temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.44000,22.84259,0.00001,0.00467,3.45349,18.77136,0.00000,0.00000,0.00000,0.00000,22.22952,22.84259,
107.63000,22.94986,0.00001,0.00482,3.51054,18.88455,0.00000,0.00000,0.00000,0.00000,22.39992,22.94986,
107.75000,23.04714,0.00001,0.00492,3.54701,18.95309,0.00000,0.00000,0.00000,0.00000,22.50504,23.04714,
107.83000,23.14764,0.00001,0.00499,3.57152,18.99748,0.00000,0.00000,0.00000,0.00000,22.57400,23.14764,
107.89000,23.26219,0.00001,0.00504,3.59000,19.03008,0.00000,0.00000,0.00000,0.00000,22.62512,23.26219,
107.59000,23.39741,0.00001,0.00479,3.49846,18.86119,0.00000,0.00000,0.00000,0.00000,22.36445,23.39741,
107.73000,23.55623,0.00001,0.00490,3.54091,18.94183,0.00000,0.00000,0.00000,0.00000,22.48765,23.55623,
107.82000,23.74070,0.00001,0.00498,3.56845,18.99199,0.00000,0.00000,0.00000,0.00000,22.56543,23.74070,
107.88000,23.95424,0.00001,0.00503,3.58691,19.02469,0.00000,0.00000,0.00000,0.00000,22.61664,23.95424,
108.25000,24.19950,0.00001,0.00536,3.70270,19.21270,0.00000,0.00000,0.00000,0.00000,22.92076,24.19950,
108.50000,24.47214,0.00001,0.00559,3.78283,19.32589,0.00000,0.00000,0.00000,0.00000,23.11432,24.47214,
108.67000,24.75646,0.00001,0.00576,3.83820,19.39618,0.00000,0.00000,0.00000,0.00000,23.24015,24.75646,
109.11000,25.02863,0.00001,0.00620,3.98494,19.55173,0.00000,0.00000,0.00000,0.00000,23.54289,25.02863,
109.07000,25.26621,0.00001,0.00616,3.97139,19.53921,0.00000,0.00000,0.00000,0.00000,23.51678,25.26621,
109.05000,25.45663,0.00001,0.00614,3.96464,19.53283,0.00000,0.00000,0.00000,0.00000,23.50362,25.45663,
109.37000,25.60017,0.00001,0.00648,4.07399,19.62495,0.00000,0.00000,0.00000,0.00000,23.70544,25.60017,
109.58000,25.70790,0.00001,0.00672,4.14722,19.67349,0.00000,0.00000,0.00000,0.00000,23.82744,25.70790,
109.72000,25.79632,0.00002,0.00688,4.19669,19.70043,0.00000,0.00000,0.00000,0.00000,23.90402,25.79632,
109.81000,25.88241,0.00002,0.00698,4.22878,19.71542,0.00000,0.00000,0.00000,0.00000,23.95120,25.88241,
109.87000,25.98182,0.00002,0.00706,4.25029,19.72439,0.00000,0.00000,0.00000,0.00000,23.98175,25.98182,
109.92000,26.10988,0.00002,0.00712,4.26828,19.73124,0.00000,0.00000,0.00000,0.00000,24.00665,26.10988,
109.61000,26.28202,0.00001,0.00675,4.15778,19.67963,0.00000,0.00000,0.00000,0.00000,23.84417,26.28202,
109.74000,26.50882,0.00002,0.00690,4.20380,19.70392,0.00000,0.00000,0.00000,0.00000,23.91464,26.50882,
109.83000,26.78545,0.00002,0.00701,4.23593,19.71850,0.00000,0.00000,0.00000,0.00000,23.96146,26.78545,
110.22000,27.08450,0.00002,0.00748,4.37772,19.76004,0.00000,0.00000,0.00000,0.00000,24.14526,27.08450,
110.48000,27.36062,0.00002,0.00782,4.47458,19.76761,0.00000,0.00000,0.00000,0.00000,24.25003,27.36062,
110.65000,27.56529,0.00002,0.00805,4.53895,19.76361,0.00000,0.00000,0.00000,0.00000,24.31063,27.56529,
110.77000,27.66324,0.00002,0.00821,4.58487,19.75646,0.00000,0.00000,0.00000,0.00000,24.34956,27.66324,
110.85000,27.64380,0.00002,0.00832,4.61572,19.74967,0.00000,0.00000,0.00000,0.00000,24.37373,27.64380,
110.90000,27.52495,0.00002,0.00839,4.63510,19.74460,0.00000,0.00000,0.00000,0.00000,24.38811,27.52495,
110.93000,27.34972,0.00002,0.00844,4.64675,19.74125,0.00000,0.00000,0.00000,0.00000,24.39646,27.34972,
110.95000,27.17505,0.00002,0.00846,4.65454,19.73889,0.00000,0.00000,0.00000,0.00000,24.40192,27.17505,
111.64000,27.05676,0.00002,0.00950,4.93039,19.59369,0.00000,0.00000,0.00000,0.00000,24.53361,27.05676,
112.09000,27.03566,0.00003,0.01024,5.11801,19.43053,0.00000,0.00000,0.00000,0.00000,24.55881,27.03566,
112.39000,27.12696,0.00003,0.01077,5.24656,19.29103,0.00000,0.00000,0.00000,0.00000,24.54839,27.12696,
112.26000,27.31424,0.00003,0.01054,5.19051,19.35452,0.00000,0.00000,0.00000,0.00000,24.55560,27.31424,
112.84000,27.55196,0.00003,0.01161,5.44472,19.03517,0.00000,0.00000,0.00000,0.00000,24.49153,27.55196,
112.56000,27.77916,0.00003,0.01108,5.32066,19.20097,0.00000,0.00000,0.00000,0.00000,24.53274,27.77916,
112.71000,27.93897,0.00003,0.01136,5.38681,19.11485,0.00000,0.00000,0.00000,0.00000,24.51305,27.93897,
112.80000,27.99475,0.00003,0.01153,5.42685,19.06019,0.00000,0.00000,0.00000,0.00000,24.49860,27.99475,
112.87000,27.93843,0.00003,0.01167,5.45817,19.01611,0.00000,0.00000,0.00000,0.00000,24.48598,27.93843,
112.91000,27.79034,0.00003,0.01175,5.47613,18.99032,0.00000,0.00000,0.00000,0.00000,24.47823,27.79034,
113.28000,27.59155,0.00003,0.01249,5.64481,18.73069,0.00000,0.00000,0.00000,0.00000,24.38802,27.59155,
113.18000,27.39261,0.00003,0.01228,5.59878,18.80460,0.00000,0.00000,0.00000,0.00000,24.41570,27.39261,
113.46000,27.24070,0.00004,0.01287,5.72850,18.59069,0.00000,0.00000,0.00000,0.00000,24.33209,27.24070,
113.30000,27.16564,0.00003,0.01253,5.65405,18.71557,0.00000,0.00000,0.00000,0.00000,24.38219,27.16564,
113.20000,27.16946,0.00003,0.01233,5.60796,18.79004,0.00000,0.00000,0.00000,0.00000,24.41036,27.16946,
113.14000,27.22483,0.00003,0.01220,5.58046,18.83339,0.00000,0.00000,0.00000,0.00000,24.42608,27.22483,
113.42000,27.28627,0.00004,0.01278,5.70981,18.62257,0.00000,0.00000,0.00000,0.00000,24.34520,27.28627,
113.95000,27.30989,0.00004,0.01396,5.96184,18.16457,0.00000,0.00000,0.00000,0.00000,24.14040,27.30989,
113.97000,27.27068,0.00004,0.01400,5.97153,18.14579,0.00000,0.00000,0.00000,0.00000,24.13137,27.27068,
113.98000,27.17009,0.00004,0.01403,5.97639,18.13636,0.00000,0.00000,0.00000,0.00000,24.12682,27.17009,
113.98000,27.03194,0.00004,0.01403,5.97639,18.13636,0.00000,0.00000,0.00000,0.00000,24.12682,27.03194,
113.99000,26.88832,0.00004,0.01405,5.98125,18.12691,0.00000,0.00000,0.00000,0.00000,24.12224,26.88832,
113.99000,26.76497,0.00004,0.01405,5.98125,18.12691,0.00000,0.00000,0.00000,0.00000,24.12224,26.76497,
114.00000,26.67533,0.00004,0.01407,5.98611,18.11742,0.00000,0.00000,0.00000,0.00000,24.11764,26.67533,
114.66000,26.62278,0.00005,0.01569,6.31460,17.43306,0.00000,0.00000,0.00000,0.00000,23.76340,26.62278,
115.11000,26.60601,0.00005,0.01690,6.54742,16.90250,0.00000,0.00000,0.00000,0.00000,23.46687,26.60601,
115.07000,26.62224,0.00005,0.01679,6.52643,16.95168,0.00000,0.00000,0.00000,0.00000,23.49495,26.62224,
115.38000,26.66705,0.00006,0.01767,6.69063,16.56056,0.00000,0.00000,0.00000,0.00000,23.26891,26.66705,
115.59000,26.73245,0.00006,0.01829,6.80388,16.28290,0.00000,0.00000,0.00000,0.00000,23.10512,26.73245,
115.06000,26.80464,0.00005,0.01676,6.52119,16.96392,0.00000,0.00000,0.00000,0.00000,23.50192,26.80464,
115.37000,26.86500,0.00006,0.01764,6.68528,16.57353,0.00000,0.00000,0.00000,0.00000,23.27650,26.86500,
115.58000,26.89489,0.00006,0.01826,6.79845,16.29635,0.00000,0.00000,0.00000,0.00000,23.11311,26.89489,
115.39000,26.87998,0.00006,0.01770,6.69599,16.54757,0.00000,0.00000,0.00000,0.00000,23.26131,26.87998,
115.59000,26.81208,0.00006,0.01829,6.80388,16.28290,0.00000,0.00000,0.00000,0.00000,23.10512,26.81208,
115.73000,26.69031,0.00006,0.01871,6.88028,16.09230,0.00000,0.00000,0.00000,0.00000,22.99136,26.69031,
115.82000,26.52363,0.00006,0.01899,6.92979,15.96752,0.00000,0.00000,0.00000,0.00000,22.91636,26.52363,
115.88000,26.33337,0.00006,0.01918,6.96296,15.88337,0.00000,0.00000,0.00000,0.00000,22.86556,26.33337,
115.92000,26.15143,0.00006,0.01930,6.98515,15.82684,0.00000,0.00000,0.00000,0.00000,22.83136,26.15143,
115.95000,26.01196,0.00006,0.01940,7.00183,15.78423,0.00000,0.00000,0.00000,0.00000,22.80552,26.01196,
116.30000,25.93946,0.00007,0.02054,7.19899,15.27364,0.00000,0.00000,0.00000,0.00000,22.49323,25.93946,
116.86000,25.93651,0.00008,0.02251,7.52425,14.40917,0.00000,0.00000,0.00000,0.00000,21.95600,25.93651,
117.24000,25.97745,0.00008,0.02394,7.75198,13.79351,0.00000,0.00000,0.00000,0.00000,21.56952,25.97745,
117.50000,26.01526,0.00009,0.02498,7.91112,13.36073,0.00000,0.00000,0.00000,0.00000,21.29692,26.01526,
118.00000,26.00168,0.00010,0.02709,8.22487,12.50683,0.00000,0.00000,0.00000,0.00000,20.75889,26.00168,
117.66000,25.91127,0.00009,0.02563,8.01041,13.09033,0.00000,0.00000,0.00000,0.00000,21.12647,25.91127,
117.44000,25.75402,0.00009,0.02473,7.87416,13.46136,0.00000,0.00000,0.00000,0.00000,21.36034,25.75402,
117.96000,25.56823,0.00010,0.02691,8.19939,12.57604,0.00000,0.00000,0.00000,0.00000,20.80244,25.56823,
117.97000,25.39915,0.00010,0.02695,8.20576,12.55875,0.00000,0.00000,0.00000,0.00000,20.79156,25.39915,
117.98000,25.27663,0.00010,0.02700,8.21212,12.54145,0.00000,0.00000,0.00000,0.00000,20.78067,25.27663,
117.99000,25.20127,0.00010,0.02704,8.21849,12.52415,0.00000,0.00000,0.00000,0.00000,20.76978,25.20127,
117.99000,25.14469,0.00010,0.02704,8.21849,12.52415,0.00000,0.00000,0.00000,0.00000,20.76978,25.14469,
118.00000,25.06472,0.00010,0.02709,8.22487,12.50683,0.00000,0.00000,0.00000,0.00000,20.75889,25.06472,
118.00000,24.92725,0.00010,0.02709,8.22487,12.50683,0.00000,0.00000,0.00000,0.00000,20.75889,24.92725,
118.00000,24.72208,0.00010,0.02709,8.22487,12.50683,0.00000,0.00000,0.00000,0.00000,20.75889,24.72208,
118.33000,24.46413,0.00011,0.02857,8.43758,11.93105,0.00000,0.00000,0.00000,0.00000,20.39731,24.46413,
118.89000,24.18172,0.00012,0.03128,8.80897,10.93999,0.00000,0.00000,0.00000,0.00000,19.78036,24.18172,
118.93000,23.90082,0.00012,0.03148,8.83601,10.86880,0.00000,0.00000,0.00000,0.00000,19.73641,23.90082,
118.95000,23.63396,0.00012,0.03158,8.84955,10.83319,0.00000,0.00000,0.00000,0.00000,19.71444,23.63396,
119.30000,23.37882,0.00013,0.03341,9.08934,10.20955,0.00000,0.00000,0.00000,0.00000,19.33244,23.37882,
119.53000,23.12682,0.00014,0.03467,9.24979,9.80019,0.00000,0.00000,0.00000,0.00000,19.08479,23.12682,
119.36000,22.87556,0.00014,0.03374,9.13098,10.10267,0.00000,0.00000,0.00000,0.00000,19.26752,22.87556,
119.24000,22.63491,0.00013,0.03309,9.04786,10.31646,0.00000,0.00000,0.00000,0.00000,19.39755,22.63491,
119.49000,22.42191,0.00014,0.03445,9.22172,9.87130,0.00000,0.00000,0.00000,0.00000,19.12761,22.42191,
119.66000,22.24814,0.00015,0.03540,9.34150,9.56937,0.00000,0.00000,0.00000,0.00000,18.94642,22.24814,
120.11000,22.10955,0.00016,0.03805,9.66467,8.77617,0.00000,0.00000,0.00000,0.00000,18.47905,22.10955,
120.07000,21.98677,0.00016,0.03781,9.63559,8.84620,0.00000,0.00000,0.00000,0.00000,18.51976,21.98677,
120.05000,21.85500,0.00016,0.03769,9.62107,8.88126,0.00000,0.00000,0.00000,0.00000,18.54018,21.85500,
120.03000,21.69568,0.00016,0.03757,9.60657,8.91635,0.00000,0.00000,0.00000,0.00000,18.56064,21.69568,
120.02000,21.50326,0.00016,0.03751,9.59933,8.93390,0.00000,0.00000,0.00000,0.00000,18.57089,21.50326,
120.01000,21.28354,0.00016,0.03745,9.59209,8.95146,0.00000,0.00000,0.00000,0.00000,18.58115,21.28354,
120.34000,21.04627,0.00017,0.03948,9.83331,8.37572,0.00000,0.00000,0.00000,0.00000,18.24867,21.04627,
120.23000,20.79804,0.00016,0.03879,9.75236,8.56673,0.00000,0.00000,0.00000,0.00000,18.35805,20.79804,
120.49000,20.53941,0.00017,0.04044,9.94455,8.11692,0.00000,0.00000,0.00000,0.00000,18.10209,20.53941,
120.66000,20.26750,0.00018,0.04156,10.07185,7.82622,0.00000,0.00000,0.00000,0.00000,17.93981,20.26750,
120.77000,19.98200,0.00019,0.04229,10.15491,7.63974,0.00000,0.00000,0.00000,0.00000,17.83713,19.98200,
121.18000,19.68932,0.00020,0.04515,10.46932,6.95747,0.00000,0.00000,0.00000,0.00000,17.47215,19.68932,
121.12000,19.40255,0.00020,0.04472,10.42283,7.05596,0.00000,0.00000,0.00000,0.00000,17.52371,19.40255,
121.41000,19.13800,0.00021,0.04684,10.64904,6.58471,0.00000,0.00000,0.00000,0.00000,17.28080,19.13800,
121.61000,18.90851,0.00022,0.04835,10.80729,6.26709,0.00000,0.00000,0.00000,0.00000,17.12295,18.90851,
121.74000,18.71609,0.00023,0.04936,10.91113,6.06411,0.00000,0.00000,0.00000,0.00000,17.02483,18.71609,
121.83000,18.54854,0.00023,0.05007,10.98348,5.92527,0.00000,0.00000,0.00000,0.00000,16.95905,18.54854,
122.22000,18.38286,0.00025,0.05327,11.30132,5.34038,0.00000,0.00000,0.00000,0.00000,16.69522,18.38286,
122.15000,18.19559,0.00025,0.05268,11.24375,5.44328,0.00000,0.00000,0.00000,0.00000,16.73996,18.19559,
122.10000,17.97531,0.00025,0.05226,11.20277,5.51735,0.00000,0.00000,0.00000,0.00000,16.77263,17.97531,
122.40000,17.72955,0.00026,0.05481,11.45039,5.08013,0.00000,0.00000,0.00000,0.00000,16.58559,17.72955,
122.60000,17.48123,0.00028,0.05657,11.61780,4.79855,0.00000,0.00000,0.00000,0.00000,16.47320,17.48123,
122.73000,17.25750,0.00028,0.05775,11.72762,4.61993,0.00000,0.00000,0.00000,0.00000,16.40558,17.25750,
122.82000,17.07674,0.00029,0.05858,11.80411,4.49836,0.00000,0.00000,0.00000,0.00000,16.36133,17.07674,
122.88000,16.94092,0.00029,0.05913,11.85531,4.41827,0.00000,0.00000,0.00000,0.00000,16.33301,16.94092,
122.92000,16.83677,0.00030,0.05951,11.88954,4.36531,0.00000,0.00000,0.00000,0.00000,16.31466,16.83677,
122.95000,16.74382,0.00030,0.05979,11.91526,4.32581,0.00000,0.00000,0.00000,0.00000,16.30117,16.74382,
122.96000,16.64483,0.00030,0.05989,11.92385,4.31269,0.00000,0.00000,0.00000,0.00000,16.29672,16.64483,
122.98000,16.53318,0.00030,0.06008,11.94103,4.28652,0.00000,0.00000,0.00000,0.00000,16.28792,16.53318,
123.32000,16.41194,0.00032,0.06339,12.23597,3.85500,0.00000,0.00000,0.00000,0.00000,16.15469,16.41194,
123.55000,16.28595,0.00034,0.06573,12.43858,3.57784,0.00000,0.00000,0.00000,0.00000,16.08249,16.28595,
123.70000,16.15427,0.00035,0.06730,12.57206,3.40361,0.00000,0.00000,0.00000,0.00000,16.04331,16.15427,
123.80000,16.00812,0.00036,0.06836,12.66163,3.29034,0.00000,0.00000,0.00000,0.00000,16.02070,16.00812,
123.87000,15.83495,0.00036,0.06912,12.72462,3.21244,0.00000,0.00000,0.00000,0.00000,16.00654,15.83495,
123.91000,15.62632,0.00037,0.06956,12.76071,3.16844,0.00000,0.00000,0.00000,0.00000,15.99907,15.62632,
123.94000,15.38632,0.00037,0.06989,12.78783,3.13568,0.00000,0.00000,0.00000,0.00000,15.99376,15.38632,
124.63000,15.13514,0.00043,0.07788,13.42334,2.44029,0.00000,0.00000,0.00000,0.00000,15.94193,15.13514,
124.75000,14.90387,0.00044,0.07935,13.53616,2.33069,0.00000,0.00000,0.00000,0.00000,15.94663,14.90387,
124.50000,14.72188,0.00042,0.07631,13.30188,2.56280,0.00000,0.00000,0.00000,0.00000,15.94141,14.72188,
124.67000,14.60511,0.00043,0.07836,13.46087,2.40338,0.00000,0.00000,0.00000,0.00000,15.94305,14.60511,
124.78000,14.55261,0.00044,0.07973,13.56447,2.30380,0.00000,0.00000,0.00000,0.00000,15.94844,14.55261,
125.19000,14.55151,0.00048,0.08500,13.95563,1.95710,0.00000,0.00000,0.00000,0.00000,15.99822,14.55151,
125.46000,14.58578,0.00051,0.08866,14.21755,1.74947,0.00000,0.00000,0.00000,0.00000,16.05619,14.58578,
125.64000,14.64241,0.00053,0.09118,14.39406,1.61995,0.00000,0.00000,0.00000,0.00000,16.10573,14.64241,
126.09000,14.71200,0.00059,0.09780,14.84195,1.32625,0.00000,0.00000,0.00000,0.00000,16.26659,14.71200,
126.06000,14.78472,0.00058,0.09734,14.81180,1.34453,0.00000,0.00000,0.00000,0.00000,16.25425,14.78472,
126.04000,14.84736,0.00058,0.09704,14.79172,1.35682,0.00000,0.00000,0.00000,0.00000,16.24616,14.84736,
126.03000,14.88604,0.00058,0.09689,14.78169,1.36299,0.00000,0.00000,0.00000,0.00000,16.24215,14.88604,
126.02000,14.89391,0.00058,0.09674,14.77166,1.36918,0.00000,0.00000,0.00000,0.00000,16.23816,14.89391,
126.01000,14.87727,0.00058,0.09659,14.76164,1.37540,0.00000,0.00000,0.00000,0.00000,16.23420,14.87727,
126.01000,14.85405,0.00058,0.09659,14.76164,1.37540,0.00000,0.00000,0.00000,0.00000,16.23420,14.85405,
125.67000,14.84354,0.00054,0.09161,14.42362,1.59905,0.00000,0.00000,0.00000,0.00000,16.11482,14.84354,
126.11000,14.85405,0.00059,0.09810,14.86208,1.31417,0.00000,0.00000,0.00000,0.00000,16.27494,14.85405,
126.41000,14.87727,0.00063,0.10278,15.16618,1.14244,0.00000,0.00000,0.00000,0.00000,16.41203,14.87727,
126.61000,14.89391,0.00065,0.10602,15.37121,1.03760,0.00000,0.00000,0.00000,0.00000,16.51549,14.89391,
126.74000,14.88641,0.00067,0.10818,15.50547,0.97343,0.00000,0.00000,0.00000,0.00000,16.58775,14.88641,
126.83000,14.85000,0.00069,0.10970,15.59887,0.93079,0.00000,0.00000,0.00000,0.00000,16.64004,14.85000,
126.88000,14.79450,0.00069,0.11055,15.65092,0.90772,0.00000,0.00000,0.00000,0.00000,16.66988,14.79450,
126.92000,14.73736,0.00070,0.11124,15.69264,0.88958,0.00000,0.00000,0.00000,0.00000,16.69416,14.73736,
127.61000,14.69446,0.00081,0.12375,16.42367,0.61820,0.00000,0.00000,0.00000,0.00000,17.16643,14.69446,
128.08000,14.67446,0.00089,0.13304,16.93370,0.47402,0.00000,0.00000,0.00000,0.00000,17.54166,14.67446,
128.05000,14.67882,0.00089,0.13243,16.90086,0.48234,0.00000,0.00000,0.00000,0.00000,17.51651,14.67882,
127.37000,14.70578,0.00077,0.11925,16.16698,0.70403,0.00000,0.00000,0.00000,0.00000,16.99103,14.70578,
127.58000,14.75511,0.00080,0.12318,16.39144,0.62846,0.00000,0.00000,0.00000,0.00000,17.14388,14.75511,
127.72000,14.83014,0.00083,0.12587,16.54217,0.58171,0.00000,0.00000,0.00000,0.00000,17.25058,14.83014,
128.15000,14.93464,0.00091,0.13448,17.01049,0.45506,0.00000,0.00000,0.00000,0.00000,17.60094,14.93464,
128.10000,15.06696,0.00090,0.13345,16.95562,0.46854,0.00000,0.00000,0.00000,0.00000,17.55851,15.06696,
128.40000,15.21705,0.00096,0.13975,17.28644,0.39223,0.00000,0.00000,0.00000,0.00000,17.81938,15.21705,
128.60000,15.36717,0.00100,0.14411,17.50911,0.34718,0.00000,0.00000,0.00000,0.00000,18.00140,15.36717,
128.40000,15.49562,0.00096,0.13975,17.28644,0.39223,0.00000,0.00000,0.00000,0.00000,17.81938,15.49562,
127.93000,15.58382,0.00087,0.13001,16.76988,0.51678,0.00000,0.00000,0.00000,0.00000,17.41752,15.58382,
128.29000,15.62486,0.00093,0.13741,17.16469,0.41895,0.00000,0.00000,0.00000,0.00000,17.72199,15.62486,
128.53000,15.62798,0.00098,0.14257,17.43098,0.36245,0.00000,0.00000,0.00000,0.00000,17.93698,15.62798,
128.68000,15.61464,0.00102,0.14589,17.59865,0.33038,0.00000,0.00000,0.00000,0.00000,18.07593,15.61464,
128.79000,15.60783,0.00104,0.14837,17.72220,0.30837,0.00000,0.00000,0.00000,0.00000,18.17998,15.60783,
129.19000,15.62273,0.00113,0.15775,18.17568,0.23818,0.00000,0.00000,0.00000,0.00000,18.57273,15.62273,
129.46000,15.66332,0.00120,0.16439,18.48542,0.19872,0.00000,0.00000,0.00000,0.00000,18.84973,15.66332,
129.64000,15.72452,0.00124,0.16898,18.69351,0.17556,0.00000,0.00000,0.00000,0.00000,19.03929,15.72452,
129.76000,15.79924,0.00127,0.17210,18.83294,0.16142,0.00000,0.00000,0.00000,0.00000,19.16773,15.79924,
129.84000,15.88582,0.00130,0.17421,18.92619,0.15253,0.00000,0.00000,0.00000,0.00000,19.25423,15.88582,
129.89000,15.98750,0.00131,0.17554,18.98460,0.14718,0.00000,0.00000,0.00000,0.00000,19.30864,15.98750,
129.60000,16.10500,0.00123,0.16795,18.64716,0.18050,0.00000,0.00000,0.00000,0.00000,18.99684,16.10500,
129.73000,16.23095,0.00127,0.17131,18.79803,0.16486,0.00000,0.00000,0.00000,0.00000,19.13547,16.23095,
130.15000,16.35155,0.00138,0.18264,19.28983,0.12187,0.00000,0.00000,0.00000,0.00000,19.59572,16.35155,
130.44000,16.45436,0.00147,0.19088,19.63321,0.09809,0.00000,0.00000,0.00000,0.00000,19.92364,16.45436,
130.29000,16.53668,0.00142,0.18657,19.45522,0.10984,0.00000,0.00000,0.00000,0.00000,19.75305,16.53668,
130.53000,16.60901,0.00150,0.19350,19.74038,0.09156,0.00000,0.00000,0.00000,0.00000,20.02695,16.60901,
131.02000,16.69250,0.00166,0.20844,20.32879,0.06218,0.00000,0.00000,0.00000,0.00000,20.60107,16.69250,
131.01000,16.80977,0.00165,0.20813,20.31671,0.06268,0.00000,0.00000,0.00000,0.00000,20.58917,16.80977,
130.67000,16.97370,0.00154,0.19766,19.90766,0.08215,0.00000,0.00000,0.00000,0.00000,20.18902,16.97370,
131.45000,17.18233,0.00181,0.22246,20.85166,0.04350,0.00000,0.00000,0.00000,0.00000,21.11943,17.18233,
131.63000,17.42054,0.00188,0.22860,21.07223,0.03726,0.00000,0.00000,0.00000,0.00000,21.33997,17.42054,
131.76000,17.66450,0.00193,0.23313,21.23213,0.03326,0.00000,0.00000,0.00000,0.00000,21.50046,17.66450,
131.50000,17.88809,0.00183,0.22415,20.91283,0.04168,0.00000,0.00000,0.00000,0.00000,21.18049,17.88809,
131.67000,18.07172,0.00190,0.22998,21.12138,0.03599,0.00000,0.00000,0.00000,0.00000,21.38925,18.07172,
131.78000,18.21090,0.00194,0.23384,21.25677,0.03268,0.00000,0.00000,0.00000,0.00000,21.52523,18.21090,
132.19000,18.31955,0.00211,0.24875,21.76443,0.02258,0.00000,0.00000,0.00000,0.00000,22.03787,18.31955,
132.12000,18.42491,0.00208,0.24614,21.67743,0.02408,0.00000,0.00000,0.00000,0.00000,21.94974,18.42491,
132.42000,18.55573,0.00222,0.25752,22.05117,0.01821,0.00000,0.00000,0.00000,0.00000,22.32912,18.55573,
132.28000,18.72786,0.00215,0.25215,21.87647,0.02077,0.00000,0.00000,0.00000,0.00000,22.15154,18.72786,
132.85000,18.93573,0.00242,0.27471,22.59071,0.01201,0.00000,0.00000,0.00000,0.00000,22.87985,18.93573,
133.23000,19.15623,0.00262,0.29082,23.07089,0.00818,0.00000,0.00000,0.00000,0.00000,23.37251,19.15623,
133.16000,19.36345,0.00258,0.28779,22.98221,0.00879,0.00000,0.00000,0.00000,0.00000,23.28138,19.36345,
133.10000,19.54363,0.00255,0.28521,22.90628,0.00935,0.00000,0.00000,0.00000,0.00000,23.20339,19.54363,
133.40000,19.69950,0.00271,0.29832,23.28662,0.00686,0.00000,0.00000,0.00000,0.00000,23.59451,19.69950,
133.27000,19.84345,0.00264,0.29257,23.12160,0.00785,0.00000,0.00000,0.00000,0.00000,23.42466,19.84345,
133.51000,19.98722,0.00278,0.30327,23.42649,0.00610,0.00000,0.00000,0.00000,0.00000,23.73864,19.98722,
133.67000,20.13486,0.00287,0.31062,23.63030,0.00514,0.00000,0.00000,0.00000,0.00000,23.94893,20.13486,
134.12000,20.28424,0.00315,0.33221,24.20557,0.00312,0.00000,0.00000,0.00000,0.00000,24.54405,20.28424,
134.41000,20.43629,0.00334,0.34688,24.57763,0.00224,0.00000,0.00000,0.00000,0.00000,24.93009,20.43629,
134.27000,20.60241,0.00325,0.33972,24.39790,0.00263,0.00000,0.00000,0.00000,0.00000,24.74350,20.60241,
134.52000,20.80205,0.00342,0.35261,24.71897,0.00197,0.00000,0.00000,0.00000,0.00000,25.07696,20.80205,
134.34000,21.05056,0.00329,0.34328,24.48774,0.00243,0.00000,0.00000,0.00000,0.00000,24.83674,21.05056,
134.56000,21.34646,0.00344,0.35471,24.77039,0.00188,0.00000,0.00000,0.00000,0.00000,25.13043,21.34646,
134.38000,21.66840,0.00332,0.34533,24.53910,0.00232,0.00000,0.00000,0.00000,0.00000,24.89007,21.66840,
134.58000,21.98332,0.00346,0.35577,24.79611,0.00183,0.00000,0.00000,0.00000,0.00000,25.15717,21.98332,
134.72000,22.26009,0.00356,0.36326,24.97621,0.00155,0.00000,0.00000,0.00000,0.00000,25.34458,22.26009,
134.81000,22.48203,0.00363,0.36815,25.09206,0.00139,0.00000,0.00000,0.00000,0.00000,25.46522,22.48203,
135.54000,22.65245,0.00421,0.41025,26.03281,0.00055,0.00000,0.00000,0.00000,0.00000,26.44782,22.65245,
135.36000,22.79000,0.00406,0.39946,25.80077,0.00070,0.00000,0.00000,0.00000,0.00000,26.20498,22.79000,
135.57000,22.91767,0.00423,0.41207,26.07148,0.00053,0.00000,0.00000,0.00000,0.00000,26.48832,22.91767,
135.72000,23.05359,0.00437,0.42132,26.26480,0.00043,0.00000,0.00000,0.00000,0.00000,26.69092,23.05359,
135.81000,23.20884,0.00445,0.42696,26.38076,0.00038,0.00000,0.00000,0.00000,0.00000,26.81255,23.20884,
135.54000,23.38977,0.00421,0.41025,26.03281,0.00055,0.00000,0.00000,0.00000,0.00000,26.44782,23.38977,
135.69000,23.59899,0.00434,0.41946,26.22614,0.00045,0.00000,0.00000,0.00000,0.00000,26.65039,23.59899,
135.80000,23.83393,0.00444,0.42633,26.36788,0.00039,0.00000,0.00000,0.00000,0.00000,26.79904,23.83393,
135.20000,24.08710,0.00393,0.39009,25.59452,0.00086,0.00000,0.00000,0.00000,0.00000,25.98939,24.08710,
135.80000,24.34857,0.00444,0.42633,26.36788,0.00039,0.00000,0.00000,0.00000,0.00000,26.79904,24.34857,
135.87000,24.60686,0.00450,0.43077,26.45804,0.00035,0.00000,0.00000,0.00000,0.00000,26.89367,24.60686,
136.24000,24.84983,0.00485,0.45495,26.93413,0.00021,0.00000,0.00000,0.00000,0.00000,27.39415,24.84983,
136.50000,25.06804,0.00512,0.47272,27.26795,0.00015,0.00000,0.00000,0.00000,0.00000,27.74594,25.06804,
136.66000,25.25748,0.00528,0.48399,27.47298,0.00012,0.00000,0.00000,0.00000,0.00000,27.96237,25.25748,
