temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.81000,18.85166,0.00524,0.55713,22.40146,0.00148,0.00000,0.00000,0.00000,0.00000,22.96531,18.85166,
135.54000,19.02896,0.00497,0.53696,22.04114,0.00216,0.00000,0.00000,0.00000,0.00000,22.58524,19.02896,
135.69000,19.16877,0.00512,0.54808,22.24124,0.00175,0.00000,0.00000,0.00000,0.00000,22.79618,19.16877,
135.80000,19.29357,0.00523,0.55637,22.38810,0.00150,0.00000,0.00000,0.00000,0.00000,22.95120,19.29357,
135.20000,19.42401,0.00466,0.51257,21.58858,0.00341,0.00000,0.00000,0.00000,0.00000,22.10922,19.42401,
135.80000,19.57407,0.00523,0.55637,22.38810,0.00150,0.00000,0.00000,0.00000,0.00000,22.95120,19.57407,
135.87000,19.75090,0.00530,0.56171,22.48161,0.00136,0.00000,0.00000,0.00000,0.00000,23.04998,19.75090,
136.24000,19.95413,0.00568,0.59075,22.97632,0.00079,0.00000,0.00000,0.00000,0.00000,23.57355,19.95413,
136.50000,20.17292,0.00597,0.61202,23.32411,0.00053,0.00000,0.00000,0.00000,0.00000,23.94264,20.17292,
136.66000,20.38649,0.00616,0.62547,23.53808,0.00042,0.00000,0.00000,0.00000,0.00000,24.17012,20.38649,
136.78000,20.57180,0.00630,0.63575,23.69848,0.00035,0.00000,0.00000,0.00000,0.00000,24.34087,20.57180,
136.85000,20.71514,0.00638,0.64181,23.79200,0.00031,0.00000,0.00000,0.00000,0.00000,24.44051,20.71514,
136.90000,20.82109,0.00645,0.64618,23.85878,0.00029,0.00000,0.00000,0.00000,0.00000,24.51169,20.82109,
136.93000,20.91259,0.00648,0.64882,23.89884,0.00027,0.00000,0.00000,0.00000,0.00000,24.55441,20.91259,
137.29000,21.02050,0.00694,0.68125,24.37878,0.00015,0.00000,0.00000,0.00000,0.00000,25.06712,21.02050,
137.19000,21.16828,0.00681,0.67209,24.24562,0.00018,0.00000,0.00000,0.00000,0.00000,24.92470,21.16828,
137.46000,21.35977,0.00717,0.69710,24.60480,0.00011,0.00000,0.00000,0.00000,0.00000,25.30918,21.35977,
137.64000,21.57845,0.00742,0.71427,24.84355,0.00008,0.00000,0.00000,0.00000,0.00000,25.56531,21.57845,
137.76000,21.79837,0.00759,0.72594,25.00235,0.00007,0.00000,0.00000,0.00000,0.00000,25.73594,21.79837,
137.84000,21.99832,0.00770,0.73382,25.10803,0.00006,0.00000,0.00000,0.00000,0.00000,25.84961,21.99832,
137.89000,22.17003,0.00778,0.73878,25.17401,0.00005,0.00000,0.00000,0.00000,0.00000,25.92062,22.17003,
137.93000,22.31649,0.00784,0.74278,25.22674,0.00005,0.00000,0.00000,0.00000,0.00000,25.97741,22.31649,
138.62000,22.44427,0.00893,0.81509,26.12880,0.00001,0.00000,0.00000,0.00000,0.00000,26.95283,22.44427,
138.41000,22.55795,0.00858,0.79239,25.85594,0.00002,0.00000,0.00000,0.00000,0.00000,26.65694,22.55795,
138.94000,22.65986,0.00948,0.85087,26.54119,0.00001,0.00000,0.00000,0.00000,0.00000,27.40154,22.65986,
138.96000,22.75323,0.00952,0.85315,26.56681,0.00001,0.00000,0.00000,0.00000,0.00000,27.42949,22.75323,
138.97000,22.84637,0.00953,0.85430,26.57962,0.00001,0.00000,0.00000,0.00000,0.00000,27.44346,22.84637,
138.98000,22.95351,0.00955,0.85544,26.59242,0.00001,0.00000,0.00000,0.00000,0.00000,27.45742,22.95351,
138.99000,23.08891,0.00957,0.85659,26.60522,0.00001,0.00000,0.00000,0.00000,0.00000,27.47138,23.08891,
138.33000,23.25786,0.00845,0.78391,25.75158,0.00002,0.00000,0.00000,0.00000,0.00000,26.54397,23.25786,
138.55000,23.45188,0.00881,0.80745,26.03803,0.00002,0.00000,0.00000,0.00000,0.00000,26.85431,23.45188,
139.03000,23.65236,0.00964,0.86120,26.65636,0.00001,0.00000,0.00000,0.00000,0.00000,27.52720,23.65236,
139.36000,23.83989,0.01026,0.90012,27.07523,0.00000,0.00000,0.00000,0.00000,0.00000,27.98561,23.83989,
139.57000,24.00241,0.01067,0.92575,27.33874,0.00000,0.00000,0.00000,0.00000,0.00000,28.27516,24.00241,
139.38000,24.13859,0.01030,0.90253,27.10043,0.00000,0.00000,0.00000,0.00000,0.00000,28.01326,24.13859,
139.59000,24.25630,0.01071,0.92823,27.36370,0.00000,0.00000,0.00000,0.00000,0.00000,28.30265,24.25630,
139.72000,24.36677,0.01098,0.94449,27.52537,0.00000,0.00000,0.00000,0.00000,0.00000,28.48084,24.36677,
139.82000,24.47820,0.01118,0.95719,27.64902,0.00000,0.00000,0.00000,0.00000,0.00000,28.61739,24.47820,
140.21000,24.59523,0.01203,1.00827,28.12485,0.00000,0.00000,0.00000,0.00000,0.00000,29.14515,24.59523,
140.14000,24.72396,0.01187,0.99892,28.04023,0.00000,0.00000,0.00000,0.00000,0.00000,29.05102,24.72396,
140.76000,24.87502,0.01333,1.08477,28.77651,0.00000,0.00000,0.00000,0.00000,0.00000,29.87462,24.87502,
140.51000,25.06109,0.01272,1.04934,28.48331,0.00000,0.00000,0.00000,0.00000,0.00000,29.54537,25.06109,
140.34000,25.29036,0.01233,1.02588,28.28103,0.00000,0.00000,0.00000,0.00000,0.00000,29.31923,25.29036,
140.23000,25.55901,0.01207,1.01096,28.14896,0.00000,0.00000,0.00000,0.00000,0.00000,29.17200,25.55901,
140.48000,25.84913,0.01265,1.04516,28.44778,0.00000,0.00000,0.00000,0.00000,0.00000,29.50559,25.84913,
140.99000,26.13458,0.01391,1.11839,29.04147,0.00000,0.00000,0.00000,0.00000,0.00000,30.17377,26.13458,
141.66000,26.39073,0.01576,1.22207,29.78434,0.00000,0.00000,0.00000,0.00000,0.00000,31.02217,26.39073,
141.77000,26.60408,0.01609,1.23994,29.90182,0.00000,0.00000,0.00000,0.00000,0.00000,31.15785,26.60408,
141.85000,26.77658,0.01633,1.25310,29.98641,0.00000,0.00000,0.00000,0.00000,0.00000,31.25584,26.77658,
141.57000,26.92255,0.01550,1.20762,29.68724,0.00000,0.00000,0.00000,0.00000,0.00000,30.91036,26.92255,
141.71000,27.06286,0.01591,1.23016,29.83791,0.00000,0.00000,0.00000,0.00000,0.00000,31.08398,27.06286,
142.14000,27.21905,0.01723,1.30193,30.28681,0.00000,0.00000,0.00000,0.00000,0.00000,31.60597,27.21905,
142.43000,27.40738,0.01818,1.35257,30.57696,0.00000,0.00000,0.00000,0.00000,0.00000,31.94771,27.40738,
142.62000,27.63505,0.01883,1.38676,30.76119,0.00000,0.00000,0.00000,0.00000,0.00000,32.16678,27.63505,
142.75000,27.89891,0.01929,1.41063,30.88445,0.00000,0.00000,0.00000,0.00000,0.00000,32.31437,27.89891,
142.83000,28.18564,0.01957,1.42551,30.95915,0.00000,0.00000,0.00000,0.00000,0.00000,32.40424,28.18564,
142.55000,28.47559,0.01859,1.37407,30.69387,0.00000,0.00000,0.00000,0.00000,0.00000,32.08653,28.47559,
142.70000,28.75090,0.01911,1.40140,30.83732,0.00000,0.00000,0.00000,0.00000,0.00000,32.25783,28.75090,
142.80000,29.00410,0.01947,1.41991,30.93125,0.00000,0.00000,0.00000,0.00000,0.00000,32.37062,29.00410,
142.53000,29.24118,0.01852,1.37046,30.67452,0.00000,0.00000,0.00000,0.00000,0.00000,32.06350,29.24118,
143.02000,29.47548,0.02027,1.46146,31.13294,0.00000,0.00000,0.00000,0.00000,0.00000,32.61467,29.47548,
143.35000,29.71464,0.02154,1.52596,31.42218,0.00000,0.00000,0.00000,0.00000,0.00000,32.96968,29.71464,
143.57000,29.95118,0.02243,1.57046,31.60573,0.00000,0.00000,0.00000,0.00000,0.00000,33.19862,29.95118,
143.71000,30.16512,0.02302,1.59941,31.71851,0.00000,0.00000,0.00000,0.00000,0.00000,33.34095,30.16512,
144.14000,30.33531,0.02491,1.69157,32.04446,0.00000,0.00000,0.00000,0.00000,0.00000,33.76094,30.33531,
144.09000,30.45286,0.02468,1.68060,32.00819,0.00000,0.00000,0.00000,0.00000,0.00000,33.71347,30.45286,
144.06000,30.53045,0.02455,1.67405,31.98622,0.00000,0.00000,0.00000,0.00000,0.00000,33.68482,30.53045,
143.71000,30.60064,0.02302,1.59941,31.71851,0.00000,0.00000,0.00000,0.00000,0.00000,33.34095,30.60064,
144.47000,30.70160,0.02647,1.76570,32.27266,0.00000,0.00000,0.00000,0.00000,0.00000,34.06482,30.70160,
144.65000,30.85700,0.02735,1.80743,32.38871,0.00000,0.00000,0.00000,0.00000,0.00000,34.22349,30.85700,
144.43000,31.06219,0.02627,1.75655,32.24605,0.00000,0.00000,0.00000,0.00000,0.00000,34.02888,31.06219,
144.62000,31.28660,0.02720,1.80041,32.36979,0.00000,0.00000,0.00000,0.00000,0.00000,34.19740,31.28660,
144.75000,31.48975,0.02786,1.83101,32.45053,0.00000,0.00000,0.00000,0.00000,0.00000,34.30940,31.48975,
144.83000,31.63953,0.02827,1.85009,32.49861,0.00000,0.00000,0.00000,0.00000,0.00000,34.37697,31.63953,
146.22000,31.72455,0.03642,2.21332,33.12354,0.00000,0.00000,0.00000,0.00000,0.00000,35.37328,31.72455,
146.15000,31.75891,0.03596,2.19351,33.10213,0.00000,0.00000,0.00000,0.00000,0.00000,35.33160,31.75891,
146.10000,31.77722,0.03563,2.17947,33.08616,0.00000,0.00000,0.00000,0.00000,0.00000,35.30126,31.77722,
146.07000,31.81997,0.03544,2.17108,33.07630,0.00000,0.00000,0.00000,0.00000,0.00000,35.28282,31.81997,
146.04000,31.91665,0.03525,2.16273,33.06624,0.00000,0.00000,0.00000,0.00000,0.00000,35.26422,31.91665,
145.70000,32.07674,0.03313,2.07015,32.93818,0.00000,0.00000,0.00000,0.00000,0.00000,35.04147,32.07674,
145.80000,32.29092,0.03374,2.09698,32.97850,0.00000,0.00000,0.00000,0.00000,0.00000,35.10922,32.29092,
145.86000,32.53786,0.03411,2.11324,33.00163,0.00000,0.00000,0.00000,0.00000,0.00000,35.14898,32.53786,
145.91000,32.79259,0.03442,2.12688,33.02030,0.00000,0.00000,0.00000,0.00000,0.00000,35.18160,32.79259,
146.27000,33.03469,0.03675,2.22757,33.13814,0.00000,0.00000,0.00000,0.00000,0.00000,35.40246,33.03469,
146.52000,33.25559,0.03846,2.30013,33.20242,0.00000,0.00000,0.00000,0.00000,0.00000,35.54101,33.25559,
146.68000,33.46113,0.03959,2.34774,33.23580,0.00000,0.00000,0.00000,0.00000,0.00000,35.62313,33.46113,
146.78000,33.66623,0.04031,2.37797,33.25355,0.00000,0.00000,0.00000,0.00000,0.00000,35.67183,33.66623,
146.86000,33.88564,0.04090,2.40242,33.26600,0.00000,0.00000,0.00000,0.00000,0.00000,35.70932,33.88564,
146.90000,34.12554,0.04120,2.41473,33.27163,0.00000,0.00000,0.00000,0.00000,0.00000,35.72757,34.12554,
146.94000,34.37745,0.04150,2.42710,33.27688,0.00000,0.00000,0.00000,0.00000,0.00000,35.74548,34.37745,
146.62000,34.61599,0.03916,2.32978,33.22400,0.00000,0.00000,0.00000,0.00000,0.00000,35.59294,34.61599,
147.08000,34.80484,0.04256,2.47088,33.29212,0.00000,0.00000,0.00000,0.00000,0.00000,35.80557,34.80484,
147.39000,34.91121,0.04502,2.57049,33.30841,0.00000,0.00000,0.00000,0.00000,0.00000,35.92392,34.91121,
147.59000,34.92267,0.04667,2.63676,33.30591,0.00000,0.00000,0.00000,0.00000,0.00000,35.98935,34.92267,
148.06000,34.85571,0.05080,2.79890,33.25893,0.00000,0.00000,0.00000,0.00000,0.00000,36.10863,34.85571,
148.04000,34.74950,0.05062,2.79181,33.26212,0.00000,0.00000,0.00000,0.00000,0.00000,36.10455,34.74950,
148.03000,34.64938,0.05053,2.78827,33.26368,0.00000,0.00000,0.00000,0.00000,0.00000,36.10248,34.64938,
148.02000,34.58882,0.05044,2.78474,33.26521,0.00000,0.00000,0.00000,0.00000,0.00000,36.10038,34.58882,
148.01000,34.57773,0.05034,2.78121,33.26671,0.00000,0.00000,0.00000,0.00000,0.00000,36.09827,34.57773,
148.67000,34.60297,0.05669,3.02338,33.10952,0.00000,0.00000,0.00000,0.00000,0.00000,36.18959,34.60297,
148.78000,34.64188,0.05782,3.06562,33.07171,0.00000,0.00000,0.00000,0.00000,0.00000,36.19515,34.64188,
148.86000,34.67913,0.05866,3.09670,33.04209,0.00000,0.00000,0.00000,0.00000,0.00000,36.19744,34.67913,
148.90000,34.71391,0.05908,3.11234,33.02662,0.00000,0.00000,0.00000,0.00000,0.00000,36.19804,34.71391,
148.60000,34.75359,0.05598,2.99678,33.13184,0.00000,0.00000,0.00000,0.00000,0.00000,36.18461,34.75359,
149.07000,34.80345,0.06091,3.17967,32.95584,0.00000,0.00000,0.00000,0.00000,0.00000,36.19642,34.80345,
149.05000,34.86118,0.06069,3.17168,32.96459,0.00000,0.00000,0.00000,0.00000,0.00000,36.19696,34.86118,
149.03000,34.91686,0.06047,3.16371,32.97322,0.00000,0.00000,0.00000,0.00000,0.00000,36.19740,34.91686,
149.35000,34.95686,0.06404,3.29357,32.82150,0.00000,0.00000,0.00000,0.00000,0.00000,36.17911,34.95686,
149.57000,34.97050,0.06661,3.38573,32.70033,0.00000,0.00000,0.00000,0.00000,0.00000,36.15267,34.97050,
150.05000,34.95641,0.07257,3.59528,32.38786,0.00000,0.00000,0.00000,0.00000,0.00000,36.05571,34.95641,
150.03000,34.92371,0.07231,3.58631,32.40220,0.00000,0.00000,0.00000,0.00000,0.00000,36.06082,34.92371,
150.02000,34.88755,0.07218,3.58184,32.40933,0.00000,0.00000,0.00000,0.00000,0.00000,36.06335,34.88755,
150.01000,34.86334,0.07205,3.57736,32.41643,0.00000,0.00000,0.00000,0.00000,0.00000,36.06584,34.86334,
150.01000,34.86354,0.07205,3.57736,32.41643,0.00000,0.00000,0.00000,0.00000,0.00000,36.06584,34.86354,
150.34000,34.89500,0.07642,3.72771,32.16691,0.00000,0.00000,0.00000,0.00000,0.00000,35.97105,34.89500,
150.56000,34.95547,0.07947,3.83121,31.98310,0.00000,0.00000,0.00000,0.00000,0.00000,35.89378,34.95547,
150.71000,35.03332,0.08162,3.90331,31.84976,0.00000,0.00000,0.00000,0.00000,0.00000,35.83469,35.03332,
150.80000,35.11158,0.08294,3.94718,31.76663,0.00000,0.00000,0.00000,0.00000,0.00000,35.79674,35.11158,
151.20000,35.17214,0.08904,4.14776,31.36898,0.00000,0.00000,0.00000,0.00000,0.00000,35.60578,35.17214,
151.14000,35.19776,0.08810,4.11708,31.43156,0.00000,0.00000,0.00000,0.00000,0.00000,35.63674,35.19776,
151.09000,35.17461,0.08732,4.09167,31.48292,0.00000,0.00000,0.00000,0.00000,0.00000,35.66191,35.17461,
150.73000,35.09727,0.08191,3.91302,31.83149,0.00000,0.00000,0.00000,0.00000,0.00000,35.82641,35.09727,
151.15000,34.97623,0.08826,4.12218,31.42120,0.00000,0.00000,0.00000,0.00000,0.00000,35.63163,34.97623,
151.43000,34.84264,0.09275,4.26737,31.11956,0.00000,0.00000,0.00000,0.00000,0.00000,35.47967,34.84264,
151.62000,34.74325,0.09592,4.36858,30.90216,0.00000,0.00000,0.00000,0.00000,0.00000,35.36666,34.74325,
151.75000,34.72457,0.09816,4.43912,30.74752,0.00000,0.00000,0.00000,0.00000,0.00000,35.28480,34.72457,
151.83000,34.81146,0.09955,4.48305,30.65000,0.00000,0.00000,0.00000,0.00000,0.00000,35.23261,34.81146,
151.89000,34.99087,0.10062,4.51627,30.57568,0.00000,0.00000,0.00000,0.00000,0.00000,35.19256,34.99087,
152.26000,35.21278,0.10741,4.72619,30.09526,0.00000,0.00000,0.00000,0.00000,0.00000,34.92886,35.21278,
152.17000,35.41062,0.10572,4.67431,30.21560,0.00000,0.00000,0.00000,0.00000,0.00000,34.99563,35.41062,
153.78000,35.53107,0.14033,5.68690,27.73982,0.00000,0.00000,0.00000,0.00000,0.00000,33.56705,35.53107,
153.52000,35.55722,0.13408,5.51074,28.18423,0.00000,0.00000,0.00000,0.00000,0.00000,33.82905,35.55722,
153.68000,35.51085,0.13789,5.61854,27.91267,0.00000,0.00000,0.00000,0.00000,0.00000,33.66911,35.51085,
153.45000,35.43343,0.13244,5.46418,28.30107,0.00000,0.00000,0.00000,0.00000,0.00000,33.89770,35.43343,
152.97000,35.35941,0.12173,5.15456,29.06923,0.00000,0.00000,0.00000,0.00000,0.00000,34.34551,35.35941,
153.31000,35.29896,0.12922,5.37215,28.53112,0.00000,0.00000,0.00000,0.00000,0.00000,34.03250,35.29896,
153.21000,35.23995,0.12697,5.30729,28.69244,0.00000,0.00000,0.00000,0.00000,0.00000,34.12671,35.23995,
153.47000,35.16345,0.13291,5.47745,28.26781,0.00000,0.00000,0.00000,0.00000,0.00000,33.87817,35.16345,
153.98000,35.05955,0.14533,5.82590,27.38706,0.00000,0.00000,0.00000,0.00000,0.00000,33.35830,35.05955,
153.99000,34.93363,0.14559,5.83293,27.36918,0.00000,0.00000,0.00000,0.00000,0.00000,33.34770,34.93363,
153.99000,34.80141,0.14559,5.83293,27.36918,0.00000,0.00000,0.00000,0.00000,0.00000,33.34770,34.80141,
153.99000,34.67851,0.14559,5.83293,27.36918,0.00000,0.00000,0.00000,0.00000,0.00000,33.34770,34.67851,
154.00000,34.57432,0.14584,5.83997,27.35128,0.00000,0.00000,0.00000,0.00000,0.00000,33.33709,34.57432,
154.00000,34.49365,0.14584,5.83997,27.35128,0.00000,0.00000,0.00000,0.00000,0.00000,33.33709,34.49365,
154.00000,34.44129,0.14584,5.83997,27.35128,0.00000,0.00000,0.00000,0.00000,0.00000,33.33709,34.44129,
154.33000,34.42177,0.15451,6.07669,26.74777,0.00000,0.00000,0.00000,0.00000,0.00000,32.97896,34.42177,
154.22000,34.43186,0.15157,5.99682,26.95163,0.00000,0.00000,0.00000,0.00000,0.00000,33.10002,34.43186,
154.81000,34.45273,0.16801,6.43670,25.82805,0.00000,0.00000,0.00000,0.00000,0.00000,32.43276,34.45273,
154.88000,34.45048,0.17008,6.49079,25.69000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35087,34.45048,
155.25000,34.38807,0.18140,6.78368,24.94473,0.00000,0.00000,0.00000,0.00000,0.00000,31.90981,34.38807,
155.17000,34.24405,0.17889,6.71935,25.10802,0.00000,0.00000,0.00000,0.00000,0.00000,32.00627,34.24405,
155.11000,34.02786,0.17703,6.67147,25.22973,0.00000,0.00000,0.00000,0.00000,0.00000,32.07823,34.02786,
155.07000,33.78090,0.17580,6.63973,25.31050,0.00000,0.00000,0.00000,0.00000,0.00000,32.12602,33.78090,
155.38000,33.55997,0.18555,6.88941,24.67694,0.00000,0.00000,0.00000,0.00000,0.00000,31.75189,33.55997,
155.59000,33.41134,0.19244,7.06336,24.23821,0.00000,0.00000,0.00000,0.00000,0.00000,31.49401,33.41134,
156.06000,33.34977,0.20880,7.46717,23.23090,0.00000,0.00000,0.00000,0.00000,0.00000,30.90687,33.34977,
156.04000,33.35323,0.20808,7.44957,23.27443,0.00000,0.00000,0.00000,0.00000,0.00000,30.93208,33.35323,
156.03000,33.37483,0.20771,7.44078,23.29618,0.00000,0.00000,0.00000,0.00000,0.00000,30.94468,33.37483,
156.02000,33.36467,0.20735,7.43201,23.31791,0.00000,0.00000,0.00000,0.00000,0.00000,30.95727,33.36467,
156.01000,33.29021,0.20700,7.42324,23.33962,0.00000,0.00000,0.00000,0.00000,0.00000,30.96986,33.29021,
156.67000,33.14618,0.23205,8.02227,21.87838,0.00000,0.00000,0.00000,0.00000,0.00000,30.13270,33.14618,
156.78000,32.95163,0.23650,8.12622,21.62988,0.00000,0.00000,0.00000,0.00000,0.00000,29.99261,32.95163,
157.19000,32.73703,0.25384,8.52439,20.69352,0.00000,0.00000,0.00000,0.00000,0.00000,29.47175,32.73703,
156.79000,32.52823,0.23691,8.13573,21.60723,0.00000,0.00000,0.00000,0.00000,0.00000,29.97987,32.52823,
156.86000,32.33651,0.23979,8.20258,21.44839,0.00000,0.00000,0.00000,0.00000,0.00000,29.89076,32.33651,
156.91000,32.15891,0.24187,8.25063,21.33464,0.00000,0.00000,0.00000,0.00000,0.00000,29.82714,32.15891,
156.94000,31.98472,0.24313,8.27958,21.26628,0.00000,0.00000,0.00000,0.00000,0.00000,29.78899,31.98472,
156.63000,31.80337,0.23045,7.98477,21.96842,0.00000,0.00000,0.00000,0.00000,0.00000,30.18364,31.80337,
157.08000,31.61087,0.24907,8.41589,20.94618,0.00000,0.00000,0.00000,0.00000,0.00000,29.61114,31.61087,
157.39000,31.41090,0.26274,8.72485,20.23179,0.00000,0.00000,0.00000,0.00000,0.00000,29.21939,31.41090,
157.59000,31.21017,0.27195,8.92950,19.76742,0.00000,0.00000,0.00000,0.00000,0.00000,28.96887,31.21017,
157.73000,31.01255,0.27858,9.07528,19.44105,0.00000,0.00000,0.00000,0.00000,0.00000,28.79490,31.01255,
157.49000,30.81769,0.26731,8.82665,19.99991,0.00000,0.00000,0.00000,0.00000,0.00000,29.09386,30.81769,
157.66000,30.62714,0.27524,9.00213,19.60436,0.00000,0.00000,0.00000,0.00000,0.00000,28.88173,30.62714,
157.77000,30.45115,0.28050,9.11732,19.34762,0.00000,0.00000,0.00000,0.00000,0.00000,28.74544,30.45115,
157.85000,30.30789,0.28438,9.20191,19.16058,0.00000,0.00000,0.00000,0.00000,0.00000,28.64686,30.30789,
158.23000,30.21514,0.30356,9.61324,18.26923,0.00000,0.00000,0.00000,0.00000,0.00000,28.18603,30.21514,
158.49000,30.17905,0.31739,9.90393,17.65785,0.00000,0.00000,0.00000,0.00000,0.00000,27.87916,30.17905,
158.66000,30.18542,0.32677,10.09813,17.25802,0.00000,0.00000,0.00000,0.00000,0.00000,27.68291,30.18542,
158.77000,30.20273,0.33298,10.22556,16.99944,0.00000,0.00000,0.00000,0.00000,0.00000,27.55797,30.20273,
158.85000,30.19722,0.33757,10.31911,16.81150,0.00000,0.00000,0.00000,0.00000,0.00000,27.46818,30.19722,
158.90000,30.14964,0.34047,10.37796,16.69411,0.00000,0.00000,0.00000,0.00000,0.00000,27.41254,30.14964,
158.93000,30.06304,0.34222,10.41341,16.62370,0.00000,0.00000,0.00000,0.00000,0.00000,27.37933,30.06304,
158.96000,29.95759,0.34398,10.44897,16.55332,0.00000,0.00000,0.00000,0.00000,0.00000,27.34626,29.95759,
159.30000,29.85682,0.36455,10.85936,15.75778,0.00000,0.00000,0.00000,0.00000,0.00000,26.98169,29.85682,
159.54000,29.77377,0.37978,11.15739,15.19943,0.00000,0.00000,0.00000,0.00000,0.00000,26.73660,29.77377,
159.69000,29.70290,0.38961,11.34722,14.85223,0.00000,0.00000,0.00000,0.00000,0.00000,26.58905,29.70290,
159.79000,29.62227,0.39630,11.47530,14.62163,0.00000,0.00000,0.00000,0.00000,0.00000,26.49324,29.62227,
159.53000,29.50714,0.37913,11.14483,15.22263,0.00000,0.00000,0.00000,0.00000,0.00000,26.74659,29.50714,
159.69000,29.34708,0.38961,11.34722,14.85223,0.00000,0.00000,0.00000,0.00000,0.00000,26.58905,29.34708,
160.12000,29.15550,0.41919,11.90683,13.86638,0.00000,0.00000,0.00000,0.00000,0.00000,26.19240,29.15550,
160.42000,28.96702,0.44111,12.31106,13.18869,0.00000,0.00000,0.00000,0.00000,0.00000,25.94086,28.96702,
160.61000,28.82438,0.45556,12.57305,12.76457,0.00000,0.00000,0.00000,0.00000,0.00000,25.79318,28.82438,
160.74000,28.75946,0.46571,12.75500,12.47687,0.00000,0.00000,0.00000,0.00000,0.00000,25.69759,28.75946,
160.83000,28.77514,0.47287,12.88227,12.27896,0.00000,0.00000,0.00000,0.00000,0.00000,25.63409,28.77514,
160.88000,28.83868,0.47689,12.95343,12.16946,0.00000,0.00000,0.00000,0.00000,0.00000,25.59978,28.83868,
160.92000,28.89573,0.48013,13.01060,12.08211,0.00000,0.00000,0.00000,0.00000,0.00000,25.57284,28.89573,
160.95000,28.89927,0.48257,13.05361,12.01674,0.00000,0.00000,0.00000,0.00000,0.00000,25.55293,28.89927,
160.97000,28.83321,0.48421,13.08236,11.97323,0.00000,0.00000,0.00000,0.00000,0.00000,25.53979,28.83321,
161.31000,28.71613,0.51288,13.57913,11.24235,0.00000,0.00000,0.00000,0.00000,0.00000,25.33435,28.71613,
161.54000,28.58688,0.53319,13.92400,10.75798,0.00000,0.00000,0.00000,0.00000,0.00000,25.21518,28.58688,
161.69000,28.48141,0.54686,14.15280,10.44676,0.00000,0.00000,0.00000,0.00000,0.00000,25.14643,28.48141,
161.80000,28.41248,0.55710,14.32254,10.22099,0.00000,0.00000,0.00000,0.00000,0.00000,25.10063,28.41248,
161.86000,28.36365,0.56277,14.41583,10.09873,0.00000,0.00000,0.00000,0.00000,0.00000,25.07733,28.36365,
161.91000,28.30348,0.56753,14.49395,9.99734,0.00000,0.00000,0.00000,0.00000,0.00000,25.05882,28.30348,
161.94000,28.21121,0.57041,14.54099,9.93672,0.00000,0.00000,0.00000,0.00000,0.00000,25.04812,28.21121,
161.63000,28.09413,0.54135,14.06091,10.57080,0.00000,0.00000,0.00000,0.00000,0.00000,25.17306,28.09413,
162.08000,27.98521,0.58402,14.76216,9.65602,0.00000,0.00000,0.00000,0.00000,0.00000,25.00219,27.98521,
162.06000,27.92665,0.58205,14.73040,9.69590,0.00000,0.00000,0.00000,0.00000,0.00000,25.00835,27.92665,
162.37000,27.94950,0.61322,15.22900,9.08634,0.00000,0.00000,0.00000,0.00000,0.00000,24.92856,27.94950,
162.25000,28.05775,0.60097,15.03439,9.32010,0.00000,0.00000,0.00000,0.00000,0.00000,24.95546,28.05775,
162.50000,28.22488,0.62677,15.44212,8.83630,0.00000,0.00000,0.00000,0.00000,0.00000,24.90518,28.22488,
162.67000,28.40599,0.64492,15.72442,8.51448,0.00000,0.00000,0.00000,0.00000,0.00000,24.88381,28.40599,
162.78000,28.55826,0.65694,15.90927,8.30942,0.00000,0.00000,0.00000,0.00000,0.00000,24.87563,28.55826,
163.18000,28.65677,0.70250,16.59609,7.58545,0.00000,0.00000,0.00000,0.00000,0.00000,24.88404,28.65677,
163.79000,28.69894,0.77793,17.68804,6.54976,0.00000,0.00000,0.00000,0.00000,0.00000,25.01574,28.69894,
163.86000,28.69981,0.78708,17.81682,6.43637,0.00000,0.00000,0.00000,0.00000,0.00000,25.04026,28.69981,
163.91000,28.68278,0.79367,17.90924,6.35607,0.00000,0.00000,0.00000,0.00000,0.00000,25.05898,28.68278,
163.60000,28.67000,0.75363,17.34212,6.86327,0.00000,0.00000,0.00000,0.00000,0.00000,24.95902,28.67000,
163.40000,28.67632,0.72885,16.98367,7.20221,0.00000,0.00000,0.00000,0.00000,0.00000,24.91473,28.67632,
163.27000,28.70929,0.71316,16.75380,7.42737,0.00000,0.00000,0.00000,0.00000,0.00000,24.89433,28.70929,
163.51000,28.77233,0.74238,17.18010,7.01466,0.00000,0.00000,0.00000,0.00000,0.00000,24.93714,28.77233,
164.34000,28.86495,0.85264,18.71919,5.68986,0.00000,0.00000,0.00000,0.00000,0.00000,25.26169,28.86495,
164.56000,28.97941,0.88444,19.14409,5.36602,0.00000,0.00000,0.00000,0.00000,0.00000,25.39455,28.97941,
164.71000,29.09932,0.90677,19.43787,5.15188,0.00000,0.00000,0.00000,0.00000,0.00000,25.49652,29.09932,
164.80000,29.20312,0.92043,19.61572,5.02600,0.00000,0.00000,0.00000,0.00000,0.00000,25.56215,29.20312,
164.87000,29.27180,0.93119,19.75488,4.92944,0.00000,0.00000,0.00000,0.00000,0.00000,25.61551,29.27180,
164.91000,29.29778,0.93740,19.83472,4.87479,0.00000,0.00000,0.00000,0.00000,0.00000,25.64691,29.29778,
