temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
119.53000,4.17500,0.00000,0.08546,0.51817,4.16324,0.00000,0.00000,0.00000,0.00000,4.76687,4.17500,
119.36000,4.22464,0.00000,0.08394,0.50785,4.17707,0.00000,0.00000,0.00000,0.00000,4.76886,4.22464,
119.24000,4.26281,0.00000,0.08289,0.50067,4.18605,0.00000,0.00000,0.00000,0.00000,4.76962,4.26281,
119.49000,4.27076,0.00000,0.08510,0.51572,4.16661,0.00000,0.00000,0.00000,0.00000,4.76743,4.27076,
119.66000,4.23745,0.00000,0.08663,0.52619,4.15180,0.00000,0.00000,0.00000,0.00000,4.76462,4.23745,
120.11000,4.16281,0.00000,0.09082,0.55483,4.10635,0.00000,0.00000,0.00000,0.00000,4.75200,4.16281,
120.07000,4.05795,0.00000,0.09044,0.55223,4.11076,0.00000,0.00000,0.00000,0.00000,4.75343,4.05795,
120.05000,3.94168,0.00000,0.09025,0.55093,4.11294,0.00000,0.00000,0.00000,0.00000,4.75412,3.94168,
120.03000,3.83491,0.00000,0.09006,0.54964,4.11509,0.00000,0.00000,0.00000,0.00000,4.75480,3.83491,
120.02000,3.75542,0.00000,0.08997,0.54899,4.11617,0.00000,0.00000,0.00000,0.00000,4.75513,3.75542,
120.01000,3.71365,0.00000,0.08987,0.54835,4.11724,0.00000,0.00000,0.00000,0.00000,4.75546,3.71365,
120.34000,3.70977,0.00000,0.09303,0.57001,4.07960,0.00000,0.00000,0.00000,0.00000,4.74265,3.70977,
120.23000,3.73345,0.00000,0.09197,0.56271,4.09269,0.00000,0.00000,0.00000,0.00000,4.74737,3.73345,
120.49000,3.76719,0.00000,0.09450,0.58012,4.06088,0.00000,0.00000,0.00000,0.00000,4.73550,3.76719,
120.66000,3.79259,0.00000,0.09620,0.59176,4.03843,0.00000,0.00000,0.00000,0.00000,4.72640,3.79259,
120.77000,3.79621,0.00000,0.09731,0.59941,4.02322,0.00000,0.00000,0.00000,0.00000,4.71994,3.79621,
121.18000,3.77214,0.00000,0.10156,0.62871,3.96175,0.00000,0.00000,0.00000,0.00000,4.69202,3.77214,
121.12000,3.72191,0.00000,0.10093,0.62434,3.97121,0.00000,0.00000,0.00000,0.00000,4.69648,3.72191,
121.41000,3.65290,0.00000,0.10402,0.64570,3.92400,0.00000,0.00000,0.00000,0.00000,4.67373,3.65290,
121.61000,3.57450,0.00000,0.10621,0.66082,3.88928,0.00000,0.00000,0.00000,0.00000,4.65631,3.57450,
121.74000,3.49483,0.00000,0.10765,0.67081,3.86579,0.00000,0.00000,0.00000,0.00000,4.64425,3.49483,
121.83000,3.42087,0.00000,0.10866,0.67781,3.84909,0.00000,0.00000,0.00000,0.00000,4.63557,3.42087,
122.22000,3.36000,0.00000,0.11315,0.70889,3.77277,0.00000,0.00000,0.00000,0.00000,4.59481,3.36000,
122.15000,3.31896,0.00000,0.11233,0.70322,3.78694,0.00000,0.00000,0.00000,0.00000,4.60249,3.31896,
122.10000,3.29991,0.00000,0.11175,0.69919,3.79694,0.00000,0.00000,0.00000,0.00000,4.60788,3.29991,
122.40000,3.29750,0.00000,0.11527,0.72366,3.73539,0.00000,0.00000,0.00000,0.00000,4.57433,3.29750,
122.60000,3.30023,0.00000,0.11768,0.74039,3.69231,0.00000,0.00000,0.00000,0.00000,4.55038,3.30023,
122.73000,3.29595,0.00000,0.11928,0.75145,3.66344,0.00000,0.00000,0.00000,0.00000,4.53417,3.29595,
122.82000,3.27786,0.00000,0.12039,0.75919,3.64306,0.00000,0.00000,0.00000,0.00000,4.52264,3.27786,
122.88000,3.24773,0.00000,0.12114,0.76439,3.62930,0.00000,0.00000,0.00000,0.00000,4.51483,3.24773,
122.92000,3.21464,0.00000,0.12164,0.76787,3.62005,0.00000,0.00000,0.00000,0.00000,4.50956,3.21464,
122.95000,3.18882,0.00000,0.12202,0.77049,3.61307,0.00000,0.00000,0.00000,0.00000,4.50558,3.18882,
122.96000,3.17500,0.00000,0.12214,0.77137,3.61073,0.00000,0.00000,0.00000,0.00000,4.50425,3.17500,
122.98000,3.17073,0.00000,0.12239,0.77312,3.60605,0.00000,0.00000,0.00000,0.00000,4.50157,3.17073,
123.32000,3.16991,0.00000,0.12676,0.80349,3.52417,0.00000,0.00000,0.00000,0.00000,4.45442,3.16991,
123.55000,3.16773,0.00000,0.12979,0.82462,3.46636,0.00000,0.00000,0.00000,0.00000,4.42078,3.16773,
123.70000,3.16295,0.00000,0.13181,0.83867,3.42765,0.00000,0.00000,0.00000,0.00000,4.39814,3.16295,
123.80000,3.15668,0.00000,0.13317,0.84815,3.40142,0.00000,0.00000,0.00000,0.00000,4.38274,3.15668,
123.87000,3.14964,0.00000,0.13413,0.85484,3.38285,0.00000,0.00000,0.00000,0.00000,4.37182,3.14964,
123.91000,3.14031,0.00000,0.13468,0.85868,3.37217,0.00000,0.00000,0.00000,0.00000,4.36554,3.14031,
123.94000,3.12500,0.00000,0.13510,0.86157,3.36412,0.00000,0.00000,0.00000,0.00000,4.36080,3.12500,
124.63000,3.10014,0.00001,0.14499,0.93049,3.17128,0.00000,0.00000,0.00000,0.00000,4.24677,3.10014,
124.75000,3.06509,0.00001,0.14678,0.94295,3.13633,0.00000,0.00000,0.00000,0.00000,4.22607,3.06509,
124.50000,3.02259,0.00001,0.14308,0.91715,3.20870,0.00000,0.00000,0.00000,0.00000,4.26893,3.02259,
124.67000,2.97741,0.00001,0.14558,0.93463,3.15968,0.00000,0.00000,0.00000,0.00000,4.23989,2.97741,
124.78000,2.93491,0.00001,0.14723,0.94609,3.12753,0.00000,0.00000,0.00000,0.00000,4.22085,2.93491,
125.19000,2.89986,0.00001,0.15352,0.98988,3.00497,0.00000,0.00000,0.00000,0.00000,4.14837,2.89986,
125.46000,2.87500,0.00001,0.15780,1.01965,2.92211,0.00000,0.00000,0.00000,0.00000,4.09957,2.87500,
125.64000,2.85969,0.00001,0.16071,1.03992,2.86603,0.00000,0.00000,0.00000,0.00000,4.06666,2.85969,
126.09000,2.85073,0.00001,0.16822,1.09209,2.72323,0.00000,0.00000,0.00000,0.00000,3.98356,2.85073,
126.06000,2.84595,0.00001,0.16771,1.08855,2.73285,0.00000,0.00000,0.00000,0.00000,3.98912,2.84595,
126.04000,2.84719,0.00001,0.16737,1.08619,2.73926,0.00000,0.00000,0.00000,0.00000,3.99283,2.84719,
126.03000,2.86028,0.00001,0.16720,1.08501,2.74246,0.00000,0.00000,0.00000,0.00000,3.99468,2.86028,
126.02000,2.89264,0.00001,0.16703,1.08383,2.74566,0.00000,0.00000,0.00000,0.00000,3.99654,2.89264,
126.01000,2.94859,0.00001,0.16687,1.08266,2.74886,0.00000,0.00000,0.00000,0.00000,3.99839,2.94859,
126.01000,3.02464,0.00001,0.16687,1.08266,2.74886,0.00000,0.00000,0.00000,0.00000,3.99839,3.02464,
125.67000,3.10795,0.00001,0.16120,1.04333,2.85662,0.00000,0.00000,0.00000,0.00000,4.06116,3.10795,
126.11000,3.17950,0.00001,0.16857,1.09446,2.71681,0.00000,0.00000,0.00000,0.00000,3.97984,3.17950,
126.41000,3.22040,0.00001,0.17377,1.13052,2.61983,0.00000,0.00000,0.00000,0.00000,3.92412,3.22040,
126.61000,3.21812,0.00001,0.17732,1.15510,2.55457,0.00000,0.00000,0.00000,0.00000,3.88700,3.21812,
126.74000,3.16936,0.00001,0.17966,1.17132,2.51195,0.00000,0.00000,0.00000,0.00000,3.86294,3.16936,
126.83000,3.08031,0.00001,0.18130,1.18266,2.48236,0.00000,0.00000,0.00000,0.00000,3.84633,3.08031,
126.88000,2.96545,0.00001,0.18222,1.18900,2.46590,0.00000,0.00000,0.00000,0.00000,3.83712,2.96545,
126.92000,2.84432,0.00001,0.18296,1.19409,2.45271,0.00000,0.00000,0.00000,0.00000,3.82977,2.84432,
127.61000,2.73719,0.00001,0.19613,1.28475,2.22423,0.00000,0.00000,0.00000,0.00000,3.70512,2.73719,
128.08000,2.65991,0.00001,0.20560,1.34965,2.06861,0.00000,0.00000,0.00000,0.00000,3.62387,2.65991,
128.05000,2.61983,0.00001,0.20498,1.34543,2.07851,0.00000,0.00000,0.00000,0.00000,3.62894,2.61983,
127.37000,2.61483,0.00001,0.19145,1.25260,2.30384,0.00000,0.00000,0.00000,0.00000,3.74790,2.61483,
127.58000,2.63573,0.00001,0.19554,1.28070,2.23419,0.00000,0.00000,0.00000,0.00000,3.71043,2.63573,
127.72000,2.67073,0.00001,0.19831,1.29971,2.18776,0.00000,0.00000,0.00000,0.00000,3.68578,2.67073,
128.15000,2.71028,0.00001,0.20705,1.35954,2.04551,0.00000,0.00000,0.00000,0.00000,3.61211,2.71028,
128.10000,2.74964,0.00001,0.20601,1.35247,2.06200,0.00000,0.00000,0.00000,0.00000,3.62050,2.74964,
128.40000,2.78745,0.00001,0.21230,1.39532,1.96329,0.00000,0.00000,0.00000,0.00000,3.57092,2.78745,
128.60000,2.82250,0.00001,0.21659,1.42448,1.89791,0.00000,0.00000,0.00000,0.00000,3.53899,2.82250,
128.40000,2.85205,0.00001,0.21230,1.39532,1.96329,0.00000,0.00000,0.00000,0.00000,3.57092,2.85205,
127.93000,2.87281,0.00001,0.20253,1.32866,2.11819,0.00000,0.00000,0.00000,0.00000,3.64939,2.87281,
128.29000,2.88318,0.00001,0.20997,1.37949,1.99941,0.00000,0.00000,0.00000,0.00000,3.58888,2.88318,
128.53000,2.88505,0.00001,0.21508,1.41422,1.92075,0.00000,0.00000,0.00000,0.00000,3.55006,2.88505,
128.68000,2.88418,0.00001,0.21833,1.43628,1.87187,0.00000,0.00000,0.00000,0.00000,3.52649,2.88418,
128.79000,2.88804,0.00002,0.22074,1.45262,1.83620,0.00000,0.00000,0.00000,0.00000,3.50957,2.88804,
129.19000,2.90241,0.00002,0.22972,1.51329,1.70786,0.00000,0.00000,0.00000,0.00000,3.45088,2.90241,
129.46000,2.92901,0.00002,0.23598,1.55533,1.62268,0.00000,0.00000,0.00000,0.00000,3.41401,2.92901,
129.64000,2.96568,0.00002,0.24024,1.58385,1.56666,0.00000,0.00000,0.00000,0.00000,3.39077,2.96568,
129.76000,3.00781,0.00002,0.24312,1.60307,1.52968,0.00000,0.00000,0.00000,0.00000,3.37589,3.00781,
129.84000,3.04873,0.00002,0.24506,1.61599,1.50519,0.00000,0.00000,0.00000,0.00000,3.36627,3.04873,
129.89000,3.08009,0.00002,0.24628,1.62410,1.48996,0.00000,0.00000,0.00000,0.00000,3.36037,3.08009,
129.60000,3.09408,0.00002,0.23929,1.57747,1.57905,0.00000,0.00000,0.00000,0.00000,3.39583,3.09408,
129.73000,3.08632,0.00002,0.24240,1.59825,1.53889,0.00000,0.00000,0.00000,0.00000,3.37956,3.08632,
130.15000,3.05786,0.00002,0.25271,1.66678,1.41170,0.00000,0.00000,0.00000,0.00000,3.33121,3.05786,
130.44000,3.01627,0.00002,0.26007,1.71535,1.32639,0.00000,0.00000,0.00000,0.00000,3.30183,3.01627,
130.29000,2.97359,0.00002,0.25624,1.69010,1.37025,0.00000,0.00000,0.00000,0.00000,3.31661,2.97359,
130.53000,2.94182,0.00002,0.26240,1.73063,1.30037,0.00000,0.00000,0.00000,0.00000,3.29341,2.94182,
131.02000,2.92845,0.00003,0.27540,1.81554,1.16272,0.00000,0.00000,0.00000,0.00000,3.25368,2.92845,
131.01000,2.93432,0.00003,0.27513,1.81378,1.16545,0.00000,0.00000,0.00000,0.00000,3.25439,2.93432,
130.67000,2.95528,0.00002,0.26605,1.75459,1.26033,0.00000,0.00000,0.00000,0.00000,3.28100,2.95528,
131.45000,2.98668,0.00003,0.28731,1.89244,1.04796,0.00000,0.00000,0.00000,0.00000,3.22774,2.98668,
131.63000,3.02609,0.00003,0.29243,1.92529,1.00171,0.00000,0.00000,0.00000,0.00000,3.21946,3.02609,
131.76000,3.07273,0.00003,0.29619,1.94925,0.96899,0.00000,0.00000,0.00000,0.00000,3.21445,3.07273,
131.50000,3.12559,0.00003,0.28872,1.90153,1.03500,0.00000,0.00000,0.00000,0.00000,3.22528,3.12559,
131.67000,3.18109,0.00003,0.29358,1.93264,0.99158,0.00000,0.00000,0.00000,0.00000,3.21783,3.18109,
131.78000,3.23318,0.00003,0.29677,1.95295,0.96400,0.00000,0.00000,0.00000,0.00000,3.21376,3.23318,
132.19000,3.27604,0.00003,0.30894,2.02991,0.86494,0.00000,0.00000,0.00000,0.00000,3.20382,3.27604,
132.12000,3.30646,0.00003,0.30683,2.01664,0.88143,0.00000,0.00000,0.00000,0.00000,3.20492,3.30646,
132.42000,3.32545,0.00004,0.31596,2.07394,0.81199,0.00000,0.00000,0.00000,0.00000,3.20192,3.32545,
132.28000,3.33781,0.00003,0.31167,2.04707,0.84399,0.00000,0.00000,0.00000,0.00000,3.20276,3.33781,
132.85000,3.34823,0.00004,0.32951,2.15784,0.71820,0.00000,0.00000,0.00000,0.00000,3.20559,3.34823,
133.23000,3.35809,0.00004,0.34193,2.23369,0.64105,0.00000,0.00000,0.00000,0.00000,3.21671,3.35809,
133.16000,3.36545,0.00004,0.33961,2.21960,0.65485,0.00000,0.00000,0.00000,0.00000,3.21411,3.36545,
133.10000,3.36655,0.00004,0.33763,2.20757,0.66683,0.00000,0.00000,0.00000,0.00000,3.21207,3.36655,
133.40000,3.35832,0.00004,0.34763,2.26812,0.60829,0.00000,0.00000,0.00000,0.00000,3.22408,3.35832,
133.27000,3.34059,0.00004,0.34326,2.24176,0.63324,0.00000,0.00000,0.00000,0.00000,3.21831,3.34059,
133.51000,3.31668,0.00005,0.35136,2.29056,0.58767,0.00000,0.00000,0.00000,0.00000,3.22964,3.31668,
133.67000,3.29236,0.00005,0.35686,2.32342,0.55849,0.00000,0.00000,0.00000,0.00000,3.23882,3.29236,
134.12000,3.27273,0.00005,0.37276,2.41721,0.48156,0.00000,0.00000,0.00000,0.00000,3.27158,3.27273,
134.41000,3.25969,0.00006,0.38335,2.47867,0.43595,0.00000,0.00000,0.00000,0.00000,3.29803,3.25969,
134.27000,3.25264,0.00005,0.37820,2.44890,0.45759,0.00000,0.00000,0.00000,0.00000,3.28475,3.25264,
134.52000,3.25009,0.00006,0.38745,2.50218,0.41946,0.00000,0.00000,0.00000,0.00000,3.30914,3.25009,
134.34000,3.25036,0.00006,0.38077,2.46376,0.44668,0.00000,0.00000,0.00000,0.00000,3.29127,3.25036,
134.56000,3.25255,0.00006,0.38894,2.51076,0.41356,0.00000,0.00000,0.00000,0.00000,3.31333,3.25255,
134.38000,3.25750,0.00006,0.38225,2.47228,0.44053,0.00000,0.00000,0.00000,0.00000,3.29511,3.25750,
134.58000,3.26759,0.00006,0.38969,2.51505,0.41064,0.00000,0.00000,0.00000,0.00000,3.31545,3.26759,
134.72000,3.28491,0.00006,0.39499,2.54520,0.39057,0.00000,0.00000,0.00000,0.00000,3.33083,3.28491,
134.81000,3.30969,0.00006,0.39843,2.56467,0.37804,0.00000,0.00000,0.00000,0.00000,3.34121,3.30969,
135.54000,3.34009,0.00007,0.42738,2.72494,0.28671,0.00000,0.00000,0.00000,0.00000,3.43910,3.34009,
135.36000,3.37259,0.00007,0.42007,2.68505,0.30756,0.00000,0.00000,0.00000,0.00000,3.41275,3.37259,
135.57000,3.40278,0.00007,0.42861,2.73160,0.28333,0.00000,0.00000,0.00000,0.00000,3.44362,3.40278,
135.72000,3.42837,0.00008,0.43482,2.76503,0.26690,0.00000,0.00000,0.00000,0.00000,3.46683,3.42837,
135.81000,3.45236,0.00008,0.43858,2.78516,0.25739,0.00000,0.00000,0.00000,0.00000,3.48120,3.45236,
135.54000,3.48250,0.00007,0.42738,2.72494,0.28671,0.00000,0.00000,0.00000,0.00000,3.43910,3.48250,
135.69000,3.52696,0.00008,0.43357,2.75833,0.27013,0.00000,0.00000,0.00000,0.00000,3.46211,3.52696,
135.80000,3.58882,0.00008,0.43816,2.78292,0.25843,0.00000,0.00000,0.00000,0.00000,3.47959,3.58882,
135.20000,3.66231,0.00007,0.41366,2.64980,0.32700,0.00000,0.00000,0.00000,0.00000,3.39053,3.66231,
135.80000,3.73295,0.00008,0.43816,2.78292,0.25843,0.00000,0.00000,0.00000,0.00000,3.47959,3.73295,
135.87000,3.78264,0.00008,0.44110,2.79860,0.25119,0.00000,0.00000,0.00000,0.00000,3.49097,3.78264,
136.24000,3.79863,0.00009,0.45698,2.88195,0.21537,0.00000,0.00000,0.00000,0.00000,3.55437,3.79863,
136.50000,3.78040,0.00009,0.46845,2.94092,0.19260,0.00000,0.00000,0.00000,0.00000,3.60205,3.78040,
136.66000,3.73882,0.00010,0.47564,2.97735,0.17953,0.00000,0.00000,0.00000,0.00000,3.63261,3.73882,
136.78000,3.69014,0.00010,0.48110,3.00473,0.17018,0.00000,0.00000,0.00000,0.00000,3.65611,3.69014,
136.85000,3.65036,0.00010,0.48431,3.02073,0.16490,0.00000,0.00000,0.00000,0.00000,3.67004,3.65036,
136.90000,3.63123,0.00010,0.48662,3.03216,0.16121,0.00000,0.00000,0.00000,0.00000,3.68009,3.63123,
136.93000,3.63814,0.00010,0.48801,3.03902,0.15902,0.00000,0.00000,0.00000,0.00000,3.68616,3.63814,
137.29000,3.67101,0.00011,0.50497,3.12155,0.13457,0.00000,0.00000,0.00000,0.00000,3.76119,3.67101,
137.19000,3.72660,0.00011,0.50020,3.09860,0.14104,0.00000,0.00000,0.00000,0.00000,3.73995,3.72660,
137.46000,3.79986,0.00011,0.51316,3.16059,0.12409,0.00000,0.00000,0.00000,0.00000,3.79796,3.79986,
137.64000,3.88295,0.00012,0.52198,3.20196,0.11372,0.00000,0.00000,0.00000,0.00000,3.83777,3.88295,
137.76000,3.96491,0.00012,0.52793,3.22954,0.10719,0.00000,0.00000,0.00000,0.00000,3.86478,3.96491,
137.84000,4.03523,0.00012,0.53194,3.24792,0.10301,0.00000,0.00000,0.00000,0.00000,3.88299,4.03523,
137.89000,4.08826,0.00013,0.53445,3.25941,0.10046,0.00000,0.00000,0.00000,0.00000,3.89445,4.08826,
137.93000,4.12427,0.00013,0.53647,3.26860,0.09846,0.00000,0.00000,0.00000,0.00000,3.90366,4.12427,
138.62000,4.14764,0.00015,0.57248,3.42661,0.06868,0.00000,0.00000,0.00000,0.00000,4.06792,4.14764,
138.41000,4.16523,0.00014,0.56129,3.37866,0.07684,0.00000,0.00000,0.00000,0.00000,4.01693,4.16523,
138.94000,4.18427,0.00016,0.58993,3.49931,0.05762,0.00000,0.00000,0.00000,0.00000,4.14702,4.18427,
138.96000,4.20977,0.00016,0.59103,3.50384,0.05698,0.00000,0.00000,0.00000,0.00000,4.15201,4.20977,
138.97000,4.24264,0.00016,0.59159,3.50610,0.05667,0.00000,0.00000,0.00000,0.00000,4.15451,4.24264,
138.98000,4.28000,0.00016,0.59214,3.50836,0.05635,0.00000,0.00000,0.00000,0.00000,4.15701,4.28000,
138.99000,4.31736,0.00016,0.59270,3.51062,0.05603,0.00000,0.00000,0.00000,0.00000,4.15952,4.31736,
138.33000,4.35059,0.00014,0.55708,3.36035,0.08015,0.00000,0.00000,0.00000,0.00000,3.99772,4.35059,
138.55000,4.37764,0.00015,0.56873,3.41064,0.07132,0.00000,0.00000,0.00000,0.00000,4.05084,4.37764,
139.03000,4.40036,0.00016,0.59492,3.51966,0.05479,0.00000,0.00000,0.00000,0.00000,4.16954,4.40036,
139.36000,4.42427,0.00018,0.61358,3.59383,0.04537,0.00000,0.00000,0.00000,0.00000,4.25295,4.42427,
139.57000,4.45427,0.00019,0.62573,3.64059,0.04011,0.00000,0.00000,0.00000,0.00000,4.30662,4.45427,
139.38000,4.49000,0.00018,0.61472,3.59830,0.04485,0.00000,0.00000,0.00000,0.00000,4.25804,4.49000,
139.59000,4.52464,0.00019,0.62689,3.64503,0.03964,0.00000,0.00000,0.00000,0.00000,4.31175,4.52464,
139.72000,4.54781,0.00019,0.63454,3.67376,0.03667,0.00000,0.00000,0.00000,0.00000,4.34517,4.54781,
139.82000,4.55104,0.00020,0.64048,3.69575,0.03452,0.00000,0.00000,0.00000,0.00000,4.37095,4.55104,
140.21000,4.53264,0.00021,0.66414,3.78048,0.02712,0.00000,0.00000,0.00000,0.00000,4.47194,4.53264,
140.14000,4.49927,0.00021,0.65983,3.76540,0.02834,0.00000,0.00000,0.00000,0.00000,4.45378,4.49927,
140.76000,4.46318,0.00024,0.69887,3.89663,0.01899,0.00000,0.00000,0.00000,0.00000,4.61473,4.46318,
140.51000,4.43660,0.00023,0.68288,3.84437,0.02238,0.00000,0.00000,0.00000,0.00000,4.54986,4.43660,
140.34000,4.42696,0.00022,0.67220,3.80831,0.02497,0.00000,0.00000,0.00000,0.00000,4.50570,4.42696,
140.23000,4.43582,0.00022,0.66537,3.78477,0.02678,0.00000,0.00000,0.00000,0.00000,4.47714,4.43582,
140.48000,4.46014,0.00023,0.68098,3.83803,0.02282,0.00000,0.00000,0.00000,0.00000,4.54206,4.46014,
140.99000,4.49446,0.00026,0.71389,3.94383,0.01627,0.00000,0.00000,0.00000,0.00000,4.67424,4.49446,
141.66000,4.53332,0.00030,0.75933,4.07579,0.01017,0.00000,0.00000,0.00000,0.00000,4.84558,4.53332,
141.77000,4.57295,0.00030,0.76704,4.09656,0.00938,0.00000,0.00000,0.00000,0.00000,4.87330,4.57295,
141.85000,4.61146,0.00031,0.77270,4.11151,0.00885,0.00000,0.00000,0.00000,0.00000,4.89336,4.61146,
141.57000,4.64809,0.00029,0.75308,4.05859,0.01085,0.00000,0.00000,0.00000,0.00000,4.82280,4.64809,
141.71000,4.68295,0.00030,0.76283,4.08526,0.00980,0.00000,0.00000,0.00000,0.00000,4.85820,4.68295,
142.14000,4.71705,0.00033,0.79351,4.16439,0.00712,0.00000,0.00000,0.00000,0.00000,4.96536,4.71705,
142.43000,4.75227,0.00035,0.81483,4.21515,0.00570,0.00000,0.00000,0.00000,0.00000,5.03604,4.75227,
142.62000,4.79009,0.00037,0.82909,4.24717,0.00491,0.00000,0.00000,0.00000,0.00000,5.08154,4.79009,
142.75000,4.82927,0.00038,0.83897,4.26849,0.00443,0.00000,0.00000,0.00000,0.00000,5.11227,4.82927,
142.83000,4.86464,0.00039,0.84511,4.28136,0.00415,0.00000,0.00000,0.00000,0.00000,5.13100,4.86464,
142.55000,4.88818,0.00036,0.82381,4.23550,0.00519,0.00000,0.00000,0.00000,0.00000,5.06486,4.88818,
142.70000,4.89295,0.00037,0.83516,4.26035,0.00461,0.00000,0.00000,0.00000,0.00000,5.10049,4.89295,
142.80000,4.87823,0.00038,0.84280,4.27655,0.00425,0.00000,0.00000,0.00000,0.00000,5.12399,4.87823,
142.53000,4.85300,0.00036,0.82231,4.23213,0.00527,0.00000,0.00000,0.00000,0.00000,5.06008,4.85300,
143.02000,4.83455,0.00040,0.85984,4.31114,0.00356,0.00000,0.00000,0.00000,0.00000,5.17494,4.83455,
143.35000,4.84146,0.00043,0.88600,4.36011,0.00270,0.00000,0.00000,0.00000,0.00000,5.24924,4.84146,
143.57000,4.88396,0.00046,0.90384,4.39070,0.00224,0.00000,0.00000,0.00000,0.00000,5.29723,4.88396,
143.71000,4.95691,0.00047,0.91536,4.40928,0.00198,0.00000,0.00000,0.00000,0.00000,5.32709,4.95691,
144.14000,5.04045,0.00052,0.95158,4.46173,0.00135,0.00000,0.00000,0.00000,0.00000,5.41517,5.04045,
144.09000,5.10927,0.00051,0.94730,4.45600,0.00141,0.00000,0.00000,0.00000,0.00000,5.40522,5.10927,
144.06000,5.14559,0.00051,0.94474,4.45251,0.00145,0.00000,0.00000,0.00000,0.00000,5.39921,5.14559,
143.71000,5.14781,0.00047,0.91536,4.40928,0.00198,0.00000,0.00000,0.00000,0.00000,5.32709,5.14781,
144.47000,5.13009,0.00056,0.98026,4.49699,0.00099,0.00000,0.00000,0.00000,0.00000,5.47879,5.13009,
144.65000,5.11373,0.00058,0.99623,4.51429,0.00084,0.00000,0.00000,0.00000,0.00000,5.51193,5.11373,
144.43000,5.11609,0.00055,0.97674,4.49295,0.00103,0.00000,0.00000,0.00000,0.00000,5.47128,5.11609,
144.62000,5.14295,0.00057,0.99355,4.51150,0.00086,0.00000,0.00000,0.00000,0.00000,5.50649,5.14295,
144.75000,5.18778,0.00059,1.00520,4.52329,0.00076,0.00000,0.00000,0.00000,0.00000,5.52984,5.18778,
144.83000,5.23755,0.00060,1.01243,4.53017,0.00071,0.00000,0.00000,0.00000,0.00000,5.54391,5.23755,
146.22000,5.28163,0.00082,1.14581,4.60057,0.00017,0.00000,0.00000,0.00000,0.00000,5.74737,5.28163,
146.15000,5.31736,0.00081,1.13873,4.59939,0.00018,0.00000,0.00000,0.00000,0.00000,5.73911,5.31736,
146.10000,5.34896,0.00080,1.13370,4.59839,0.00019,0.00000,0.00000,0.00000,0.00000,5.73308,5.34896,
146.07000,5.38309,0.00079,1.13069,4.59772,0.00020,0.00000,0.00000,0.00000,0.00000,5.72940,5.38309,
146.04000,5.42536,0.00079,1.12769,4.59701,0.00020,0.00000,0.00000,0.00000,0.00000,5.72569,5.42536,
145.70000,5.47873,0.00073,1.09417,4.58560,0.00029,0.00000,0.00000,0.00000,0.00000,5.68079,5.47873,
145.80000,5.54273,0.00075,1.10393,4.58958,0.00026,0.00000,0.00000,0.00000,0.00000,5.69452,5.54273,
145.86000,5.61259,0.00076,1.10983,4.59172,0.00025,0.00000,0.00000,0.00000,0.00000,5.70255,5.61259,
145.91000,5.67868,0.00076,1.11476,4.59336,0.00024,0.00000,0.00000,0.00000,0.00000,5.70912,5.67868,
146.27000,5.72767,0.00083,1.15089,4.60125,0.00016,0.00000,0.00000,0.00000,0.00000,5.75313,5.72767,
146.52000,5.74562,0.00087,1.17659,4.60259,0.00012,0.00000,0.00000,0.00000,0.00000,5.78018,5.74562,
146.68000,5.72295,0.00090,1.19331,4.60162,0.00010,0.00000,0.00000,0.00000,0.00000,5.79594,5.72295,
146.78000,5.66132,0.00092,1.20387,4.60028,0.00009,0.00000,0.00000,0.00000,0.00000,5.80516,5.66132,
146.86000,5.57786,0.00094,1.21237,4.59879,0.00008,0.00000,0.00000,0.00000,0.00000,5.81218,5.57786,
146.90000,5.50146,0.00095,1.21664,4.59790,0.00008,0.00000,0.00000,0.00000,0.00000,5.81558,5.50146,
146.94000,5.46137,0.00096,1.22093,4.59693,0.00007,0.00000,0.00000,0.00000,0.00000,5.81889,5.46137,
146.62000,5.47387,0.00089,1.18702,4.60215,0.00011,0.00000,0.00000,0.00000,0.00000,5.79017,5.47387,
147.08000,5.53418,0.00099,1.23604,4.59278,0.00006,0.00000,0.00000,0.00000,0.00000,5.82987,5.53418,
147.39000,5.61832,0.00106,1.27009,4.57948,0.00004,0.00000,0.00000,0.00000,0.00000,5.85067,5.61832,
147.59000,5.69405,0.00110,1.29249,4.56785,0.00003,0.00000,0.00000,0.00000,0.00000,5.86148,5.69405,
148.06000,5.73582,0.00122,1.34654,4.53089,0.00002,0.00000,0.00000,0.00000,0.00000,5.87868,5.73582,
148.04000,5.73576,0.00122,1.34420,4.53274,0.00002,0.00000,0.00000,0.00000,0.00000,5.87818,5.73576,
148.03000,5.70436,0.00122,1.34303,4.53366,0.00002,0.00000,0.00000,0.00000,0.00000,5.87793,5.70436,
148.02000,5.66132,0.00121,1.34187,4.53457,0.00002,0.00000,0.00000,0.00000,0.00000,5.87767,5.66132,
148.01000,5.62441,0.00121,1.34070,4.53547,0.00002,0.00000,0.00000,0.00000,0.00000,5.87740,5.62441,
148.67000,5.60286,0.00140,1.41967,4.46243,0.00001,0.00000,0.00000,0.00000,0.00000,5.88350,5.60286,
148.78000,5.59755,0.00143,1.43323,4.44759,0.00001,0.00000,0.00000,0.00000,0.00000,5.88225,5.59755,
