temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
104.98000,23.64800,0.00001,0.02751,1.22777,26.06668,0.00000,0.00000,0.00000,0.00000,27.32196,23.64800,
105.65000,23.94795,0.00001,0.03030,1.33165,27.49262,0.00000,0.00000,0.00000,0.00000,28.85458,23.94795,
105.43000,24.25668,0.00001,0.02935,1.29666,27.02350,0.00000,0.00000,0.00000,0.00000,28.34952,24.25668,
105.29000,24.55469,0.00001,0.02877,1.27484,26.72533,0.00000,0.00000,0.00000,0.00000,28.02894,24.55469,
105.86000,24.83040,0.00001,0.03123,1.36590,27.94073,0.00000,0.00000,0.00000,0.00000,29.33786,24.83040,
105.57000,25.08312,0.00001,0.02995,1.31883,27.32197,0.00000,0.00000,0.00000,0.00000,28.67076,25.08312,
106.05000,25.31800,0.00001,0.03210,1.39760,28.34609,0.00000,0.00000,0.00000,0.00000,29.77580,25.31800,
106.37000,25.54023,0.00001,0.03361,1.45257,29.02784,0.00000,0.00000,0.00000,0.00000,30.51403,25.54023,
106.24000,25.75472,0.00001,0.03299,1.42999,28.75110,0.00000,0.00000,0.00000,0.00000,30.21409,25.75472,
105.83000,25.96901,0.00001,0.03110,1.36095,27.87671,0.00000,0.00000,0.00000,0.00000,29.26877,25.96901,
106.22000,26.19519,0.00001,0.03289,1.42655,28.70849,0.00000,0.00000,0.00000,0.00000,30.16794,26.19519,
106.48000,26.44845,0.00001,0.03415,1.47193,29.26168,0.00000,0.00000,0.00000,0.00000,30.76777,26.44845,
106.32000,26.73969,0.00001,0.03337,1.44385,28.92144,0.00000,0.00000,0.00000,0.00000,30.39867,26.73969,
106.55000,27.06595,0.00001,0.03449,1.48438,29.41031,0.00000,0.00000,0.00000,0.00000,30.92920,27.06595,
106.36000,27.40708,0.00001,0.03356,1.45082,29.00656,0.00000,0.00000,0.00000,0.00000,30.49096,27.40708,
106.58000,27.73250,0.00001,0.03464,1.48975,29.47396,0.00000,0.00000,0.00000,0.00000,30.99836,27.73250,
107.05000,28.01531,0.00001,0.03705,1.57626,30.46621,0.00000,0.00000,0.00000,0.00000,32.07954,28.01531,
107.03000,28.24475,0.00001,0.03695,1.57249,30.42421,0.00000,0.00000,0.00000,0.00000,32.03366,28.24475,
107.36000,28.42891,0.00001,0.03873,1.63591,31.11395,0.00000,0.00000,0.00000,0.00000,32.78860,28.42891,
107.24000,28.58823,0.00001,0.03807,1.61257,30.86398,0.00000,0.00000,0.00000,0.00000,32.51463,28.58823,
107.16000,28.74590,0.00001,0.03764,1.59719,30.69678,0.00000,0.00000,0.00000,0.00000,32.33162,28.74590,
107.44000,28.91932,0.00001,0.03918,1.65164,31.28000,0.00000,0.00000,0.00000,0.00000,32.97083,28.91932,
107.63000,29.11665,0.00001,0.04026,1.68959,31.67227,0.00000,0.00000,0.00000,0.00000,33.40213,29.11665,
107.75000,29.33955,0.00001,0.04095,1.71398,31.91836,0.00000,0.00000,0.00000,0.00000,33.67330,29.33955,
107.83000,29.58778,0.00001,0.04142,1.73043,32.08165,0.00000,0.00000,0.00000,0.00000,33.85351,29.58778,
107.89000,29.86188,0.00001,0.04178,1.74286,32.20369,0.00000,0.00000,0.00000,0.00000,33.98833,29.86188,
107.59000,30.16337,0.00001,0.04003,1.68153,31.58994,0.00000,0.00000,0.00000,0.00000,33.31152,30.16337,
107.73000,30.49155,0.00001,0.04083,1.70989,31.87744,0.00000,0.00000,0.00000,0.00000,33.62818,30.49155,
107.82000,30.83905,0.00001,0.04136,1.72836,32.06127,0.00000,0.00000,0.00000,0.00000,33.83101,30.83905,
107.88000,31.19191,0.00001,0.04172,1.74078,32.18337,0.00000,0.00000,0.00000,0.00000,33.96588,31.19191,
108.25000,31.53477,0.00001,0.04397,1.81924,32.92744,0.00000,0.00000,0.00000,0.00000,34.79067,31.53477,
108.50000,31.85635,0.00001,0.04556,1.87413,33.42044,0.00000,0.00000,0.00000,0.00000,35.34015,31.85635,
108.67000,32.15180,0.00001,0.04668,1.91235,33.75060,0.00000,0.00000,0.00000,0.00000,35.70964,32.15180,
109.11000,32.42219,0.00002,0.04968,2.01471,34.58341,0.00000,0.00000,0.00000,0.00000,36.64782,32.42219,
109.07000,32.67359,0.00002,0.04940,2.00520,34.50910,0.00000,0.00000,0.00000,0.00000,36.56371,32.67359,
109.05000,32.91607,0.00001,0.04926,2.00046,34.47183,0.00000,0.00000,0.00000,0.00000,36.52157,32.91607,
109.37000,33.16014,0.00002,0.05154,2.07761,35.05901,0.00000,0.00000,0.00000,0.00000,37.18818,33.16014,
109.58000,33.41384,0.00002,0.05310,2.12976,35.43312,0.00000,0.00000,0.00000,0.00000,37.61600,33.41384,
109.72000,33.68295,0.00002,0.05416,2.16521,35.67720,0.00000,0.00000,0.00000,0.00000,37.89658,33.68295,
109.81000,33.97003,0.00002,0.05485,2.18830,35.83174,0.00000,0.00000,0.00000,0.00000,38.07490,33.97003,
109.87000,34.27005,0.00002,0.05532,2.20381,35.93370,0.00000,0.00000,0.00000,0.00000,38.19285,34.27005,
109.92000,34.56809,0.00002,0.05571,2.21682,36.01801,0.00000,0.00000,0.00000,0.00000,38.29056,34.56809,
109.61000,34.84380,0.00002,0.05332,2.13731,35.48579,0.00000,0.00000,0.00000,0.00000,37.67644,34.84380,
109.74000,35.07849,0.00002,0.05431,2.17032,35.71170,0.00000,0.00000,0.00000,0.00000,37.93635,35.07849,
109.83000,35.26017,0.00002,0.05500,2.19346,35.86582,0.00000,0.00000,0.00000,0.00000,38.11430,35.26017,
110.22000,35.38731,0.00002,0.05811,2.29642,36.51070,0.00000,0.00000,0.00000,0.00000,38.86525,35.38731,
110.48000,35.47155,0.00002,0.06028,2.36757,36.91830,0.00000,0.00000,0.00000,0.00000,39.34616,35.47155,
110.65000,35.53655,0.00002,0.06173,2.41521,37.17438,0.00000,0.00000,0.00000,0.00000,39.65134,35.53655,
110.77000,35.61132,0.00002,0.06278,2.44937,37.34993,0.00000,0.00000,0.00000,0.00000,39.86211,35.61132,
110.85000,35.72157,0.00002,0.06349,2.47241,37.46449,0.00000,0.00000,0.00000,0.00000,40.00041,35.72157,
110.90000,35.88393,0.00002,0.06394,2.48690,37.53507,0.00000,0.00000,0.00000,0.00000,40.08593,35.88393,
110.93000,36.10345,0.00002,0.06421,2.49564,37.57703,0.00000,0.00000,0.00000,0.00000,40.13690,36.10345,
110.95000,36.37269,0.00002,0.06439,2.50148,37.60484,0.00000,0.00000,0.00000,0.00000,40.17074,36.37269,
111.64000,36.67452,0.00003,0.07092,2.71105,38.48060,0.00000,0.00000,0.00000,0.00000,41.26260,36.67452,
112.09000,36.98804,0.00003,0.07552,2.85649,38.95617,0.00000,0.00000,0.00000,0.00000,41.88820,36.98804,
112.39000,37.29371,0.00003,0.07874,2.95748,39.22704,0.00000,0.00000,0.00000,0.00000,42.26329,37.29371,
112.26000,37.57755,0.00003,0.07733,2.91331,39.11438,0.00000,0.00000,0.00000,0.00000,42.10505,37.57755,
112.84000,37.83405,0.00004,0.08382,3.11526,39.55888,0.00000,0.00000,0.00000,0.00000,42.75800,37.83405,
112.56000,38.06652,0.00003,0.08062,3.01619,39.36319,0.00000,0.00000,0.00000,0.00000,42.46003,38.06652,
112.71000,38.28477,0.00003,0.08232,3.06889,39.47252,0.00000,0.00000,0.00000,0.00000,42.62377,38.28477,
112.80000,38.50047,0.00004,0.08336,3.10093,39.53315,0.00000,0.00000,0.00000,0.00000,42.71747,38.50047,
112.87000,38.72253,0.00004,0.08417,3.12606,39.57768,0.00000,0.00000,0.00000,0.00000,42.78795,38.72253,
112.91000,38.95349,0.00004,0.08464,3.14051,39.60209,0.00000,0.00000,0.00000,0.00000,42.82727,38.95349,
113.28000,39.18797,0.00004,0.08910,3.27714,39.79113,0.00000,0.00000,0.00000,0.00000,43.15740,39.18797,
113.18000,39.41450,0.00004,0.08787,3.23967,39.74667,0.00000,0.00000,0.00000,0.00000,43.07425,39.41450,
113.46000,39.61883,0.00004,0.09135,3.34560,39.85842,0.00000,0.00000,0.00000,0.00000,43.29541,39.61883,
113.30000,39.78590,0.00004,0.08935,3.28468,39.79941,0.00000,0.00000,0.00000,0.00000,43.17348,39.78590,
113.20000,39.90300,0.00004,0.08812,3.24713,39.75596,0.00000,0.00000,0.00000,0.00000,43.09125,39.90300,
113.14000,39.96812,0.00004,0.08739,3.22480,39.72750,0.00000,0.00000,0.00000,0.00000,43.03972,39.96812,
113.42000,39.99736,0.00004,0.09084,3.33027,39.84490,0.00000,0.00000,0.00000,0.00000,43.26605,39.99736,
113.95000,40.02320,0.00005,0.09775,3.53879,39.95597,0.00000,0.00000,0.00000,0.00000,43.59256,40.02320,
113.97000,40.08219,0.00005,0.09802,3.54690,39.95721,0.00000,0.00000,0.00000,0.00000,43.60217,40.08219,
113.98000,40.19677,0.00005,0.09816,3.55095,39.95775,0.00000,0.00000,0.00000,0.00000,43.60691,40.19677,
113.98000,40.36082,0.00005,0.09816,3.55095,39.95775,0.00000,0.00000,0.00000,0.00000,43.60691,40.36082,
113.99000,40.53891,0.00005,0.09829,3.55502,39.95824,0.00000,0.00000,0.00000,0.00000,43.61159,40.53891,
113.99000,40.68149,0.00005,0.09829,3.55502,39.95824,0.00000,0.00000,0.00000,0.00000,43.61159,40.68149,
114.00000,40.74989,0.00005,0.09843,3.55908,39.95867,0.00000,0.00000,0.00000,0.00000,43.61622,40.74989,
114.66000,40.73562,0.00005,0.10780,3.83727,39.86295,0.00000,0.00000,0.00000,0.00000,43.80807,40.73562,
115.11000,40.66017,0.00006,0.11467,4.03841,39.65268,0.00000,0.00000,0.00000,0.00000,43.80582,40.66017,
115.07000,40.55958,0.00006,0.11405,4.02014,39.67627,0.00000,0.00000,0.00000,0.00000,43.81051,40.55958,
115.38000,40.46609,0.00006,0.11900,4.16375,39.46812,0.00000,0.00000,0.00000,0.00000,43.75094,40.46609,
115.59000,40.39528,0.00007,0.12247,4.26373,39.29376,0.00000,0.00000,0.00000,0.00000,43.68003,40.39528,
115.06000,40.34523,0.00006,0.11389,4.01558,39.68201,0.00000,0.00000,0.00000,0.00000,43.81154,40.34523,
115.37000,40.30578,0.00006,0.11884,4.15904,39.47575,0.00000,0.00000,0.00000,0.00000,43.75370,40.30578,
115.58000,40.26924,0.00007,0.12230,4.25892,39.30268,0.00000,0.00000,0.00000,0.00000,43.68397,40.26924,
115.39000,40.23613,0.00006,0.11916,4.16846,39.46044,0.00000,0.00000,0.00000,0.00000,43.74812,40.23613,
115.59000,40.21214,0.00007,0.12247,4.26373,39.29376,0.00000,0.00000,0.00000,0.00000,43.68003,40.21214,
115.73000,40.20019,0.00007,0.12484,4.33161,39.16240,0.00000,0.00000,0.00000,0.00000,43.61892,40.20019,
115.82000,40.19517,0.00007,0.12639,4.37578,39.07153,0.00000,0.00000,0.00000,0.00000,43.57376,40.19517,
115.88000,40.18298,0.00007,0.12743,4.40546,39.00814,0.00000,0.00000,0.00000,0.00000,43.54110,40.18298,
115.92000,40.14514,0.00007,0.12813,4.42535,38.96464,0.00000,0.00000,0.00000,0.00000,43.51819,40.14514,
115.95000,40.06955,0.00007,0.12865,4.44032,38.93136,0.00000,0.00000,0.00000,0.00000,43.50041,40.06955,
116.30000,39.96127,0.00008,0.13495,4.61848,38.50148,0.00000,0.00000,0.00000,0.00000,43.25499,39.96127,
116.86000,39.84345,0.00009,0.14564,4.91734,37.65401,0.00000,0.00000,0.00000,0.00000,42.71708,39.84345,
117.24000,39.74491,0.00010,0.15336,5.13020,36.96762,0.00000,0.00000,0.00000,0.00000,42.25128,39.74491,
117.50000,39.68286,0.00010,0.15886,5.28069,36.44686,0.00000,0.00000,0.00000,0.00000,41.88652,39.68286,
118.00000,39.65469,0.00011,0.16999,5.58158,35.33135,0.00000,0.00000,0.00000,0.00000,41.08303,39.65469,
117.66000,39.64241,0.00010,0.16235,5.37532,36.10605,0.00000,0.00000,0.00000,0.00000,41.64382,39.64241,
117.44000,39.62582,0.00010,0.15758,5.24561,36.57069,0.00000,0.00000,0.00000,0.00000,41.97397,39.62582,
117.96000,39.59637,0.00011,0.16907,5.55694,35.42600,0.00000,0.00000,0.00000,0.00000,41.15213,39.59637,
117.97000,39.56292,0.00011,0.16930,5.56309,35.40242,0.00000,0.00000,0.00000,0.00000,41.13493,39.56292,
117.98000,39.54481,0.00011,0.16953,5.56925,35.37879,0.00000,0.00000,0.00000,0.00000,41.11768,39.54481,
117.99000,39.55691,0.00011,0.16976,5.57541,35.35510,0.00000,0.00000,0.00000,0.00000,41.10038,39.55691,
117.99000,39.59870,0.00011,0.16976,5.57541,35.35510,0.00000,0.00000,0.00000,0.00000,41.10038,39.59870,
118.00000,39.65764,0.00011,0.16999,5.58158,35.33135,0.00000,0.00000,0.00000,0.00000,41.08303,39.65764,
118.00000,39.72068,0.00011,0.16999,5.58158,35.33135,0.00000,0.00000,0.00000,0.00000,41.08303,39.72068,
118.00000,39.78036,0.00011,0.16999,5.58158,35.33135,0.00000,0.00000,0.00000,0.00000,41.08303,39.78036,
118.33000,39.83208,0.00012,0.17774,5.78871,34.51549,0.00000,0.00000,0.00000,0.00000,40.48205,39.83208,
118.89000,39.86630,0.00014,0.19167,6.15636,32.99401,0.00000,0.00000,0.00000,0.00000,39.34218,39.86630,
118.93000,39.86284,0.00014,0.19271,6.18342,32.87905,0.00000,0.00000,0.00000,0.00000,39.25531,39.86284,
118.95000,39.79402,0.00014,0.19322,6.19699,32.82126,0.00000,0.00000,0.00000,0.00000,39.21162,39.79402,
119.30000,39.63753,0.00015,0.20253,6.43893,31.77820,0.00000,0.00000,0.00000,0.00000,38.41981,39.63753,
119.53000,39.39259,0.00016,0.20888,6.60256,31.06144,0.00000,0.00000,0.00000,0.00000,37.87304,39.39259,
119.36000,39.08694,0.00015,0.20417,6.48125,31.59354,0.00000,0.00000,0.00000,0.00000,38.27911,39.08694,
119.24000,38.76700,0.00015,0.20091,6.39685,31.96119,0.00000,0.00000,0.00000,0.00000,38.55910,38.76700,
119.49000,38.47665,0.00016,0.20776,6.57384,31.18780,0.00000,0.00000,0.00000,0.00000,37.96955,38.47665,
119.66000,38.23800,0.00016,0.21255,6.69672,30.64595,0.00000,0.00000,0.00000,0.00000,37.55539,38.23800,
120.11000,38.04472,0.00018,0.22575,7.03213,29.15438,0.00000,0.00000,0.00000,0.00000,36.41244,38.04472,
120.07000,37.87070,0.00018,0.22455,7.00171,29.29012,0.00000,0.00000,0.00000,0.00000,36.51656,37.87070,
120.05000,37.68828,0.00018,0.22395,6.98655,29.35777,0.00000,0.00000,0.00000,0.00000,36.56844,37.68828,
120.03000,37.48562,0.00018,0.22335,6.97141,29.42527,0.00000,0.00000,0.00000,0.00000,36.62021,37.48562,
120.02000,37.27205,0.00018,0.22305,6.96386,29.45897,0.00000,0.00000,0.00000,0.00000,36.64605,37.27205,
120.01000,37.06879,0.00018,0.22275,6.95631,29.49262,0.00000,0.00000,0.00000,0.00000,36.67186,37.06879,
120.34000,36.89363,0.00019,0.23280,7.20938,28.36287,0.00000,0.00000,0.00000,0.00000,35.80524,36.89363,
120.23000,36.74927,0.00018,0.22940,7.12411,28.74370,0.00000,0.00000,0.00000,0.00000,36.09740,36.74927,
120.49000,36.62019,0.00020,0.23751,7.32715,27.83717,0.00000,0.00000,0.00000,0.00000,35.40202,36.62019,
120.66000,36.47857,0.00020,0.24296,7.46271,27.23304,0.00000,0.00000,0.00000,0.00000,34.93891,36.47857,
120.77000,36.29302,0.00021,0.24655,7.55164,26.83776,0.00000,0.00000,0.00000,0.00000,34.63615,36.29302,
121.18000,36.03635,0.00023,0.26038,7.89154,25.33806,0.00000,0.00000,0.00000,0.00000,33.49020,36.03635,
121.12000,35.69262,0.00022,0.25831,7.84095,25.55986,0.00000,0.00000,0.00000,0.00000,33.65935,35.69262,
121.41000,35.26184,0.00024,0.26846,8.08818,24.48156,0.00000,0.00000,0.00000,0.00000,32.83844,35.26184,
121.61000,34.76163,0.00025,0.27568,8.26273,23.72994,0.00000,0.00000,0.00000,0.00000,32.26861,34.76163,
121.74000,34.22483,0.00026,0.28048,8.37799,23.23866,0.00000,0.00000,0.00000,0.00000,31.89739,34.22483,
121.83000,33.69300,0.00026,0.28384,8.45863,22.89753,0.00000,0.00000,0.00000,0.00000,31.64027,33.69300,
122.22000,33.20688,0.00028,0.29888,8.81612,21.41306,0.00000,0.00000,0.00000,0.00000,30.52835,33.20688,
122.15000,32.79589,0.00028,0.29613,8.75098,21.67998,0.00000,0.00000,0.00000,0.00000,30.72737,32.79589,
122.10000,32.47084,0.00028,0.29418,8.70471,21.87055,0.00000,0.00000,0.00000,0.00000,30.86972,32.47084,
122.40000,32.22415,0.00030,0.30608,8.98561,20.72650,0.00000,0.00000,0.00000,0.00000,30.01849,32.22415,
122.60000,32.03643,0.00031,0.31428,9.17732,19.96435,0.00000,0.00000,0.00000,0.00000,29.45626,32.03643,
122.73000,31.88309,0.00032,0.31971,9.30387,19.47000,0.00000,0.00000,0.00000,0.00000,29.09389,31.88309,
122.82000,31.73863,0.00032,0.32353,9.39238,19.12847,0.00000,0.00000,0.00000,0.00000,28.84471,31.73863,
122.88000,31.57905,0.00033,0.32610,9.45181,18.90119,0.00000,0.00000,0.00000,0.00000,28.67942,31.57905,
122.92000,31.38408,0.00033,0.32782,9.49161,18.74987,0.00000,0.00000,0.00000,0.00000,28.56963,31.38408,
122.95000,31.13838,0.00033,0.32912,9.52155,18.63650,0.00000,0.00000,0.00000,0.00000,28.48750,31.13838,
122.96000,30.83194,0.00033,0.32956,9.53155,18.59873,0.00000,0.00000,0.00000,0.00000,28.46017,30.83194,
122.98000,30.46309,0.00033,0.33043,9.55158,18.52322,0.00000,0.00000,0.00000,0.00000,28.40557,30.46309,
123.32000,30.04399,0.00036,0.34555,9.89782,17.24808,0.00000,0.00000,0.00000,0.00000,27.49181,30.04399,
123.55000,29.60286,0.00038,0.35616,10.13826,16.39669,0.00000,0.00000,0.00000,0.00000,26.89149,29.60286,
123.70000,29.17943,0.00039,0.36324,10.29782,15.84745,0.00000,0.00000,0.00000,0.00000,26.50890,29.17943,
123.80000,28.81370,0.00040,0.36804,10.40541,15.48425,0.00000,0.00000,0.00000,0.00000,26.25809,28.81370,
123.87000,28.53087,0.00041,0.37143,10.48131,15.23151,0.00000,0.00000,0.00000,0.00000,26.08466,28.53087,
123.91000,28.32983,0.00041,0.37339,10.52489,15.08767,0.00000,0.00000,0.00000,0.00000,25.98636,28.32983,
123.94000,28.18224,0.00041,0.37486,10.55769,14.98008,0.00000,0.00000,0.00000,0.00000,25.91304,28.18224,
124.63000,28.04450,0.00048,0.41028,11.33695,12.58211,0.00000,0.00000,0.00000,0.00000,24.32982,28.04450,
124.75000,27.87936,0.00049,0.41676,11.47745,12.18196,0.00000,0.00000,0.00000,0.00000,24.07666,27.87936,
124.50000,27.67387,0.00046,0.40337,11.18643,13.02165,0.00000,0.00000,0.00000,0.00000,24.61191,27.67387,
124.67000,27.44163,0.00048,0.41243,11.38362,12.44812,0.00000,0.00000,0.00000,0.00000,24.24465,27.44163,
124.78000,27.21026,0.00049,0.41840,11.51281,12.08279,0.00000,0.00000,0.00000,0.00000,24.01449,27.21026,
125.19000,27.00210,0.00054,0.44137,12.00557,10.76401,0.00000,0.00000,0.00000,0.00000,23.21149,27.00210,
125.46000,26.81991,0.00057,0.45716,12.33987,9.93513,0.00000,0.00000,0.00000,0.00000,22.73273,26.81991,
125.64000,26.64557,0.00059,0.46798,12.56714,9.40112,0.00000,0.00000,0.00000,0.00000,22.43683,26.64557,
126.09000,26.45059,0.00065,0.49613,13.15097,8.13449,0.00000,0.00000,0.00000,0.00000,21.78224,26.45059,
126.06000,26.21233,0.00065,0.49420,13.11135,8.21581,0.00000,0.00000,0.00000,0.00000,21.82200,26.21233,
126.04000,25.92725,0.00064,0.49292,13.08499,8.27027,0.00000,0.00000,0.00000,0.00000,21.84882,25.92725,
126.03000,25.61194,0.00064,0.49228,13.07182,8.29758,0.00000,0.00000,0.00000,0.00000,21.86233,25.61194,
126.02000,25.29334,0.00064,0.49164,13.05867,8.32493,0.00000,0.00000,0.00000,0.00000,21.87589,25.29334,
126.01000,24.99733,0.00064,0.49101,13.04553,8.35234,0.00000,0.00000,0.00000,0.00000,21.88952,24.99733,
126.01000,24.74082,0.00064,0.49101,13.04553,8.35234,0.00000,0.00000,0.00000,0.00000,21.88952,24.74082,
125.67000,24.52842,0.00059,0.46981,12.60536,9.31361,0.00000,0.00000,0.00000,0.00000,22.38937,24.52842,
126.11000,24.35356,0.00065,0.49741,13.17745,8.08053,0.00000,0.00000,0.00000,0.00000,21.75605,24.35356,
126.41000,24.20382,0.00070,0.51712,13.57999,7.29569,0.00000,0.00000,0.00000,0.00000,21.39350,24.20382,
126.61000,24.06750,0.00073,0.53068,13.85407,6.79837,0.00000,0.00000,0.00000,0.00000,21.18384,24.06750,
126.74000,23.93705,0.00075,0.53967,14.03469,6.48637,0.00000,0.00000,0.00000,0.00000,21.06147,23.93705,
126.83000,23.80845,0.00076,0.54598,14.16089,6.27560,0.00000,0.00000,0.00000,0.00000,20.98323,23.80845,
126.88000,23.68000,0.00077,0.54951,14.23141,6.16035,0.00000,0.00000,0.00000,0.00000,20.94205,23.68000,
126.92000,23.55155,0.00077,0.55236,14.28804,6.06911,0.00000,0.00000,0.00000,0.00000,20.91029,23.55155,
127.61000,23.42295,0.00090,0.60371,15.29471,4.62877,0.00000,0.00000,0.00000,0.00000,20.52808,23.42295,
128.08000,23.29214,0.00099,0.64128,16.01327,3.79052,0.00000,0.00000,0.00000,0.00000,20.44606,23.29214,
128.05000,23.15500,0.00098,0.63882,15.96659,3.84064,0.00000,0.00000,0.00000,0.00000,20.44703,23.15500,
127.37000,23.00686,0.00085,0.58535,14.93812,5.10119,0.00000,0.00000,0.00000,0.00000,20.62551,23.00686,
127.58000,22.84304,0.00089,0.60139,15.24975,4.68617,0.00000,0.00000,0.00000,0.00000,20.53820,22.84304,
127.72000,22.66146,0.00092,0.61231,15.46047,4.42234,0.00000,0.00000,0.00000,0.00000,20.49604,22.66146,
128.15000,22.46842,0.00100,0.64707,16.12260,3.67534,0.00000,0.00000,0.00000,0.00000,20.44601,22.46842,
128.10000,22.28387,0.00099,0.64293,16.04444,3.75736,0.00000,0.00000,0.00000,0.00000,20.44572,22.28387,
128.40000,22.14120,0.00106,0.66813,16.51803,3.28394,0.00000,0.00000,0.00000,0.00000,20.47117,22.14120,
128.60000,22.07808,0.00110,0.68546,16.83998,2.99284,0.00000,0.00000,0.00000,0.00000,20.51939,22.07808,
128.40000,22.12120,0.00106,0.66813,16.51803,3.28394,0.00000,0.00000,0.00000,0.00000,20.47117,22.12120,
127.93000,22.27255,0.00096,0.62905,15.78100,4.04570,0.00000,0.00000,0.00000,0.00000,20.45672,22.27255,
128.29000,22.50379,0.00103,0.65878,16.34309,3.45234,0.00000,0.00000,0.00000,0.00000,20.45525,22.50379,
128.53000,22.76382,0.00109,0.67935,16.72673,3.09254,0.00000,0.00000,0.00000,0.00000,20.49970,22.76382,
128.68000,22.99762,0.00112,0.69251,16.97016,2.88176,0.00000,0.00000,0.00000,0.00000,20.54555,22.99762,
128.79000,23.16453,0.00115,0.70232,17.15047,2.73392,0.00000,0.00000,0.00000,0.00000,20.58786,23.16453,
129.19000,23.24798,0.00125,0.73912,17.81905,2.24272,0.00000,0.00000,0.00000,0.00000,20.80214,23.24798,
129.46000,23.25512,0.00132,0.76500,18.28185,1.95045,0.00000,0.00000,0.00000,0.00000,20.99861,23.25512,
129.64000,23.20790,0.00137,0.78273,18.59557,1.77221,0.00000,0.00000,0.00000,0.00000,21.15188,23.20790,
129.76000,23.13295,0.00140,0.79477,18.80704,1.66046,0.00000,0.00000,0.00000,0.00000,21.26368,23.13295,
129.84000,23.05542,0.00143,0.80289,18.94905,1.58902,0.00000,0.00000,0.00000,0.00000,21.34239,23.05542,
129.89000,22.99724,0.00144,0.80801,19.03822,1.54558,0.00000,0.00000,0.00000,0.00000,21.39326,22.99724,
129.60000,22.97828,0.00136,0.77875,18.52550,1.81070,0.00000,0.00000,0.00000,0.00000,21.11631,22.97828,
129.73000,23.01438,0.00140,0.79174,18.75400,1.68788,0.00000,0.00000,0.00000,0.00000,21.23502,23.01438,
130.15000,23.11129,0.00152,0.83513,19.50715,1.33429,0.00000,0.00000,0.00000,0.00000,21.67810,23.11129,
130.44000,23.26087,0.00162,0.86642,20.04054,1.12595,0.00000,0.00000,0.00000,0.00000,22.03452,23.26087,
130.29000,23.44227,0.00157,0.85010,19.76328,1.23025,0.00000,0.00000,0.00000,0.00000,21.84519,23.44227,
130.53000,23.62700,0.00165,0.87635,20.20830,1.06680,0.00000,0.00000,0.00000,0.00000,22.15309,23.62700,
131.02000,23.78804,0.00182,0.93238,21.14018,0.78661,0.00000,0.00000,0.00000,0.00000,22.86099,23.78804,
131.01000,23.91073,0.00182,0.93120,21.12084,0.79166,0.00000,0.00000,0.00000,0.00000,22.84553,23.91073,
130.67000,23.99832,0.00170,0.89202,20.47135,0.97971,0.00000,0.00000,0.00000,0.00000,22.34478,23.99832,
131.45000,24.06798,0.00199,0.98436,21.98376,0.59269,0.00000,0.00000,0.00000,0.00000,23.56280,24.06798,
131.63000,24.14028,0.00207,1.00693,22.34404,0.52409,0.00000,0.00000,0.00000,0.00000,23.87713,24.14028,
131.76000,24.23075,0.00213,1.02354,22.60687,0.47873,0.00000,0.00000,0.00000,0.00000,24.11126,24.23075,
131.50000,24.34759,0.00201,0.99058,22.08341,0.57294,0.00000,0.00000,0.00000,0.00000,23.64894,24.34759,
131.67000,24.49222,0.00209,1.01201,22.42468,0.50977,0.00000,0.00000,0.00000,0.00000,23.94855,24.49222,
131.78000,24.66162,0.00213,1.02612,22.64750,0.47205,0.00000,0.00000,0.00000,0.00000,24.14780,24.66162,
132.19000,24.85210,0.00232,1.08037,23.49182,0.35117,0.00000,0.00000,0.00000,0.00000,24.92569,24.85210,
132.12000,25.06152,0.00229,1.07092,23.34613,0.36975,0.00000,0.00000,0.00000,0.00000,24.78909,25.06152,
132.42000,25.28755,0.00243,1.11200,23.97496,0.29554,0.00000,0.00000,0.00000,0.00000,25.38493,25.28755,
132.28000,25.52662,0.00237,1.09264,23.68007,0.32844,0.00000,0.00000,0.00000,0.00000,25.10351,25.52662,
132.85000,25.77686,0.00266,1.17351,24.89636,0.21131,0.00000,0.00000,0.00000,0.00000,26.28384,25.77686,
133.23000,26.04076,0.00287,1.23058,25.73005,0.15481,0.00000,0.00000,0.00000,0.00000,27.11831,26.04076,
133.16000,26.32179,0.00283,1.21987,25.57512,0.16411,0.00000,0.00000,0.00000,0.00000,26.96193,26.32179,
133.10000,26.61823,0.00280,1.21076,25.44281,0.17246,0.00000,0.00000,0.00000,0.00000,26.82883,26.61823,
133.40000,26.92107,0.00298,1.25695,26.10884,0.13407,0.00000,0.00000,0.00000,0.00000,27.50285,26.92107,
133.27000,27.21559,0.00290,1.23674,25.81886,0.14970,0.00000,0.00000,0.00000,0.00000,27.20819,27.21559,
133.51000,27.48632,0.00304,1.27431,26.35584,0.12197,0.00000,0.00000,0.00000,0.00000,27.75517,27.48632,
133.67000,27.72495,0.00314,1.29996,26.71775,0.10606,0.00000,0.00000,0.00000,0.00000,28.12692,27.72495,
134.12000,27.93545,0.00345,1.37479,27.75213,0.07057,0.00000,0.00000,0.00000,0.00000,29.20093,27.93545,
134.41000,28.13163,0.00366,1.42517,28.43136,0.05365,0.00000,0.00000,0.00000,0.00000,29.91384,28.13163,
134.27000,28.32759,0.00355,1.40063,28.10224,0.06131,0.00000,0.00000,0.00000,0.00000,29.56774,28.32759,
