temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
115.88000,5.70023,0.00001,0.01272,1.09889,4.40375,0.00000,0.00000,0.00000,0.00000,5.51538,5.70023,
115.92000,5.65163,0.00001,0.01279,1.10278,4.39069,0.00000,0.00000,0.00000,0.00000,5.50627,5.65163,
115.95000,5.59432,0.00001,0.01284,1.10570,4.38083,0.00000,0.00000,0.00000,0.00000,5.49939,5.59432,
116.30000,5.53264,0.00001,0.01346,1.14030,4.26206,0.00000,0.00000,0.00000,0.00000,5.41583,5.53264,
116.86000,5.47509,0.00002,0.01451,1.19760,4.05836,0.00000,0.00000,0.00000,0.00000,5.27048,5.47509,
117.24000,5.42882,0.00002,0.01527,1.23789,3.91141,0.00000,0.00000,0.00000,0.00000,5.16458,5.42882,
117.50000,5.39491,0.00002,0.01581,1.26612,3.80722,0.00000,0.00000,0.00000,0.00000,5.08917,5.39491,
118.00000,5.36882,0.00002,0.01690,1.32197,3.59952,0.00000,0.00000,0.00000,0.00000,4.93842,5.36882,
117.66000,5.34477,0.00002,0.01615,1.28377,3.74175,0.00000,0.00000,0.00000,0.00000,5.04169,5.34477,
117.44000,5.32036,0.00002,0.01568,1.25956,3.83151,0.00000,0.00000,0.00000,0.00000,5.10677,5.32036,
117.96000,5.29823,0.00002,0.01681,1.31743,3.61646,0.00000,0.00000,0.00000,0.00000,4.95072,5.29823,
117.97000,5.28432,0.00002,0.01683,1.31856,3.61223,0.00000,0.00000,0.00000,0.00000,4.94765,5.28432,
117.98000,5.28477,0.00002,0.01686,1.31970,3.60800,0.00000,0.00000,0.00000,0.00000,4.94457,5.28477,
117.99000,5.30214,0.00002,0.01688,1.32083,3.60376,0.00000,0.00000,0.00000,0.00000,4.94150,5.30214,
117.99000,5.33264,0.00002,0.01688,1.32083,3.60376,0.00000,0.00000,0.00000,0.00000,4.94150,5.33264,
118.00000,5.36691,0.00002,0.01690,1.32197,3.59952,0.00000,0.00000,0.00000,0.00000,4.93842,5.36691,
118.00000,5.39231,0.00002,0.01690,1.32197,3.59952,0.00000,0.00000,0.00000,0.00000,4.93842,5.39231,
118.00000,5.39540,0.00002,0.01690,1.32197,3.59952,0.00000,0.00000,0.00000,0.00000,4.93842,5.39540,
118.33000,5.36486,0.00002,0.01766,1.35997,3.45790,0.00000,0.00000,0.00000,0.00000,4.83555,5.36486,
118.89000,5.29531,0.00002,0.01903,1.42658,3.21112,0.00000,0.00000,0.00000,0.00000,4.65676,5.29531,
118.93000,5.19076,0.00002,0.01913,1.43145,3.19325,0.00000,0.00000,0.00000,0.00000,4.64384,5.19076,
118.95000,5.06441,0.00002,0.01918,1.43388,3.18430,0.00000,0.00000,0.00000,0.00000,4.63738,5.06441,
119.30000,4.93396,0.00003,0.02009,1.47708,3.02675,0.00000,0.00000,0.00000,0.00000,4.52394,4.93396,
119.53000,4.81559,0.00003,0.02071,1.50606,2.92246,0.00000,0.00000,0.00000,0.00000,4.44925,4.81559,
119.36000,4.71932,0.00003,0.02025,1.48459,2.99959,0.00000,0.00000,0.00000,0.00000,4.50446,4.71932,
119.24000,4.64696,0.00003,0.01993,1.46960,3.05387,0.00000,0.00000,0.00000,0.00000,4.54342,4.64696,
119.49000,4.59345,0.00003,0.02060,1.50098,2.94063,0.00000,0.00000,0.00000,0.00000,4.46224,4.59345,
119.66000,4.55000,0.00003,0.02107,1.52264,2.86335,0.00000,0.00000,0.00000,0.00000,4.40709,4.55000,
120.11000,4.50764,0.00003,0.02236,1.58124,2.65842,0.00000,0.00000,0.00000,0.00000,4.26205,4.50764,
120.07000,4.46059,0.00003,0.02224,1.57596,2.67663,0.00000,0.00000,0.00000,0.00000,4.27486,4.46059,
120.05000,4.40809,0.00003,0.02219,1.57332,2.68573,0.00000,0.00000,0.00000,0.00000,4.28127,4.40809,
120.03000,4.35491,0.00003,0.02213,1.57069,2.69484,0.00000,0.00000,0.00000,0.00000,4.28769,4.35491,
120.02000,4.30991,0.00003,0.02210,1.56937,2.69939,0.00000,0.00000,0.00000,0.00000,4.29090,4.30991,
120.01000,4.28191,0.00003,0.02207,1.56806,2.70395,0.00000,0.00000,0.00000,0.00000,4.29411,4.28191,
120.34000,4.27441,0.00003,0.02305,1.61191,2.55387,0.00000,0.00000,0.00000,0.00000,4.18886,4.27441,
120.23000,4.28227,0.00003,0.02272,1.59718,2.60383,0.00000,0.00000,0.00000,0.00000,4.22376,4.28227,
120.49000,4.29309,0.00003,0.02351,1.63217,2.48590,0.00000,0.00000,0.00000,0.00000,4.14161,4.29309,
120.66000,4.29368,0.00004,0.02404,1.65538,2.40915,0.00000,0.00000,0.00000,0.00000,4.08861,4.29368,
120.77000,4.27750,0.00004,0.02439,1.67055,2.35969,0.00000,0.00000,0.00000,0.00000,4.05467,4.27750,
121.18000,4.24773,0.00004,0.02574,1.72808,2.17717,0.00000,0.00000,0.00000,0.00000,3.93103,4.24773,
121.12000,4.21427,0.00004,0.02554,1.71956,2.20367,0.00000,0.00000,0.00000,0.00000,3.94881,4.21427,
121.41000,4.18618,0.00004,0.02653,1.76105,2.07634,0.00000,0.00000,0.00000,0.00000,3.86396,4.18618,
121.61000,4.16486,0.00004,0.02724,1.79014,1.98977,0.00000,0.00000,0.00000,0.00000,3.80719,4.16486,
121.74000,4.14273,0.00004,0.02770,1.80925,1.93412,0.00000,0.00000,0.00000,0.00000,3.77111,4.14273,
121.83000,4.10773,0.00005,0.02803,1.82257,1.89589,0.00000,0.00000,0.00000,0.00000,3.74655,4.10773,
122.22000,4.05104,0.00005,0.02950,1.88123,1.73343,0.00000,0.00000,0.00000,0.00000,3.64421,4.05104,
122.15000,3.97273,0.00005,0.02923,1.87059,1.76219,0.00000,0.00000,0.00000,0.00000,3.66206,3.97273,
122.10000,3.88155,0.00005,0.02904,1.86302,1.78284,0.00000,0.00000,0.00000,0.00000,3.67495,3.88155,
122.40000,3.79023,0.00005,0.03020,1.90881,1.66034,0.00000,0.00000,0.00000,0.00000,3.59939,3.79023,
122.60000,3.70955,0.00005,0.03100,1.93982,1.58066,0.00000,0.00000,0.00000,0.00000,3.55152,3.70955,
122.73000,3.64469,0.00005,0.03153,1.96019,1.52977,0.00000,0.00000,0.00000,0.00000,3.52154,3.64469,
122.82000,3.59573,0.00006,0.03190,1.97439,1.49498,0.00000,0.00000,0.00000,0.00000,3.50133,3.59573,
122.88000,3.55977,0.00006,0.03215,1.98390,1.47199,0.00000,0.00000,0.00000,0.00000,3.48810,3.55977,
122.92000,3.53264,0.00006,0.03232,1.99026,1.45676,0.00000,0.00000,0.00000,0.00000,3.47939,3.53264,
122.95000,3.51036,0.00006,0.03244,1.99505,1.44538,0.00000,0.00000,0.00000,0.00000,3.47292,3.51036,
122.96000,3.48964,0.00006,0.03248,1.99664,1.44160,0.00000,0.00000,0.00000,0.00000,3.47078,3.48964,
122.98000,3.46736,0.00006,0.03257,1.99984,1.43404,0.00000,0.00000,0.00000,0.00000,3.46650,3.46736,
123.32000,3.44095,0.00006,0.03404,2.05475,1.30858,0.00000,0.00000,0.00000,0.00000,3.39744,3.44095,
123.55000,3.40955,0.00006,0.03507,2.09256,1.22698,0.00000,0.00000,0.00000,0.00000,3.35468,3.40955,
123.70000,3.37486,0.00007,0.03576,2.11751,1.17524,0.00000,0.00000,0.00000,0.00000,3.32857,3.37486,
123.80000,3.34082,0.00007,0.03623,2.13426,1.14141,0.00000,0.00000,0.00000,0.00000,3.31196,3.34082,
123.87000,3.31196,0.00007,0.03656,2.14605,1.11804,0.00000,0.00000,0.00000,0.00000,3.30072,3.31196,
123.91000,3.29205,0.00007,0.03674,2.15281,1.10481,0.00000,0.00000,0.00000,0.00000,3.29444,3.29205,
123.94000,3.28281,0.00007,0.03689,2.15789,1.09495,0.00000,0.00000,0.00000,0.00000,3.28980,3.28281,
124.63000,3.28227,0.00008,0.04033,2.27725,0.88187,0.00000,0.00000,0.00000,0.00000,3.19953,3.28227,
124.75000,3.28469,0.00008,0.04095,2.29850,0.84758,0.00000,0.00000,0.00000,0.00000,3.18711,3.28469,
124.50000,3.28354,0.00008,0.03966,2.25439,0.91996,0.00000,0.00000,0.00000,0.00000,3.21408,3.28354,
124.67000,3.27509,0.00008,0.04053,2.28432,0.87035,0.00000,0.00000,0.00000,0.00000,3.19528,3.27509,
124.78000,3.25918,0.00008,0.04111,2.30384,0.83913,0.00000,0.00000,0.00000,0.00000,3.18417,3.25918,
125.19000,3.23773,0.00009,0.04334,2.37768,0.72895,0.00000,0.00000,0.00000,0.00000,3.15006,3.23773,
125.46000,3.21222,0.00010,0.04487,2.42724,0.66170,0.00000,0.00000,0.00000,0.00000,3.13391,3.21222,
125.64000,3.18141,0.00010,0.04592,2.46069,0.61921,0.00000,0.00000,0.00000,0.00000,3.12592,3.18141,
126.09000,3.14082,0.00011,0.04864,2.54577,0.52105,0.00000,0.00000,0.00000,0.00000,3.11557,3.14082,
126.06000,3.08632,0.00011,0.04846,2.54003,0.52724,0.00000,0.00000,0.00000,0.00000,3.11583,3.08632,
126.04000,3.01955,0.00011,0.04833,2.53621,0.53139,0.00000,0.00000,0.00000,0.00000,3.11604,3.01955,
126.03000,2.94986,0.00011,0.04827,2.53430,0.53348,0.00000,0.00000,0.00000,0.00000,3.11616,2.94986,
126.02000,2.89000,0.00011,0.04821,2.53240,0.53557,0.00000,0.00000,0.00000,0.00000,3.11628,2.89000,
126.01000,2.84851,0.00011,0.04815,2.53049,0.53766,0.00000,0.00000,0.00000,0.00000,3.11641,2.84851,
126.01000,2.82536,0.00011,0.04815,2.53049,0.53766,0.00000,0.00000,0.00000,0.00000,3.11641,2.82536,
125.67000,2.81368,0.00010,0.04609,2.46630,0.61231,0.00000,0.00000,0.00000,0.00000,3.12480,2.81368,
126.11000,2.80469,0.00011,0.04877,2.54960,0.51695,0.00000,0.00000,0.00000,0.00000,3.11542,2.80469,
126.41000,2.79396,0.00012,0.05067,2.60751,0.45813,0.00000,0.00000,0.00000,0.00000,3.11643,2.79396,
126.61000,2.78573,0.00012,0.05198,2.64662,0.42163,0.00000,0.00000,0.00000,0.00000,3.12036,2.78573,
126.74000,2.79050,0.00012,0.05285,2.67226,0.39904,0.00000,0.00000,0.00000,0.00000,3.12428,2.79050,
126.83000,2.81750,0.00013,0.05346,2.69011,0.38392,0.00000,0.00000,0.00000,0.00000,3.12762,2.81750,
126.88000,2.86800,0.00013,0.05380,2.70006,0.37570,0.00000,0.00000,0.00000,0.00000,3.12970,2.86800,
126.92000,2.93410,0.00013,0.05408,2.70804,0.36922,0.00000,0.00000,0.00000,0.00000,3.13147,2.93410,
127.61000,3.00354,0.00015,0.05904,2.84817,0.26980,0.00000,0.00000,0.00000,0.00000,3.17716,3.00354,
128.08000,3.06568,0.00016,0.06266,2.94628,0.21462,0.00000,0.00000,0.00000,0.00000,3.22373,3.06568,
128.05000,3.11418,0.00016,0.06242,2.93996,0.21786,0.00000,0.00000,0.00000,0.00000,3.22040,3.11418,
127.37000,3.14795,0.00014,0.05727,2.79890,0.30179,0.00000,0.00000,0.00000,0.00000,3.15809,3.14795,
127.58000,3.16958,0.00015,0.05881,2.84198,0.27365,0.00000,0.00000,0.00000,0.00000,3.17459,3.16958,
127.72000,3.18104,0.00015,0.05987,2.87094,0.25602,0.00000,0.00000,0.00000,0.00000,3.18698,3.18104,
128.15000,3.18082,0.00017,0.06322,2.96107,0.20720,0.00000,0.00000,0.00000,0.00000,3.23166,3.18082,
128.10000,3.16559,0.00016,0.06282,2.95050,0.21248,0.00000,0.00000,0.00000,0.00000,3.22597,3.16559,
128.40000,3.13464,0.00017,0.06525,3.01429,0.18232,0.00000,0.00000,0.00000,0.00000,3.26203,3.13464,
128.60000,3.09295,0.00018,0.06692,3.05728,0.16414,0.00000,0.00000,0.00000,0.00000,3.28852,3.09295,
128.40000,3.05050,0.00017,0.06525,3.01429,0.18232,0.00000,0.00000,0.00000,0.00000,3.26203,3.05050,
127.93000,3.01887,0.00016,0.06148,2.91474,0.23120,0.00000,0.00000,0.00000,0.00000,3.20758,3.01887,
128.29000,3.00714,0.00017,0.06435,2.99080,0.19297,0.00000,0.00000,0.00000,0.00000,3.24829,3.00714,
128.53000,3.01809,0.00018,0.06633,3.04219,0.17033,0.00000,0.00000,0.00000,0.00000,3.27904,3.01809,
128.68000,3.04674,0.00018,0.06760,3.07458,0.15728,0.00000,0.00000,0.00000,0.00000,3.29965,3.04674,
128.79000,3.08286,0.00019,0.06854,3.09847,0.14821,0.00000,0.00000,0.00000,0.00000,3.31542,3.08286,
129.19000,3.11613,0.00020,0.07209,3.18626,0.11868,0.00000,0.00000,0.00000,0.00000,3.37723,3.11613,
129.46000,3.13941,0.00022,0.07458,3.24632,0.10156,0.00000,0.00000,0.00000,0.00000,3.42267,3.13941,
129.64000,3.14941,0.00022,0.07628,3.28672,0.09129,0.00000,0.00000,0.00000,0.00000,3.45452,3.14941,
129.76000,3.14613,0.00023,0.07744,3.31381,0.08493,0.00000,0.00000,0.00000,0.00000,3.47641,3.14613,
129.84000,3.13177,0.00023,0.07822,3.33193,0.08089,0.00000,0.00000,0.00000,0.00000,3.49128,3.13177,
129.89000,3.10955,0.00024,0.07871,3.34329,0.07845,0.00000,0.00000,0.00000,0.00000,3.50069,3.10955,
129.60000,3.08368,0.00022,0.07590,3.27772,0.09350,0.00000,0.00000,0.00000,0.00000,3.44734,3.08368,
129.73000,3.06014,0.00023,0.07715,3.30702,0.08649,0.00000,0.00000,0.00000,0.00000,3.47089,3.06014,
130.15000,3.04696,0.00025,0.08132,3.40267,0.06671,0.00000,0.00000,0.00000,0.00000,3.55095,3.04696,
130.44000,3.05264,0.00026,0.08433,3.46956,0.05536,0.00000,0.00000,0.00000,0.00000,3.60950,3.05264,
130.29000,3.08264,0.00026,0.08276,3.43488,0.06101,0.00000,0.00000,0.00000,0.00000,3.57890,3.08264,
130.53000,3.13660,0.00027,0.08528,3.49045,0.05218,0.00000,0.00000,0.00000,0.00000,3.62818,3.13660,
131.02000,3.20750,0.00030,0.09066,3.60530,0.03743,0.00000,0.00000,0.00000,0.00000,3.73367,3.20750,
131.01000,3.28354,0.00029,0.09054,3.60293,0.03769,0.00000,0.00000,0.00000,0.00000,3.73146,3.28354,
130.67000,3.35300,0.00028,0.08678,3.52308,0.04754,0.00000,0.00000,0.00000,0.00000,3.65768,3.35300,
131.45000,3.41014,0.00032,0.09564,3.70751,0.02754,0.00000,0.00000,0.00000,0.00000,3.83102,3.41014,
131.63000,3.45781,0.00033,0.09781,3.75068,0.02412,0.00000,0.00000,0.00000,0.00000,3.87294,3.45781,
131.76000,3.50427,0.00034,0.09940,3.78198,0.02188,0.00000,0.00000,0.00000,0.00000,3.90361,3.50427,
131.50000,3.55646,0.00033,0.09624,3.71948,0.02655,0.00000,0.00000,0.00000,0.00000,3.84260,3.55646,
131.67000,3.61486,0.00034,0.09829,3.76030,0.02341,0.00000,0.00000,0.00000,0.00000,3.88234,3.61486,
131.78000,3.67245,0.00034,0.09965,3.78681,0.02156,0.00000,0.00000,0.00000,0.00000,3.90835,3.67245,
132.19000,3.71773,0.00037,0.10484,3.88628,0.01570,0.00000,0.00000,0.00000,0.00000,4.00720,3.71773,
132.12000,3.74059,0.00037,0.10394,3.86923,0.01659,0.00000,0.00000,0.00000,0.00000,3.99012,3.74059,
132.42000,3.73781,0.00039,0.10787,3.94251,0.01306,0.00000,0.00000,0.00000,0.00000,4.06384,3.73781,
132.28000,3.71509,0.00038,0.10602,3.90825,0.01462,0.00000,0.00000,0.00000,0.00000,4.02927,3.71509,
132.85000,3.68455,0.00043,0.11375,4.04839,0.00915,0.00000,0.00000,0.00000,0.00000,4.17172,3.68455,
133.23000,3.65991,0.00046,0.11921,4.14268,0.00659,0.00000,0.00000,0.00000,0.00000,4.26894,3.65991,
133.16000,3.65264,0.00045,0.11819,4.12527,0.00700,0.00000,0.00000,0.00000,0.00000,4.25091,3.65264,
133.10000,3.66932,0.00045,0.11732,4.11036,0.00738,0.00000,0.00000,0.00000,0.00000,4.23550,3.66932,
133.40000,3.70955,0.00047,0.12173,4.18506,0.00566,0.00000,0.00000,0.00000,0.00000,4.31293,3.70955,
133.27000,3.76523,0.00046,0.11980,4.15265,0.00636,0.00000,0.00000,0.00000,0.00000,4.27926,3.76523,
133.51000,3.82273,0.00048,0.12339,4.21254,0.00513,0.00000,0.00000,0.00000,0.00000,4.34154,3.82273,
133.67000,3.86773,0.00050,0.12584,4.25259,0.00443,0.00000,0.00000,0.00000,0.00000,4.38335,3.86773,
134.12000,3.89068,0.00055,0.13298,4.36563,0.00289,0.00000,0.00000,0.00000,0.00000,4.50205,3.89068,
134.41000,3.89045,0.00058,0.13779,4.43874,0.00218,0.00000,0.00000,0.00000,0.00000,4.57929,3.89045,
134.27000,3.87477,0.00056,0.13545,4.40343,0.00250,0.00000,0.00000,0.00000,0.00000,4.54194,3.87477,
134.52000,3.85691,0.00059,0.13966,4.46651,0.00195,0.00000,0.00000,0.00000,0.00000,4.60871,3.85691,
134.34000,3.84964,0.00057,0.13661,4.42108,0.00233,0.00000,0.00000,0.00000,0.00000,4.56060,3.84964,
134.56000,3.85955,0.00060,0.14034,4.47662,0.00187,0.00000,0.00000,0.00000,0.00000,4.61942,3.85955,
134.38000,3.88491,0.00058,0.13729,4.43117,0.00224,0.00000,0.00000,0.00000,0.00000,4.57127,3.88491,
134.58000,3.91809,0.00060,0.14068,4.48167,0.00183,0.00000,0.00000,0.00000,0.00000,4.62478,3.91809,
134.72000,3.95023,0.00062,0.14311,4.51705,0.00159,0.00000,0.00000,0.00000,0.00000,4.66236,3.95023,
134.81000,3.97536,0.00063,0.14469,4.53980,0.00145,0.00000,0.00000,0.00000,0.00000,4.68657,3.97536,
135.54000,3.99286,0.00072,0.15815,4.72445,0.00066,0.00000,0.00000,0.00000,0.00000,4.88398,3.99286,
135.36000,4.00750,0.00070,0.15473,4.67893,0.00080,0.00000,0.00000,0.00000,0.00000,4.83516,4.00750,
135.57000,4.02727,0.00073,0.15873,4.73203,0.00064,0.00000,0.00000,0.00000,0.00000,4.89213,4.02727,
135.72000,4.05918,0.00075,0.16165,4.76993,0.00054,0.00000,0.00000,0.00000,0.00000,4.93287,4.05918,
135.81000,4.10427,0.00076,0.16342,4.79266,0.00049,0.00000,0.00000,0.00000,0.00000,4.95733,4.10427,
135.54000,4.15509,0.00072,0.15815,4.72445,0.00066,0.00000,0.00000,0.00000,0.00000,4.88398,4.15509,
135.69000,4.19773,0.00074,0.16106,4.76236,0.00056,0.00000,0.00000,0.00000,0.00000,4.92472,4.19773,
135.80000,4.21832,0.00076,0.16322,4.79014,0.00049,0.00000,0.00000,0.00000,0.00000,4.95461,4.21832,
135.20000,4.21141,0.00068,0.15174,4.63846,0.00096,0.00000,0.00000,0.00000,0.00000,4.79183,4.21141,
135.80000,4.18514,0.00076,0.16322,4.79014,0.00049,0.00000,0.00000,0.00000,0.00000,4.95461,4.18514,
135.87000,4.15969,0.00077,0.16462,4.80780,0.00045,0.00000,0.00000,0.00000,0.00000,4.97364,4.15969,
136.24000,4.15932,0.00083,0.17217,4.90100,0.00029,0.00000,0.00000,0.00000,0.00000,5.07429,4.15932,
136.50000,4.20087,0.00087,0.17767,4.96626,0.00021,0.00000,0.00000,0.00000,0.00000,5.14502,4.20087,
136.66000,4.28455,0.00090,0.18114,5.00630,0.00017,0.00000,0.00000,0.00000,0.00000,5.18852,4.28455,
136.78000,4.39323,0.00092,0.18378,5.03626,0.00015,0.00000,0.00000,0.00000,0.00000,5.22112,4.39323,
136.85000,4.50023,0.00093,0.18534,5.05371,0.00014,0.00000,0.00000,0.00000,0.00000,5.24012,4.50023,
136.90000,4.58076,0.00094,0.18646,5.06616,0.00013,0.00000,0.00000,0.00000,0.00000,5.25369,4.58076,
136.93000,4.62076,0.00095,0.18714,5.07362,0.00012,0.00000,0.00000,0.00000,0.00000,5.26183,4.62076,
137.29000,4.61986,0.00102,0.19544,5.16280,0.00008,0.00000,0.00000,0.00000,0.00000,5.35933,4.61986,
137.19000,4.58986,0.00100,0.19310,5.13810,0.00009,0.00000,0.00000,0.00000,0.00000,5.33228,4.58986,
137.46000,4.55023,0.00105,0.19947,5.20464,0.00006,0.00000,0.00000,0.00000,0.00000,5.40523,4.55023,
137.64000,4.52196,0.00109,0.20384,5.24874,0.00005,0.00000,0.00000,0.00000,0.00000,5.45371,4.52196,
137.76000,4.52174,0.00111,0.20679,5.27800,0.00004,0.00000,0.00000,0.00000,0.00000,5.48595,4.52174,
137.84000,4.55764,0.00113,0.20879,5.29745,0.00004,0.00000,0.00000,0.00000,0.00000,5.50741,4.55764,
137.89000,4.62705,0.00114,0.21005,5.30958,0.00003,0.00000,0.00000,0.00000,0.00000,5.52080,4.62705,
137.93000,4.71705,0.00115,0.21106,5.31927,0.00003,0.00000,0.00000,0.00000,0.00000,5.53151,4.71705,
138.62000,4.80818,0.00131,0.22922,5.48413,0.00001,0.00000,0.00000,0.00000,0.00000,5.71467,4.80818,
138.41000,4.88127,0.00126,0.22354,5.43444,0.00002,0.00000,0.00000,0.00000,0.00000,5.65926,4.88127,
138.94000,4.92500,0.00140,0.23814,5.55891,0.00001,0.00000,0.00000,0.00000,0.00000,5.79846,4.92500,
138.96000,4.94009,0.00140,0.23871,5.56355,0.00001,0.00000,0.00000,0.00000,0.00000,5.80367,4.94009,
138.97000,4.93781,0.00141,0.23899,5.56586,0.00001,0.00000,0.00000,0.00000,0.00000,5.80627,4.93781,
138.98000,4.93396,0.00141,0.23928,5.56818,0.00001,0.00000,0.00000,0.00000,0.00000,5.80887,4.93396,
138.99000,4.94219,0.00141,0.23956,5.57049,0.00001,0.00000,0.00000,0.00000,0.00000,5.81147,4.94219,
138.33000,4.97036,0.00124,0.22141,5.41540,0.00002,0.00000,0.00000,0.00000,0.00000,5.63807,4.97036,
138.55000,5.01991,0.00130,0.22731,5.46762,0.00001,0.00000,0.00000,0.00000,0.00000,5.69624,5.01991,
139.03000,5.08719,0.00142,0.24071,5.57973,0.00001,0.00000,0.00000,0.00000,0.00000,5.82187,5.08719,
139.36000,5.16559,0.00151,0.25035,5.65519,0.00000,0.00000,0.00000,0.00000,0.00000,5.90706,5.16559,
139.57000,5.24773,0.00158,0.25668,5.70244,0.00000,0.00000,0.00000,0.00000,0.00000,5.96070,5.24773,
139.38000,5.32691,0.00152,0.25095,5.65972,0.00000,0.00000,0.00000,0.00000,0.00000,5.91219,5.32691,
139.59000,5.39759,0.00158,0.25729,5.70691,0.00000,0.00000,0.00000,0.00000,0.00000,5.96578,5.39759,
139.72000,5.45531,0.00162,0.26129,5.73581,0.00000,0.00000,0.00000,0.00000,0.00000,5.99872,5.45531,
139.82000,5.49750,0.00165,0.26440,5.75787,0.00000,0.00000,0.00000,0.00000,0.00000,6.02392,5.49750,
140.21000,5.52427,0.00178,0.27690,5.84237,0.00000,0.00000,0.00000,0.00000,0.00000,6.12105,5.52427,
140.14000,5.53804,0.00176,0.27462,5.82739,0.00000,0.00000,0.00000,0.00000,0.00000,6.10376,5.53804,
140.76000,5.54286,0.00198,0.29548,5.95708,0.00000,0.00000,0.00000,0.00000,0.00000,6.25453,5.54286,
140.51000,5.54410,0.00189,0.28689,5.90562,0.00000,0.00000,0.00000,0.00000,0.00000,6.19440,5.54410,
140.34000,5.54795,0.00183,0.28119,5.86998,0.00000,0.00000,0.00000,0.00000,0.00000,6.15299,5.54795,
140.23000,5.56059,0.00179,0.27755,5.84664,0.00000,0.00000,0.00000,0.00000,0.00000,6.12598,5.56059,
140.48000,5.58615,0.00188,0.28588,5.89937,0.00000,0.00000,0.00000,0.00000,0.00000,6.18712,5.58615,
140.99000,5.62500,0.00207,0.30359,6.00334,0.00000,0.00000,0.00000,0.00000,0.00000,6.30900,5.62500,
141.66000,5.67377,0.00235,0.32844,6.13178,0.00000,0.00000,0.00000,0.00000,0.00000,6.46257,5.67377,
141.77000,5.72587,0.00240,0.33270,6.15190,0.00000,0.00000,0.00000,0.00000,0.00000,6.48700,5.72587,
141.85000,5.77236,0.00244,0.33583,6.16635,0.00000,0.00000,0.00000,0.00000,0.00000,6.50462,5.77236,
141.57000,5.80444,0.00231,0.32500,6.11511,0.00000,0.00000,0.00000,0.00000,0.00000,6.44241,5.80444,
141.71000,5.81668,0.00237,0.33037,6.14096,0.00000,0.00000,0.00000,0.00000,0.00000,6.47370,5.81668,
142.14000,5.80977,0.00257,0.34742,6.21742,0.00000,0.00000,0.00000,0.00000,0.00000,6.56741,5.80977,
142.43000,5.79149,0.00272,0.35938,6.26634,0.00000,0.00000,0.00000,0.00000,0.00000,6.62844,5.79149,
142.62000,5.77396,0.00282,0.36743,6.29718,0.00000,0.00000,0.00000,0.00000,0.00000,6.66742,5.77396,
142.75000,5.76887,0.00289,0.37303,6.31770,0.00000,0.00000,0.00000,0.00000,0.00000,6.69362,5.76887,
142.83000,5.78332,0.00293,0.37652,6.33009,0.00000,0.00000,0.00000,0.00000,0.00000,6.70954,5.78332,
142.55000,5.81691,0.00278,0.36444,6.28593,0.00000,0.00000,0.00000,0.00000,0.00000,6.65315,5.81691,
142.70000,5.86219,0.00286,0.37086,6.30986,0.00000,0.00000,0.00000,0.00000,0.00000,6.68359,5.86219,
142.80000,5.90868,0.00292,0.37520,6.32547,0.00000,0.00000,0.00000,0.00000,0.00000,6.70359,5.90868,
142.53000,5.94795,0.00277,0.36359,6.28269,0.00000,0.00000,0.00000,0.00000,0.00000,6.64906,5.94795,
143.02000,5.97727,0.00304,0.38492,6.35879,0.00000,0.00000,0.00000,0.00000,0.00000,6.74675,5.97727,
143.35000,6.00036,0.00323,0.39995,6.40607,0.00000,0.00000,0.00000,0.00000,0.00000,6.80925,6.00036,
143.57000,6.02536,0.00337,0.41027,6.43573,0.00000,0.00000,0.00000,0.00000,0.00000,6.84937,6.02536,
143.71000,6.06182,0.00346,0.41697,6.45379,0.00000,0.00000,0.00000,0.00000,0.00000,6.87422,6.06182,
144.14000,6.11668,0.00375,0.43818,6.50523,0.00000,0.00000,0.00000,0.00000,0.00000,6.94717,6.11668,
144.09000,6.18986,0.00372,0.43567,6.49957,0.00000,0.00000,0.00000,0.00000,0.00000,6.93896,6.18986,
144.06000,6.27250,0.00370,0.43416,6.49614,0.00000,0.00000,0.00000,0.00000,0.00000,6.93399,6.27250,
143.71000,6.35000,0.00346,0.41697,6.45379,0.00000,0.00000,0.00000,0.00000,0.00000,6.87422,6.35000,
144.47000,6.40840,0.00399,0.45515,6.54039,0.00000,0.00000,0.00000,0.00000,0.00000,6.99954,6.40840,
144.65000,6.44068,0.00413,0.46467,6.55792,0.00000,0.00000,0.00000,0.00000,0.00000,7.02672,6.44068,
144.43000,6.44977,0.00396,0.45306,6.53633,0.00000,0.00000,0.00000,0.00000,0.00000,6.99336,6.44977,
144.62000,6.44641,0.00411,0.46307,6.55508,0.00000,0.00000,0.00000,0.00000,0.00000,7.02226,6.44641,
144.75000,6.44172,0.00421,0.47003,6.56715,0.00000,0.00000,0.00000,0.00000,0.00000,7.04139,6.44172,
144.83000,6.43964,0.00427,0.47437,6.57426,0.00000,0.00000,0.00000,0.00000,0.00000,7.05290,6.43964,
146.22000,6.43491,0.00553,0.55592,6.65758,0.00000,0.00000,0.00000,0.00000,0.00000,7.21904,6.43491,
146.15000,6.41891,0.00546,0.55152,6.65530,0.00000,0.00000,0.00000,0.00000,0.00000,7.21227,6.41891,
146.10000,6.38868,0.00541,0.54839,6.65353,0.00000,0.00000,0.00000,0.00000,0.00000,7.20734,6.38868,
146.07000,6.35196,0.00538,0.54653,6.65242,0.00000,0.00000,0.00000,0.00000,0.00000,7.20433,6.35196,
