temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
128.79000,28.10745,0.00194,0.54682,20.59968,7.30503,0.00000,0.00000,0.00000,0.00000,28.45346,28.10745,
129.19000,28.20891,0.00209,0.57401,21.32169,6.12993,0.00000,0.00000,0.00000,0.00000,28.02771,28.20891,
129.46000,28.23776,0.00219,0.59309,21.82006,5.41432,0.00000,0.00000,0.00000,0.00000,27.82966,28.23776,
129.64000,28.18184,0.00227,0.60614,22.15726,4.97108,0.00000,0.00000,0.00000,0.00000,27.73674,28.18184,
129.76000,28.05722,0.00232,0.61500,22.38427,4.69027,0.00000,0.00000,0.00000,0.00000,27.69185,28.05722,
129.84000,27.89828,0.00235,0.62097,22.53659,4.50950,0.00000,0.00000,0.00000,0.00000,27.66940,27.89828,
129.89000,27.74523,0.00238,0.62473,22.63219,4.39909,0.00000,0.00000,0.00000,0.00000,27.65838,27.74523,
129.60000,27.63255,0.00225,0.60322,22.08198,5.06727,0.00000,0.00000,0.00000,0.00000,27.75472,27.63255,
129.73000,27.58139,0.00231,0.61277,22.32735,4.75939,0.00000,0.00000,0.00000,0.00000,27.70181,27.58139,
130.15000,27.59724,0.00249,0.64464,23.13427,3.85628,0.00000,0.00000,0.00000,0.00000,27.63768,27.59724,
130.44000,27.66995,0.00263,0.66756,23.70412,3.31071,0.00000,0.00000,0.00000,0.00000,27.68503,27.66995,
130.29000,27.77441,0.00256,0.65561,23.40808,3.58521,0.00000,0.00000,0.00000,0.00000,27.65146,27.77441,
130.53000,27.87696,0.00267,0.67483,23.88309,3.15373,0.00000,0.00000,0.00000,0.00000,27.71432,27.87696,
131.02000,27.95023,0.00293,0.71577,24.87501,2.39524,0.00000,0.00000,0.00000,0.00000,27.98895,27.95023,
131.01000,27.98818,0.00292,0.71491,24.85447,2.40917,0.00000,0.00000,0.00000,0.00000,27.98147,27.98818,
130.67000,28.00882,0.00274,0.68630,24.16346,2.92072,0.00000,0.00000,0.00000,0.00000,27.77322,28.00882,
131.45000,28.04255,0.00317,0.75364,25.76990,1.85290,0.00000,0.00000,0.00000,0.00000,28.37962,28.04255,
131.63000,28.11542,0.00328,0.77006,26.15128,1.65676,0.00000,0.00000,0.00000,0.00000,28.58138,28.11542,
131.76000,28.23523,0.00336,0.78213,26.42919,1.52561,0.00000,0.00000,0.00000,0.00000,28.74029,28.23523,
131.50000,28.38736,0.00320,0.75817,25.87544,1.79668,0.00000,0.00000,0.00000,0.00000,28.43349,28.38736,
131.67000,28.54488,0.00330,0.77375,26.23657,1.61549,0.00000,0.00000,0.00000,0.00000,28.62912,28.54488,
131.78000,28.68733,0.00337,0.78400,26.47213,1.50619,0.00000,0.00000,0.00000,0.00000,28.76569,28.68733,
132.19000,28.81343,0.00363,0.82334,27.36320,1.14958,0.00000,0.00000,0.00000,0.00000,29.33976,28.81343,
132.12000,28.93773,0.00359,0.81649,27.20962,1.20509,0.00000,0.00000,0.00000,0.00000,29.23479,28.93773,
132.42000,29.07707,0.00379,0.84623,27.87204,0.98158,0.00000,0.00000,0.00000,0.00000,29.70365,29.07707,
132.28000,29.24045,0.00369,0.83223,27.56155,1.08127,0.00000,0.00000,0.00000,0.00000,29.47874,29.24045,
132.85000,29.42621,0.00410,0.89067,28.84049,0.72123,0.00000,0.00000,0.00000,0.00000,30.45648,29.42621,
133.23000,29.62393,0.00439,0.93178,29.71470,0.54138,0.00000,0.00000,0.00000,0.00000,31.19226,29.62393,
133.16000,29.82115,0.00434,0.92407,29.55238,0.57136,0.00000,0.00000,0.00000,0.00000,31.05214,29.82115,
133.10000,30.01217,0.00429,0.91752,29.41370,0.59814,0.00000,0.00000,0.00000,0.00000,30.93364,30.01217,
133.40000,30.20095,0.00453,0.95076,30.11131,0.47403,0.00000,0.00000,0.00000,0.00000,31.54063,30.20095,
133.27000,30.39724,0.00443,0.93621,29.80771,0.52486,0.00000,0.00000,0.00000,0.00000,31.27321,30.39724,
133.51000,30.61109,0.00462,0.96323,30.36974,0.43432,0.00000,0.00000,0.00000,0.00000,31.77191,30.61109,
133.67000,30.84905,0.00476,0.98165,30.74813,0.38158,0.00000,0.00000,0.00000,0.00000,32.11613,30.84905,
134.12000,31.11146,0.00517,1.03529,31.82807,0.26139,0.00000,0.00000,0.00000,0.00000,33.12993,31.11146,
134.41000,31.39036,0.00545,1.07133,32.53607,0.20251,0.00000,0.00000,0.00000,0.00000,33.81536,31.39036,
134.27000,31.67045,0.00531,1.05379,32.19312,0.22933,0.00000,0.00000,0.00000,0.00000,33.48154,31.67045,
134.52000,31.93472,0.00556,1.08531,32.80704,0.18338,0.00000,0.00000,0.00000,0.00000,34.08129,31.93472,
134.34000,32.17017,0.00538,1.06252,32.36433,0.21556,0.00000,0.00000,0.00000,0.00000,33.64779,32.17017,
134.56000,32.37054,0.00560,1.09044,32.90590,0.17682,0.00000,0.00000,0.00000,0.00000,34.17875,32.37054,
134.38000,32.53845,0.00542,1.06755,32.46240,0.20801,0.00000,0.00000,0.00000,0.00000,33.74338,32.53845,
134.58000,32.68668,0.00562,1.09301,32.95540,0.17361,0.00000,0.00000,0.00000,0.00000,34.22764,32.68668,
134.72000,32.83486,0.00576,1.11117,33.30307,0.15257,0.00000,0.00000,0.00000,0.00000,34.57258,32.83486,
134.81000,33.00278,0.00586,1.12300,33.52768,0.14024,0.00000,0.00000,0.00000,0.00000,34.79678,33.00278,
135.54000,33.20393,0.00668,1.22350,35.38048,0.06835,0.00000,0.00000,0.00000,0.00000,36.67902,33.20393,
135.36000,33.44205,0.00647,1.19795,34.91862,0.08210,0.00000,0.00000,0.00000,0.00000,36.20514,33.44205,
135.57000,33.71104,0.00672,1.22781,35.45777,0.06627,0.00000,0.00000,0.00000,0.00000,36.75857,33.71104,
135.72000,33.99733,0.00690,1.24957,35.84551,0.05668,0.00000,0.00000,0.00000,0.00000,37.15866,33.99733,
135.81000,34.28528,0.00702,1.26280,36.07918,0.05154,0.00000,0.00000,0.00000,0.00000,37.40054,34.28528,
135.54000,34.56458,0.00668,1.22350,35.38048,0.06835,0.00000,0.00000,0.00000,0.00000,36.67902,34.56458,
135.69000,34.83477,0.00687,1.24519,35.76779,0.05850,0.00000,0.00000,0.00000,0.00000,37.07834,34.83477,
135.80000,35.10533,0.00701,1.26132,36.05318,0.05209,0.00000,0.00000,0.00000,0.00000,37.37360,35.10533,
135.20000,35.39424,0.00629,1.17567,34.51078,0.09629,0.00000,0.00000,0.00000,0.00000,35.78903,35.39424,
135.80000,35.72365,0.00701,1.26132,36.05318,0.05209,0.00000,0.00000,0.00000,0.00000,37.37360,35.72365,
135.87000,36.11188,0.00709,1.27170,36.23539,0.04834,0.00000,0.00000,0.00000,0.00000,37.56252,36.11188,
136.24000,36.56533,0.00758,1.32788,37.20598,0.03224,0.00000,0.00000,0.00000,0.00000,38.57369,36.56533,
136.50000,37.07241,0.00795,1.36877,37.89526,0.02399,0.00000,0.00000,0.00000,0.00000,39.29598,37.07241,
136.66000,37.60239,0.00818,1.39453,38.32227,0.01991,0.00000,0.00000,0.00000,0.00000,39.74489,37.60239,
136.78000,38.11253,0.00836,1.41415,38.64390,0.01727,0.00000,0.00000,0.00000,0.00000,40.08368,38.11253,
136.85000,38.56177,0.00846,1.42572,38.83205,0.01588,0.00000,0.00000,0.00000,0.00000,40.28211,38.56177,
136.90000,38.92566,0.00854,1.43403,38.96667,0.01495,0.00000,0.00000,0.00000,0.00000,40.42420,38.92566,
136.93000,39.20383,0.00858,1.43905,39.04754,0.01442,0.00000,0.00000,0.00000,0.00000,40.50959,39.20383,
137.29000,39.41464,0.00916,1.50051,40.02319,0.00922,0.00000,0.00000,0.00000,0.00000,41.54208,39.41464,
137.19000,39.58464,0.00899,1.48319,39.75123,0.01046,0.00000,0.00000,0.00000,0.00000,41.25388,39.58464,
137.46000,39.74026,0.00944,1.53040,40.48712,0.00742,0.00000,0.00000,0.00000,0.00000,42.03437,39.74026,
137.64000,39.90073,0.00975,1.56266,40.98043,0.00586,0.00000,0.00000,0.00000,0.00000,42.55870,39.90073,
137.76000,40.07533,0.00996,1.58452,41.31044,0.00500,0.00000,0.00000,0.00000,0.00000,42.90992,40.07533,
137.84000,40.26682,0.01010,1.59926,41.53093,0.00449,0.00000,0.00000,0.00000,0.00000,43.14479,40.26682,
137.89000,40.47741,0.01019,1.60854,41.66893,0.00419,0.00000,0.00000,0.00000,0.00000,43.29186,40.47741,
137.93000,40.71269,0.01027,1.61600,41.77943,0.00397,0.00000,0.00000,0.00000,0.00000,43.40967,40.71269,
138.62000,40.98056,0.01161,1.74997,43.69858,0.00149,0.00000,0.00000,0.00000,0.00000,45.46165,40.98056,
138.41000,41.28660,0.01118,1.70812,43.11210,0.00202,0.00000,0.00000,0.00000,0.00000,44.83343,41.28660,
138.94000,41.63014,0.01229,1.81563,44.59558,0.00092,0.00000,0.00000,0.00000,0.00000,46.42442,41.63014,
138.96000,42.00205,0.01233,1.81981,44.65176,0.00089,0.00000,0.00000,0.00000,0.00000,46.48479,42.00205,
138.97000,42.38536,0.01235,1.82190,44.67985,0.00088,0.00000,0.00000,0.00000,0.00000,46.51499,42.38536,
138.98000,42.76286,0.01238,1.82400,44.70795,0.00086,0.00000,0.00000,0.00000,0.00000,46.54519,42.76286,
138.99000,43.12865,0.01240,1.82610,44.73605,0.00085,0.00000,0.00000,0.00000,0.00000,46.57540,43.12865,
138.33000,43.49446,0.01103,1.69243,42.88920,0.00227,0.00000,0.00000,0.00000,0.00000,44.59492,43.49446,
138.55000,43.88536,0.01147,1.73591,43.50288,0.00165,0.00000,0.00000,0.00000,0.00000,45.25191,43.88536,
139.03000,44.32629,0.01249,1.83451,44.84848,0.00080,0.00000,0.00000,0.00000,0.00000,46.69628,44.32629,
139.36000,44.82761,0.01324,1.90537,45.77764,0.00047,0.00000,0.00000,0.00000,0.00000,47.69672,44.82761,
139.57000,45.37891,0.01374,1.95180,46.37011,0.00034,0.00000,0.00000,0.00000,0.00000,48.33599,45.37891,
139.38000,45.95309,0.01329,1.90974,45.83403,0.00046,0.00000,0.00000,0.00000,0.00000,47.75752,45.95309,
139.59000,46.51668,0.01379,1.95628,46.42657,0.00033,0.00000,0.00000,0.00000,0.00000,48.39696,46.51668,
139.72000,47.04239,0.01411,1.98563,46.79367,0.00026,0.00000,0.00000,0.00000,0.00000,48.79367,47.04239,
139.82000,47.51776,0.01436,2.00848,47.07617,0.00022,0.00000,0.00000,0.00000,0.00000,49.09924,47.51776,
140.21000,47.94655,0.01539,2.10004,48.17814,0.00011,0.00000,0.00000,0.00000,0.00000,50.29368,47.94655,
140.14000,48.34545,0.01520,2.08332,47.98037,0.00013,0.00000,0.00000,0.00000,0.00000,50.07902,48.34545,
140.76000,48.73663,0.01695,2.23592,49.72986,0.00004,0.00000,0.00000,0.00000,0.00000,51.98277,48.73663,
140.51000,49.13823,0.01622,2.17315,49.02517,0.00007,0.00000,0.00000,0.00000,0.00000,51.21461,49.13823,
140.34000,49.55764,0.01574,2.13143,48.54532,0.00009,0.00000,0.00000,0.00000,0.00000,50.69258,49.55764,
140.23000,49.99036,0.01544,2.10484,48.23464,0.00011,0.00000,0.00000,0.00000,0.00000,50.35503,49.99036,
140.48000,50.42500,0.01614,2.16573,48.94052,0.00007,0.00000,0.00000,0.00000,0.00000,51.12246,50.42500,
140.99000,50.85045,0.01765,2.29518,50.37673,0.00003,0.00000,0.00000,0.00000,0.00000,52.68958,50.85045,
141.66000,51.25972,0.01986,2.47641,52.24876,0.00001,0.00000,0.00000,0.00000,0.00000,54.74504,51.25972,
141.77000,51.64899,0.02025,2.50743,52.55379,0.00001,0.00000,0.00000,0.00000,0.00000,55.08147,51.64899,
141.85000,52.01408,0.02053,2.53023,52.77513,0.00000,0.00000,0.00000,0.00000,0.00000,55.32589,52.01408,
141.57000,52.34790,0.01955,2.45130,51.99864,0.00001,0.00000,0.00000,0.00000,0.00000,54.46950,52.34790,
141.71000,52.64332,0.02003,2.49047,52.38751,0.00001,0.00000,0.00000,0.00000,0.00000,54.89802,52.64332,
142.14000,52.90132,0.02160,2.61450,53.57357,0.00000,0.00000,0.00000,0.00000,0.00000,56.20967,52.90132,
142.43000,53.13859,0.02272,2.70144,54.36508,0.00000,0.00000,0.00000,0.00000,0.00000,57.08924,53.13859,
142.62000,53.38528,0.02349,2.75987,54.87938,0.00000,0.00000,0.00000,0.00000,0.00000,57.66274,53.38528,
142.75000,53.67073,0.02403,2.80054,55.22912,0.00000,0.00000,0.00000,0.00000,0.00000,58.05369,53.67073,
142.83000,54.00887,0.02437,2.82585,55.44343,0.00000,0.00000,0.00000,0.00000,0.00000,58.29364,54.00887,
142.55000,54.39334,0.02320,2.73820,54.69032,0.00000,0.00000,0.00000,0.00000,0.00000,57.45173,54.39334,
142.70000,54.80222,0.02382,2.78483,55.09482,0.00000,0.00000,0.00000,0.00000,0.00000,57.90347,54.80222,
142.80000,55.20762,0.02424,2.81633,55.36315,0.00000,0.00000,0.00000,0.00000,0.00000,58.20372,55.20762,
142.53000,55.58432,0.02312,2.73204,54.63621,0.00000,0.00000,0.00000,0.00000,0.00000,57.39138,55.58432,
143.02000,55.91590,0.02519,2.88682,55.94944,0.00000,0.00000,0.00000,0.00000,0.00000,58.86145,55.91590,
143.35000,56.19605,0.02667,2.99569,56.81754,0.00000,0.00000,0.00000,0.00000,0.00000,59.83991,56.19605,
143.57000,56.42408,0.02771,3.07042,57.38794,0.00000,0.00000,0.00000,0.00000,0.00000,60.48608,56.42408,
143.71000,56.60137,0.02840,3.11889,57.74717,0.00000,0.00000,0.00000,0.00000,0.00000,60.89445,56.60137,
144.14000,56.73649,0.03059,3.27231,58.83052,0.00000,0.00000,0.00000,0.00000,0.00000,62.13342,56.73649,
144.09000,56.85469,0.03033,3.25411,58.70619,0.00000,0.00000,0.00000,0.00000,0.00000,61.99062,56.85469,
144.06000,57.00159,0.03017,3.24323,58.63137,0.00000,0.00000,0.00000,0.00000,0.00000,61.90478,57.00159,
143.71000,57.23448,0.02840,3.11889,57.74717,0.00000,0.00000,0.00000,0.00000,0.00000,60.89445,57.23448,
144.47000,57.60202,0.03239,3.39485,59.63951,0.00000,0.00000,0.00000,0.00000,0.00000,63.06675,57.60202,
144.65000,58.12153,0.03342,3.46351,60.07178,0.00000,0.00000,0.00000,0.00000,0.00000,63.56870,58.12153,
144.43000,58.76474,0.03217,3.37977,59.54256,0.00000,0.00000,0.00000,0.00000,0.00000,62.95450,58.76474,
144.62000,59.46080,0.03324,3.45197,60.00019,0.00000,0.00000,0.00000,0.00000,0.00000,63.48541,59.46080,
144.75000,60.12076,0.03400,3.50221,60.30903,0.00000,0.00000,0.00000,0.00000,0.00000,63.84524,60.12076,
144.83000,60.67368,0.03447,3.53347,60.49729,0.00000,0.00000,0.00000,0.00000,0.00000,64.06523,60.67368,
146.22000,61.09524,0.04379,4.12036,63.51910,0.00000,0.00000,0.00000,0.00000,0.00000,67.68325,61.09524,
146.15000,61.41279,0.04326,4.08874,63.37945,0.00000,0.00000,0.00000,0.00000,0.00000,67.51145,61.41279,
146.10000,61.68497,0.04289,4.06629,63.27882,0.00000,0.00000,0.00000,0.00000,0.00000,67.38800,61.68497,
146.07000,61.97182,0.04267,4.05287,63.21809,0.00000,0.00000,0.00000,0.00000,0.00000,67.31363,61.97182,
146.04000,62.31345,0.04245,4.03950,63.15709,0.00000,0.00000,0.00000,0.00000,0.00000,67.23905,62.31345,
145.70000,62.72025,0.04005,3.89081,62.44800,0.00000,0.00000,0.00000,0.00000,0.00000,66.37885,62.72025,
145.80000,63.17345,0.04074,3.93400,62.65989,0.00000,0.00000,0.00000,0.00000,0.00000,66.63463,63.17345,
145.86000,63.63562,0.04116,3.96013,62.78571,0.00000,0.00000,0.00000,0.00000,0.00000,66.78700,63.63562,
145.91000,64.06450,0.04152,3.98203,62.88979,0.00000,0.00000,0.00000,0.00000,0.00000,66.91334,64.06450,
146.27000,64.42675,0.04416,4.14310,63.61794,0.00000,0.00000,0.00000,0.00000,0.00000,67.80520,64.42675,
146.52000,64.70902,0.04610,4.25853,64.10064,0.00000,0.00000,0.00000,0.00000,0.00000,68.40526,64.70902,
146.68000,64.92233,0.04738,4.33398,64.39918,0.00000,0.00000,0.00000,0.00000,0.00000,68.78054,64.92233,
146.78000,65.10095,0.04819,4.38178,64.58152,0.00000,0.00000,0.00000,0.00000,0.00000,69.01149,65.10095,
146.86000,65.29295,0.04886,4.42037,64.72498,0.00000,0.00000,0.00000,0.00000,0.00000,69.19421,65.29295,
146.90000,65.53856,0.04919,4.43979,64.79590,0.00000,0.00000,0.00000,0.00000,0.00000,69.28488,65.53856,
146.94000,65.85123,0.04953,4.45928,64.86628,0.00000,0.00000,0.00000,0.00000,0.00000,69.37509,65.85123,
146.62000,66.21491,0.04689,4.30554,64.28820,0.00000,0.00000,0.00000,0.00000,0.00000,68.64063,66.21491,
147.08000,66.59410,0.05073,4.52815,65.10822,0.00000,0.00000,0.00000,0.00000,0.00000,69.68711,66.59410,
147.39000,66.95093,0.05348,4.68422,65.61912,0.00000,0.00000,0.00000,0.00000,0.00000,70.35682,66.95093,
147.59000,67.25930,0.05534,4.78756,65.92990,0.00000,0.00000,0.00000,0.00000,0.00000,70.77280,67.25930,
148.06000,67.50845,0.05995,5.03890,66.59893,0.00000,0.00000,0.00000,0.00000,0.00000,71.69777,67.50845,
148.04000,67.70198,0.05974,5.02795,66.57227,0.00000,0.00000,0.00000,0.00000,0.00000,71.65997,67.70198,
148.03000,67.85335,0.05964,5.02249,66.55888,0.00000,0.00000,0.00000,0.00000,0.00000,71.64101,67.85335,
148.02000,67.97879,0.05954,5.01703,66.54545,0.00000,0.00000,0.00000,0.00000,0.00000,71.62202,67.97879,
148.01000,68.09559,0.05944,5.01158,66.53197,0.00000,0.00000,0.00000,0.00000,0.00000,71.60300,68.09559,
148.67000,68.22273,0.06649,5.38352,67.33053,0.00000,0.00000,0.00000,0.00000,0.00000,72.78054,68.22273,
148.78000,68.37519,0.06774,5.44796,67.44509,0.00000,0.00000,0.00000,0.00000,0.00000,72.96079,68.37519,
148.86000,68.55554,0.06866,5.49528,67.52495,0.00000,0.00000,0.00000,0.00000,0.00000,73.08890,68.55554,
148.90000,68.74826,0.06913,5.51909,67.56378,0.00000,0.00000,0.00000,0.00000,0.00000,73.15200,68.74826,
148.60000,68.92432,0.06570,5.34288,67.25480,0.00000,0.00000,0.00000,0.00000,0.00000,72.66339,68.92432,
149.07000,69.05781,0.07115,5.62133,67.72052,0.00000,0.00000,0.00000,0.00000,0.00000,73.41300,69.05781,
149.05000,69.14121,0.07091,5.60921,67.70278,0.00000,0.00000,0.00000,0.00000,0.00000,73.38290,69.14121,
149.03000,69.18845,0.07067,5.59711,67.68486,0.00000,0.00000,0.00000,0.00000,0.00000,73.35264,69.18845,
149.35000,69.22778,0.07460,5.79358,67.94884,0.00000,0.00000,0.00000,0.00000,0.00000,73.81702,69.22778,
149.57000,69.28932,0.07742,5.93237,68.10150,0.00000,0.00000,0.00000,0.00000,0.00000,74.11129,69.28932,
150.05000,69.39424,0.08395,6.24598,68.34995,0.00000,0.00000,0.00000,0.00000,0.00000,74.67987,69.39424,
150.03000,69.55106,0.08366,6.23261,68.34197,0.00000,0.00000,0.00000,0.00000,0.00000,74.65824,69.55106,
150.02000,69.75907,0.08352,6.22593,68.33790,0.00000,0.00000,0.00000,0.00000,0.00000,74.64736,69.75907,
150.01000,70.01511,0.08338,6.21926,68.33378,0.00000,0.00000,0.00000,0.00000,0.00000,74.63643,70.01511,
150.01000,70.31668,0.08338,6.21926,68.33378,0.00000,0.00000,0.00000,0.00000,0.00000,74.63643,70.31668,
150.34000,70.65568,0.08814,6.44285,68.44188,0.00000,0.00000,0.00000,0.00000,0.00000,74.97288,70.65568,
150.56000,71.00936,0.09146,6.59603,68.48148,0.00000,0.00000,0.00000,0.00000,0.00000,75.16897,71.00936,
150.71000,71.34113,0.09380,6.70240,68.49327,0.00000,0.00000,0.00000,0.00000,0.00000,75.28947,71.34113,
150.80000,71.61371,0.09523,6.76698,68.49435,0.00000,0.00000,0.00000,0.00000,0.00000,75.35656,71.61371,
151.20000,71.80534,0.10183,7.06106,68.44389,0.00000,0.00000,0.00000,0.00000,0.00000,75.60678,71.80534,
151.14000,71.91871,0.10081,7.01621,68.45727,0.00000,0.00000,0.00000,0.00000,0.00000,75.57429,71.91871,
151.09000,71.98050,0.09997,6.97903,68.46685,0.00000,0.00000,0.00000,0.00000,0.00000,75.54585,71.98050,
150.73000,72.03146,0.09411,6.71670,68.49390,0.00000,0.00000,0.00000,0.00000,0.00000,75.30472,72.03146,
151.15000,72.10703,0.10098,7.02367,68.45519,0.00000,0.00000,0.00000,0.00000,0.00000,75.57983,72.10703,
151.43000,72.21745,0.10583,7.23547,68.37328,0.00000,0.00000,0.00000,0.00000,0.00000,75.71458,72.21745,
151.62000,72.34238,0.10924,7.38254,68.29163,0.00000,0.00000,0.00000,0.00000,0.00000,75.78342,72.34238,
151.75000,72.44604,0.11164,7.48476,68.22347,0.00000,0.00000,0.00000,0.00000,0.00000,75.81987,72.44604,
151.83000,72.50015,0.11314,7.54831,68.17652,0.00000,0.00000,0.00000,0.00000,0.00000,75.83797,72.50015,
151.89000,72.49773,0.11428,7.59629,68.13880,0.00000,0.00000,0.00000,0.00000,0.00000,75.84937,72.49773,
152.26000,72.45269,0.12156,7.89849,67.85815,0.00000,0.00000,0.00000,0.00000,0.00000,75.87820,72.45269,
152.17000,72.38816,0.11975,7.82398,67.93406,0.00000,0.00000,0.00000,0.00000,0.00000,75.87779,72.38816,
153.78000,72.31875,0.15646,9.25961,65.81763,0.00000,0.00000,0.00000,0.00000,0.00000,75.23370,72.31875,
153.52000,72.23938,0.14987,9.01252,66.26923,0.00000,0.00000,0.00000,0.00000,0.00000,75.43162,72.23938,
153.68000,72.13087,0.15389,9.16385,65.99636,0.00000,0.00000,0.00000,0.00000,0.00000,75.31410,72.13087,
153.45000,71.97670,0.14814,8.94704,66.38355,0.00000,0.00000,0.00000,0.00000,0.00000,75.47872,71.97670,
152.97000,71.77503,0.13680,8.50961,67.08451,0.00000,0.00000,0.00000,0.00000,0.00000,75.73092,71.77503,
153.31000,71.53783,0.14474,8.81737,66.60293,0.00000,0.00000,0.00000,0.00000,0.00000,75.56504,71.53783,
153.21000,71.28194,0.14236,8.72581,66.75210,0.00000,0.00000,0.00000,0.00000,0.00000,75.62026,71.28194,
153.47000,71.02203,0.14863,8.96570,66.35120,0.00000,0.00000,0.00000,0.00000,0.00000,75.46553,71.02203,
153.98000,70.76934,0.16172,9.45388,65.44128,0.00000,0.00000,0.00000,0.00000,0.00000,75.05688,70.76934,
153.99000,70.53407,0.16199,9.46369,65.42180,0.00000,0.00000,0.00000,0.00000,0.00000,75.04748,70.53407,
153.99000,70.32666,0.16199,9.46369,65.42180,0.00000,0.00000,0.00000,0.00000,0.00000,75.04748,70.32666,
153.99000,70.15286,0.16199,9.46369,65.42180,0.00000,0.00000,0.00000,0.00000,0.00000,75.04748,70.15286,
154.00000,70.00452,0.16225,9.47351,65.40226,0.00000,0.00000,0.00000,0.00000,0.00000,75.03802,70.00452,
154.00000,69.85871,0.16225,9.47351,65.40226,0.00000,0.00000,0.00000,0.00000,0.00000,75.03802,69.85871,
154.00000,69.68995,0.16225,9.47351,65.40226,0.00000,0.00000,0.00000,0.00000,0.00000,75.03802,69.68995,
154.33000,69.48752,0.17134,9.80281,64.72218,0.00000,0.00000,0.00000,0.00000,0.00000,74.69634,69.48752,
154.22000,69.26755,0.16826,9.69190,64.95647,0.00000,0.00000,0.00000,0.00000,0.00000,74.81663,69.26755,
154.81000,69.06941,0.18545,10.30043,63.61153,0.00000,0.00000,0.00000,0.00000,0.00000,74.09741,69.06941,
154.88000,68.93511,0.18760,10.37489,63.43763,0.00000,0.00000,0.00000,0.00000,0.00000,74.00012,68.93511,
155.25000,68.88314,0.19937,10.77662,62.46855,0.00000,0.00000,0.00000,0.00000,0.00000,73.44454,68.88314,
155.17000,68.89318,0.19676,10.68859,62.68515,0.00000,0.00000,0.00000,0.00000,0.00000,73.57050,68.89318,
155.11000,68.91345,0.19483,10.62299,62.84505,0.00000,0.00000,0.00000,0.00000,0.00000,73.66287,68.91345,
155.07000,68.88613,0.19356,10.57946,62.95043,0.00000,0.00000,0.00000,0.00000,0.00000,73.72344,68.88613,
155.38000,68.77133,0.20367,10.92108,62.10833,0.00000,0.00000,0.00000,0.00000,0.00000,73.23309,68.77133,
155.59000,68.55684,0.21081,11.15815,61.50505,0.00000,0.00000,0.00000,0.00000,0.00000,72.87400,68.55684,
156.06000,68.25203,0.22769,11.70563,60.06082,0.00000,0.00000,0.00000,0.00000,0.00000,71.99414,68.25203,
156.04000,67.87375,0.22695,11.68185,60.12488,0.00000,0.00000,0.00000,0.00000,0.00000,72.03367,67.87375,
156.03000,67.43484,0.22657,11.66997,60.15682,0.00000,0.00000,0.00000,0.00000,0.00000,72.05337,67.43484,
156.02000,66.94396,0.22620,11.65811,60.18871,0.00000,0.00000,0.00000,0.00000,0.00000,72.07302,66.94396,
156.01000,66.41665,0.22583,11.64626,60.22054,0.00000,0.00000,0.00000,0.00000,0.00000,72.09263,66.41665,
156.67000,65.88514,0.25156,12.45220,57.99947,0.00000,0.00000,0.00000,0.00000,0.00000,70.70322,65.88514,
156.78000,65.39373,0.25612,12.59128,57.60616,0.00000,0.00000,0.00000,0.00000,0.00000,70.45356,65.39373,
157.19000,64.98162,0.27381,13.12199,56.08477,0.00000,0.00000,0.00000,0.00000,0.00000,69.48058,64.98162,
156.79000,64.66589,0.25653,12.60399,57.57009,0.00000,0.00000,0.00000,0.00000,0.00000,70.43062,64.66589,
156.86000,64.43719,0.25948,12.69330,57.31611,0.00000,0.00000,0.00000,0.00000,0.00000,70.26889,64.43719,
156.91000,64.26952,0.26160,12.75744,57.13314,0.00000,0.00000,0.00000,0.00000,0.00000,70.15218,64.26952,
156.94000,64.13479,0.26289,12.79606,57.02273,0.00000,0.00000,0.00000,0.00000,0.00000,70.08167,64.13479,
156.63000,64.01450,0.24992,12.40196,58.14089,0.00000,0.00000,0.00000,0.00000,0.00000,70.79277,64.01450,
157.08000,63.90208,0.26895,12.97768,56.50137,0.00000,0.00000,0.00000,0.00000,0.00000,69.74800,63.90208,
157.39000,63.79418,0.28287,13.38804,55.31197,0.00000,0.00000,0.00000,0.00000,0.00000,68.98289,63.79418,
157.59000,63.68113,0.29222,13.65889,54.51992,0.00000,0.00000,0.00000,0.00000,0.00000,68.47103,63.68113,
157.73000,63.54599,0.29894,13.85136,53.95439,0.00000,0.00000,0.00000,0.00000,0.00000,68.10470,63.54599,
157.49000,63.37031,0.28751,13.52286,54.91831,0.00000,0.00000,0.00000,0.00000,0.00000,68.72868,63.37031,
157.66000,63.14130,0.29556,13.75483,54.23828,0.00000,0.00000,0.00000,0.00000,0.00000,68.28867,63.14130,
157.77000,62.85548,0.30089,13.90680,53.79117,0.00000,0.00000,0.00000,0.00000,0.00000,67.99886,62.85548,
157.85000,62.51832,0.30482,14.01825,53.46259,0.00000,0.00000,0.00000,0.00000,0.00000,67.78566,62.51832,
158.23000,62.14413,0.32420,14.55854,51.86406,0.00000,0.00000,0.00000,0.00000,0.00000,66.74680,62.14413,
158.49000,61.75573,0.33814,14.93873,50.73633,0.00000,0.00000,0.00000,0.00000,0.00000,66.01319,61.75573,
158.66000,61.37960,0.34756,15.19202,49.98503,0.00000,0.00000,0.00000,0.00000,0.00000,65.52460,61.37960,
158.77000,61.03750,0.35380,15.35791,49.49331,0.00000,0.00000,0.00000,0.00000,0.00000,65.20502,61.03750,
