temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
112.84000,12.80259,0.00001,0.00444,1.39199,12.30925,0.00000,0.00000,0.00000,0.00000,13.70569,12.80259,
112.56000,12.90354,0.00001,0.00425,1.35587,12.13926,0.00000,0.00000,0.00000,0.00000,13.49940,12.90354,
112.71000,12.98767,0.00001,0.00435,1.37511,12.23115,0.00000,0.00000,0.00000,0.00000,13.61062,12.98767,
112.80000,13.04186,0.00001,0.00441,1.38677,12.28537,0.00000,0.00000,0.00000,0.00000,13.67657,13.04186,
112.87000,13.06014,0.00001,0.00446,1.39591,12.32706,0.00000,0.00000,0.00000,0.00000,13.72744,13.06014,
112.91000,13.05059,0.00001,0.00449,1.40115,12.35068,0.00000,0.00000,0.00000,0.00000,13.75634,13.05059,
113.28000,13.03486,0.00001,0.00476,1.45053,12.56210,0.00000,0.00000,0.00000,0.00000,14.01740,13.03486,
113.18000,13.03851,0.00001,0.00468,1.43703,12.50626,0.00000,0.00000,0.00000,0.00000,13.94799,13.03851,
113.46000,13.07924,0.00001,0.00489,1.47513,12.66003,0.00000,0.00000,0.00000,0.00000,14.14006,13.07924,
113.30000,13.16014,0.00001,0.00477,1.45325,12.57314,0.00000,0.00000,0.00000,0.00000,14.03117,13.16014,
113.20000,13.26905,0.00001,0.00470,1.43972,12.51751,0.00000,0.00000,0.00000,0.00000,13.96194,13.26905,
113.14000,13.38368,0.00001,0.00465,1.43166,12.48365,0.00000,0.00000,0.00000,0.00000,13.91998,13.38368,
113.42000,13.48155,0.00001,0.00486,1.46963,12.63856,0.00000,0.00000,0.00000,0.00000,14.11306,13.48155,
113.95000,13.54950,0.00002,0.00527,1.54403,12.90867,0.00000,0.00000,0.00000,0.00000,14.45798,13.54950,
113.97000,13.58790,0.00002,0.00529,1.54690,12.91822,0.00000,0.00000,0.00000,0.00000,14.47043,13.58790,
113.98000,13.60773,0.00002,0.00530,1.54834,12.92298,0.00000,0.00000,0.00000,0.00000,14.47664,13.60773,
113.98000,13.62351,0.00002,0.00530,1.54834,12.92298,0.00000,0.00000,0.00000,0.00000,14.47664,13.62351,
113.99000,13.64663,0.00002,0.00531,1.54978,12.92773,0.00000,0.00000,0.00000,0.00000,14.48283,13.64663,
113.99000,13.68054,0.00002,0.00531,1.54978,12.92773,0.00000,0.00000,0.00000,0.00000,14.48283,13.68054,
114.00000,13.71946,0.00002,0.00532,1.55122,12.93246,0.00000,0.00000,0.00000,0.00000,14.48902,13.71946,
114.66000,13.75300,0.00002,0.00588,1.64909,13.21648,0.00000,0.00000,0.00000,0.00000,14.87148,13.75300,
115.11000,13.77385,0.00002,0.00631,1.71901,13.37516,0.00000,0.00000,0.00000,0.00000,15.10050,13.77385,
115.07000,13.78177,0.00002,0.00627,1.71269,13.36229,0.00000,0.00000,0.00000,0.00000,15.08127,13.78177,
115.38000,13.78146,0.00002,0.00657,1.76225,13.45544,0.00000,0.00000,0.00000,0.00000,15.22428,13.78146,
115.59000,13.77818,0.00002,0.00679,1.79656,13.50968,0.00000,0.00000,0.00000,0.00000,15.31304,13.77818,
115.06000,13.77486,0.00002,0.00626,1.71111,13.35904,0.00000,0.00000,0.00000,0.00000,15.07642,13.77486,
115.37000,13.77219,0.00002,0.00656,1.76063,13.45267,0.00000,0.00000,0.00000,0.00000,15.21988,13.77219,
115.58000,13.77109,0.00002,0.00678,1.79491,13.50726,0.00000,0.00000,0.00000,0.00000,15.30897,13.77109,
115.39000,13.77536,0.00002,0.00658,1.76387,13.45819,0.00000,0.00000,0.00000,0.00000,15.22866,13.77536,
115.59000,13.79182,0.00002,0.00679,1.79656,13.50968,0.00000,0.00000,0.00000,0.00000,15.31304,13.79182,
115.73000,13.82705,0.00002,0.00693,1.81976,13.54171,0.00000,0.00000,0.00000,0.00000,15.36843,13.82705,
115.82000,13.88286,0.00002,0.00703,1.83483,13.56051,0.00000,0.00000,0.00000,0.00000,15.40239,13.88286,
115.88000,13.95491,0.00002,0.00710,1.84493,13.57226,0.00000,0.00000,0.00000,0.00000,15.42431,13.95491,
115.92000,14.03550,0.00002,0.00714,1.85170,13.57974,0.00000,0.00000,0.00000,0.00000,15.43860,14.03550,
115.95000,14.11700,0.00002,0.00717,1.85679,13.58516,0.00000,0.00000,0.00000,0.00000,15.44914,14.11700,
116.30000,14.19172,0.00002,0.00757,1.91709,13.63631,0.00000,0.00000,0.00000,0.00000,15.56099,14.19172,
116.86000,14.24958,0.00003,0.00824,2.01727,13.66978,0.00000,0.00000,0.00000,0.00000,15.69531,14.24958,
117.24000,14.27708,0.00003,0.00873,2.08792,13.65675,0.00000,0.00000,0.00000,0.00000,15.75342,14.27708,
117.50000,14.26062,0.00003,0.00908,2.13753,13.63048,0.00000,0.00000,0.00000,0.00000,15.77712,14.26062,
118.00000,14.19363,0.00004,0.00979,2.23592,13.53902,0.00000,0.00000,0.00000,0.00000,15.78477,14.19363,
117.66000,14.08323,0.00003,0.00930,2.16858,13.60714,0.00000,0.00000,0.00000,0.00000,15.78505,14.08323,
117.44000,13.95205,0.00003,0.00900,2.12598,13.63782,0.00000,0.00000,0.00000,0.00000,15.77283,13.95205,
117.96000,13.83227,0.00003,0.00973,2.22790,13.54835,0.00000,0.00000,0.00000,0.00000,15.78602,13.83227,
117.97000,13.75328,0.00004,0.00975,2.22990,13.54605,0.00000,0.00000,0.00000,0.00000,15.78574,13.75328,
117.98000,13.72938,0.00004,0.00976,2.23191,13.54373,0.00000,0.00000,0.00000,0.00000,15.78544,13.72938,
117.99000,13.75564,0.00004,0.00978,2.23391,13.54139,0.00000,0.00000,0.00000,0.00000,15.78511,13.75564,
117.99000,13.81300,0.00004,0.00978,2.23391,13.54139,0.00000,0.00000,0.00000,0.00000,15.78511,13.81300,
118.00000,13.87859,0.00004,0.00979,2.23592,13.53902,0.00000,0.00000,0.00000,0.00000,15.78477,13.87859,
118.00000,13.93595,0.00004,0.00979,2.23592,13.53902,0.00000,0.00000,0.00000,0.00000,15.78477,13.93595,
118.00000,13.97950,0.00004,0.00979,2.23592,13.53902,0.00000,0.00000,0.00000,0.00000,15.78477,13.97950,
118.33000,14.01186,0.00004,0.01029,2.30307,13.44840,0.00000,0.00000,0.00000,0.00000,15.76179,14.01186,
118.89000,14.03773,0.00004,0.01120,2.42114,13.23831,0.00000,0.00000,0.00000,0.00000,15.67070,14.03773,
118.93000,14.05918,0.00004,0.01127,2.42978,13.22057,0.00000,0.00000,0.00000,0.00000,15.66166,14.05918,
118.95000,14.07509,0.00004,0.01130,2.43411,13.21156,0.00000,0.00000,0.00000,0.00000,15.65701,14.07509,
119.30000,14.08281,0.00005,0.01191,2.51099,13.03906,0.00000,0.00000,0.00000,0.00000,15.56200,14.08281,
119.53000,14.07941,0.00005,0.01233,2.56267,12.91044,0.00000,0.00000,0.00000,0.00000,15.48549,14.07941,
119.36000,14.06236,0.00005,0.01202,2.52438,13.00667,0.00000,0.00000,0.00000,0.00000,15.54312,14.06236,
119.24000,14.03017,0.00005,0.01181,2.49766,13.07062,0.00000,0.00000,0.00000,0.00000,15.58013,14.03017,
119.49000,13.98163,0.00005,0.01226,2.55362,12.93367,0.00000,0.00000,0.00000,0.00000,15.49960,13.98163,
119.66000,13.91559,0.00005,0.01257,2.59230,12.83240,0.00000,0.00000,0.00000,0.00000,15.43732,13.91559,
120.11000,13.83382,0.00005,0.01345,2.69723,12.53276,0.00000,0.00000,0.00000,0.00000,15.24349,13.83382,
120.07000,13.74382,0.00005,0.01337,2.68775,12.56123,0.00000,0.00000,0.00000,0.00000,15.26241,13.74382,
120.05000,13.65700,0.00005,0.01333,2.68302,12.57534,0.00000,0.00000,0.00000,0.00000,15.27174,13.65700,
120.03000,13.58286,0.00005,0.01329,2.67830,12.58935,0.00000,0.00000,0.00000,0.00000,15.28100,13.58286,
120.02000,13.52460,0.00005,0.01327,2.67595,12.59632,0.00000,0.00000,0.00000,0.00000,15.28559,13.52460,
120.01000,13.47941,0.00005,0.01325,2.67359,12.60328,0.00000,0.00000,0.00000,0.00000,15.29017,13.47941,
120.34000,13.44113,0.00006,0.01392,2.75229,12.36217,0.00000,0.00000,0.00000,0.00000,15.12844,13.44113,
120.23000,13.40278,0.00006,0.01369,2.72583,12.44521,0.00000,0.00000,0.00000,0.00000,15.18479,13.40278,
120.49000,13.35946,0.00006,0.01424,2.78873,12.24467,0.00000,0.00000,0.00000,0.00000,15.04770,13.35946,
120.66000,13.31040,0.00006,0.01460,2.83055,12.10565,0.00000,0.00000,0.00000,0.00000,14.95086,13.31040,
120.77000,13.25745,0.00006,0.01484,2.85790,12.01242,0.00000,0.00000,0.00000,0.00000,14.88522,13.25745,
121.18000,13.20101,0.00007,0.01578,2.96189,11.64287,0.00000,0.00000,0.00000,0.00000,14.62061,13.20101,
121.12000,13.13722,0.00007,0.01564,2.94647,11.69908,0.00000,0.00000,0.00000,0.00000,14.66126,13.13722,
121.41000,13.05894,0.00007,0.01633,3.02167,11.42085,0.00000,0.00000,0.00000,0.00000,14.45893,13.05894,
121.61000,12.95845,0.00007,0.01682,3.07451,11.21958,0.00000,0.00000,0.00000,0.00000,14.31098,12.95845,
121.74000,12.82986,0.00008,0.01715,3.10928,11.08480,0.00000,0.00000,0.00000,0.00000,14.21131,12.82986,
121.83000,12.67217,0.00008,0.01738,3.13356,10.98971,0.00000,0.00000,0.00000,0.00000,14.14073,12.67217,
122.22000,12.49168,0.00008,0.01841,3.24067,10.56170,0.00000,0.00000,0.00000,0.00000,13.82087,12.49168,
122.15000,12.30123,0.00008,0.01822,3.22121,10.64037,0.00000,0.00000,0.00000,0.00000,13.87989,12.30123,
122.10000,12.11627,0.00008,0.01809,3.20738,10.69608,0.00000,0.00000,0.00000,0.00000,13.92163,12.11627,
122.40000,11.94859,0.00009,0.01891,3.29116,10.35590,0.00000,0.00000,0.00000,0.00000,13.66605,11.94859,
122.60000,11.80101,0.00009,0.01947,3.34807,10.12156,0.00000,0.00000,0.00000,0.00000,13.48919,11.80101,
122.73000,11.66736,0.00009,0.01985,3.38551,9.96622,0.00000,0.00000,0.00000,0.00000,13.37168,11.66736,
122.82000,11.53800,0.00009,0.02012,3.41165,9.85737,0.00000,0.00000,0.00000,0.00000,13.28922,11.53800,
122.88000,11.40769,0.00010,0.02030,3.42916,9.78422,0.00000,0.00000,0.00000,0.00000,13.23377,11.40769,
122.92000,11.28205,0.00010,0.02042,3.44089,9.73520,0.00000,0.00000,0.00000,0.00000,13.19660,11.28205,
122.95000,11.17696,0.00010,0.02051,3.44970,9.69831,0.00000,0.00000,0.00000,0.00000,13.16862,11.17696,
122.96000,11.11019,0.00010,0.02054,3.45264,9.68599,0.00000,0.00000,0.00000,0.00000,13.15927,11.11019,
122.98000,11.08964,0.00010,0.02060,3.45853,9.66131,0.00000,0.00000,0.00000,0.00000,13.14054,11.08964,
123.32000,11.10427,0.00010,0.02165,3.56002,9.23488,0.00000,0.00000,0.00000,0.00000,12.81666,11.10427,
123.55000,11.12464,0.00011,0.02240,3.63010,8.93977,0.00000,0.00000,0.00000,0.00000,12.59239,11.12464,
123.70000,11.11408,0.00011,0.02290,3.67645,8.74484,0.00000,0.00000,0.00000,0.00000,12.44429,11.11408,
123.80000,11.04357,0.00012,0.02324,3.70762,8.61392,0.00000,0.00000,0.00000,0.00000,12.34489,11.04357,
123.87000,10.90304,0.00012,0.02348,3.72958,8.52185,0.00000,0.00000,0.00000,0.00000,12.27503,10.90304,
123.91000,10.70509,0.00012,0.02362,3.74218,8.46910,0.00000,0.00000,0.00000,0.00000,12.23501,10.70509,
123.94000,10.47913,0.00012,0.02372,3.75165,8.42947,0.00000,0.00000,0.00000,0.00000,12.20496,10.47913,
124.63000,10.25918,0.00014,0.02624,3.97516,7.50655,0.00000,0.00000,0.00000,0.00000,11.50809,10.25918,
124.75000,10.07224,0.00014,0.02671,4.01516,7.34470,0.00000,0.00000,0.00000,0.00000,11.38671,10.07224,
124.50000,9.93151,0.00013,0.02575,3.93221,7.68164,0.00000,0.00000,0.00000,0.00000,11.63973,9.93151,
124.67000,9.83536,0.00014,0.02640,3.98846,7.45262,0.00000,0.00000,0.00000,0.00000,11.46761,9.83536,
124.78000,9.77087,0.00014,0.02682,4.02522,7.30422,0.00000,0.00000,0.00000,0.00000,11.35640,9.77087,
125.19000,9.71983,0.00015,0.02848,4.16474,6.75132,0.00000,0.00000,0.00000,0.00000,10.94469,9.71983,
125.46000,9.66568,0.00016,0.02962,4.25881,6.38903,0.00000,0.00000,0.00000,0.00000,10.67762,9.66568,
125.64000,9.59863,0.00017,0.03040,4.32251,6.14907,0.00000,0.00000,0.00000,0.00000,10.50215,9.59863,
126.09000,9.51682,0.00018,0.03246,4.48521,5.55745,0.00000,0.00000,0.00000,0.00000,10.07530,9.51682,
126.06000,9.42477,0.00018,0.03232,4.47421,5.59644,0.00000,0.00000,0.00000,0.00000,10.10315,9.42477,
126.04000,9.33127,0.00018,0.03222,4.46689,5.62248,0.00000,0.00000,0.00000,0.00000,10.12177,9.33127,
126.03000,9.24623,0.00018,0.03218,4.46323,5.63551,0.00000,0.00000,0.00000,0.00000,10.13109,9.24623,
126.02000,9.17696,0.00018,0.03213,4.45957,5.64855,0.00000,0.00000,0.00000,0.00000,10.14043,9.17696,
126.01000,9.12545,0.00018,0.03208,4.45592,5.66159,0.00000,0.00000,0.00000,0.00000,10.14977,9.12545,
126.01000,9.08677,0.00018,0.03208,4.45592,5.66159,0.00000,0.00000,0.00000,0.00000,10.14977,9.08677,
125.67000,9.04977,0.00017,0.03054,4.33320,6.10923,0.00000,0.00000,0.00000,0.00000,10.47314,9.04977,
126.11000,9.00177,0.00018,0.03255,4.49256,5.53149,0.00000,0.00000,0.00000,0.00000,10.05679,9.00177,
126.41000,8.93595,0.00019,0.03400,4.60396,5.14638,0.00000,0.00000,0.00000,0.00000,9.78454,8.93595,
126.61000,8.85741,0.00020,0.03500,4.67949,4.89454,0.00000,0.00000,0.00000,0.00000,9.60923,8.85741,
126.74000,8.78264,0.00021,0.03566,4.72912,4.73321,0.00000,0.00000,0.00000,0.00000,9.49820,8.78264,
126.83000,8.73109,0.00021,0.03613,4.76373,4.62268,0.00000,0.00000,0.00000,0.00000,9.42275,8.73109,
126.88000,8.71359,0.00021,0.03639,4.78305,4.56171,0.00000,0.00000,0.00000,0.00000,9.38136,8.71359,
126.92000,8.72391,0.00021,0.03660,4.79855,4.51315,0.00000,0.00000,0.00000,0.00000,9.34852,8.72391,
127.61000,8.73840,0.00025,0.04043,5.07240,3.71037,0.00000,0.00000,0.00000,0.00000,8.82344,8.73840,
128.08000,8.72641,0.00027,0.04326,5.26602,3.20587,0.00000,0.00000,0.00000,0.00000,8.51542,8.72641,
128.05000,8.66568,0.00027,0.04307,5.25349,3.23695,0.00000,0.00000,0.00000,0.00000,8.53378,8.66568,
127.37000,8.55312,0.00023,0.03906,4.97575,3.98173,0.00000,0.00000,0.00000,0.00000,8.99678,8.55312,
127.58000,8.40509,0.00024,0.04026,5.06023,3.74380,0.00000,0.00000,0.00000,0.00000,8.84454,8.40509,
127.72000,8.24851,0.00025,0.04108,5.11719,3.58902,0.00000,0.00000,0.00000,0.00000,8.74754,8.24851,
128.15000,8.10918,0.00027,0.04370,5.29535,3.13395,0.00000,0.00000,0.00000,0.00000,8.47327,8.10918,
128.10000,8.00286,0.00027,0.04338,5.27439,3.18523,0.00000,0.00000,0.00000,0.00000,8.50328,8.00286,
128.40000,7.93188,0.00029,0.04529,5.40118,2.88423,0.00000,0.00000,0.00000,0.00000,8.33098,7.93188,
128.60000,7.88828,0.00030,0.04661,5.48703,2.69265,0.00000,0.00000,0.00000,0.00000,8.22660,7.88828,
128.40000,7.86155,0.00029,0.04529,5.40118,2.88423,0.00000,0.00000,0.00000,0.00000,8.33098,7.86155,
127.93000,7.84455,0.00026,0.04234,5.20359,3.36285,0.00000,0.00000,0.00000,0.00000,8.60904,7.84455,
128.29000,7.83455,0.00028,0.04458,5.35441,2.99272,0.00000,0.00000,0.00000,0.00000,8.39199,7.83455,
128.53000,7.83045,0.00029,0.04614,5.45686,2.75886,0.00000,0.00000,0.00000,0.00000,8.26216,7.83045,
128.68000,7.82927,0.00030,0.04715,5.52167,2.61811,0.00000,0.00000,0.00000,0.00000,8.18723,7.82927,
128.79000,7.82464,0.00031,0.04790,5.56958,2.51758,0.00000,0.00000,0.00000,0.00000,8.13537,7.82464,
129.19000,7.80854,0.00034,0.05071,5.74655,2.17151,0.00000,0.00000,0.00000,0.00000,7.96910,7.80854,
129.46000,7.77559,0.00035,0.05271,5.86843,1.95540,0.00000,0.00000,0.00000,0.00000,7.87689,7.77559,
129.64000,7.72727,0.00037,0.05408,5.95079,1.81920,0.00000,0.00000,0.00000,0.00000,7.82443,7.72727,
129.76000,7.67273,0.00038,0.05501,6.00618,1.73190,0.00000,0.00000,0.00000,0.00000,7.79346,7.67273,
129.84000,7.62441,0.00038,0.05564,6.04333,1.67524,0.00000,0.00000,0.00000,0.00000,7.77459,7.62441,
129.89000,7.59182,0.00038,0.05604,6.06664,1.64046,0.00000,0.00000,0.00000,0.00000,7.76352,7.59182,
129.60000,7.57691,0.00036,0.05377,5.93241,1.84892,0.00000,0.00000,0.00000,0.00000,7.83547,7.57691,
129.73000,7.57259,0.00037,0.05477,5.99230,1.75346,0.00000,0.00000,0.00000,0.00000,7.80091,7.57259,
130.15000,7.56523,0.00041,0.05815,6.18892,1.46734,0.00000,0.00000,0.00000,0.00000,7.71481,7.56523,
130.44000,7.54095,0.00043,0.06059,6.32750,1.28934,0.00000,0.00000,0.00000,0.00000,7.67787,7.54095,
130.29000,7.49332,0.00042,0.05932,6.25553,1.37944,0.00000,0.00000,0.00000,0.00000,7.69471,7.49332,
130.53000,7.42773,0.00044,0.06137,6.37097,1.23729,0.00000,0.00000,0.00000,0.00000,7.67007,7.42773,
131.02000,7.36101,0.00048,0.06578,6.61156,0.97953,0.00000,0.00000,0.00000,0.00000,7.65736,7.36101,
131.01000,7.31665,0.00048,0.06569,6.60658,0.98437,0.00000,0.00000,0.00000,0.00000,7.65712,7.31665,
130.67000,7.31623,0.00045,0.06260,6.43904,1.15926,0.00000,0.00000,0.00000,0.00000,7.66136,7.31623,
131.45000,7.36941,0.00052,0.06991,6.82811,0.78741,0.00000,0.00000,0.00000,0.00000,7.68595,7.36941,
131.63000,7.46769,0.00054,0.07171,6.92026,0.71589,0.00000,0.00000,0.00000,0.00000,7.70839,7.46769,
131.76000,7.58755,0.00055,0.07303,6.98736,0.66734,0.00000,0.00000,0.00000,0.00000,7.72829,7.58755,
131.50000,7.70062,0.00053,0.07040,6.85362,0.76703,0.00000,0.00000,0.00000,0.00000,7.69158,7.70062,
131.67000,7.78298,0.00054,0.07211,6.94086,0.70067,0.00000,0.00000,0.00000,0.00000,7.71419,7.78298,
131.78000,7.82023,0.00056,0.07324,6.99773,0.66009,0.00000,0.00000,0.00000,0.00000,7.73162,7.82023,
132.19000,7.81009,0.00060,0.07759,7.21261,0.52434,0.00000,0.00000,0.00000,0.00000,7.81514,7.81009,
132.12000,7.76166,0.00059,0.07683,7.17560,0.54585,0.00000,0.00000,0.00000,0.00000,7.79887,7.76166,
132.42000,7.69068,0.00063,0.08014,7.33515,0.45824,0.00000,0.00000,0.00000,0.00000,7.87416,7.69068,
132.28000,7.61488,0.00061,0.07858,7.26039,0.49765,0.00000,0.00000,0.00000,0.00000,7.83723,7.61488,
132.85000,7.55196,0.00068,0.08513,7.56809,0.35224,0.00000,0.00000,0.00000,0.00000,8.00614,7.55196,
133.23000,7.51745,0.00073,0.08978,7.77807,0.27569,0.00000,0.00000,0.00000,0.00000,8.14428,7.51745,
133.16000,7.51910,0.00073,0.08891,7.73910,0.28868,0.00000,0.00000,0.00000,0.00000,8.11741,7.51910,
133.10000,7.55238,0.00072,0.08816,7.70580,0.30020,0.00000,0.00000,0.00000,0.00000,8.09488,7.55238,
133.40000,7.60405,0.00076,0.09194,7.87325,0.24609,0.00000,0.00000,0.00000,0.00000,8.21204,7.60405,
133.27000,7.66068,0.00074,0.09028,7.80040,0.26848,0.00000,0.00000,0.00000,0.00000,8.15990,7.66068,
133.51000,7.71432,0.00078,0.09337,7.93524,0.22835,0.00000,0.00000,0.00000,0.00000,8.25774,7.71432,
133.67000,7.76323,0.00080,0.09548,8.02598,0.20442,0.00000,0.00000,0.00000,0.00000,8.32668,7.76323,
134.12000,7.80936,0.00087,0.10166,8.28476,0.14789,0.00000,0.00000,0.00000,0.00000,8.53517,7.80936,
134.41000,7.85377,0.00092,0.10585,8.45428,0.11885,0.00000,0.00000,0.00000,0.00000,8.67989,7.85377,
134.27000,7.89273,0.00090,0.10380,8.37217,0.13221,0.00000,0.00000,0.00000,0.00000,8.60908,7.89273,
134.52000,7.91882,0.00094,0.10748,8.51913,0.10916,0.00000,0.00000,0.00000,0.00000,8.73672,7.91882,
134.34000,7.92823,0.00091,0.10482,8.41316,0.12538,0.00000,0.00000,0.00000,0.00000,8.64427,7.92823,
134.56000,7.92786,0.00095,0.10808,8.54279,0.10581,0.00000,0.00000,0.00000,0.00000,8.75763,7.92786,
134.38000,7.93455,0.00092,0.10541,8.43664,0.12161,0.00000,0.00000,0.00000,0.00000,8.66458,7.93455,
134.58000,7.96623,0.00095,0.10838,8.55464,0.10417,0.00000,0.00000,0.00000,0.00000,8.76813,7.96623,
134.72000,8.03278,0.00098,0.11051,8.63783,0.09325,0.00000,0.00000,0.00000,0.00000,8.84256,8.03278,
134.81000,8.13255,0.00099,0.11190,8.69157,0.08675,0.00000,0.00000,0.00000,0.00000,8.89121,8.13255,
135.54000,8.25528,0.00114,0.12381,9.13469,0.04684,0.00000,0.00000,0.00000,0.00000,9.30648,8.25528,
135.36000,8.38845,0.00110,0.12076,9.02425,0.05481,0.00000,0.00000,0.00000,0.00000,9.20092,8.38845,
135.57000,8.52286,0.00115,0.12432,9.15318,0.04562,0.00000,0.00000,0.00000,0.00000,9.32426,8.52286,
135.72000,8.65368,0.00118,0.12693,9.24589,0.03989,0.00000,0.00000,0.00000,0.00000,9.41389,8.65368,
135.81000,8.77731,0.00120,0.12851,9.30177,0.03676,0.00000,0.00000,0.00000,0.00000,9.46825,8.77731,
135.54000,8.88745,0.00114,0.12381,9.13469,0.04684,0.00000,0.00000,0.00000,0.00000,9.30648,8.88745,
135.69000,8.97536,0.00118,0.12640,9.22731,0.04098,0.00000,0.00000,0.00000,0.00000,9.39587,8.97536,
135.80000,9.03655,0.00120,0.12834,9.29556,0.03710,0.00000,0.00000,0.00000,0.00000,9.46219,9.03655,
135.20000,9.07736,0.00107,0.11811,8.92672,0.06285,0.00000,0.00000,0.00000,0.00000,9.10875,9.07736,
135.80000,9.11405,0.00120,0.12834,9.29556,0.03710,0.00000,0.00000,0.00000,0.00000,9.46219,9.11405,
135.87000,9.16455,0.00122,0.12958,9.33913,0.03480,0.00000,0.00000,0.00000,0.00000,9.50473,9.16455,
136.24000,9.23896,0.00130,0.13637,9.57127,0.02458,0.00000,0.00000,0.00000,0.00000,9.73352,9.23896,
136.50000,9.33427,0.00137,0.14134,9.73618,0.01907,0.00000,0.00000,0.00000,0.00000,9.89796,9.33427,
136.66000,9.43641,0.00141,0.14448,9.83838,0.01625,0.00000,0.00000,0.00000,0.00000,10.00052,9.43641,
136.78000,9.52837,0.00144,0.14689,9.91537,0.01438,0.00000,0.00000,0.00000,0.00000,10.07808,9.52837,
136.85000,9.60000,0.00146,0.14831,9.96042,0.01338,0.00000,0.00000,0.00000,0.00000,10.12357,9.60000,
136.90000,9.65290,0.00148,0.14933,9.99266,0.01270,0.00000,0.00000,0.00000,0.00000,10.15616,9.65290,
136.93000,9.69677,0.00149,0.14994,10.01202,0.01231,0.00000,0.00000,0.00000,0.00000,10.17576,9.69677,
137.29000,9.74123,0.00159,0.15754,10.24580,0.00838,0.00000,0.00000,0.00000,0.00000,10.41331,9.74123,
137.19000,9.79118,0.00156,0.15539,10.18061,0.00934,0.00000,0.00000,0.00000,0.00000,10.34691,9.79118,
137.46000,9.84823,0.00164,0.16125,10.35705,0.00695,0.00000,0.00000,0.00000,0.00000,10.52689,9.84823,
137.64000,9.91387,0.00170,0.16527,10.47542,0.00568,0.00000,0.00000,0.00000,0.00000,10.64807,9.91387,
137.76000,9.99059,0.00174,0.16800,10.55465,0.00495,0.00000,0.00000,0.00000,0.00000,10.72934,9.99059,
137.84000,10.08059,0.00176,0.16985,10.60761,0.00451,0.00000,0.00000,0.00000,0.00000,10.78374,10.08059,
137.89000,10.18351,0.00178,0.17102,10.64076,0.00426,0.00000,0.00000,0.00000,0.00000,10.81782,10.18351,
137.93000,10.29559,0.00179,0.17195,10.66732,0.00406,0.00000,0.00000,0.00000,0.00000,10.84513,10.29559,
138.62000,10.41141,0.00204,0.18892,11.12935,0.00175,0.00000,0.00000,0.00000,0.00000,11.32206,10.41141,
138.41000,10.52660,0.00196,0.18359,10.98797,0.00227,0.00000,0.00000,0.00000,0.00000,11.17580,10.52660,
138.94000,10.64036,0.00217,0.19732,11.34596,0.00115,0.00000,0.00000,0.00000,0.00000,11.54660,10.64036,
138.96000,10.75458,0.00217,0.19786,11.35954,0.00112,0.00000,0.00000,0.00000,0.00000,11.56070,10.75458,
138.97000,10.86854,0.00218,0.19813,11.36633,0.00111,0.00000,0.00000,0.00000,0.00000,11.56775,10.86854,
138.98000,10.97595,0.00218,0.19840,11.37313,0.00109,0.00000,0.00000,0.00000,0.00000,11.57480,10.97595,
138.99000,11.06845,0.00219,0.19867,11.37992,0.00108,0.00000,0.00000,0.00000,0.00000,11.58185,11.06845,
138.33000,11.14236,0.00193,0.18160,10.93428,0.00251,0.00000,0.00000,0.00000,0.00000,11.12032,11.14236,
138.55000,11.20368,0.00201,0.18713,11.08215,0.00191,0.00000,0.00000,0.00000,0.00000,11.27320,11.20368,
139.03000,11.26733,0.00220,0.19975,11.40712,0.00102,0.00000,0.00000,0.00000,0.00000,11.61009,11.26733,
139.36000,11.35101,0.00234,0.20890,11.63218,0.00065,0.00000,0.00000,0.00000,0.00000,11.84408,11.35101,
139.57000,11.46736,0.00244,0.21493,11.77602,0.00049,0.00000,0.00000,0.00000,0.00000,11.99387,11.46736,
139.38000,11.61705,0.00235,0.20946,11.64586,0.00063,0.00000,0.00000,0.00000,0.00000,11.85831,11.61705,
139.59000,11.78733,0.00245,0.21551,11.78974,0.00047,0.00000,0.00000,0.00000,0.00000,12.00817,11.78733,
139.72000,11.95818,0.00251,0.21934,11.87902,0.00039,0.00000,0.00000,0.00000,0.00000,12.10125,11.95818,
139.82000,12.11026,0.00255,0.22232,11.94780,0.00034,0.00000,0.00000,0.00000,0.00000,12.17302,12.11026,
140.21000,12.23009,0.00274,0.23435,12.21679,0.00019,0.00000,0.00000,0.00000,0.00000,12.45407,12.23009,
140.14000,12.31273,0.00271,0.23215,12.16843,0.00021,0.00000,0.00000,0.00000,0.00000,12.40350,12.31273,
140.76000,12.36231,0.00304,0.25239,12.59765,0.00008,0.00000,0.00000,0.00000,0.00000,12.85316,12.36231,
140.51000,12.38995,0.00290,0.24403,12.42436,0.00012,0.00000,0.00000,0.00000,0.00000,12.67141,12.38995,
140.34000,12.40932,0.00281,0.23850,12.30667,0.00015,0.00000,0.00000,0.00000,0.00000,12.54814,12.40932,
140.23000,12.43241,0.00275,0.23499,12.23061,0.00018,0.00000,0.00000,0.00000,0.00000,12.46853,12.43241,
140.48000,12.46773,0.00288,0.24305,12.40358,0.00012,0.00000,0.00000,0.00000,0.00000,12.64964,12.46773,
140.99000,12.51955,0.00317,0.26032,12.75726,0.00005,0.00000,0.00000,0.00000,0.00000,13.02080,12.51955,
