temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
146.94000,10.97809,0.00141,0.00070,0.00719,10.93574,0.00000,0.00000,0.00000,0.00000,10.94504,10.97809,
146.62000,10.98986,0.00131,0.00064,0.00657,10.89052,0.00000,0.00000,0.00000,0.00000,10.89904,10.98986,
147.08000,11.02946,0.00145,0.00073,0.00748,10.95477,0.00000,0.00000,0.00000,0.00000,10.96444,11.02946,
147.39000,11.09236,0.00155,0.00079,0.00817,10.99524,0.00000,0.00000,0.00000,0.00000,11.00576,11.09236,
147.59000,11.15922,0.00162,0.00084,0.00865,11.02010,0.00000,0.00000,0.00000,0.00000,11.03121,11.15922,
148.06000,11.20550,0.00180,0.00096,0.00987,11.07458,0.00000,0.00000,0.00000,0.00000,11.08721,11.20550,
148.04000,11.21705,0.00179,0.00095,0.00982,11.07238,0.00000,0.00000,0.00000,0.00000,11.08493,11.21705,
148.03000,11.20177,0.00179,0.00095,0.00979,11.07127,0.00000,0.00000,0.00000,0.00000,11.08379,11.20177,
148.02000,11.18741,0.00178,0.00094,0.00976,11.07016,0.00000,0.00000,0.00000,0.00000,11.08265,11.18741,
148.01000,11.20550,0.00178,0.00094,0.00973,11.06905,0.00000,0.00000,0.00000,0.00000,11.08151,11.20550,
148.67000,11.27227,0.00205,0.00113,0.01172,11.13676,0.00000,0.00000,0.00000,0.00000,11.15166,11.27227,
148.78000,11.37873,0.00210,0.00116,0.01209,11.14692,0.00000,0.00000,0.00000,0.00000,11.16228,11.37873,
148.86000,11.49618,0.00214,0.00119,0.01236,11.15410,0.00000,0.00000,0.00000,0.00000,11.16979,11.49618,
148.90000,11.59208,0.00216,0.00120,0.01250,11.15762,0.00000,0.00000,0.00000,0.00000,11.17349,11.59208,
148.60000,11.64509,0.00202,0.00111,0.01149,11.13013,0.00000,0.00000,0.00000,0.00000,11.14475,11.64509,
149.07000,11.65208,0.00224,0.00126,0.01312,11.17212,0.00000,0.00000,0.00000,0.00000,11.18873,11.65208,
149.05000,11.62540,0.00223,0.00125,0.01304,11.17045,0.00000,0.00000,0.00000,0.00000,11.18698,11.62540,
149.03000,11.58418,0.00222,0.00125,0.01297,11.16878,0.00000,0.00000,0.00000,0.00000,11.18522,11.58418,
149.35000,11.54660,0.00238,0.00136,0.01419,11.19424,0.00000,0.00000,0.00000,0.00000,11.21217,11.54660,
149.57000,11.52559,0.00250,0.00144,0.01509,11.21007,0.00000,0.00000,0.00000,0.00000,11.22911,11.52559,
150.05000,11.52705,0.00278,0.00164,0.01725,11.23980,0.00000,0.00000,0.00000,0.00000,11.26147,11.52705,
150.03000,11.54873,0.00276,0.00163,0.01716,11.23869,0.00000,0.00000,0.00000,0.00000,11.26025,11.54873,
150.02000,11.58031,0.00276,0.00163,0.01711,11.23814,0.00000,0.00000,0.00000,0.00000,11.25964,11.58031,
150.01000,11.60590,0.00275,0.00163,0.01706,11.23758,0.00000,0.00000,0.00000,0.00000,11.25902,11.60590,
150.01000,11.60977,0.00275,0.00163,0.01706,11.23758,0.00000,0.00000,0.00000,0.00000,11.25902,11.60977,
150.34000,11.58354,0.00296,0.00178,0.01871,11.25449,0.00000,0.00000,0.00000,0.00000,11.27793,11.58354,
150.56000,11.53127,0.00310,0.00189,0.01989,11.26396,0.00000,0.00000,0.00000,0.00000,11.28884,11.53127,
150.71000,11.46873,0.00320,0.00197,0.02074,11.26958,0.00000,0.00000,0.00000,0.00000,11.29549,11.46873,
150.80000,11.41719,0.00327,0.00201,0.02127,11.27263,0.00000,0.00000,0.00000,0.00000,11.29917,11.41719,
151.20000,11.39514,0.00356,0.00224,0.02377,11.28314,0.00000,0.00000,0.00000,0.00000,11.31271,11.39514,
151.14000,11.41137,0.00352,0.00221,0.02337,11.28188,0.00000,0.00000,0.00000,0.00000,11.31098,11.41137,
151.09000,11.46255,0.00348,0.00218,0.02305,11.28074,0.00000,0.00000,0.00000,0.00000,11.30945,11.46255,
150.73000,11.53559,0.00322,0.00198,0.02086,11.27028,0.00000,0.00000,0.00000,0.00000,11.29633,11.53559,
151.15000,11.61163,0.00352,0.00221,0.02344,11.28210,0.00000,0.00000,0.00000,0.00000,11.31127,11.61163,
151.43000,11.67054,0.00374,0.00239,0.02533,11.28694,0.00000,0.00000,0.00000,0.00000,11.31840,11.67054,
151.62000,11.69627,0.00390,0.00251,0.02670,11.28881,0.00000,0.00000,0.00000,0.00000,11.32193,11.69627,
151.75000,11.68163,0.00401,0.00260,0.02768,11.28944,0.00000,0.00000,0.00000,0.00000,11.32373,11.68163,
151.83000,11.63076,0.00408,0.00266,0.02830,11.28955,0.00000,0.00000,0.00000,0.00000,11.32459,11.63076,
151.89000,11.55809,0.00413,0.00270,0.02878,11.28950,0.00000,0.00000,0.00000,0.00000,11.32511,11.55809,
152.26000,11.48292,0.00448,0.00299,0.03188,11.28664,0.00000,0.00000,0.00000,0.00000,11.32597,11.48292,
152.17000,11.42236,0.00439,0.00291,0.03109,11.28774,0.00000,0.00000,0.00000,0.00000,11.32614,11.42236,
153.78000,11.38559,0.00620,0.00449,0.04843,11.22736,0.00000,0.00000,0.00000,0.00000,11.28648,11.38559,
153.52000,11.37165,0.00586,0.00419,0.04510,11.24301,0.00000,0.00000,0.00000,0.00000,11.29816,11.37165,
153.68000,11.37337,0.00607,0.00437,0.04712,11.23365,0.00000,0.00000,0.00000,0.00000,11.29121,11.37337,
153.45000,11.38377,0.00578,0.00411,0.04424,11.24683,0.00000,0.00000,0.00000,0.00000,11.30096,11.38377,
152.97000,11.39896,0.00521,0.00361,0.03877,11.26857,0.00000,0.00000,0.00000,0.00000,11.31617,11.39896,
153.31000,11.41741,0.00561,0.00396,0.04257,11.25398,0.00000,0.00000,0.00000,0.00000,11.30611,11.41741,
153.21000,11.43818,0.00549,0.00385,0.04142,11.25867,0.00000,0.00000,0.00000,0.00000,11.30943,11.43818,
153.47000,11.45891,0.00580,0.00413,0.04448,11.24576,0.00000,0.00000,0.00000,0.00000,11.30017,11.45891,
153.98000,11.47536,0.00647,0.00473,0.05116,11.21374,0.00000,0.00000,0.00000,0.00000,11.27611,11.47536,
153.99000,11.48273,0.00648,0.00474,0.05130,11.21303,0.00000,0.00000,0.00000,0.00000,11.27556,11.48273,
153.99000,11.47686,0.00648,0.00474,0.05130,11.21303,0.00000,0.00000,0.00000,0.00000,11.27556,11.47686,
153.99000,11.45495,0.00648,0.00474,0.05130,11.21303,0.00000,0.00000,0.00000,0.00000,11.27556,11.45495,
154.00000,11.41559,0.00650,0.00476,0.05144,11.21231,0.00000,0.00000,0.00000,0.00000,11.27500,11.41559,
154.00000,11.36014,0.00650,0.00476,0.05144,11.21231,0.00000,0.00000,0.00000,0.00000,11.27500,11.36014,
154.00000,11.29559,0.00650,0.00476,0.05144,11.21231,0.00000,0.00000,0.00000,0.00000,11.27500,11.29559,
154.33000,11.23550,0.00697,0.00519,0.05631,11.18660,0.00000,0.00000,0.00000,0.00000,11.25507,11.23550,
154.22000,11.19578,0.00681,0.00504,0.05464,11.19559,0.00000,0.00000,0.00000,0.00000,11.26208,11.19578,
154.81000,11.18618,0.00772,0.00590,0.06419,11.14247,0.00000,0.00000,0.00000,0.00000,11.22028,11.18618,
154.88000,11.20281,0.00783,0.00601,0.06543,11.13536,0.00000,0.00000,0.00000,0.00000,11.21464,11.20281,
155.25000,11.22741,0.00847,0.00663,0.07237,11.09495,0.00000,0.00000,0.00000,0.00000,11.18242,11.22741,
155.17000,11.23486,0.00833,0.00649,0.07081,11.10409,0.00000,0.00000,0.00000,0.00000,11.18973,11.23486,
155.11000,11.20512,0.00823,0.00639,0.06966,11.11080,0.00000,0.00000,0.00000,0.00000,11.19508,11.20512,
155.07000,11.13345,0.00816,0.00632,0.06891,11.11521,0.00000,0.00000,0.00000,0.00000,11.19860,11.13345,
155.38000,11.03292,0.00871,0.00686,0.07497,11.07960,0.00000,0.00000,0.00000,0.00000,11.17015,11.03292,
155.59000,10.92717,0.00911,0.00726,0.07938,11.05356,0.00000,0.00000,0.00000,0.00000,11.14931,10.92717,
156.06000,10.83686,0.01006,0.00822,0.09018,10.98964,0.00000,0.00000,0.00000,0.00000,11.09810,10.83686,
156.04000,10.76834,0.01002,0.00817,0.08969,10.99252,0.00000,0.00000,0.00000,0.00000,11.10040,10.76834,
156.03000,10.71359,0.01000,0.00815,0.08945,10.99396,0.00000,0.00000,0.00000,0.00000,11.10155,10.71359,
156.02000,10.65944,0.00997,0.00813,0.08921,10.99539,0.00000,0.00000,0.00000,0.00000,11.10270,10.65944,
156.01000,10.59755,0.00995,0.00811,0.08897,10.99682,0.00000,0.00000,0.00000,0.00000,11.10384,10.59755,
156.67000,10.53033,0.01144,0.00965,0.10637,10.89504,0.00000,0.00000,0.00000,0.00000,11.02249,10.53033,
156.78000,10.47045,0.01171,0.00993,0.10957,10.87658,0.00000,0.00000,0.00000,0.00000,11.00779,10.47045,
157.19000,10.43368,0.01276,0.01106,0.12239,10.80400,0.00000,0.00000,0.00000,0.00000,10.95022,10.43368,
156.79000,10.42865,0.01173,0.00996,0.10987,10.87488,0.00000,0.00000,0.00000,0.00000,11.00644,10.42865,
156.86000,10.45050,0.01191,0.01014,0.11197,10.86288,0.00000,0.00000,0.00000,0.00000,10.99690,10.45050,
156.91000,10.48318,0.01203,0.01028,0.11349,10.85421,0.00000,0.00000,0.00000,0.00000,10.99001,10.48318,
156.94000,10.50700,0.01211,0.01036,0.11441,10.84896,0.00000,0.00000,0.00000,0.00000,10.98584,10.50700,
156.63000,10.50568,0.01134,0.00955,0.10522,10.90165,0.00000,0.00000,0.00000,0.00000,11.02776,10.50568,
157.08000,10.47054,0.01247,0.01075,0.11881,10.82406,0.00000,0.00000,0.00000,0.00000,10.96609,10.47054,
157.39000,10.40149,0.01331,0.01166,0.12916,10.76645,0.00000,0.00000,0.00000,0.00000,10.92058,10.40149,
157.59000,10.30495,0.01388,0.01229,0.13630,10.72749,0.00000,0.00000,0.00000,0.00000,10.88996,10.30495,
157.73000,10.18986,0.01429,0.01274,0.14153,10.69938,0.00000,0.00000,0.00000,0.00000,10.86795,10.18986,
157.49000,10.06405,0.01359,0.01197,0.13269,10.74715,0.00000,0.00000,0.00000,0.00000,10.90539,10.06405,
157.66000,9.93295,0.01409,0.01251,0.13889,10.71352,0.00000,0.00000,0.00000,0.00000,10.87901,9.93295,
157.77000,9.80000,0.01441,0.01288,0.14306,10.69123,0.00000,0.00000,0.00000,0.00000,10.86158,9.80000,
157.85000,9.66741,0.01466,0.01315,0.14617,10.67475,0.00000,0.00000,0.00000,0.00000,10.84872,9.66741,
158.23000,9.53859,0.01587,0.01453,0.16185,10.59341,0.00000,0.00000,0.00000,0.00000,10.78565,9.53859,
158.49000,9.42028,0.01676,0.01555,0.17352,10.53486,0.00000,0.00000,0.00000,0.00000,10.74069,9.42028,
158.66000,9.32269,0.01736,0.01625,0.18159,10.49532,0.00000,0.00000,0.00000,0.00000,10.71053,9.32269,
158.77000,9.25806,0.01777,0.01672,0.18701,10.46921,0.00000,0.00000,0.00000,0.00000,10.69071,9.25806,
158.85000,9.23710,0.01806,0.01708,0.19105,10.44996,0.00000,0.00000,0.00000,0.00000,10.67614,9.23710,
158.90000,9.26446,0.01825,0.01730,0.19362,10.43781,0.00000,0.00000,0.00000,0.00000,10.66698,9.26446,
158.93000,9.33491,0.01837,0.01743,0.19517,10.43049,0.00000,0.00000,0.00000,0.00000,10.66146,9.33491,
158.96000,9.43191,0.01848,0.01757,0.19674,10.42313,0.00000,0.00000,0.00000,0.00000,10.65592,9.43191,
159.30000,9.53031,0.01984,0.01920,0.21541,10.33760,0.00000,0.00000,0.00000,0.00000,10.59204,9.53031,
159.54000,9.60290,0.02085,0.02043,0.22962,10.27488,0.00000,0.00000,0.00000,0.00000,10.54578,9.60290,
159.69000,9.62826,0.02151,0.02124,0.23896,10.23470,0.00000,0.00000,0.00000,0.00000,10.51642,9.62826,
159.79000,9.59804,0.02197,0.02180,0.24539,10.20750,0.00000,0.00000,0.00000,0.00000,10.49666,9.59804,
159.53000,9.51922,0.02081,0.02038,0.22901,10.27753,0.00000,0.00000,0.00000,0.00000,10.54773,9.51922,
159.69000,9.40958,0.02151,0.02124,0.23896,10.23470,0.00000,0.00000,0.00000,0.00000,10.51642,9.40958,
160.12000,9.28977,0.02352,0.02375,0.26785,10.11539,0.00000,0.00000,0.00000,0.00000,10.43051,9.28977,
160.42000,9.17660,0.02503,0.02566,0.29000,10.02858,0.00000,0.00000,0.00000,0.00000,10.36927,9.17660,
160.61000,9.08036,0.02603,0.02696,0.30494,9.97210,0.00000,0.00000,0.00000,0.00000,10.33003,9.08036,
160.74000,9.00623,0.02674,0.02788,0.31559,9.93280,0.00000,0.00000,0.00000,0.00000,10.30301,9.00623,
160.83000,8.95665,0.02724,0.02853,0.32318,9.90527,0.00000,0.00000,0.00000,0.00000,10.28423,8.95665,
160.88000,8.93227,0.02753,0.02890,0.32747,9.88987,0.00000,0.00000,0.00000,0.00000,10.27377,8.93227,
160.92000,8.93068,0.02776,0.02920,0.33094,9.87749,0.00000,0.00000,0.00000,0.00000,10.26539,8.93068,
160.95000,8.94446,0.02793,0.02943,0.33357,9.86818,0.00000,0.00000,0.00000,0.00000,10.25911,8.94446,
160.97000,8.96314,0.02804,0.02958,0.33534,9.86195,0.00000,0.00000,0.00000,0.00000,10.25491,8.96314,
161.31000,8.97913,0.03008,0.03229,0.36675,9.75421,0.00000,0.00000,0.00000,0.00000,10.18333,8.97913,
161.54000,8.99155,0.03154,0.03426,0.38961,9.67932,0.00000,0.00000,0.00000,0.00000,10.13473,8.99155,
161.69000,9.00382,0.03253,0.03561,0.40526,9.62962,0.00000,0.00000,0.00000,0.00000,10.10302,9.00382,
161.80000,9.01745,0.03327,0.03663,0.41712,9.59275,0.00000,0.00000,0.00000,0.00000,10.07977,9.01745,
161.86000,9.02649,0.03369,0.03720,0.42374,9.57249,0.00000,0.00000,0.00000,0.00000,10.06711,9.02649,
161.91000,9.01795,0.03403,0.03768,0.42933,9.55552,0.00000,0.00000,0.00000,0.00000,10.05656,9.01795,
161.94000,8.97964,0.03424,0.03797,0.43271,9.54531,0.00000,0.00000,0.00000,0.00000,10.05024,8.97964,
161.63000,8.91073,0.03213,0.03506,0.39893,9.64958,0.00000,0.00000,0.00000,0.00000,10.11570,8.91073,
162.08000,8.82764,0.03524,0.03936,0.44887,9.49730,0.00000,0.00000,0.00000,0.00000,10.02077,8.82764,
162.06000,8.75932,0.03510,0.03916,0.44653,9.50419,0.00000,0.00000,0.00000,0.00000,10.02497,8.75932,
162.37000,8.73328,0.03741,0.04239,0.48422,9.39606,0.00000,0.00000,0.00000,0.00000,9.96008,8.73328,
162.25000,8.76196,0.03650,0.04111,0.46928,9.43824,0.00000,0.00000,0.00000,0.00000,9.98512,8.76196,
162.50000,8.83705,0.03842,0.04383,0.50094,9.34990,0.00000,0.00000,0.00000,0.00000,9.93309,8.83705,
162.67000,8.93273,0.03978,0.04578,0.52364,9.28884,0.00000,0.00000,0.00000,0.00000,9.89804,8.93273,
162.78000,9.01700,0.04068,0.04709,0.53887,9.24890,0.00000,0.00000,0.00000,0.00000,9.87553,9.01700,
163.18000,9.06582,0.04415,0.05215,0.59792,9.10094,0.00000,0.00000,0.00000,0.00000,9.79517,9.06582,
163.79000,9.07245,0.05000,0.06092,0.70023,8.86737,0.00000,0.00000,0.00000,0.00000,9.67852,9.07245,
163.86000,9.04804,0.05072,0.06201,0.71301,8.83997,0.00000,0.00000,0.00000,0.00000,9.66571,9.04804,
163.91000,9.01432,0.05124,0.06281,0.72227,8.82033,0.00000,0.00000,0.00000,0.00000,9.65665,9.01432,
163.60000,8.99387,0.04810,0.05804,0.66667,8.94112,0.00000,0.00000,0.00000,0.00000,9.71394,8.99387,
163.40000,9.00214,0.04618,0.05516,0.63303,9.01778,0.00000,0.00000,0.00000,0.00000,9.75215,9.00214,
163.27000,9.04191,0.04497,0.05336,0.61205,9.06708,0.00000,0.00000,0.00000,0.00000,9.77746,9.04191,
163.51000,9.10255,0.04723,0.05673,0.65132,8.97574,0.00000,0.00000,0.00000,0.00000,9.73102,9.10255,
164.34000,9.16559,0.05592,0.07006,0.80685,8.64901,0.00000,0.00000,0.00000,0.00000,9.58185,9.16559,
164.56000,9.21290,0.05848,0.07408,0.85375,8.55974,0.00000,0.00000,0.00000,0.00000,9.54604,9.21290,
164.71000,9.23354,0.06029,0.07695,0.88722,8.49826,0.00000,0.00000,0.00000,0.00000,9.52271,9.23354,
164.80000,9.22778,0.06140,0.07872,0.90790,8.46114,0.00000,0.00000,0.00000,0.00000,9.50916,9.22778,
164.87000,9.20677,0.06228,0.08013,0.92431,8.43215,0.00000,0.00000,0.00000,0.00000,9.49887,9.20677,
164.91000,9.18781,0.06278,0.08094,0.93382,8.41554,0.00000,0.00000,0.00000,0.00000,9.49308,9.18781,
164.94000,9.18637,0.06317,0.08156,0.94101,8.40306,0.00000,0.00000,0.00000,0.00000,9.48879,9.18637,
164.96000,9.20887,0.06342,0.08197,0.94583,8.39473,0.00000,0.00000,0.00000,0.00000,9.48596,9.20887,
164.97000,9.25127,0.06355,0.08218,0.94825,8.39056,0.00000,0.00000,0.00000,0.00000,9.48454,9.25127,
165.32000,9.30286,0.06822,0.08978,1.03681,8.24342,0.00000,0.00000,0.00000,0.00000,9.43823,9.30286,
165.21000,9.35160,0.06672,0.08732,1.00815,8.28993,0.00000,0.00000,0.00000,0.00000,9.45212,9.35160,
165.14000,9.38826,0.06578,0.08579,0.99031,8.31940,0.00000,0.00000,0.00000,0.00000,9.46128,9.38826,
165.43000,9.40790,0.06975,0.09231,1.06624,8.19668,0.00000,0.00000,0.00000,0.00000,9.42499,9.40790,
165.62000,9.40896,0.07248,0.09684,1.11898,8.11542,0.00000,0.00000,0.00000,0.00000,9.40372,9.40896,
165.75000,9.39418,0.07441,0.10006,1.15650,8.05944,0.00000,0.00000,0.00000,0.00000,9.39041,9.39418,
166.16000,9.37345,0.08083,0.11094,1.28285,7.88096,0.00000,0.00000,0.00000,0.00000,9.35557,9.37345,
166.44000,9.36424,0.08551,0.11903,1.37659,7.75750,0.00000,0.00000,0.00000,0.00000,9.33862,9.36424,
166.63000,9.38710,0.08884,0.12484,1.44387,7.67304,0.00000,0.00000,0.00000,0.00000,9.33059,9.38710,
167.09000,9.45682,0.09744,0.14009,1.61991,7.46646,0.00000,0.00000,0.00000,0.00000,9.32390,9.45682,
167.06000,9.57359,0.09686,0.13904,1.60784,7.48002,0.00000,0.00000,0.00000,0.00000,9.32375,9.57359,
167.37000,9.71964,0.10307,0.15024,1.73680,7.33940,0.00000,0.00000,0.00000,0.00000,9.32951,9.71964,
167.25000,9.86377,0.10062,0.14581,1.68576,7.39397,0.00000,0.00000,0.00000,0.00000,9.32616,9.86377,
167.17000,9.97377,0.09902,0.14292,1.65253,7.43026,0.00000,0.00000,0.00000,0.00000,9.32472,9.97377,
167.44000,10.03054,0.10452,0.15289,1.76724,7.30748,0.00000,0.00000,0.00000,0.00000,9.33215,10.03054,
167.30000,10.03503,0.10163,0.14764,1.70685,7.37125,0.00000,0.00000,0.00000,0.00000,9.32738,10.03503,
167.53000,10.00509,0.10643,0.15637,1.80712,7.26638,0.00000,0.00000,0.00000,0.00000,9.33629,10.00509,
167.69000,9.96660,0.10989,0.16274,1.88010,7.19308,0.00000,0.00000,0.00000,0.00000,9.34581,9.96660,
167.46000,9.94396,0.10494,0.15366,1.77603,7.29836,0.00000,0.00000,0.00000,0.00000,9.33299,9.94396,
167.97000,9.95250,0.11621,0.17450,2.01452,7.06419,0.00000,0.00000,0.00000,0.00000,9.36942,9.95250,
168.31000,9.99519,0.12438,0.18990,2.18979,6.90675,0.00000,0.00000,0.00000,0.00000,9.41082,9.99519,
168.21000,10.06533,0.12192,0.18524,2.13682,6.95315,0.00000,0.00000,0.00000,0.00000,9.39713,10.06533,
168.47000,10.15273,0.12841,0.19760,2.27709,6.83234,0.00000,0.00000,0.00000,0.00000,9.43544,10.15273,
168.65000,10.24745,0.13310,0.20663,2.37915,6.74842,0.00000,0.00000,0.00000,0.00000,9.46729,10.24745,
168.77000,10.34014,0.13631,0.21287,2.44952,6.69236,0.00000,0.00000,0.00000,0.00000,9.49106,10.34014,
168.51000,10.42191,0.12944,0.19957,2.29941,6.81371,0.00000,0.00000,0.00000,0.00000,9.44213,10.42191,
168.67000,10.48526,0.13363,0.20766,2.39075,6.73908,0.00000,0.00000,0.00000,0.00000,9.47111,10.48526,
169.12000,10.52590,0.14614,0.23215,2.66585,6.52841,0.00000,0.00000,0.00000,0.00000,9.57254,10.52590,
169.08000,10.54519,0.14498,0.22986,2.64027,6.54718,0.00000,0.00000,0.00000,0.00000,9.56229,10.54519,
169.38000,10.55300,0.15388,0.24756,2.83772,6.40628,0.00000,0.00000,0.00000,0.00000,9.64544,10.55300,
169.59000,10.56722,0.16043,0.26073,2.98383,6.30747,0.00000,0.00000,0.00000,0.00000,9.71246,10.56722,
170.06000,10.60587,0.17607,0.29274,3.33576,6.08603,0.00000,0.00000,0.00000,0.00000,9.89061,10.60587,
170.04000,10.67710,0.17538,0.29131,3.32006,6.09546,0.00000,0.00000,0.00000,0.00000,9.88221,10.67710,
170.03000,10.77500,0.17503,0.29059,3.31223,6.10017,0.00000,0.00000,0.00000,0.00000,9.87803,10.77500,
170.02000,10.88281,0.17468,0.28988,3.30442,6.10489,0.00000,0.00000,0.00000,0.00000,9.87387,10.88281,
170.01000,10.98132,0.17434,0.28916,3.29663,6.10960,0.00000,0.00000,0.00000,0.00000,9.86974,10.98132,
170.01000,11.05764,0.17434,0.28916,3.29663,6.10960,0.00000,0.00000,0.00000,0.00000,9.86974,11.05764,
170.34000,11.10981,0.18609,0.31360,3.56266,5.95406,0.00000,0.00000,0.00000,0.00000,10.01641,11.10981,
170.23000,11.14481,0.18209,0.30524,3.47194,6.00590,0.00000,0.00000,0.00000,0.00000,9.96517,11.14481,
170.48000,11.17073,0.19131,0.32457,3.68116,5.88809,0.00000,0.00000,0.00000,0.00000,10.08513,11.17073,
170.66000,11.18986,0.19822,0.33922,3.83860,5.80333,0.00000,0.00000,0.00000,0.00000,10.17937,11.18986,
170.44000,11.19899,0.18980,0.32140,3.64695,5.90694,0.00000,0.00000,0.00000,0.00000,10.06509,11.19899,
170.62000,11.19491,0.19666,0.33591,3.80311,5.82216,0.00000,0.00000,0.00000,0.00000,10.15785,11.19491,
170.75000,11.18064,0.20177,0.34678,3.91952,5.76097,0.00000,0.00000,0.00000,0.00000,10.22904,11.18064,
171.17000,11.16845,0.21917,0.38431,4.31703,5.56363,0.00000,0.00000,0.00000,0.00000,10.48414,11.16845,
171.11000,11.17623,0.21660,0.37872,4.25819,5.59178,0.00000,0.00000,0.00000,0.00000,10.44529,11.17623,
171.41000,11.21851,0.22976,0.40750,4.55936,5.45119,0.00000,0.00000,0.00000,0.00000,10.64781,11.21851,
171.60000,11.29786,0.23849,0.42682,4.75930,5.36240,0.00000,0.00000,0.00000,0.00000,10.78701,11.29786,
171.74000,11.40300,0.24513,0.44162,4.91129,5.29711,0.00000,0.00000,0.00000,0.00000,10.89516,11.40300,
171.82000,11.51564,0.24901,0.45030,4.99994,5.25986,0.00000,0.00000,0.00000,0.00000,10.95912,11.51564,
171.88000,11.62191,0.25196,0.45692,5.06730,5.23196,0.00000,0.00000,0.00000,0.00000,11.00814,11.62191,
171.59000,11.72073,0.23802,0.42578,4.74860,5.36707,0.00000,0.00000,0.00000,0.00000,10.77947,11.72073,
171.73000,11.82410,0.24465,0.44055,4.90030,5.30177,0.00000,0.00000,0.00000,0.00000,10.88728,11.82410,
172.15000,11.94882,0.26564,0.48789,5.37970,5.10671,0.00000,0.00000,0.00000,0.00000,11.23995,11.94882,
172.43000,12.10427,0.28060,0.52216,5.71998,4.97748,0.00000,0.00000,0.00000,0.00000,11.50022,12.10427,
172.62000,12.28455,0.29121,0.54673,5.96048,4.89020,0.00000,0.00000,0.00000,0.00000,11.68862,12.28455,
172.75000,12.47109,0.29870,0.56419,6.12955,4.83069,0.00000,0.00000,0.00000,0.00000,11.82312,12.47109,
172.83000,12.64318,0.30340,0.57519,6.23541,4.79416,0.00000,0.00000,0.00000,0.00000,11.90816,12.64318,
172.89000,12.78731,0.30697,0.58358,6.31573,4.76681,0.00000,0.00000,0.00000,0.00000,11.97309,12.78731,
172.59000,12.90031,0.28951,0.54278,5.92199,4.90395,0.00000,0.00000,0.00000,0.00000,11.65823,12.90031,
173.06000,12.98677,0.31731,0.60801,6.54756,4.68954,0.00000,0.00000,0.00000,0.00000,12.16242,12.98677,
173.04000,13.05436,0.31608,0.60509,6.51996,4.69861,0.00000,0.00000,0.00000,0.00000,12.13973,13.05436,
173.36000,13.11031,0.33640,0.65355,6.97206,4.55402,0.00000,0.00000,0.00000,0.00000,12.51603,13.11031,
172.91000,13.15955,0.30817,0.58641,6.34268,4.75770,0.00000,0.00000,0.00000,0.00000,11.99495,13.15955,
172.94000,13.20405,0.30998,0.59067,6.38326,4.74405,0.00000,0.00000,0.00000,0.00000,12.02795,13.20405,
173.63000,13.24399,0.35453,0.69734,7.37081,4.43306,0.00000,0.00000,0.00000,0.00000,12.85573,13.24399,
173.75000,13.27955,0.36289,0.71770,7.55305,4.37962,0.00000,0.00000,0.00000,0.00000,13.01325,13.27955,
173.17000,13.31219,0.32419,0.62434,6.70093,4.63972,0.00000,0.00000,0.00000,0.00000,12.28918,13.31219,
173.78000,13.34714,0.36501,0.72287,7.59909,4.36629,0.00000,0.00000,0.00000,0.00000,13.05326,13.34714,
174.19000,13.39483,0.39522,0.79736,8.24705,4.18549,0.00000,0.00000,0.00000,0.00000,13.62513,13.39483,
174.46000,13.46769,0.41643,0.85039,8.69224,4.06788,0.00000,0.00000,0.00000,0.00000,14.02694,13.46769,
174.64000,13.57245,0.43118,0.88761,8.99675,3.99014,0.00000,0.00000,0.00000,0.00000,14.30569,13.57245,
174.43000,13.70200,0.41402,0.84434,8.64208,4.08088,0.00000,0.00000,0.00000,0.00000,13.98132,13.70200,
174.62000,13.83432,0.42952,0.88340,8.96262,3.99875,0.00000,0.00000,0.00000,0.00000,14.27429,13.83432,
174.74000,13.94245,0.43959,0.90896,9.16847,3.94720,0.00000,0.00000,0.00000,0.00000,14.46423,13.94245,
174.83000,14.00812,0.44730,0.92860,9.32451,3.90870,0.00000,0.00000,0.00000,0.00000,14.60912,14.00812,
175.55000,14.03023,0.51388,1.10099,10.61797,3.60617,0.00000,0.00000,0.00000,0.00000,15.83901,14.03023,
175.70000,14.02550,0.52891,1.14057,10.89583,3.54443,0.00000,0.00000,0.00000,0.00000,16.10974,14.02550,
175.80000,14.02168,0.53917,1.16771,11.08228,3.50352,0.00000,0.00000,0.00000,0.00000,16.29268,14.02168,
175.53000,14.04609,0.51191,1.09582,10.58110,3.61444,0.00000,0.00000,0.00000,0.00000,15.80326,14.04609,
175.36000,14.11483,0.49543,1.05274,10.26965,3.68504,0.00000,0.00000,0.00000,0.00000,15.50286,14.11483,
175.90000,14.22747,0.54963,1.19546,11.26958,3.46282,0.00000,0.00000,0.00000,0.00000,16.47748,14.22747,
175.94000,14.37014,0.55386,1.20674,11.34471,3.44660,0.00000,0.00000,0.00000,0.00000,16.55190,14.37014,
176.29000,14.52354,0.59231,1.30980,12.00572,3.30613,0.00000,0.00000,0.00000,0.00000,17.21397,14.52354,
176.19000,14.67000,0.58107,1.27953,11.81636,3.34599,0.00000,0.00000,0.00000,0.00000,17.02295,14.67000,
176.46000,14.79809,0.61191,1.36283,12.32799,3.23888,0.00000,0.00000,0.00000,0.00000,17.54160,14.79809,
