temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
117.98000,5.31809,0.00000,0.00400,0.94054,4.90770,0.00000,0.00000,0.00000,0.00000,5.85223,5.31809,
117.99000,5.33955,0.00000,0.00400,0.94134,4.90772,0.00000,0.00000,0.00000,0.00000,5.85307,5.33955,
117.99000,5.35773,0.00000,0.00400,0.94134,4.90772,0.00000,0.00000,0.00000,0.00000,5.85307,5.35773,
118.00000,5.37222,0.00000,0.00401,0.94215,4.90774,0.00000,0.00000,0.00000,0.00000,5.85391,5.37222,
118.00000,5.38177,0.00000,0.00401,0.94215,4.90774,0.00000,0.00000,0.00000,0.00000,5.85391,5.38177,
118.00000,5.38345,0.00000,0.00401,0.94215,4.90774,0.00000,0.00000,0.00000,0.00000,5.85391,5.38345,
118.33000,5.37500,0.00000,0.00421,0.96917,4.90530,0.00000,0.00000,0.00000,0.00000,5.87869,5.37500,
118.89000,5.35663,0.00000,0.00459,1.01657,4.88685,0.00000,0.00000,0.00000,0.00000,5.90800,5.35663,
118.93000,5.33068,0.00000,0.00461,1.02003,4.88482,0.00000,0.00000,0.00000,0.00000,5.90947,5.33068,
118.95000,5.29955,0.00000,0.00463,1.02176,4.88378,0.00000,0.00000,0.00000,0.00000,5.91017,5.29955,
119.30000,5.26405,0.00000,0.00488,1.05253,4.86154,0.00000,0.00000,0.00000,0.00000,5.91896,5.26405,
119.53000,5.22326,0.00000,0.00505,1.07319,4.84288,0.00000,0.00000,0.00000,0.00000,5.92112,5.22326,
119.36000,5.17573,0.00000,0.00492,1.05789,4.85699,0.00000,0.00000,0.00000,0.00000,5.91980,5.17573,
119.24000,5.12174,0.00000,0.00483,1.04720,4.86588,0.00000,0.00000,0.00000,0.00000,5.91792,5.12174,
119.49000,5.06568,0.00000,0.00502,1.06957,4.84636,0.00000,0.00000,0.00000,0.00000,5.92095,5.06568,
119.66000,5.01545,0.00000,0.00515,1.08501,4.83089,0.00000,0.00000,0.00000,0.00000,5.92106,5.01545,
120.11000,4.97879,0.00000,0.00551,1.12683,4.78129,0.00000,0.00000,0.00000,0.00000,5.91364,4.97879,
120.07000,4.96028,0.00000,0.00548,1.12306,4.78621,0.00000,0.00000,0.00000,0.00000,5.91475,4.96028,
120.05000,4.96068,0.00000,0.00546,1.12118,4.78864,0.00000,0.00000,0.00000,0.00000,5.91528,4.96068,
120.03000,4.97682,0.00000,0.00545,1.11930,4.79103,0.00000,0.00000,0.00000,0.00000,5.91578,4.97682,
120.02000,5.00219,0.00000,0.00544,1.11836,4.79222,0.00000,0.00000,0.00000,0.00000,5.91602,5.00219,
120.01000,5.02840,0.00000,0.00543,1.11742,4.79341,0.00000,0.00000,0.00000,0.00000,5.91626,5.02840,
120.34000,5.04686,0.00000,0.00571,1.14873,4.75106,0.00000,0.00000,0.00000,0.00000,5.90550,5.04686,
120.23000,5.05000,0.00000,0.00561,1.13821,4.76593,0.00000,0.00000,0.00000,0.00000,5.90976,5.05000,
120.49000,5.03368,0.00000,0.00583,1.16321,4.72955,0.00000,0.00000,0.00000,0.00000,5.89860,5.03368,
120.66000,4.99986,0.00000,0.00599,1.17981,4.70346,0.00000,0.00000,0.00000,0.00000,5.88926,4.99986,
120.77000,4.95677,0.00000,0.00608,1.19066,4.68561,0.00000,0.00000,0.00000,0.00000,5.88236,4.95677,
121.18000,4.91500,0.00000,0.00647,1.23184,4.61240,0.00000,0.00000,0.00000,0.00000,5.85072,4.91500,
121.12000,4.88168,0.00000,0.00641,1.22574,4.62377,0.00000,0.00000,0.00000,0.00000,5.85593,4.88168,
121.41000,4.85714,0.00000,0.00670,1.25547,4.56675,0.00000,0.00000,0.00000,0.00000,5.82891,4.85714,
121.61000,4.83582,0.00000,0.00690,1.27632,4.52439,0.00000,0.00000,0.00000,0.00000,5.80761,4.83582,
121.74000,4.80977,0.00000,0.00703,1.29003,4.49554,0.00000,0.00000,0.00000,0.00000,5.79261,4.80977,
121.83000,4.77273,0.00000,0.00713,1.29960,4.47496,0.00000,0.00000,0.00000,0.00000,5.78170,4.77273,
122.22000,4.72354,0.00001,0.00755,1.34174,4.38019,0.00000,0.00000,0.00000,0.00000,5.72949,4.72354,
122.15000,4.66705,0.00001,0.00748,1.33409,4.39787,0.00000,0.00000,0.00000,0.00000,5.73944,4.66705,
122.10000,4.61205,0.00001,0.00742,1.32865,4.41032,0.00000,0.00000,0.00000,0.00000,5.74640,4.61205,
122.40000,4.56809,0.00001,0.00776,1.36157,4.33342,0.00000,0.00000,0.00000,0.00000,5.70276,4.56809,
122.60000,4.54146,0.00001,0.00799,1.38389,4.27926,0.00000,0.00000,0.00000,0.00000,5.67115,4.54146,
122.73000,4.53205,0.00001,0.00815,1.39857,4.24284,0.00000,0.00000,0.00000,0.00000,5.64956,4.53205,
122.82000,4.53295,0.00001,0.00826,1.40880,4.21708,0.00000,0.00000,0.00000,0.00000,5.63414,4.53295,
122.88000,4.53273,0.00001,0.00833,1.41565,4.19965,0.00000,0.00000,0.00000,0.00000,5.62364,4.53273,
122.92000,4.52073,0.00001,0.00838,1.42024,4.18793,0.00000,0.00000,0.00000,0.00000,5.61655,4.52073,
122.95000,4.49309,0.00001,0.00842,1.42369,4.17907,0.00000,0.00000,0.00000,0.00000,5.61119,4.49309,
122.96000,4.45450,0.00001,0.00843,1.42484,4.17611,0.00000,0.00000,0.00000,0.00000,5.60939,4.45450,
122.98000,4.41464,0.00001,0.00846,1.42714,4.17017,0.00000,0.00000,0.00000,0.00000,5.60578,4.41464,
123.32000,4.38205,0.00001,0.00889,1.46678,4.06596,0.00000,0.00000,0.00000,0.00000,5.54164,4.38205,
123.55000,4.35941,0.00001,0.00920,1.49410,3.99210,0.00000,0.00000,0.00000,0.00000,5.49540,4.35941,
123.70000,4.34332,0.00001,0.00941,1.51214,3.94252,0.00000,0.00000,0.00000,0.00000,5.46407,4.34332,
123.80000,4.32764,0.00001,0.00954,1.52427,3.90886,0.00000,0.00000,0.00000,0.00000,5.44269,4.32764,
123.87000,4.30727,0.00001,0.00964,1.53281,3.88503,0.00000,0.00000,0.00000,0.00000,5.42749,4.30727,
123.91000,4.28031,0.00001,0.00970,1.53770,3.87131,0.00000,0.00000,0.00000,0.00000,5.41872,4.28031,
123.94000,4.24736,0.00001,0.00974,1.54138,3.86097,0.00000,0.00000,0.00000,0.00000,5.41211,4.24736,
124.63000,4.20955,0.00001,0.01078,1.62801,3.61257,0.00000,0.00000,0.00000,0.00000,5.25137,4.20955,
124.75000,4.16773,0.00001,0.01098,1.64346,3.56745,0.00000,0.00000,0.00000,0.00000,5.22190,4.16773,
124.50000,4.12259,0.00001,0.01058,1.61139,3.66084,0.00000,0.00000,0.00000,0.00000,5.28283,4.12259,
124.67000,4.07441,0.00001,0.01085,1.63314,3.59759,0.00000,0.00000,0.00000,0.00000,5.24159,4.07441,
124.78000,4.02214,0.00001,0.01102,1.64735,3.55609,0.00000,0.00000,0.00000,0.00000,5.21447,4.02214,
125.19000,3.96281,0.00001,0.01171,1.70114,3.39778,0.00000,0.00000,0.00000,0.00000,5.11065,3.96281,
125.46000,3.89309,0.00001,0.01218,1.73733,3.29074,0.00000,0.00000,0.00000,0.00000,5.04026,3.89309,
125.64000,3.81278,0.00001,0.01250,1.76179,3.21830,0.00000,0.00000,0.00000,0.00000,4.99260,3.81278,
126.09000,3.72786,0.00001,0.01335,1.82411,3.03409,0.00000,0.00000,0.00000,0.00000,4.87156,3.72786,
126.06000,3.65036,0.00001,0.01329,1.81990,3.04649,0.00000,0.00000,0.00000,0.00000,4.87970,3.65036,
126.04000,3.59424,0.00001,0.01326,1.81710,3.05475,0.00000,0.00000,0.00000,0.00000,4.88512,3.59424,
126.03000,3.56910,0.00001,0.01324,1.81570,3.05887,0.00000,0.00000,0.00000,0.00000,4.88783,3.56910,
126.02000,3.57486,0.00001,0.01322,1.81431,3.06300,0.00000,0.00000,0.00000,0.00000,4.89053,3.57486,
126.01000,3.60036,0.00001,0.01320,1.81291,3.06712,0.00000,0.00000,0.00000,0.00000,4.89324,3.60036,
126.01000,3.62778,0.00001,0.01320,1.81291,3.06712,0.00000,0.00000,0.00000,0.00000,4.89324,3.62778,
125.67000,3.64031,0.00001,0.01256,1.76589,3.20615,0.00000,0.00000,0.00000,0.00000,4.98461,3.64031,
126.11000,3.62849,0.00001,0.01339,1.82692,3.02581,0.00000,0.00000,0.00000,0.00000,4.86614,3.62849,
126.41000,3.59227,0.00001,0.01399,1.86947,2.90096,0.00000,0.00000,0.00000,0.00000,4.78443,3.59227,
126.61000,3.53955,0.00002,0.01440,1.89825,2.81712,0.00000,0.00000,0.00000,0.00000,4.72979,3.53955,
126.74000,3.48281,0.00002,0.01468,1.91714,2.76244,0.00000,0.00000,0.00000,0.00000,4.69427,3.48281,
126.83000,3.43477,0.00002,0.01487,1.93030,2.72451,0.00000,0.00000,0.00000,0.00000,4.66970,3.43477,
126.88000,3.40401,0.00002,0.01498,1.93765,2.70343,0.00000,0.00000,0.00000,0.00000,4.65607,3.40401,
126.92000,3.39286,0.00002,0.01507,1.94353,2.68655,0.00000,0.00000,0.00000,0.00000,4.64517,3.39286,
127.61000,3.39759,0.00002,0.01665,2.04726,2.39541,0.00000,0.00000,0.00000,0.00000,4.45934,3.39759,
128.08000,3.40918,0.00002,0.01782,2.12024,2.19883,0.00000,0.00000,0.00000,0.00000,4.33691,3.40918,
128.05000,3.41559,0.00002,0.01774,2.11553,2.21129,0.00000,0.00000,0.00000,0.00000,4.34458,3.41559,
127.37000,3.40590,0.00002,0.01608,2.01072,2.49654,0.00000,0.00000,0.00000,0.00000,4.52336,3.40590,
127.58000,3.37523,0.00002,0.01658,2.04267,2.40803,0.00000,0.00000,0.00000,0.00000,4.46729,3.37523,
127.72000,3.32727,0.00002,0.01692,2.06417,2.34919,0.00000,0.00000,0.00000,0.00000,4.43030,3.32727,
128.15000,3.27309,0.00002,0.01800,2.13127,2.16979,0.00000,0.00000,0.00000,0.00000,4.31908,3.27309,
128.10000,3.22668,0.00002,0.01787,2.12339,2.19052,0.00000,0.00000,0.00000,0.00000,4.33180,3.22668,
128.40000,3.19859,0.00002,0.01866,2.17101,2.06677,0.00000,0.00000,0.00000,0.00000,4.25646,3.19859,
128.60000,3.19023,0.00002,0.01920,2.20318,1.98522,0.00000,0.00000,0.00000,0.00000,4.20763,3.19023,
128.40000,3.19286,0.00002,0.01866,2.17101,2.06677,0.00000,0.00000,0.00000,0.00000,4.25646,3.19286,
127.93000,3.19227,0.00002,0.01744,2.09674,2.26129,0.00000,0.00000,0.00000,0.00000,4.37549,3.19227,
128.29000,3.17627,0.00002,0.01837,2.15346,2.11196,0.00000,0.00000,0.00000,0.00000,4.28381,3.17627,
128.53000,3.14082,0.00002,0.01901,2.19188,2.01366,0.00000,0.00000,0.00000,0.00000,4.22458,3.14082,
128.68000,3.09182,0.00002,0.01943,2.21615,1.95285,0.00000,0.00000,0.00000,0.00000,4.18845,3.09182,
128.79000,3.04250,0.00003,0.01974,2.23406,1.90859,0.00000,0.00000,0.00000,0.00000,4.16241,3.04250,
129.19000,3.00677,0.00003,0.02090,2.30008,1.75036,0.00000,0.00000,0.00000,0.00000,4.07137,3.00677,
129.46000,2.99146,0.00003,0.02173,2.34541,1.64629,0.00000,0.00000,0.00000,0.00000,4.01346,2.99146,
129.64000,2.99300,0.00003,0.02230,2.37597,1.57827,0.00000,0.00000,0.00000,0.00000,3.97657,2.99300,
129.76000,3.00059,0.00003,0.02268,2.39650,1.53358,0.00000,0.00000,0.00000,0.00000,3.95279,3.00059,
129.84000,3.00273,0.00003,0.02294,2.41025,1.50408,0.00000,0.00000,0.00000,0.00000,3.93730,3.00273,
129.89000,2.99345,0.00003,0.02311,2.41887,1.48577,0.00000,0.00000,0.00000,0.00000,3.92778,2.99345,
129.60000,2.97550,0.00003,0.02217,2.36916,1.59329,0.00000,0.00000,0.00000,0.00000,3.98464,2.97550,
129.73000,2.95955,0.00003,0.02259,2.39136,1.54470,0.00000,0.00000,0.00000,0.00000,3.95867,2.95955,
130.15000,2.95868,0.00003,0.02398,2.46404,1.39215,0.00000,0.00000,0.00000,0.00000,3.88021,2.95868,
130.44000,2.98000,0.00004,0.02500,2.51509,1.29107,0.00000,0.00000,0.00000,0.00000,3.83119,2.98000,
130.29000,3.02005,0.00004,0.02447,2.48860,1.34291,0.00000,0.00000,0.00000,0.00000,3.85601,3.02005,
130.53000,3.06727,0.00004,0.02532,2.53107,1.26045,0.00000,0.00000,0.00000,0.00000,3.81688,3.06727,
131.02000,3.10826,0.00004,0.02715,2.61925,1.10029,0.00000,0.00000,0.00000,0.00000,3.74674,3.10826,
131.01000,3.13332,0.00004,0.02711,2.61743,1.10345,0.00000,0.00000,0.00000,0.00000,3.74803,3.13332,
130.67000,3.13932,0.00004,0.02583,2.55607,1.21355,0.00000,0.00000,0.00000,0.00000,3.79548,3.13932,
131.45000,3.13031,0.00005,0.02886,2.69824,0.96933,0.00000,0.00000,0.00000,0.00000,3.69647,3.13031,
131.63000,3.11531,0.00005,0.02960,2.73173,0.91728,0.00000,0.00000,0.00000,0.00000,3.67866,3.11531,
131.76000,3.10351,0.00005,0.03015,2.75609,0.88072,0.00000,0.00000,0.00000,0.00000,3.66701,3.10351,
131.50000,3.10050,0.00005,0.02906,2.70752,0.95471,0.00000,0.00000,0.00000,0.00000,3.69133,3.10050,
131.67000,3.10795,0.00005,0.02977,2.73921,0.90594,0.00000,0.00000,0.00000,0.00000,3.67497,3.10795,
131.78000,3.12382,0.00005,0.03024,2.75984,0.87518,0.00000,0.00000,0.00000,0.00000,3.66531,3.12382,
132.19000,3.14250,0.00005,0.03204,2.83756,0.76610,0.00000,0.00000,0.00000,0.00000,3.63576,3.14250,
132.12000,3.15604,0.00005,0.03173,2.82420,0.78410,0.00000,0.00000,0.00000,0.00000,3.64008,3.15604,
132.42000,3.15750,0.00006,0.03310,2.88172,0.70879,0.00000,0.00000,0.00000,0.00000,3.62367,3.15750,
132.28000,3.14536,0.00006,0.03245,2.85480,0.74334,0.00000,0.00000,0.00000,0.00000,3.63064,3.14536,
132.85000,3.12523,0.00006,0.03517,2.96533,0.60914,0.00000,0.00000,0.00000,0.00000,3.60970,3.12523,
133.23000,3.10691,0.00007,0.03710,3.04032,0.52916,0.00000,0.00000,0.00000,0.00000,3.60665,3.10691,
133.16000,3.09955,0.00007,0.03674,3.02643,0.54332,0.00000,0.00000,0.00000,0.00000,3.60656,3.09955,
133.10000,3.10655,0.00007,0.03643,3.01455,0.55567,0.00000,0.00000,0.00000,0.00000,3.60672,3.10655,
133.40000,3.12222,0.00007,0.03800,3.07420,0.49579,0.00000,0.00000,0.00000,0.00000,3.60806,3.12222,
133.27000,3.13332,0.00007,0.03731,3.04828,0.52117,0.00000,0.00000,0.00000,0.00000,3.60683,3.13332,
133.51000,3.12536,0.00007,0.03859,3.09622,0.47499,0.00000,0.00000,0.00000,0.00000,3.60988,3.12536,
133.67000,3.09104,0.00008,0.03946,3.12840,0.44583,0.00000,0.00000,0.00000,0.00000,3.61377,3.09104,
134.12000,3.03582,0.00008,0.04203,3.21981,0.37057,0.00000,0.00000,0.00000,0.00000,3.63250,3.03582,
134.41000,2.97660,0.00009,0.04377,3.27939,0.32719,0.00000,0.00000,0.00000,0.00000,3.65044,2.97660,
134.27000,2.93432,0.00009,0.04292,3.25056,0.34765,0.00000,0.00000,0.00000,0.00000,3.64122,2.93432,
134.52000,2.92477,0.00009,0.04445,3.30212,0.31175,0.00000,0.00000,0.00000,0.00000,3.65840,2.92477,
134.34000,2.95123,0.00009,0.04334,3.26496,0.33731,0.00000,0.00000,0.00000,0.00000,3.64570,2.95123,
134.56000,3.00300,0.00009,0.04470,3.31040,0.30627,0.00000,0.00000,0.00000,0.00000,3.66146,3.00300,
134.38000,3.06155,0.00009,0.04359,3.27320,0.33150,0.00000,0.00000,0.00000,0.00000,3.64837,3.06155,
134.58000,3.11000,0.00009,0.04482,3.31454,0.30355,0.00000,0.00000,0.00000,0.00000,3.66301,3.11000,
134.72000,3.14082,0.00010,0.04571,3.34362,0.28505,0.00000,0.00000,0.00000,0.00000,3.67448,3.14082,
134.81000,3.15773,0.00010,0.04628,3.36238,0.27361,0.00000,0.00000,0.00000,0.00000,3.68237,3.15773,
135.54000,3.17132,0.00012,0.05123,3.51608,0.19307,0.00000,0.00000,0.00000,0.00000,3.76051,3.17132,
135.36000,3.19214,0.00011,0.04997,3.47793,0.21098,0.00000,0.00000,0.00000,0.00000,3.73899,3.19214,
135.57000,3.22536,0.00012,0.05145,3.52246,0.19021,0.00000,0.00000,0.00000,0.00000,3.76423,3.22536,
135.72000,3.26932,0.00012,0.05253,3.55439,0.17636,0.00000,0.00000,0.00000,0.00000,3.78340,3.26932,
135.81000,3.31773,0.00012,0.05319,3.57360,0.16843,0.00000,0.00000,0.00000,0.00000,3.79534,3.31773,
135.54000,3.36281,0.00012,0.05123,3.51608,0.19307,0.00000,0.00000,0.00000,0.00000,3.76051,3.36281,
135.69000,3.39714,0.00012,0.05231,3.54799,0.17906,0.00000,0.00000,0.00000,0.00000,3.77949,3.39714,
135.80000,3.41559,0.00012,0.05312,3.57146,0.16930,0.00000,0.00000,0.00000,0.00000,3.79400,3.41559,
135.20000,3.41759,0.00011,0.04887,3.44415,0.22794,0.00000,0.00000,0.00000,0.00000,3.72107,3.41759,
135.80000,3.40773,0.00012,0.05312,3.57146,0.16930,0.00000,0.00000,0.00000,0.00000,3.79400,3.40773,
135.87000,3.39491,0.00012,0.05363,3.58642,0.16331,0.00000,0.00000,0.00000,0.00000,3.80349,3.39491,
136.24000,3.38991,0.00014,0.05645,3.66585,0.13433,0.00000,0.00000,0.00000,0.00000,3.85677,3.38991,
136.50000,3.40191,0.00014,0.05852,3.72198,0.11652,0.00000,0.00000,0.00000,0.00000,3.89717,3.40191,
136.66000,3.43477,0.00015,0.05983,3.75664,0.10654,0.00000,0.00000,0.00000,0.00000,3.92316,3.43477,
136.78000,3.48528,0.00015,0.06083,3.78269,0.09951,0.00000,0.00000,0.00000,0.00000,3.94318,3.48528,
136.85000,3.54550,0.00015,0.06142,3.79791,0.09558,0.00000,0.00000,0.00000,0.00000,3.95507,3.54550,
136.90000,3.60736,0.00016,0.06185,3.80879,0.09286,0.00000,0.00000,0.00000,0.00000,3.96365,3.60736,
136.93000,3.66436,0.00016,0.06210,3.81532,0.09125,0.00000,0.00000,0.00000,0.00000,3.96883,3.66436,
137.29000,3.71045,0.00017,0.06526,3.89387,0.07369,0.00000,0.00000,0.00000,0.00000,4.03299,3.71045,
137.19000,3.73964,0.00017,0.06437,3.87202,0.07826,0.00000,0.00000,0.00000,0.00000,4.01482,3.73964,
137.46000,3.74781,0.00018,0.06680,3.93108,0.06641,0.00000,0.00000,0.00000,0.00000,4.06447,3.74781,
137.64000,3.73531,0.00018,0.06848,3.97053,0.05936,0.00000,0.00000,0.00000,0.00000,4.09855,3.73531,
137.76000,3.70764,0.00019,0.06962,3.99686,0.05502,0.00000,0.00000,0.00000,0.00000,4.12168,3.70764,
137.84000,3.67528,0.00019,0.07038,4.01443,0.05227,0.00000,0.00000,0.00000,0.00000,4.13727,3.67528,
137.89000,3.65264,0.00019,0.07087,4.02541,0.05061,0.00000,0.00000,0.00000,0.00000,4.14709,3.65264,
137.93000,3.65396,0.00020,0.07126,4.03420,0.04932,0.00000,0.00000,0.00000,0.00000,4.15497,3.65396,
138.62000,3.68755,0.00023,0.07832,4.18601,0.03097,0.00000,0.00000,0.00000,0.00000,4.29552,3.68755,
138.41000,3.75292,0.00022,0.07610,4.13978,0.03581,0.00000,0.00000,0.00000,0.00000,4.25191,3.75292,
138.94000,3.84168,0.00024,0.08182,4.25642,0.02466,0.00000,0.00000,0.00000,0.00000,4.36315,3.84168,
138.96000,3.94031,0.00025,0.08205,4.26082,0.02430,0.00000,0.00000,0.00000,0.00000,4.36742,3.94031,
138.97000,4.03259,0.00025,0.08216,4.26302,0.02413,0.00000,0.00000,0.00000,0.00000,4.36955,4.03259,
138.98000,4.10236,0.00025,0.08227,4.26522,0.02395,0.00000,0.00000,0.00000,0.00000,4.37169,4.10236,
138.99000,4.13863,0.00025,0.08238,4.26742,0.02378,0.00000,0.00000,0.00000,0.00000,4.37383,4.13863,
138.33000,4.13995,0.00021,0.07528,4.12218,0.03781,0.00000,0.00000,0.00000,0.00000,4.23548,4.13995,
138.55000,4.11391,0.00022,0.07758,4.17060,0.03251,0.00000,0.00000,0.00000,0.00000,4.28091,4.11391,
139.03000,4.07368,0.00025,0.08283,4.27622,0.02310,0.00000,0.00000,0.00000,0.00000,4.38240,4.07368,
139.36000,4.03432,0.00027,0.08664,4.34871,0.01807,0.00000,0.00000,0.00000,0.00000,4.45369,4.03432,
139.57000,4.00896,0.00028,0.08916,4.39475,0.01539,0.00000,0.00000,0.00000,0.00000,4.49957,4.00896,
139.38000,4.00595,0.00027,0.08688,4.35310,0.01780,0.00000,0.00000,0.00000,0.00000,4.45805,4.00595,
139.59000,4.02696,0.00028,0.08940,4.39913,0.01515,0.00000,0.00000,0.00000,0.00000,4.50396,4.02696,
139.72000,4.06719,0.00029,0.09099,4.42758,0.01369,0.00000,0.00000,0.00000,0.00000,4.53255,4.06719,
139.82000,4.11891,0.00030,0.09224,4.44944,0.01265,0.00000,0.00000,0.00000,0.00000,4.55462,4.11891,
140.21000,4.17405,0.00032,0.09725,4.53439,0.00922,0.00000,0.00000,0.00000,0.00000,4.64118,4.17405,
140.14000,4.22536,0.00032,0.09633,4.51918,0.00977,0.00000,0.00000,0.00000,0.00000,4.62559,4.22536,
140.76000,4.26905,0.00036,0.10477,4.65320,0.00577,0.00000,0.00000,0.00000,0.00000,4.76410,4.26905,
140.51000,4.30595,0.00034,0.10128,4.59936,0.00716,0.00000,0.00000,0.00000,0.00000,4.70815,4.30595,
140.34000,4.34009,0.00033,0.09898,4.56258,0.00827,0.00000,0.00000,0.00000,0.00000,4.67017,4.34009,
140.23000,4.37559,0.00032,0.09752,4.53873,0.00907,0.00000,0.00000,0.00000,0.00000,4.64563,4.37559,
140.48000,4.41337,0.00034,0.10087,4.59288,0.00735,0.00000,0.00000,0.00000,0.00000,4.70144,4.41337,
140.99000,4.45068,0.00038,0.10808,4.70245,0.00471,0.00000,0.00000,0.00000,0.00000,4.81561,4.45068,
141.66000,4.48354,0.00044,0.11829,4.84409,0.00253,0.00000,0.00000,0.00000,0.00000,4.96534,4.48354,
141.77000,4.50873,0.00045,0.12005,4.86704,0.00227,0.00000,0.00000,0.00000,0.00000,4.98982,4.50873,
141.85000,4.52618,0.00046,0.12135,4.88368,0.00210,0.00000,0.00000,0.00000,0.00000,5.00759,4.52618,
141.57000,4.54009,0.00043,0.11686,4.82524,0.00275,0.00000,0.00000,0.00000,0.00000,4.94529,4.54009,
141.71000,4.55573,0.00045,0.11909,4.85453,0.00241,0.00000,0.00000,0.00000,0.00000,4.97647,4.55573,
142.14000,4.57595,0.00049,0.12617,4.94353,0.00157,0.00000,0.00000,0.00000,0.00000,5.07176,4.57595,
142.43000,4.60000,0.00052,0.13117,5.00263,0.00117,0.00000,0.00000,0.00000,0.00000,5.13549,4.60000,
142.62000,4.62405,0.00054,0.13455,5.04091,0.00096,0.00000,0.00000,0.00000,0.00000,5.17696,4.62405,
142.75000,4.64427,0.00056,0.13691,5.06688,0.00083,0.00000,0.00000,0.00000,0.00000,5.20518,4.64427,
142.83000,4.65991,0.00057,0.13838,5.08277,0.00077,0.00000,0.00000,0.00000,0.00000,5.22249,4.65991,
142.55000,4.67345,0.00053,0.13330,5.02685,0.00103,0.00000,0.00000,0.00000,0.00000,5.16171,4.67345,
142.70000,4.68899,0.00055,0.13600,5.05691,0.00088,0.00000,0.00000,0.00000,0.00000,5.19434,4.68899,
142.80000,4.71005,0.00056,0.13783,5.07682,0.00079,0.00000,0.00000,0.00000,0.00000,5.21601,4.71005,
142.53000,4.73865,0.00053,0.13294,5.02282,0.00105,0.00000,0.00000,0.00000,0.00000,5.15735,4.73865,
143.02000,4.77649,0.00059,0.14194,5.12024,0.00062,0.00000,0.00000,0.00000,0.00000,5.26339,4.77649,
143.35000,4.82536,0.00063,0.14833,5.18429,0.00043,0.00000,0.00000,0.00000,0.00000,5.33368,4.82536,
143.57000,4.88570,0.00066,0.15274,5.22623,0.00033,0.00000,0.00000,0.00000,0.00000,5.37997,4.88570,
143.71000,4.95531,0.00068,0.15562,5.25258,0.00028,0.00000,0.00000,0.00000,0.00000,5.40916,4.95531,
144.14000,5.02776,0.00075,0.16477,5.33177,0.00017,0.00000,0.00000,0.00000,0.00000,5.49745,5.02776,
144.09000,5.09146,0.00074,0.16368,5.32270,0.00018,0.00000,0.00000,0.00000,0.00000,5.48730,5.09146,
144.06000,5.13382,0.00074,0.16303,5.31724,0.00019,0.00000,0.00000,0.00000,0.00000,5.48119,5.13382,
143.71000,5.14885,0.00068,0.15562,5.25258,0.00028,0.00000,0.00000,0.00000,0.00000,5.40916,5.14885,
144.47000,5.14177,0.00081,0.17214,5.39063,0.00011,0.00000,0.00000,0.00000,0.00000,5.56368,5.14177,
144.65000,5.12719,0.00084,0.17629,5.42198,0.00009,0.00000,0.00000,0.00000,0.00000,5.59919,5.12719,
144.43000,5.12227,0.00080,0.17123,5.38358,0.00012,0.00000,0.00000,0.00000,0.00000,5.55573,5.12227,
144.62000,5.13868,0.00083,0.17559,5.41679,0.00009,0.00000,0.00000,0.00000,0.00000,5.59331,5.13868,
144.75000,5.17691,0.00085,0.17864,5.43916,0.00008,0.00000,0.00000,0.00000,0.00000,5.61873,5.17691,
144.83000,5.22536,0.00087,0.18054,5.45278,0.00007,0.00000,0.00000,0.00000,0.00000,5.63426,5.22536,
146.22000,5.26582,0.00117,0.21681,5.66963,0.00001,0.00000,0.00000,0.00000,0.00000,5.88761,5.26582,
146.15000,5.28354,0.00115,0.21482,5.65968,0.00001,0.00000,0.00000,0.00000,0.00000,5.87567,5.28354,
146.10000,5.27523,0.00114,0.21342,5.65251,0.00001,0.00000,0.00000,0.00000,0.00000,5.86708,5.27523,
146.07000,5.25000,0.00113,0.21258,5.64818,0.00001,0.00000,0.00000,0.00000,0.00000,5.86190,5.25000,
146.04000,5.22477,0.00112,0.21174,5.64383,0.00001,0.00000,0.00000,0.00000,0.00000,5.85670,5.22477,
145.70000,5.21646,0.00104,0.20249,5.59314,0.00002,0.00000,0.00000,0.00000,0.00000,5.79670,5.21646,
145.80000,5.23455,0.00107,0.20517,5.60830,0.00002,0.00000,0.00000,0.00000,0.00000,5.81456,5.23455,
145.86000,5.27764,0.00108,0.20680,5.61730,0.00002,0.00000,0.00000,0.00000,0.00000,5.82519,5.27764,
145.91000,5.33477,0.00109,0.20816,5.62474,0.00002,0.00000,0.00000,0.00000,0.00000,5.83401,5.33477,
146.27000,5.39082,0.00118,0.21823,5.67667,0.00001,0.00000,0.00000,0.00000,0.00000,5.89609,5.39082,
146.52000,5.43295,0.00124,0.22550,5.71099,0.00001,0.00000,0.00000,0.00000,0.00000,5.93774,5.43295,
146.68000,5.45486,0.00128,0.23027,5.73217,0.00000,0.00000,0.00000,0.00000,0.00000,5.96373,5.45486,
146.78000,5.45795,0.00131,0.23330,5.74509,0.00000,0.00000,0.00000,0.00000,0.00000,5.97971,5.45795,
146.86000,5.45000,0.00133,0.23576,5.75525,0.00000,0.00000,0.00000,0.00000,0.00000,5.99235,5.45000,
146.90000,5.44205,0.00135,0.23699,5.76027,0.00000,0.00000,0.00000,0.00000,0.00000,5.99861,5.44205,
146.94000,5.44514,0.00136,0.23823,5.76525,0.00000,0.00000,0.00000,0.00000,0.00000,6.00484,5.44514,
