temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.36000,22.53845,0.00002,0.00326,1.16829,21.98706,0.00000,0.00000,0.00000,0.00000,23.15864,22.53845,
106.58000,22.63495,0.00002,0.00338,1.19672,22.30371,0.00000,0.00000,0.00000,0.00000,23.50383,22.63495,
107.05000,22.75328,0.00003,0.00366,1.25964,22.97336,0.00000,0.00000,0.00000,0.00000,24.23669,22.75328,
107.03000,22.89657,0.00003,0.00365,1.25690,22.94509,0.00000,0.00000,0.00000,0.00000,24.20567,22.89657,
107.36000,23.06441,0.00003,0.00386,1.30284,23.40862,0.00000,0.00000,0.00000,0.00000,24.71534,23.06441,
107.24000,23.26005,0.00003,0.00378,1.28595,23.24082,0.00000,0.00000,0.00000,0.00000,24.53059,23.26005,
107.16000,23.49330,0.00003,0.00373,1.27481,23.12846,0.00000,0.00000,0.00000,0.00000,24.40704,23.49330,
107.44000,23.77623,0.00003,0.00391,1.31421,23.51996,0.00000,0.00000,0.00000,0.00000,24.83811,23.77623,
107.63000,24.11385,0.00003,0.00404,1.34159,23.78260,0.00000,0.00000,0.00000,0.00000,25.12825,24.11385,
107.75000,24.49584,0.00003,0.00412,1.35916,23.94708,0.00000,0.00000,0.00000,0.00000,25.31039,24.49584,
107.83000,24.89710,0.00003,0.00418,1.37099,24.05610,0.00000,0.00000,0.00000,0.00000,25.43129,24.89710,
107.89000,25.28684,0.00003,0.00422,1.37993,24.13751,0.00000,0.00000,0.00000,0.00000,25.52169,25.28684,
107.59000,25.63616,0.00003,0.00401,1.33578,23.72752,0.00000,0.00000,0.00000,0.00000,25.06734,25.63616,
107.73000,25.92127,0.00003,0.00411,1.35621,23.91974,0.00000,0.00000,0.00000,0.00000,25.28009,25.92127,
107.82000,26.12602,0.00003,0.00417,1.36950,24.04250,0.00000,0.00000,0.00000,0.00000,25.41620,26.12602,
107.88000,26.24515,0.00003,0.00421,1.37843,24.12396,0.00000,0.00000,0.00000,0.00000,25.50664,26.24515,
108.25000,26.28722,0.00003,0.00448,1.43471,24.61924,0.00000,0.00000,0.00000,0.00000,26.05847,26.28722,
108.50000,26.27550,0.00004,0.00467,1.47395,24.94629,0.00000,0.00000,0.00000,0.00000,26.42495,26.27550,
108.67000,26.24523,0.00004,0.00481,1.50121,25.16480,0.00000,0.00000,0.00000,0.00000,26.67086,26.24523,
109.11000,26.23623,0.00004,0.00518,1.57397,25.71417,0.00000,0.00000,0.00000,0.00000,27.29336,26.23623,
109.07000,26.28011,0.00004,0.00514,1.56722,25.66526,0.00000,0.00000,0.00000,0.00000,27.23766,26.28011,
109.05000,26.38828,0.00004,0.00512,1.56386,25.64072,0.00000,0.00000,0.00000,0.00000,27.20974,26.38828,
109.37000,26.55115,0.00004,0.00540,1.61851,26.02669,0.00000,0.00000,0.00000,0.00000,27.65064,26.55115,
109.58000,26.74637,0.00005,0.00560,1.65534,26.27188,0.00000,0.00000,0.00000,0.00000,27.93287,26.74637,
109.72000,26.94899,0.00005,0.00573,1.68033,26.43154,0.00000,0.00000,0.00000,0.00000,28.11765,26.94899,
109.81000,27.13840,0.00005,0.00581,1.69658,26.53251,0.00000,0.00000,0.00000,0.00000,28.23495,27.13840,
109.87000,27.30095,0.00005,0.00587,1.70750,26.59906,0.00000,0.00000,0.00000,0.00000,28.31249,27.30095,
109.92000,27.43172,0.00005,0.00592,1.71665,26.65406,0.00000,0.00000,0.00000,0.00000,28.37668,27.43172,
109.61000,27.53604,0.00005,0.00562,1.66067,26.30636,0.00000,0.00000,0.00000,0.00000,27.97270,27.53604,
109.74000,27.62792,0.00005,0.00575,1.68393,26.45409,0.00000,0.00000,0.00000,0.00000,28.14382,27.62792,
109.83000,27.72559,0.00005,0.00583,1.70022,26.55476,0.00000,0.00000,0.00000,0.00000,28.26086,27.72559,
110.22000,27.84464,0.00005,0.00622,1.77250,26.97484,0.00000,0.00000,0.00000,0.00000,28.75361,27.84464,
110.48000,27.99005,0.00005,0.00650,1.82227,27.23937,0.00000,0.00000,0.00000,0.00000,29.06820,27.99005,
110.65000,28.15368,0.00006,0.00668,1.85552,27.40515,0.00000,0.00000,0.00000,0.00000,29.26741,28.15368,
110.77000,28.31891,0.00006,0.00682,1.87933,27.51861,0.00000,0.00000,0.00000,0.00000,29.40481,28.31891,
110.85000,28.47101,0.00006,0.00691,1.89536,27.59255,0.00000,0.00000,0.00000,0.00000,29.49488,28.47101,
110.90000,28.60946,0.00006,0.00697,1.90545,27.63807,0.00000,0.00000,0.00000,0.00000,29.55055,28.60946,
110.93000,28.75278,0.00006,0.00700,1.91152,27.66512,0.00000,0.00000,0.00000,0.00000,29.58371,28.75278,
110.95000,28.93042,0.00006,0.00702,1.91558,27.68305,0.00000,0.00000,0.00000,0.00000,29.60571,28.93042,
111.64000,29.16601,0.00007,0.00787,2.06069,28.24495,0.00000,0.00000,0.00000,0.00000,30.31358,29.16601,
112.09000,29.46109,0.00008,0.00847,2.16078,28.54758,0.00000,0.00000,0.00000,0.00000,30.71691,29.46109,
112.39000,29.78913,0.00008,0.00890,2.23000,28.71881,0.00000,0.00000,0.00000,0.00000,30.95780,29.78913,
112.26000,30.10262,0.00008,0.00871,2.19976,28.64771,0.00000,0.00000,0.00000,0.00000,30.85626,30.10262,
112.84000,30.34889,0.00009,0.00958,2.33772,28.92681,0.00000,0.00000,0.00000,0.00000,31.27420,30.34889,
112.56000,30.48975,0.00008,0.00915,2.27014,28.80444,0.00000,0.00000,0.00000,0.00000,31.08382,30.48975,
112.71000,30.51703,0.00009,0.00938,2.30612,28.87293,0.00000,0.00000,0.00000,0.00000,31.18852,30.51703,
112.80000,30.45425,0.00009,0.00952,2.32795,28.91078,0.00000,0.00000,0.00000,0.00000,31.24834,30.45425,
112.87000,30.34495,0.00009,0.00963,2.34507,28.93851,0.00000,0.00000,0.00000,0.00000,31.29330,30.34495,
112.91000,30.23620,0.00009,0.00969,2.35491,28.95367,0.00000,0.00000,0.00000,0.00000,31.31836,30.23620,
113.28000,30.16629,0.00010,0.01029,2.44771,29.07009,0.00000,0.00000,0.00000,0.00000,31.52819,30.16629,
113.18000,30.15786,0.00010,0.01013,2.42230,29.04293,0.00000,0.00000,0.00000,0.00000,31.47545,30.15786,
113.46000,30.21415,0.00010,0.01060,2.49407,29.11073,0.00000,0.00000,0.00000,0.00000,31.61551,30.21415,
113.30000,30.31988,0.00010,0.01033,2.45282,29.07513,0.00000,0.00000,0.00000,0.00000,31.53837,30.31988,
113.20000,30.44913,0.00010,0.01016,2.42736,29.04862,0.00000,0.00000,0.00000,0.00000,31.48624,30.44913,
113.14000,30.57517,0.00009,0.01006,2.41220,29.03117,0.00000,0.00000,0.00000,0.00000,31.45353,30.57517,
113.42000,30.67786,0.00010,0.01053,2.48370,29.10262,0.00000,0.00000,0.00000,0.00000,31.59695,30.67786,
113.95000,30.74905,0.00011,0.01148,2.62445,29.16610,0.00000,0.00000,0.00000,0.00000,31.80215,30.74905,
113.97000,30.79436,0.00011,0.01152,2.62990,29.16660,0.00000,0.00000,0.00000,0.00000,31.80814,30.79436,
113.98000,30.82840,0.00011,0.01154,2.63263,29.16680,0.00000,0.00000,0.00000,0.00000,31.81108,30.82840,
113.98000,30.86464,0.00011,0.01154,2.63263,29.16680,0.00000,0.00000,0.00000,0.00000,31.81108,30.86464,
113.99000,30.90778,0.00011,0.01156,2.63537,29.16696,0.00000,0.00000,0.00000,0.00000,31.81400,30.90778,
113.99000,30.95477,0.00011,0.01156,2.63537,29.16696,0.00000,0.00000,0.00000,0.00000,31.81400,30.95477,
114.00000,30.99995,0.00011,0.01158,2.63810,29.16709,0.00000,0.00000,0.00000,0.00000,31.81688,30.99995,
114.66000,31.03795,0.00013,0.01288,2.82460,29.09582,0.00000,0.00000,0.00000,0.00000,31.93343,31.03795,
115.11000,31.06455,0.00014,0.01386,2.95867,28.95450,0.00000,0.00000,0.00000,0.00000,31.92717,31.06455,
115.07000,31.07613,0.00014,0.01377,2.94652,28.97019,0.00000,0.00000,0.00000,0.00000,31.93061,31.07613,
115.38000,31.06784,0.00015,0.01447,3.04191,28.83247,0.00000,0.00000,0.00000,0.00000,31.88900,31.06784,
115.59000,31.03382,0.00016,0.01497,3.10813,28.71791,0.00000,0.00000,0.00000,0.00000,31.84118,31.03382,
115.06000,30.97247,0.00014,0.01375,2.94349,28.97401,0.00000,0.00000,0.00000,0.00000,31.93139,30.97247,
115.37000,30.89340,0.00015,0.01445,3.03878,28.83749,0.00000,0.00000,0.00000,0.00000,31.89088,30.89340,
115.58000,30.81722,0.00016,0.01495,3.10495,28.72376,0.00000,0.00000,0.00000,0.00000,31.84381,30.81722,
115.39000,30.76584,0.00015,0.01450,3.04503,28.82740,0.00000,0.00000,0.00000,0.00000,31.88708,30.76584,
115.59000,30.75101,0.00016,0.01497,3.10813,28.71791,0.00000,0.00000,0.00000,0.00000,31.84118,30.75101,
115.73000,30.76703,0.00016,0.01531,3.15302,28.63191,0.00000,0.00000,0.00000,0.00000,31.80041,30.76703,
115.82000,30.78958,0.00016,0.01554,3.18219,28.57253,0.00000,0.00000,0.00000,0.00000,31.77042,30.78958,
115.88000,30.78359,0.00017,0.01569,3.20178,28.53116,0.00000,0.00000,0.00000,0.00000,31.74879,30.78359,
115.92000,30.71944,0.00017,0.01579,3.21489,28.50279,0.00000,0.00000,0.00000,0.00000,31.73364,30.71944,
115.95000,30.58771,0.00017,0.01587,3.22477,28.48109,0.00000,0.00000,0.00000,0.00000,31.72189,30.58771,
116.30000,30.40186,0.00018,0.01679,3.34201,28.20143,0.00000,0.00000,0.00000,0.00000,31.56040,30.40186,
116.86000,30.18932,0.00020,0.01836,3.53776,27.65211,0.00000,0.00000,0.00000,0.00000,31.20844,30.18932,
117.24000,29.97905,0.00022,0.01951,3.67653,27.20815,0.00000,0.00000,0.00000,0.00000,30.90440,29.97905,
117.50000,29.79104,0.00023,0.02034,3.77432,26.87154,0.00000,0.00000,0.00000,0.00000,30.66643,29.79104,
118.00000,29.63064,0.00025,0.02203,3.96910,26.15059,0.00000,0.00000,0.00000,0.00000,30.14197,29.63064,
117.66000,29.49070,0.00024,0.02087,3.83568,26.65129,0.00000,0.00000,0.00000,0.00000,30.50808,29.49070,
117.44000,29.36036,0.00023,0.02015,3.75154,26.95157,0.00000,0.00000,0.00000,0.00000,30.72349,29.36036,
117.96000,29.23377,0.00025,0.02189,3.95319,26.21178,0.00000,0.00000,0.00000,0.00000,30.18711,29.23377,
117.97000,29.11269,0.00025,0.02192,3.95716,26.19654,0.00000,0.00000,0.00000,0.00000,30.17587,29.11269,
117.98000,29.00401,0.00025,0.02196,3.96113,26.18126,0.00000,0.00000,0.00000,0.00000,30.16461,29.00401,
117.99000,28.91495,0.00025,0.02199,3.96511,26.16595,0.00000,0.00000,0.00000,0.00000,30.15331,28.91495,
117.99000,28.84736,0.00025,0.02199,3.96511,26.16595,0.00000,0.00000,0.00000,0.00000,30.15331,28.84736,
118.00000,28.79365,0.00025,0.02203,3.96910,26.15059,0.00000,0.00000,0.00000,0.00000,30.14197,28.79365,
118.00000,28.73781,0.00025,0.02203,3.96910,26.15059,0.00000,0.00000,0.00000,0.00000,30.14197,28.73781,
118.00000,28.66093,0.00025,0.02203,3.96910,26.15059,0.00000,0.00000,0.00000,0.00000,30.14197,28.66093,
118.33000,28.54773,0.00027,0.02322,4.10263,25.62302,0.00000,0.00000,0.00000,0.00000,29.74913,28.54773,
118.89000,28.39300,0.00030,0.02538,4.33860,24.63770,0.00000,0.00000,0.00000,0.00000,29.00198,28.39300,
118.93000,28.20540,0.00031,0.02554,4.35592,24.56314,0.00000,0.00000,0.00000,0.00000,28.94491,28.20540,
118.95000,28.00363,0.00031,0.02562,4.36460,24.52566,0.00000,0.00000,0.00000,0.00000,28.91619,28.00363,
119.30000,27.80623,0.00033,0.02708,4.51911,23.84839,0.00000,0.00000,0.00000,0.00000,28.39490,27.80623,
119.53000,27.62241,0.00034,0.02808,4.62332,23.38206,0.00000,0.00000,0.00000,0.00000,28.03381,27.62241,
119.36000,27.45009,0.00033,0.02734,4.54609,23.72832,0.00000,0.00000,0.00000,0.00000,28.30208,27.45009,
119.24000,27.28023,0.00033,0.02682,4.49228,23.96731,0.00000,0.00000,0.00000,0.00000,28.48674,27.28023,
119.49000,27.10300,0.00034,0.02790,4.60504,23.46433,0.00000,0.00000,0.00000,0.00000,28.09762,27.10300,
119.66000,26.91345,0.00035,0.02866,4.68318,23.11136,0.00000,0.00000,0.00000,0.00000,27.82356,26.91345,
120.11000,26.71377,0.00039,0.03077,4.89583,22.13703,0.00000,0.00000,0.00000,0.00000,27.06401,26.71377,
120.07000,26.50826,0.00038,0.03058,4.87658,22.22588,0.00000,0.00000,0.00000,0.00000,27.13342,26.50826,
120.05000,26.29568,0.00038,0.03048,4.86698,22.27014,0.00000,0.00000,0.00000,0.00000,27.16798,26.29568,
120.03000,26.06764,0.00038,0.03038,4.85740,22.31430,0.00000,0.00000,0.00000,0.00000,27.20246,26.06764,
120.02000,25.81509,0.00038,0.03034,4.85261,22.33634,0.00000,0.00000,0.00000,0.00000,27.21967,25.81509,
120.01000,25.53708,0.00038,0.03029,4.84783,22.35835,0.00000,0.00000,0.00000,0.00000,27.23686,25.53708,
120.34000,25.24446,0.00041,0.03190,5.00784,21.61822,0.00000,0.00000,0.00000,0.00000,26.65837,25.24446,
120.23000,24.95674,0.00040,0.03136,4.95398,21.86801,0.00000,0.00000,0.00000,0.00000,26.85375,24.95674,
120.49000,24.69559,0.00042,0.03267,5.08212,21.27290,0.00000,0.00000,0.00000,0.00000,26.38810,24.69559,
120.66000,24.47601,0.00043,0.03355,5.16751,20.87528,0.00000,0.00000,0.00000,0.00000,26.07677,24.47601,
120.77000,24.29974,0.00044,0.03413,5.22344,20.61465,0.00000,0.00000,0.00000,0.00000,25.87267,24.29974,
121.18000,24.15609,0.00048,0.03640,5.43673,19.62220,0.00000,0.00000,0.00000,0.00000,25.09581,24.15609,
121.12000,24.02663,0.00047,0.03606,5.40504,19.76936,0.00000,0.00000,0.00000,0.00000,25.21093,24.02663,
121.41000,23.89031,0.00050,0.03774,5.55976,19.05265,0.00000,0.00000,0.00000,0.00000,24.65065,23.89031,
121.61000,23.72781,0.00052,0.03894,5.66876,18.55105,0.00000,0.00000,0.00000,0.00000,24.25927,23.72781,
121.74000,23.52408,0.00053,0.03973,5.74062,18.22225,0.00000,0.00000,0.00000,0.00000,24.00314,23.52408,
121.83000,23.27144,0.00054,0.04030,5.79085,17.99347,0.00000,0.00000,0.00000,0.00000,23.82516,23.27144,
122.22000,22.97236,0.00059,0.04282,6.01303,16.99329,0.00000,0.00000,0.00000,0.00000,23.04973,22.97236,
122.15000,22.63941,0.00058,0.04236,5.97261,17.17371,0.00000,0.00000,0.00000,0.00000,23.18925,22.63941,
122.10000,22.29354,0.00057,0.04203,5.94388,17.30237,0.00000,0.00000,0.00000,0.00000,23.28885,22.29354,
122.40000,21.95800,0.00061,0.04404,6.11811,16.52800,0.00000,0.00000,0.00000,0.00000,22.69075,21.95800,
122.60000,21.64910,0.00063,0.04543,6.23676,16.00930,0.00000,0.00000,0.00000,0.00000,22.29212,21.64910,
122.73000,21.37182,0.00065,0.04636,6.31496,15.67157,0.00000,0.00000,0.00000,0.00000,22.03355,21.37182,
122.82000,21.12210,0.00066,0.04701,6.36961,15.43764,0.00000,0.00000,0.00000,0.00000,21.85493,21.12210,
122.88000,20.89351,0.00067,0.04745,6.40628,15.28168,0.00000,0.00000,0.00000,0.00000,21.73608,20.89351,
122.92000,20.68469,0.00067,0.04775,6.43082,15.17771,0.00000,0.00000,0.00000,0.00000,21.65696,20.68469,
122.95000,20.50129,0.00068,0.04797,6.44929,15.09975,0.00000,0.00000,0.00000,0.00000,21.59769,20.50129,
122.96000,20.35109,0.00068,0.04805,6.45545,15.07376,0.00000,0.00000,0.00000,0.00000,21.57794,20.35109,
122.98000,20.23458,0.00068,0.04820,6.46780,15.02180,0.00000,0.00000,0.00000,0.00000,21.53847,20.23458,
123.32000,20.13655,0.00073,0.05081,6.68087,14.14000,0.00000,0.00000,0.00000,0.00000,20.87241,20.13655,
123.55000,20.02882,0.00076,0.05265,6.82848,13.54663,0.00000,0.00000,0.00000,0.00000,20.42852,20.02882,
123.70000,19.88458,0.00078,0.05389,6.92628,13.16171,0.00000,0.00000,0.00000,0.00000,20.14266,19.88458,
123.80000,19.69267,0.00080,0.05472,6.99215,12.90622,0.00000,0.00000,0.00000,0.00000,19.95389,19.69267,
123.87000,19.46309,0.00081,0.05532,7.03859,12.72797,0.00000,0.00000,0.00000,0.00000,19.82269,19.46309,
123.91000,19.22109,0.00082,0.05566,7.06525,12.62634,0.00000,0.00000,0.00000,0.00000,19.74807,19.22109,
123.94000,18.99295,0.00082,0.05592,7.08530,12.55024,0.00000,0.00000,0.00000,0.00000,19.69228,18.99295,
124.63000,18.79236,0.00094,0.06220,7.56031,10.83380,0.00000,0.00000,0.00000,0.00000,18.45725,18.79236,
124.75000,18.61519,0.00096,0.06336,7.64567,10.54319,0.00000,0.00000,0.00000,0.00000,18.25319,18.61519,
124.50000,18.44564,0.00092,0.06097,7.46876,11.15154,0.00000,0.00000,0.00000,0.00000,18.68219,18.44564,
124.67000,18.26863,0.00095,0.06258,7.58867,10.73664,0.00000,0.00000,0.00000,0.00000,18.38884,18.26863,
124.78000,18.07759,0.00097,0.06365,7.66714,10.47097,0.00000,0.00000,0.00000,0.00000,18.20273,18.07759,
125.19000,17.87432,0.00105,0.06779,7.96583,9.50225,0.00000,0.00000,0.00000,0.00000,17.53692,17.87432,
125.46000,17.66523,0.00110,0.07066,8.16794,8.88480,0.00000,0.00000,0.00000,0.00000,17.12450,17.66523,
125.64000,17.45686,0.00114,0.07263,8.30510,8.48308,0.00000,0.00000,0.00000,0.00000,16.86196,17.45686,
126.09000,17.25264,0.00124,0.07781,8.65663,7.51637,0.00000,0.00000,0.00000,0.00000,16.25206,17.25264,
126.06000,17.05328,0.00124,0.07745,8.63281,7.57907,0.00000,0.00000,0.00000,0.00000,16.29057,17.05328,
126.04000,16.85977,0.00123,0.07721,8.61696,7.62101,0.00000,0.00000,0.00000,0.00000,16.31642,16.85977,
126.03000,16.67582,0.00123,0.07710,8.60904,7.64203,0.00000,0.00000,0.00000,0.00000,16.32940,16.67582,
126.02000,16.50769,0.00123,0.07698,8.60113,7.66307,0.00000,0.00000,0.00000,0.00000,16.34241,16.50769,
126.01000,16.36224,0.00123,0.07686,8.59323,7.68414,0.00000,0.00000,0.00000,0.00000,16.35545,16.36224,
126.01000,16.24536,0.00123,0.07686,8.59323,7.68414,0.00000,0.00000,0.00000,0.00000,16.35545,16.24536,
125.67000,16.15977,0.00115,0.07297,8.32816,8.41693,0.00000,0.00000,0.00000,0.00000,16.81920,16.15977,
126.11000,16.10210,0.00125,0.07805,8.67254,7.47472,0.00000,0.00000,0.00000,0.00000,16.22656,16.10210,
126.41000,16.06337,0.00132,0.08170,8.91421,6.86395,0.00000,0.00000,0.00000,0.00000,15.86119,16.06337,
126.61000,16.03295,0.00138,0.08423,9.07847,6.47183,0.00000,0.00000,0.00000,0.00000,15.63590,16.03295,
126.74000,16.00214,0.00141,0.08592,9.18659,6.22361,0.00000,0.00000,0.00000,0.00000,15.49753,16.00214,
126.83000,15.96573,0.00143,0.08710,9.26208,6.05490,0.00000,0.00000,0.00000,0.00000,15.40551,15.96573,
126.88000,15.92177,0.00145,0.08777,9.30424,5.96228,0.00000,0.00000,0.00000,0.00000,15.35574,15.92177,
126.92000,15.86995,0.00146,0.08830,9.33808,5.88877,0.00000,0.00000,0.00000,0.00000,15.31661,15.86995,
127.61000,15.80986,0.00167,0.09806,9.93825,4.70317,0.00000,0.00000,0.00000,0.00000,14.74115,15.80986,
128.08000,15.73941,0.00182,0.10529,10.36507,3.98672,0.00000,0.00000,0.00000,0.00000,14.45890,15.73941,
128.05000,15.65568,0.00181,0.10481,10.33738,4.03023,0.00000,0.00000,0.00000,0.00000,14.47423,15.65568,
127.37000,15.55832,0.00159,0.09455,9.72597,5.09767,0.00000,0.00000,0.00000,0.00000,14.91978,15.55832,
127.58000,15.45109,0.00166,0.09761,9.91151,4.75143,0.00000,0.00000,0.00000,0.00000,14.76221,15.45109,
127.72000,15.34009,0.00170,0.09971,10.03682,4.52882,0.00000,0.00000,0.00000,0.00000,14.66705,15.34009,
128.15000,15.23155,0.00185,0.10641,10.42990,3.88639,0.00000,0.00000,0.00000,0.00000,14.42455,15.23155,
128.10000,15.13129,0.00183,0.10561,10.38356,3.95788,0.00000,0.00000,0.00000,0.00000,14.44888,15.13129,
128.40000,15.04514,0.00194,0.11051,10.66417,3.54150,0.00000,0.00000,0.00000,0.00000,14.31812,15.04514,
128.60000,14.97891,0.00201,0.11389,10.85466,3.28064,0.00000,0.00000,0.00000,0.00000,14.25120,14.97891,
128.40000,14.93702,0.00194,0.11051,10.66417,3.54150,0.00000,0.00000,0.00000,0.00000,14.31812,14.93702,
127.93000,14.92151,0.00177,0.10293,10.22724,4.20728,0.00000,0.00000,0.00000,0.00000,14.53922,14.92151,
128.29000,14.93113,0.00190,0.10869,10.56057,3.69067,0.00000,0.00000,0.00000,0.00000,14.36182,14.93113,
128.53000,14.95941,0.00198,0.11270,10.78768,3.37042,0.00000,0.00000,0.00000,0.00000,14.27278,14.95941,
128.68000,14.99497,0.00204,0.11528,10.93162,3.18001,0.00000,0.00000,0.00000,0.00000,14.22894,14.99497,
128.79000,15.02714,0.00208,0.11720,11.03816,3.04508,0.00000,0.00000,0.00000,0.00000,14.20253,15.02714,
129.19000,15.05332,0.00225,0.12448,11.43265,2.58756,0.00000,0.00000,0.00000,0.00000,14.14694,15.05332,
129.46000,15.08174,0.00237,0.12963,11.70525,2.30743,0.00000,0.00000,0.00000,0.00000,14.14468,15.08174,
129.64000,15.12755,0.00245,0.13318,11.88984,2.13313,0.00000,0.00000,0.00000,0.00000,14.15860,15.12755,
129.76000,15.20477,0.00251,0.13560,12.01416,2.02234,0.00000,0.00000,0.00000,0.00000,14.17461,15.20477,
129.84000,15.31800,0.00254,0.13724,12.09762,1.95084,0.00000,0.00000,0.00000,0.00000,14.18824,15.31800,
129.89000,15.45677,0.00257,0.13827,12.15001,1.90710,0.00000,0.00000,0.00000,0.00000,14.19794,15.45677,
129.60000,15.59613,0.00243,0.13239,11.84862,2.17102,0.00000,0.00000,0.00000,0.00000,14.15445,15.59613,
129.73000,15.70604,0.00249,0.13499,11.98299,2.04964,0.00000,0.00000,0.00000,0.00000,14.17011,15.70604,
130.15000,15.76495,0.00270,0.14376,12.42530,1.69115,0.00000,0.00000,0.00000,0.00000,14.26291,15.76495,
130.44000,15.76857,0.00285,0.15013,12.73807,1.47231,0.00000,0.00000,0.00000,0.00000,14.36336,15.76857,
130.29000,15.73009,0.00277,0.14680,12.57554,1.58268,0.00000,0.00000,0.00000,0.00000,14.30779,15.73009,
130.53000,15.67387,0.00290,0.15216,12.83636,1.40893,0.00000,0.00000,0.00000,0.00000,14.40036,15.67387,
131.02000,15.62800,0.00318,0.16370,13.38177,1.09944,0.00000,0.00000,0.00000,0.00000,14.64809,15.62800,
131.01000,15.61755,0.00317,0.16346,13.37047,1.10518,0.00000,0.00000,0.00000,0.00000,14.64228,15.61755,
130.67000,15.65907,0.00297,0.15538,12.99043,1.31448,0.00000,0.00000,0.00000,0.00000,14.46326,15.65907,
131.45000,15.75783,0.00344,0.17452,13.87473,0.87368,0.00000,0.00000,0.00000,0.00000,14.92637,15.75783,
131.63000,15.90764,0.00356,0.17925,14.08507,0.79076,0.00000,0.00000,0.00000,0.00000,15.05865,15.90764,
131.76000,16.09095,0.00365,0.18275,14.23846,0.73485,0.00000,0.00000,0.00000,0.00000,15.15970,16.09095,
131.50000,16.28031,0.00348,0.17582,13.93292,0.84999,0.00000,0.00000,0.00000,0.00000,14.96221,16.28031,
131.67000,16.44422,0.00359,0.18032,14.13214,0.77321,0.00000,0.00000,0.00000,0.00000,15.08926,16.44422,
131.78000,16.55854,0.00366,0.18329,14.26216,0.72654,0.00000,0.00000,0.00000,0.00000,15.17565,16.55854,
132.19000,16.61818,0.00395,0.19478,14.75456,0.57198,0.00000,0.00000,0.00000,0.00000,15.52526,16.61818,
132.12000,16.63995,0.00390,0.19277,14.66962,0.59630,0.00000,0.00000,0.00000,0.00000,15.46259,16.63995,
132.42000,16.65418,0.00413,0.20152,15.03613,0.49764,0.00000,0.00000,0.00000,0.00000,15.73942,16.65418,
132.28000,16.69078,0.00402,0.19739,14.86428,0.54189,0.00000,0.00000,0.00000,0.00000,15.60758,16.69078,
132.85000,16.76632,0.00447,0.21474,15.57285,0.37978,0.00000,0.00000,0.00000,0.00000,16.17184,16.76632,
133.23000,16.87773,0.00480,0.22712,16.05828,0.29574,0.00000,0.00000,0.00000,0.00000,16.58593,16.87773,
133.16000,17.00637,0.00474,0.22479,15.96808,0.30994,0.00000,0.00000,0.00000,0.00000,16.50754,17.00637,
133.10000,17.13137,0.00468,0.22281,15.89104,0.32255,0.00000,0.00000,0.00000,0.00000,16.44108,17.13137,
133.40000,17.24391,0.00495,0.23287,16.27880,0.26351,0.00000,0.00000,0.00000,0.00000,16.78014,17.24391,
133.27000,17.35286,0.00483,0.22846,16.10998,0.28788,0.00000,0.00000,0.00000,0.00000,16.63115,17.35286,
133.51000,17.47842,0.00505,0.23667,16.42260,0.24426,0.00000,0.00000,0.00000,0.00000,16.90858,17.47842,
133.67000,17.63932,0.00521,0.24231,16.63329,0.21838,0.00000,0.00000,0.00000,0.00000,17.09918,17.63932,
134.12000,17.84323,0.00566,0.25885,17.23557,0.15763,0.00000,0.00000,0.00000,0.00000,17.65771,17.84323,
134.41000,18.08438,0.00597,0.27009,17.63121,0.12665,0.00000,0.00000,0.00000,0.00000,18.03392,18.08438,
134.27000,18.34705,0.00582,0.26461,17.43948,0.14089,0.00000,0.00000,0.00000,0.00000,17.85079,18.34705,
134.52000,18.61267,0.00609,0.27447,17.78280,0.11635,0.00000,0.00000,0.00000,0.00000,18.17972,18.61267,
134.34000,18.86778,0.00589,0.26733,17.53518,0.13361,0.00000,0.00000,0.00000,0.00000,17.94201,18.86778,
134.56000,19.10800,0.00614,0.27608,17.83813,0.11279,0.00000,0.00000,0.00000,0.00000,18.23314,19.10800,
134.38000,19.33593,0.00594,0.26891,17.59001,0.12959,0.00000,0.00000,0.00000,0.00000,17.99445,19.33593,
134.58000,19.55545,0.00616,0.27689,17.86584,0.11104,0.00000,0.00000,0.00000,0.00000,18.25993,19.55545,
134.72000,19.76797,0.00632,0.28262,18.06055,0.09945,0.00000,0.00000,0.00000,0.00000,18.44894,19.76797,
134.81000,19.97290,0.00643,0.28636,18.18642,0.09257,0.00000,0.00000,0.00000,0.00000,18.57177,19.97290,
135.54000,20.16843,0.00735,0.31853,19.22733,0.05037,0.00000,0.00000,0.00000,0.00000,19.60358,20.16843,
135.36000,20.35005,0.00711,0.31029,18.96742,0.05879,0.00000,0.00000,0.00000,0.00000,19.34360,20.35005,
135.57000,20.51023,0.00739,0.31992,19.27086,0.04907,0.00000,0.00000,0.00000,0.00000,19.64724,20.51023,
135.72000,20.64139,0.00760,0.32698,19.48933,0.04302,0.00000,0.00000,0.00000,0.00000,19.86693,20.64139,
135.81000,20.73913,0.00772,0.33128,19.62110,0.03972,0.00000,0.00000,0.00000,0.00000,19.99983,20.73913,
135.54000,20.80505,0.00735,0.31853,19.22733,0.05037,0.00000,0.00000,0.00000,0.00000,19.60358,20.80505,
135.69000,20.84877,0.00756,0.32555,19.44552,0.04418,0.00000,0.00000,0.00000,0.00000,19.82281,20.84877,
