temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
134.56000,22.94174,0.00364,0.34481,23.33419,0.21857,0.00000,0.00000,0.00000,0.00000,23.90121,22.94174,
134.38000,23.14910,0.00352,0.33635,23.04503,0.25395,0.00000,0.00000,0.00000,0.00000,23.63885,23.14910,
134.58000,23.35832,0.00366,0.34577,23.36645,0.21491,0.00000,0.00000,0.00000,0.00000,23.93079,23.35832,
134.72000,23.57090,0.00375,0.35251,23.59312,0.19074,0.00000,0.00000,0.00000,0.00000,24.14012,23.57090,
134.81000,23.78969,0.00382,0.35692,23.73955,0.17646,0.00000,0.00000,0.00000,0.00000,24.27675,23.78969,
135.54000,24.01337,0.00438,0.39464,24.94778,0.09087,0.00000,0.00000,0.00000,0.00000,25.43767,24.01337,
135.36000,24.23658,0.00423,0.38500,24.64651,0.10762,0.00000,0.00000,0.00000,0.00000,25.14337,24.23658,
135.57000,24.45236,0.00440,0.39627,24.99820,0.08831,0.00000,0.00000,0.00000,0.00000,25.48719,24.45236,
135.72000,24.65446,0.00453,0.40452,25.25119,0.07644,0.00000,0.00000,0.00000,0.00000,25.73668,24.65446,
135.81000,24.84200,0.00460,0.40955,25.40370,0.07001,0.00000,0.00000,0.00000,0.00000,25.88786,24.84200,
135.54000,25.02163,0.00438,0.39464,24.94778,0.09087,0.00000,0.00000,0.00000,0.00000,25.43767,25.02163,
135.69000,25.20323,0.00450,0.40286,25.20048,0.07870,0.00000,0.00000,0.00000,0.00000,25.68653,25.20323,
135.80000,25.39491,0.00460,0.40899,25.38672,0.07070,0.00000,0.00000,0.00000,0.00000,25.87101,25.39491,
135.20000,25.60210,0.00411,0.37662,24.38055,0.12470,0.00000,0.00000,0.00000,0.00000,24.88597,25.60210,
135.80000,25.82823,0.00460,0.40899,25.38672,0.07070,0.00000,0.00000,0.00000,0.00000,25.87101,25.82823,
135.87000,26.07363,0.00466,0.41293,25.50566,0.06599,0.00000,0.00000,0.00000,0.00000,25.98924,26.07363,
136.24000,26.33219,0.00499,0.43441,26.13951,0.04540,0.00000,0.00000,0.00000,0.00000,26.62431,26.33219,
136.50000,26.59233,0.00524,0.45014,26.59007,0.03455,0.00000,0.00000,0.00000,0.00000,27.08000,26.59233,
136.66000,26.84422,0.00540,0.46009,26.86940,0.02909,0.00000,0.00000,0.00000,0.00000,27.36396,26.84422,
136.78000,27.08545,0.00552,0.46769,27.07990,0.02551,0.00000,0.00000,0.00000,0.00000,27.57861,27.08545,
136.85000,27.32188,0.00559,0.47218,27.20309,0.02360,0.00000,0.00000,0.00000,0.00000,27.70446,27.32188,
136.90000,27.56550,0.00564,0.47541,27.29126,0.02232,0.00000,0.00000,0.00000,0.00000,27.79463,27.56550,
136.93000,27.82877,0.00567,0.47736,27.34423,0.02159,0.00000,0.00000,0.00000,0.00000,27.84885,27.82877,
137.29000,28.11559,0.00607,0.50136,27.98392,0.01429,0.00000,0.00000,0.00000,0.00000,28.50564,28.11559,
137.19000,28.41536,0.00595,0.49458,27.80549,0.01605,0.00000,0.00000,0.00000,0.00000,28.32208,28.41536,
137.46000,28.70714,0.00626,0.51310,28.28853,0.01169,0.00000,0.00000,0.00000,0.00000,28.81957,28.70714,
137.64000,28.97309,0.00647,0.52581,28.61276,0.00940,0.00000,0.00000,0.00000,0.00000,29.15445,28.97309,
137.76000,29.20972,0.00662,0.53445,28.82988,0.00811,0.00000,0.00000,0.00000,0.00000,29.37906,29.20972,
137.84000,29.42818,0.00672,0.54029,28.97503,0.00735,0.00000,0.00000,0.00000,0.00000,29.52939,29.42818,
137.89000,29.64587,0.00678,0.54397,29.06592,0.00690,0.00000,0.00000,0.00000,0.00000,29.62357,29.64587,
137.93000,29.87377,0.00683,0.54693,29.13873,0.00656,0.00000,0.00000,0.00000,0.00000,29.69905,29.87377,
138.62000,30.10543,0.00776,0.60052,30.40679,0.00265,0.00000,0.00000,0.00000,0.00000,31.01772,30.10543,
138.41000,30.31714,0.00746,0.58370,30.01850,0.00352,0.00000,0.00000,0.00000,0.00000,30.61318,30.31714,
138.94000,30.48247,0.00823,0.62705,31.00218,0.00170,0.00000,0.00000,0.00000,0.00000,31.63915,30.48247,
138.96000,30.59335,0.00826,0.62874,31.03953,0.00165,0.00000,0.00000,0.00000,0.00000,31.67818,30.59335,
138.97000,30.67163,0.00827,0.62959,31.05821,0.00163,0.00000,0.00000,0.00000,0.00000,31.69771,30.67163,
138.98000,30.76139,0.00829,0.63044,31.07690,0.00160,0.00000,0.00000,0.00000,0.00000,31.71724,30.76139,
138.99000,30.90901,0.00830,0.63130,31.09559,0.00158,0.00000,0.00000,0.00000,0.00000,31.73677,30.90901,
138.33000,31.14236,0.00735,0.57741,29.87110,0.00391,0.00000,0.00000,0.00000,0.00000,30.45978,31.14236,
138.55000,31.45752,0.00766,0.59486,30.27714,0.00292,0.00000,0.00000,0.00000,0.00000,30.88257,31.45752,
139.03000,31.82202,0.00837,0.63471,31.17039,0.00149,0.00000,0.00000,0.00000,0.00000,31.81497,31.82202,
139.36000,32.19377,0.00889,0.66359,31.78987,0.00092,0.00000,0.00000,0.00000,0.00000,32.46327,32.19377,
139.57000,32.54236,0.00924,0.68261,32.18615,0.00067,0.00000,0.00000,0.00000,0.00000,32.87867,32.54236,
139.38000,32.86036,0.00892,0.66538,31.82755,0.00089,0.00000,0.00000,0.00000,0.00000,32.50274,32.86036,
139.59000,33.16009,0.00927,0.68445,32.22397,0.00065,0.00000,0.00000,0.00000,0.00000,32.91834,33.16009,
139.72000,33.46082,0.00950,0.69653,32.47011,0.00053,0.00000,0.00000,0.00000,0.00000,33.17666,33.46082,
139.82000,33.77741,0.00967,0.70595,32.65981,0.00046,0.00000,0.00000,0.00000,0.00000,33.37589,33.77741,
140.21000,34.11505,0.01039,0.74389,33.40244,0.00024,0.00000,0.00000,0.00000,0.00000,34.15696,34.11505,
140.14000,34.47014,0.01026,0.73694,33.26884,0.00027,0.00000,0.00000,0.00000,0.00000,34.01631,34.47014,
140.76000,34.83523,0.01149,0.80074,34.45605,0.00010,0.00000,0.00000,0.00000,0.00000,35.26837,34.83523,
140.51000,35.20177,0.01097,0.77440,33.97634,0.00015,0.00000,0.00000,0.00000,0.00000,34.76186,35.20177,
140.34000,35.55936,0.01064,0.75697,33.65087,0.00020,0.00000,0.00000,0.00000,0.00000,34.41868,35.55936,
140.23000,35.89576,0.01043,0.74589,33.44063,0.00024,0.00000,0.00000,0.00000,0.00000,34.19719,35.89576,
140.48000,36.20045,0.01091,0.77130,33.91886,0.00016,0.00000,0.00000,0.00000,0.00000,34.70123,36.20045,
140.99000,36.47095,0.01198,0.82573,34.89835,0.00006,0.00000,0.00000,0.00000,0.00000,35.73612,36.47095,
141.66000,36.71809,0.01353,0.90288,36.19027,0.00002,0.00000,0.00000,0.00000,0.00000,37.10670,36.71809,
141.77000,36.96455,0.01381,0.91619,36.40264,0.00001,0.00000,0.00000,0.00000,0.00000,37.33265,36.96455,
141.85000,37.23564,0.01401,0.92598,36.55711,0.00001,0.00000,0.00000,0.00000,0.00000,37.49711,37.23564,
141.57000,37.54486,0.01331,0.89213,36.01654,0.00002,0.00000,0.00000,0.00000,0.00000,36.92200,37.54486,
141.71000,37.88267,0.01366,0.90890,36.28680,0.00002,0.00000,0.00000,0.00000,0.00000,37.20938,37.88267,
142.14000,38.21773,0.01476,0.96235,37.11695,0.00001,0.00000,0.00000,0.00000,0.00000,38.09408,38.21773,
142.43000,38.50981,0.01556,1.00008,37.67635,0.00000,0.00000,0.00000,0.00000,0.00000,38.69200,38.50981,
142.62000,38.72779,0.01611,1.02557,38.04239,0.00000,0.00000,0.00000,0.00000,0.00000,39.08406,38.72779,
142.75000,38.86509,0.01649,1.04336,38.29254,0.00000,0.00000,0.00000,0.00000,0.00000,39.35240,38.86509,
142.83000,38.94606,0.01673,1.05446,38.44634,0.00000,0.00000,0.00000,0.00000,0.00000,39.51754,38.94606,
142.55000,39.02023,0.01590,1.01611,37.90758,0.00000,0.00000,0.00000,0.00000,0.00000,38.93960,39.02023,
142.70000,39.14359,0.01634,1.03648,38.19636,0.00000,0.00000,0.00000,0.00000,0.00000,39.24919,39.14359,
142.80000,39.35426,0.01664,1.05029,38.38868,0.00000,0.00000,0.00000,0.00000,0.00000,39.45561,39.35426,
142.53000,39.65775,0.01585,1.01342,37.86906,0.00000,0.00000,0.00000,0.00000,0.00000,38.89832,39.65775,
143.02000,40.02818,0.01731,1.08127,38.81113,0.00000,0.00000,0.00000,0.00000,0.00000,39.90972,40.02818,
143.35000,40.42023,0.01837,1.12941,39.44270,0.00000,0.00000,0.00000,0.00000,0.00000,40.59048,40.42023,
143.57000,40.78764,0.01912,1.16263,39.86203,0.00000,0.00000,0.00000,0.00000,0.00000,41.04378,40.78764,
143.71000,41.10076,0.01961,1.18425,40.12803,0.00000,0.00000,0.00000,0.00000,0.00000,41.33189,41.10076,
144.14000,41.35316,0.02118,1.25311,40.94024,0.00000,0.00000,0.00000,0.00000,0.00000,42.21453,41.35316,
144.09000,41.55621,0.02099,1.24491,40.84621,0.00000,0.00000,0.00000,0.00000,0.00000,42.11211,41.55621,
144.06000,41.73011,0.02088,1.24002,40.78973,0.00000,0.00000,0.00000,0.00000,0.00000,42.05063,41.73011,
143.71000,41.89851,0.01961,1.18425,40.12803,0.00000,0.00000,0.00000,0.00000,0.00000,41.33189,41.89851,
144.47000,42.08672,0.02247,1.30854,41.55779,0.00000,0.00000,0.00000,0.00000,0.00000,42.88880,42.08672,
144.65000,42.31752,0.02321,1.33976,41.89218,0.00000,0.00000,0.00000,0.00000,0.00000,43.25515,42.31752,
144.43000,42.60389,0.02231,1.30170,41.48323,0.00000,0.00000,0.00000,0.00000,0.00000,42.80725,42.60389,
144.62000,42.94298,0.02308,1.33451,41.83658,0.00000,0.00000,0.00000,0.00000,0.00000,43.19417,42.94298,
144.75000,43.31335,0.02363,1.35741,42.07714,0.00000,0.00000,0.00000,0.00000,0.00000,43.45818,43.31335,
144.83000,43.67834,0.02397,1.37169,42.22467,0.00000,0.00000,0.00000,0.00000,0.00000,43.62033,43.67834,
146.22000,44.00127,0.03071,1.64397,44.71176,0.00000,0.00000,0.00000,0.00000,0.00000,46.38644,44.00127,
146.15000,44.26543,0.03033,1.62910,44.59053,0.00000,0.00000,0.00000,0.00000,0.00000,46.24996,44.26543,
146.10000,44.48241,0.03006,1.61856,44.50363,0.00000,0.00000,0.00000,0.00000,0.00000,46.15226,44.48241,
146.07000,44.68519,0.02990,1.61227,44.45138,0.00000,0.00000,0.00000,0.00000,0.00000,46.09356,44.68519,
146.04000,44.91286,0.02975,1.60600,44.39905,0.00000,0.00000,0.00000,0.00000,0.00000,46.03479,44.91286,
145.70000,45.19278,0.02800,1.53655,43.80008,0.00000,0.00000,0.00000,0.00000,0.00000,45.36463,45.19278,
145.80000,45.52727,0.02850,1.55667,43.97732,0.00000,0.00000,0.00000,0.00000,0.00000,45.56250,45.52727,
145.86000,45.89373,0.02881,1.56887,44.08325,0.00000,0.00000,0.00000,0.00000,0.00000,45.68092,45.89373,
145.91000,46.26011,0.02907,1.57910,44.17127,0.00000,0.00000,0.00000,0.00000,0.00000,45.77943,46.26011,
146.27000,46.60627,0.03099,1.65467,44.79806,0.00000,0.00000,0.00000,0.00000,0.00000,46.48371,46.60627,
146.52000,46.93408,0.03239,1.70917,45.22566,0.00000,0.00000,0.00000,0.00000,0.00000,46.96722,46.93408,
146.68000,47.25924,0.03333,1.74494,45.49580,0.00000,0.00000,0.00000,0.00000,0.00000,47.27406,47.25924,
146.78000,47.59413,0.03392,1.76766,45.66317,0.00000,0.00000,0.00000,0.00000,0.00000,47.46475,47.59413,
146.86000,47.93324,0.03441,1.78604,45.79623,0.00000,0.00000,0.00000,0.00000,0.00000,47.61668,47.93324,
146.90000,48.24863,0.03465,1.79530,45.86247,0.00000,0.00000,0.00000,0.00000,0.00000,47.69243,48.24863,
146.94000,48.50227,0.03490,1.80460,45.92853,0.00000,0.00000,0.00000,0.00000,0.00000,47.76803,48.50227,
146.62000,48.67253,0.03297,1.73144,45.39483,0.00000,0.00000,0.00000,0.00000,0.00000,47.15925,48.67253,
147.08000,48.77486,0.03578,1.83753,46.15819,0.00000,0.00000,0.00000,0.00000,0.00000,48.03150,48.77486,
147.39000,48.85946,0.03779,1.91250,46.65789,0.00000,0.00000,0.00000,0.00000,0.00000,48.60818,48.85946,
147.59000,48.98573,0.03915,1.96240,46.97349,0.00000,0.00000,0.00000,0.00000,0.00000,48.97504,48.98573,
148.06000,49.19005,0.04254,2.08461,47.69264,0.00000,0.00000,0.00000,0.00000,0.00000,49.81978,49.19005,
148.04000,49.46915,0.04239,2.07927,47.66271,0.00000,0.00000,0.00000,0.00000,0.00000,49.78436,49.46915,
148.03000,49.78632,0.04231,2.07660,47.64772,0.00000,0.00000,0.00000,0.00000,0.00000,49.76663,49.78632,
148.02000,50.09158,0.04224,2.07393,47.63272,0.00000,0.00000,0.00000,0.00000,0.00000,49.74889,50.09158,
148.01000,50.34531,0.04216,2.07127,47.61770,0.00000,0.00000,0.00000,0.00000,0.00000,49.73114,50.34531,
148.67000,50.53464,0.04736,2.25407,48.57455,0.00000,0.00000,0.00000,0.00000,0.00000,50.87597,50.53464,
148.78000,50.67357,0.04828,2.28599,48.72690,0.00000,0.00000,0.00000,0.00000,0.00000,51.06117,50.67357,
148.86000,50.79062,0.04896,2.30948,48.83636,0.00000,0.00000,0.00000,0.00000,0.00000,51.19480,50.79062,
148.90000,50.91479,0.04931,2.32131,48.89066,0.00000,0.00000,0.00000,0.00000,0.00000,51.26127,50.91479,
148.60000,51.06920,0.04678,2.23398,48.47649,0.00000,0.00000,0.00000,0.00000,0.00000,50.75725,51.06920,
149.07000,51.26995,0.05080,2.37223,49.11816,0.00000,0.00000,0.00000,0.00000,0.00000,51.54119,51.26995,
149.05000,51.52045,0.05062,2.36618,49.09167,0.00000,0.00000,0.00000,0.00000,0.00000,51.50848,51.52045,
149.03000,51.80474,0.05045,2.36015,49.06511,0.00000,0.00000,0.00000,0.00000,0.00000,51.47571,51.80474,
149.35000,52.09118,0.05336,2.45842,49.48105,0.00000,0.00000,0.00000,0.00000,0.00000,51.99283,52.09118,
149.57000,52.34616,0.05545,2.52823,49.75545,0.00000,0.00000,0.00000,0.00000,0.00000,52.33912,52.34616,
150.05000,52.55009,0.06030,2.68713,50.31960,0.00000,0.00000,0.00000,0.00000,0.00000,53.06703,52.55009,
150.03000,52.70943,0.06009,2.68032,50.29707,0.00000,0.00000,0.00000,0.00000,0.00000,53.03748,52.70943,
150.02000,52.85814,0.05999,2.67692,50.28578,0.00000,0.00000,0.00000,0.00000,0.00000,53.02269,52.85814,
150.01000,53.04422,0.05988,2.67353,50.27446,0.00000,0.00000,0.00000,0.00000,0.00000,53.00787,53.04422,
150.01000,53.30415,0.05988,2.67353,50.27446,0.00000,0.00000,0.00000,0.00000,0.00000,53.00787,53.30415,
150.34000,53.63893,0.06343,2.78768,50.63630,0.00000,0.00000,0.00000,0.00000,0.00000,53.48741,53.63893,
150.56000,54.01071,0.06591,2.86633,50.86384,0.00000,0.00000,0.00000,0.00000,0.00000,53.79608,54.01071,
150.71000,54.36194,0.06765,2.92116,51.01248,0.00000,0.00000,0.00000,0.00000,0.00000,54.00130,54.36194,
150.80000,54.64155,0.06872,2.95453,51.09909,0.00000,0.00000,0.00000,0.00000,0.00000,54.12235,54.64155,
151.20000,54.82552,0.07367,3.10729,51.45994,0.00000,0.00000,0.00000,0.00000,0.00000,54.64090,54.82552,
151.14000,54.92220,0.07291,3.08391,51.40837,0.00000,0.00000,0.00000,0.00000,0.00000,54.56518,54.92220,
151.09000,54.95950,0.07227,3.06455,51.36469,0.00000,0.00000,0.00000,0.00000,0.00000,54.50152,54.95950,
150.73000,54.96512,0.06789,2.92855,51.03190,0.00000,0.00000,0.00000,0.00000,0.00000,54.02833,54.96512,
151.15000,54.95276,0.07303,3.08779,51.41703,0.00000,0.00000,0.00000,0.00000,0.00000,54.57785,54.95276,
151.43000,54.92247,0.07667,3.19848,51.64909,0.00000,0.00000,0.00000,0.00000,0.00000,54.92424,54.92247,
151.62000,54.87556,0.07924,3.27571,51.79490,0.00000,0.00000,0.00000,0.00000,0.00000,55.14985,54.87556,
151.75000,54.82823,0.08104,3.32958,51.88910,0.00000,0.00000,0.00000,0.00000,0.00000,55.29971,54.82823,
151.83000,54.81078,0.08217,3.36314,51.94478,0.00000,0.00000,0.00000,0.00000,0.00000,55.39009,54.81078,
151.89000,54.85393,0.08303,3.38852,51.98540,0.00000,0.00000,0.00000,0.00000,0.00000,55.45694,54.85393,
152.26000,54.97078,0.08851,3.54907,52.21362,0.00000,0.00000,0.00000,0.00000,0.00000,55.85121,54.97078,
152.17000,55.14750,0.08715,3.50937,52.16167,0.00000,0.00000,0.00000,0.00000,0.00000,55.75819,55.14750,
153.78000,55.34882,0.11498,4.28716,52.72282,0.00000,0.00000,0.00000,0.00000,0.00000,57.12497,55.34882,
153.52000,55.53345,0.10996,4.15142,52.68703,0.00000,0.00000,0.00000,0.00000,0.00000,56.94842,55.53345,
153.68000,55.67194,0.11302,4.23447,52.71166,0.00000,0.00000,0.00000,0.00000,0.00000,57.05915,55.67194,
153.45000,55.75607,0.10865,4.11558,52.67365,0.00000,0.00000,0.00000,0.00000,0.00000,56.89788,55.75607,
152.97000,55.79298,0.10004,3.87751,52.54013,0.00000,0.00000,0.00000,0.00000,0.00000,56.51768,55.79298,
153.31000,55.79399,0.10607,4.04476,52.64220,0.00000,0.00000,0.00000,0.00000,0.00000,56.79302,55.79399,
153.21000,55.77005,0.10426,3.99487,52.61594,0.00000,0.00000,0.00000,0.00000,0.00000,56.71507,55.77005,
153.47000,55.73491,0.10902,4.12579,52.67764,0.00000,0.00000,0.00000,0.00000,0.00000,56.91245,55.73491,
153.98000,55.71050,0.11899,4.39441,52.73527,0.00000,0.00000,0.00000,0.00000,0.00000,57.24867,55.71050,
153.99000,55.72698,0.11919,4.39984,52.73554,0.00000,0.00000,0.00000,0.00000,0.00000,57.25457,55.72698,
153.99000,55.81384,0.11919,4.39984,52.73554,0.00000,0.00000,0.00000,0.00000,0.00000,57.25457,55.81384,
153.99000,55.98408,0.11919,4.39984,52.73554,0.00000,0.00000,0.00000,0.00000,0.00000,57.25457,55.98408,
154.00000,56.21818,0.11940,4.40527,52.73578,0.00000,0.00000,0.00000,0.00000,0.00000,57.26045,56.21818,
154.00000,56.46146,0.11940,4.40527,52.73578,0.00000,0.00000,0.00000,0.00000,0.00000,57.26045,56.46146,
154.00000,56.64375,0.11940,4.40527,52.73578,0.00000,0.00000,0.00000,0.00000,0.00000,57.26045,56.64375,
154.33000,56.71024,0.12634,4.58818,52.72486,0.00000,0.00000,0.00000,0.00000,0.00000,57.43938,56.71024,
154.22000,56.64408,0.12398,4.52643,52.73259,0.00000,0.00000,0.00000,0.00000,0.00000,57.38300,56.64408,
154.81000,56.47026,0.13714,4.86700,52.64247,0.00000,0.00000,0.00000,0.00000,0.00000,57.64660,56.47026,
154.88000,56.24107,0.13878,4.90896,52.62376,0.00000,0.00000,0.00000,0.00000,0.00000,57.67150,56.24107,
155.25000,56.01132,0.14782,5.13646,52.49601,0.00000,0.00000,0.00000,0.00000,0.00000,57.78029,56.01132,
155.17000,55.81601,0.14582,5.08645,52.52776,0.00000,0.00000,0.00000,0.00000,0.00000,57.76003,55.81601,
155.11000,55.66073,0.14434,5.04924,52.55008,0.00000,0.00000,0.00000,0.00000,0.00000,57.74365,55.66073,
155.07000,55.52873,0.14335,5.02458,52.56424,0.00000,0.00000,0.00000,0.00000,0.00000,57.73217,55.52873,
155.38000,55.39741,0.15113,5.21871,52.43952,0.00000,0.00000,0.00000,0.00000,0.00000,57.80936,55.39741,
155.59000,55.24967,0.15662,5.35418,52.33538,0.00000,0.00000,0.00000,0.00000,0.00000,57.84618,55.24967,
156.06000,55.07548,0.16964,5.66937,52.04401,0.00000,0.00000,0.00000,0.00000,0.00000,57.88302,55.07548,
156.04000,54.86941,0.16907,5.65562,52.05806,0.00000,0.00000,0.00000,0.00000,0.00000,57.88274,54.86941,
156.03000,54.62950,0.16878,5.64875,52.06503,0.00000,0.00000,0.00000,0.00000,0.00000,57.88256,54.62950,
156.02000,54.36003,0.16849,5.64189,52.07196,0.00000,0.00000,0.00000,0.00000,0.00000,57.88234,54.36003,
156.01000,54.07556,0.16821,5.63504,52.07886,0.00000,0.00000,0.00000,0.00000,0.00000,57.88210,54.07556,
156.67000,53.80134,0.18811,6.10428,51.54405,0.00000,0.00000,0.00000,0.00000,0.00000,57.83644,53.80134,
156.78000,53.56896,0.19164,6.18594,51.43911,0.00000,0.00000,0.00000,0.00000,0.00000,57.81669,53.56896,
157.19000,53.40592,0.20538,6.49932,51.00797,0.00000,0.00000,0.00000,0.00000,0.00000,57.71268,53.40592,
156.79000,53.32229,0.19197,6.19341,51.42935,0.00000,0.00000,0.00000,0.00000,0.00000,57.81473,53.32229,
156.86000,53.30345,0.19425,6.24596,51.35995,0.00000,0.00000,0.00000,0.00000,0.00000,57.80016,53.30345,
156.91000,53.31340,0.19590,6.28375,51.30925,0.00000,0.00000,0.00000,0.00000,0.00000,57.78890,53.31340,
156.94000,53.30750,0.19690,6.30653,51.27838,0.00000,0.00000,0.00000,0.00000,0.00000,57.78180,53.30750,
156.63000,53.24944,0.18684,6.07484,51.58109,0.00000,0.00000,0.00000,0.00000,0.00000,57.84276,53.24944,
157.08000,53.12271,0.20161,6.41383,51.12985,0.00000,0.00000,0.00000,0.00000,0.00000,57.74528,53.12271,
157.39000,52.93158,0.21243,6.65748,50.77472,0.00000,0.00000,0.00000,0.00000,0.00000,57.64463,52.93158,
157.59000,52.69595,0.21971,6.81920,50.52642,0.00000,0.00000,0.00000,0.00000,0.00000,57.56533,52.69595,
157.73000,52.44396,0.22495,6.93456,50.34366,0.00000,0.00000,0.00000,0.00000,0.00000,57.50317,52.44396,
157.49000,52.20441,0.21604,6.73789,50.65245,0.00000,0.00000,0.00000,0.00000,0.00000,57.60638,52.20441,
157.66000,52.00078,0.22232,6.87665,50.43596,0.00000,0.00000,0.00000,0.00000,0.00000,57.53493,52.00078,
157.77000,51.84707,0.22647,6.96785,50.29009,0.00000,0.00000,0.00000,0.00000,0.00000,57.48441,51.84707,
157.85000,51.74710,0.22954,7.03487,50.18115,0.00000,0.00000,0.00000,0.00000,0.00000,57.44556,51.74710,
158.23000,51.69582,0.24468,7.36144,49.63094,0.00000,0.00000,0.00000,0.00000,0.00000,57.23706,51.69582,
158.49000,51.67910,0.25560,7.59288,49.22348,0.00000,0.00000,0.00000,0.00000,0.00000,57.07195,51.67910,
158.66000,51.67345,0.26299,7.74780,48.94352,0.00000,0.00000,0.00000,0.00000,0.00000,56.95431,51.67345,
158.77000,51.64743,0.26788,7.84959,48.75670,0.00000,0.00000,0.00000,0.00000,0.00000,56.87418,51.64743,
158.85000,51.56493,0.27149,7.92439,48.61805,0.00000,0.00000,0.00000,0.00000,0.00000,56.81394,51.56493,
158.90000,51.39217,0.27377,7.97148,48.53020,0.00000,0.00000,0.00000,0.00000,0.00000,56.77545,51.39217,
158.93000,51.10852,0.27515,7.99985,48.47706,0.00000,0.00000,0.00000,0.00000,0.00000,56.75206,51.10852,
158.96000,50.71830,0.27654,8.02831,48.42359,0.00000,0.00000,0.00000,0.00000,0.00000,56.72844,50.71830,
159.30000,50.25674,0.29271,8.35748,47.79480,0.00000,0.00000,0.00000,0.00000,0.00000,56.44499,50.25674,
159.54000,49.78174,0.30468,8.59722,47.32603,0.00000,0.00000,0.00000,0.00000,0.00000,56.22793,49.78174,
159.69000,49.35208,0.31240,8.75024,47.02271,0.00000,0.00000,0.00000,0.00000,0.00000,56.08535,49.35208,
159.79000,49.00334,0.31766,8.85362,46.81613,0.00000,0.00000,0.00000,0.00000,0.00000,55.98741,49.00334,
159.53000,48.73485,0.30417,8.58711,47.34597,0.00000,0.00000,0.00000,0.00000,0.00000,56.23725,48.73485,
159.69000,48.51590,0.31240,8.75024,47.02271,0.00000,0.00000,0.00000,0.00000,0.00000,56.08535,48.51590,
160.12000,48.30641,0.33561,9.20276,46.10996,0.00000,0.00000,0.00000,0.00000,0.00000,55.64832,48.30641,
160.42000,48.07861,0.35278,9.53098,45.43602,0.00000,0.00000,0.00000,0.00000,0.00000,55.31977,48.07861,
160.61000,47.82986,0.36409,9.74431,44.99382,0.00000,0.00000,0.00000,0.00000,0.00000,55.10222,47.82986,
160.74000,47.58135,0.37203,9.89276,44.68454,0.00000,0.00000,0.00000,0.00000,0.00000,54.94933,47.58135,
160.83000,47.36361,0.37763,9.99673,44.46726,0.00000,0.00000,0.00000,0.00000,0.00000,54.84161,47.36361,
160.88000,47.19879,0.38077,10.05492,44.34544,0.00000,0.00000,0.00000,0.00000,0.00000,54.78113,47.19879,
160.92000,47.08958,0.38331,10.10168,44.24743,0.00000,0.00000,0.00000,0.00000,0.00000,54.73242,47.08958,
160.95000,47.01865,0.38522,10.13689,44.17359,0.00000,0.00000,0.00000,0.00000,0.00000,54.69570,47.01865,
160.97000,46.95660,0.38650,10.16042,44.12421,0.00000,0.00000,0.00000,0.00000,0.00000,54.67112,46.95660,
161.31000,46.87293,0.40889,10.56809,43.26598,0.00000,0.00000,0.00000,0.00000,0.00000,54.24295,46.87293,
161.54000,46.74576,0.42474,10.85216,42.66586,0.00000,0.00000,0.00000,0.00000,0.00000,53.94275,46.74576,
161.69000,46.56814,0.43540,11.04110,42.26626,0.00000,0.00000,0.00000,0.00000,0.00000,53.74275,46.56814,
161.80000,46.34784,0.44338,11.18152,41.96919,0.00000,0.00000,0.00000,0.00000,0.00000,53.59410,46.34784,
161.86000,46.10107,0.44780,11.25879,41.80575,0.00000,0.00000,0.00000,0.00000,0.00000,53.51234,46.10107,
161.91000,45.84488,0.45151,11.32355,41.66880,0.00000,0.00000,0.00000,0.00000,0.00000,53.44385,45.84488,
161.94000,45.59278,0.45375,11.36256,41.58630,0.00000,0.00000,0.00000,0.00000,0.00000,53.40261,45.59278,
161.63000,45.35554,0.43111,10.96517,42.42686,0.00000,0.00000,0.00000,0.00000,0.00000,53.82314,45.35554,
162.08000,45.14420,0.46435,11.54622,41.19813,0.00000,0.00000,0.00000,0.00000,0.00000,53.20869,45.14420,
162.06000,44.97294,0.46282,11.51982,41.25390,0.00000,0.00000,0.00000,0.00000,0.00000,53.23654,44.97294,
162.37000,44.86005,0.48707,11.93510,40.37785,0.00000,0.00000,0.00000,0.00000,0.00000,52.80002,44.86005,
162.25000,44.82151,0.47754,11.77279,40.71987,0.00000,0.00000,0.00000,0.00000,0.00000,52.97021,44.82151,
162.50000,44.85842,0.49761,12.11319,40.00329,0.00000,0.00000,0.00000,0.00000,0.00000,52.61409,44.85842,
162.67000,44.94941,0.51172,12.34963,39.50735,0.00000,0.00000,0.00000,0.00000,0.00000,52.36870,44.94941,
162.78000,45.05354,0.52106,12.50480,39.18285,0.00000,0.00000,0.00000,0.00000,0.00000,52.20871,45.05354,
163.18000,45.12394,0.55643,13.08369,37.98034,0.00000,0.00000,0.00000,0.00000,0.00000,51.62045,45.12394,
163.79000,45.12658,0.61489,14.01198,36.08505,0.00000,0.00000,0.00000,0.00000,0.00000,50.71192,45.12658,
163.86000,45.05491,0.62197,14.12211,35.86332,0.00000,0.00000,0.00000,0.00000,0.00000,50.60740,45.05491,
163.91000,44.93377,0.62707,14.20123,35.70446,0.00000,0.00000,0.00000,0.00000,0.00000,50.53276,44.93377,
163.60000,44.80717,0.59607,13.71683,36.68270,0.00000,0.00000,0.00000,0.00000,0.00000,50.99559,44.80717,
