temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
149.35000,6.20264,0.01497,0.50887,6.10245,0.00000,0.00000,0.00000,0.00000,0.00000,6.62629,6.20264,
149.57000,6.20160,0.01555,0.52334,6.09467,0.00000,0.00000,0.00000,0.00000,0.00000,6.63357,6.20160,
150.05000,6.22741,0.01689,0.55627,6.06937,0.00000,0.00000,0.00000,0.00000,0.00000,6.64253,6.22741,
150.03000,6.27536,0.01683,0.55486,6.07066,0.00000,0.00000,0.00000,0.00000,0.00000,6.64235,6.27536,
150.02000,6.33441,0.01680,0.55415,6.07129,0.00000,0.00000,0.00000,0.00000,0.00000,6.64225,6.33441,
150.01000,6.39045,0.01677,0.55345,6.07192,0.00000,0.00000,0.00000,0.00000,0.00000,6.64215,6.39045,
150.01000,6.43068,0.01677,0.55345,6.07192,0.00000,0.00000,0.00000,0.00000,0.00000,6.64215,6.43068,
150.34000,6.44736,0.01775,0.57709,6.04846,0.00000,0.00000,0.00000,0.00000,0.00000,6.64330,6.44736,
150.56000,6.43972,0.01844,0.59337,6.02973,0.00000,0.00000,0.00000,0.00000,0.00000,6.64153,6.43972,
150.71000,6.41318,0.01892,0.60471,6.01552,0.00000,0.00000,0.00000,0.00000,0.00000,6.63915,6.41318,
150.80000,6.37705,0.01921,0.61161,6.00644,0.00000,0.00000,0.00000,0.00000,0.00000,6.63727,6.37705,
151.20000,6.34132,0.02057,0.64319,5.96099,0.00000,0.00000,0.00000,0.00000,0.00000,6.62475,6.34132,
151.14000,6.31245,0.02036,0.63836,5.96834,0.00000,0.00000,0.00000,0.00000,0.00000,6.62706,6.31245,
151.09000,6.29036,0.02019,0.63436,5.97432,0.00000,0.00000,0.00000,0.00000,0.00000,6.62887,6.29036,
150.73000,6.26946,0.01898,0.60624,6.01354,0.00000,0.00000,0.00000,0.00000,0.00000,6.63876,6.26946,
151.15000,6.24318,0.02040,0.63916,5.96713,0.00000,0.00000,0.00000,0.00000,0.00000,6.62668,6.24318,
151.43000,6.20877,0.02140,0.66203,5.93106,0.00000,0.00000,0.00000,0.00000,0.00000,6.61449,6.20877,
151.62000,6.16924,0.02210,0.67797,5.90425,0.00000,0.00000,0.00000,0.00000,0.00000,6.60433,6.16924,
151.75000,6.13205,0.02260,0.68909,5.88481,0.00000,0.00000,0.00000,0.00000,0.00000,6.59650,6.13205,
151.83000,6.10517,0.02291,0.69601,5.87241,0.00000,0.00000,0.00000,0.00000,0.00000,6.59133,6.10517,
151.89000,6.09168,0.02314,0.70125,5.86289,0.00000,0.00000,0.00000,0.00000,0.00000,6.58728,6.09168,
152.26000,6.08733,0.02465,0.73435,5.79999,0.00000,0.00000,0.00000,0.00000,0.00000,6.55899,6.08733,
152.17000,6.08391,0.02428,0.72617,5.81595,0.00000,0.00000,0.00000,0.00000,0.00000,6.56639,6.08391,
153.78000,6.07509,0.03190,0.88603,5.46727,0.00000,0.00000,0.00000,0.00000,0.00000,6.38520,6.07509,
153.52000,6.05955,0.03053,0.85820,5.53249,0.00000,0.00000,0.00000,0.00000,0.00000,6.42122,6.05955,
153.68000,6.04000,0.03136,0.87523,5.49275,0.00000,0.00000,0.00000,0.00000,0.00000,6.39934,6.04000,
153.45000,6.01972,0.03017,0.85084,5.54948,0.00000,0.00000,0.00000,0.00000,0.00000,6.43049,6.01972,
152.97000,5.99964,0.02781,0.80195,5.65928,0.00000,0.00000,0.00000,0.00000,0.00000,6.48904,5.99964,
153.31000,5.97764,0.02946,0.83631,5.58271,0.00000,0.00000,0.00000,0.00000,0.00000,6.44848,5.97764,
153.21000,5.95059,0.02897,0.82606,5.60584,0.00000,0.00000,0.00000,0.00000,0.00000,6.46087,5.95059,
153.47000,5.91809,0.03027,0.85294,5.54465,0.00000,0.00000,0.00000,0.00000,0.00000,6.42786,5.91809,
153.98000,5.88455,0.03299,0.90800,5.41484,0.00000,0.00000,0.00000,0.00000,0.00000,6.35583,5.88455,
153.99000,5.85691,0.03305,0.90911,5.41216,0.00000,0.00000,0.00000,0.00000,0.00000,6.35433,5.85691,
153.99000,5.84023,0.03305,0.90911,5.41216,0.00000,0.00000,0.00000,0.00000,0.00000,6.35433,5.84023,
153.99000,5.83418,0.03305,0.90911,5.41216,0.00000,0.00000,0.00000,0.00000,0.00000,6.35433,5.83418,
154.00000,5.83250,0.03311,0.91023,5.40949,0.00000,0.00000,0.00000,0.00000,0.00000,6.35282,5.83250,
154.00000,5.82604,0.03311,0.91023,5.40949,0.00000,0.00000,0.00000,0.00000,0.00000,6.35282,5.82604,
154.00000,5.80750,0.03311,0.91023,5.40949,0.00000,0.00000,0.00000,0.00000,0.00000,6.35282,5.80750,
154.33000,5.77500,0.03500,0.94765,5.31845,0.00000,0.00000,0.00000,0.00000,0.00000,6.30110,5.77500,
154.22000,5.73332,0.03436,0.93502,5.34937,0.00000,0.00000,0.00000,0.00000,0.00000,6.31875,5.73332,
154.81000,5.69132,0.03795,1.00459,5.17695,0.00000,0.00000,0.00000,0.00000,0.00000,6.21949,5.69132,
154.88000,5.65691,0.03839,1.01315,5.15544,0.00000,0.00000,0.00000,0.00000,0.00000,6.20699,5.65691,
155.25000,5.63345,0.04086,1.05950,5.03822,0.00000,0.00000,0.00000,0.00000,0.00000,6.13857,5.63345,
155.17000,5.61896,0.04031,1.04932,5.06406,0.00000,0.00000,0.00000,0.00000,0.00000,6.15369,5.61896,
155.11000,5.60773,0.03991,1.04174,5.08327,0.00000,0.00000,0.00000,0.00000,0.00000,6.16492,5.60773,
155.07000,5.59427,0.03964,1.03672,5.09598,0.00000,0.00000,0.00000,0.00000,0.00000,6.17234,5.59427,
155.38000,5.57696,0.04176,1.07623,4.99565,0.00000,0.00000,0.00000,0.00000,0.00000,6.11364,5.57696,
155.59000,5.55905,0.04325,1.10377,4.92541,0.00000,0.00000,0.00000,0.00000,0.00000,6.07243,5.55905,
156.06000,5.54613,0.04679,1.16771,4.76194,0.00000,0.00000,0.00000,0.00000,0.00000,5.97645,5.54613,
156.04000,5.54123,0.04663,1.16493,4.76907,0.00000,0.00000,0.00000,0.00000,0.00000,5.98063,5.54123,
156.03000,5.54182,0.04656,1.16353,4.77263,0.00000,0.00000,0.00000,0.00000,0.00000,5.98272,5.54182,
156.02000,5.54172,0.04648,1.16214,4.77618,0.00000,0.00000,0.00000,0.00000,0.00000,5.98480,5.54172,
156.01000,5.53464,0.04640,1.16076,4.77973,0.00000,0.00000,0.00000,0.00000,0.00000,5.98689,5.53464,
156.67000,5.51719,0.05180,1.25564,4.53787,0.00000,0.00000,0.00000,0.00000,0.00000,5.84531,5.51719,
156.78000,5.49141,0.05276,1.27211,4.49615,0.00000,0.00000,0.00000,0.00000,0.00000,5.82102,5.49141,
157.19000,5.46427,0.05649,1.33521,4.33747,0.00000,0.00000,0.00000,0.00000,0.00000,5.72916,5.46427,
156.79000,5.44323,0.05285,1.27362,4.49234,0.00000,0.00000,0.00000,0.00000,0.00000,5.81881,5.44323,
156.86000,5.43082,0.05347,1.28421,4.46557,0.00000,0.00000,0.00000,0.00000,0.00000,5.80326,5.43082,
156.91000,5.42214,0.05392,1.29183,4.44637,0.00000,0.00000,0.00000,0.00000,0.00000,5.79211,5.42214,
156.94000,5.40677,0.05418,1.29641,4.43481,0.00000,0.00000,0.00000,0.00000,0.00000,5.78541,5.40677,
156.63000,5.37399,0.05146,1.24970,4.55294,0.00000,0.00000,0.00000,0.00000,0.00000,5.85410,5.37399,
157.08000,5.31845,0.05546,1.31801,4.38052,0.00000,0.00000,0.00000,0.00000,0.00000,5.75399,5.31845,
157.39000,5.24469,0.05839,1.36698,4.25837,0.00000,0.00000,0.00000,0.00000,0.00000,5.68374,5.24469,
157.59000,5.16773,0.06036,1.39941,4.17826,0.00000,0.00000,0.00000,0.00000,0.00000,5.63803,5.16773,
157.73000,5.10655,0.06178,1.42252,4.12162,0.00000,0.00000,0.00000,0.00000,0.00000,5.60592,5.10655,
157.49000,5.07314,0.05937,1.38311,4.21844,0.00000,0.00000,0.00000,0.00000,0.00000,5.66092,5.07314,
157.66000,5.06536,0.06107,1.41092,4.14999,0.00000,0.00000,0.00000,0.00000,0.00000,5.62199,5.06536,
157.77000,5.06832,0.06219,1.42918,4.10536,0.00000,0.00000,0.00000,0.00000,0.00000,5.59673,5.06832,
157.85000,5.06286,0.06302,1.44259,4.07273,0.00000,0.00000,0.00000,0.00000,0.00000,5.57834,5.06286,
158.23000,5.03655,0.06711,1.50779,3.91600,0.00000,0.00000,0.00000,0.00000,0.00000,5.49090,5.03655,
158.49000,4.99059,0.07006,1.55387,3.80731,0.00000,0.00000,0.00000,0.00000,0.00000,5.43124,4.99059,
158.66000,4.93845,0.07205,1.58465,3.73571,0.00000,0.00000,0.00000,0.00000,0.00000,5.39242,4.93845,
158.77000,4.89677,0.07337,1.60485,3.68919,0.00000,0.00000,0.00000,0.00000,0.00000,5.36741,4.89677,
158.85000,4.87477,0.07435,1.61968,3.65526,0.00000,0.00000,0.00000,0.00000,0.00000,5.34929,4.87477,
158.90000,4.87005,0.07496,1.62901,3.63403,0.00000,0.00000,0.00000,0.00000,0.00000,5.33800,4.87005,
158.93000,4.87323,0.07533,1.63463,3.62127,0.00000,0.00000,0.00000,0.00000,0.00000,5.33123,4.87323,
158.96000,4.87582,0.07571,1.64026,3.60851,0.00000,0.00000,0.00000,0.00000,0.00000,5.32448,4.87582,
159.30000,4.87514,0.08007,1.70531,3.46334,0.00000,0.00000,0.00000,0.00000,0.00000,5.24872,4.87514,
159.54000,4.87455,0.08329,1.75255,3.36044,0.00000,0.00000,0.00000,0.00000,0.00000,5.19628,4.87455,
159.69000,4.87950,0.08537,1.78263,3.29603,0.00000,0.00000,0.00000,0.00000,0.00000,5.16403,4.87950,
159.79000,4.89236,0.08678,1.80293,3.25307,0.00000,0.00000,0.00000,0.00000,0.00000,5.14278,4.89236,
159.53000,4.90991,0.08315,1.75056,3.36473,0.00000,0.00000,0.00000,0.00000,0.00000,5.19844,4.90991,
159.69000,4.92500,0.08537,1.78263,3.29603,0.00000,0.00000,0.00000,0.00000,0.00000,5.16403,4.92500,
160.12000,4.93090,0.09160,1.87130,3.11134,0.00000,0.00000,0.00000,0.00000,0.00000,5.07424,4.93090,
160.42000,4.92464,0.09621,1.93534,2.98278,0.00000,0.00000,0.00000,0.00000,0.00000,5.01433,4.92464,
160.61000,4.90727,0.09925,1.97683,2.90164,0.00000,0.00000,0.00000,0.00000,0.00000,4.97772,4.90727,
160.74000,4.88332,0.10138,2.00565,2.84629,0.00000,0.00000,0.00000,0.00000,0.00000,4.95332,4.88332,
160.83000,4.85977,0.10288,2.02580,2.80807,0.00000,0.00000,0.00000,0.00000,0.00000,4.93676,4.85977,
160.88000,4.84432,0.10372,2.03707,2.78688,0.00000,0.00000,0.00000,0.00000,0.00000,4.92767,4.84432,
160.92000,4.84286,0.10440,2.04612,2.76994,0.00000,0.00000,0.00000,0.00000,0.00000,4.92047,4.84286,
160.95000,4.85727,0.10492,2.05293,2.75725,0.00000,0.00000,0.00000,0.00000,0.00000,4.91510,4.85727,
160.97000,4.88455,0.10526,2.05748,2.74880,0.00000,0.00000,0.00000,0.00000,0.00000,4.91154,4.88455,
161.31000,4.91809,0.11126,2.13612,2.60590,0.00000,0.00000,0.00000,0.00000,0.00000,4.85328,4.91809,
161.54000,4.95059,0.11550,2.19069,2.51025,0.00000,0.00000,0.00000,0.00000,0.00000,4.81644,4.95059,
161.69000,4.97764,0.11835,2.22688,2.44837,0.00000,0.00000,0.00000,0.00000,0.00000,4.79360,4.97764,
161.80000,4.99964,0.12049,2.25373,2.40327,0.00000,0.00000,0.00000,0.00000,0.00000,4.77749,4.99964,
161.86000,5.01972,0.12167,2.26848,2.37878,0.00000,0.00000,0.00000,0.00000,0.00000,4.76892,5.01972,
161.91000,5.03964,0.12266,2.28084,2.35842,0.00000,0.00000,0.00000,0.00000,0.00000,4.76192,5.03964,
161.94000,5.05691,0.12326,2.28827,2.34623,0.00000,0.00000,0.00000,0.00000,0.00000,4.75777,5.05691,
161.63000,5.06568,0.11720,2.21235,2.47307,0.00000,0.00000,0.00000,0.00000,0.00000,4.80262,5.06568,
162.08000,5.06118,0.12609,2.32324,2.28963,0.00000,0.00000,0.00000,0.00000,0.00000,4.73896,5.06118,
162.06000,5.04432,0.12568,2.31822,2.29769,0.00000,0.00000,0.00000,0.00000,0.00000,4.74159,5.04432,
162.37000,5.02309,0.13216,2.39702,2.17384,0.00000,0.00000,0.00000,0.00000,0.00000,4.70302,5.02309,
162.25000,5.01036,0.12961,2.36627,2.22150,0.00000,0.00000,0.00000,0.00000,0.00000,4.71738,5.01036,
162.50000,5.01792,0.13497,2.43069,2.12263,0.00000,0.00000,0.00000,0.00000,0.00000,4.68829,5.01792,
162.67000,5.04964,0.13873,2.47527,2.05635,0.00000,0.00000,0.00000,0.00000,0.00000,4.67036,5.04964,
162.78000,5.09854,0.14122,2.50446,2.01390,0.00000,0.00000,0.00000,0.00000,0.00000,4.65958,5.09854,
163.18000,5.14896,0.15065,2.61284,1.86258,0.00000,0.00000,0.00000,0.00000,0.00000,4.62606,5.14896,
163.79000,5.18281,0.16620,2.78493,1.64190,0.00000,0.00000,0.00000,0.00000,0.00000,4.59304,5.18281,
163.86000,5.18680,0.16808,2.80521,1.61742,0.00000,0.00000,0.00000,0.00000,0.00000,4.59071,5.18680,
163.91000,5.15691,0.16944,2.81976,1.60004,0.00000,0.00000,0.00000,0.00000,0.00000,4.58923,5.15691,
163.60000,5.10014,0.16120,2.73045,1.70926,0.00000,0.00000,0.00000,0.00000,0.00000,4.60090,5.10014,
163.40000,5.03281,0.15609,2.67395,1.78152,0.00000,0.00000,0.00000,0.00000,0.00000,4.61156,5.03281,
163.27000,4.97382,0.15285,2.63771,1.82923,0.00000,0.00000,0.00000,0.00000,0.00000,4.61979,4.97382,
163.51000,4.93710,0.15888,2.70491,1.74161,0.00000,0.00000,0.00000,0.00000,0.00000,4.60540,4.93710,
164.34000,4.92814,0.18155,2.94717,1.45446,0.00000,0.00000,0.00000,0.00000,0.00000,4.58318,4.92814,
164.56000,4.94477,0.18806,3.01394,1.38276,0.00000,0.00000,0.00000,0.00000,0.00000,4.58476,4.94477,
164.71000,4.98014,0.19263,3.06008,1.33499,0.00000,0.00000,0.00000,0.00000,0.00000,4.58770,4.98014,
164.80000,5.02587,0.19542,3.08799,1.30677,0.00000,0.00000,0.00000,0.00000,0.00000,4.59019,5.02587,
164.87000,5.07477,0.19762,3.10983,1.28505,0.00000,0.00000,0.00000,0.00000,0.00000,4.59250,5.07477,
164.91000,5.12186,0.19889,3.12236,1.27273,0.00000,0.00000,0.00000,0.00000,0.00000,4.59397,5.12186,
164.94000,5.16281,0.19985,3.13177,1.26353,0.00000,0.00000,0.00000,0.00000,0.00000,4.59515,5.16281,
164.96000,5.19264,0.20049,3.13806,1.25742,0.00000,0.00000,0.00000,0.00000,0.00000,4.59597,5.19264,
164.97000,5.20750,0.20081,3.14121,1.25437,0.00000,0.00000,0.00000,0.00000,0.00000,4.59639,5.20750,
165.32000,5.20804,0.21235,3.25275,1.15030,0.00000,0.00000,0.00000,0.00000,0.00000,4.61540,5.20804,
165.21000,5.20036,0.20865,3.21741,1.18245,0.00000,0.00000,0.00000,0.00000,0.00000,4.60852,5.20036,
165.14000,5.19460,0.20634,3.19506,1.20318,0.00000,0.00000,0.00000,0.00000,0.00000,4.60457,5.19460,
165.43000,5.20227,0.21611,3.28835,1.11867,0.00000,0.00000,0.00000,0.00000,0.00000,4.62313,5.20227,
165.62000,5.23200,0.22275,3.35045,1.06526,0.00000,0.00000,0.00000,0.00000,0.00000,4.63846,5.23200,
165.75000,5.28396,0.22741,3.39338,1.02962,0.00000,0.00000,0.00000,0.00000,0.00000,4.65040,5.28396,
166.16000,5.34764,0.24272,3.53108,0.92202,0.00000,0.00000,0.00000,0.00000,0.00000,4.69582,5.34764,
166.44000,5.40517,0.25375,3.62710,0.85277,0.00000,0.00000,0.00000,0.00000,0.00000,4.73362,5.40517,
166.63000,5.43790,0.26150,3.69315,0.80773,0.00000,0.00000,0.00000,0.00000,0.00000,4.76238,5.43790,
167.09000,5.43332,0.28124,3.85594,0.70521,0.00000,0.00000,0.00000,0.00000,0.00000,4.84239,5.43332,
167.06000,5.39095,0.27991,3.84520,0.71162,0.00000,0.00000,0.00000,0.00000,0.00000,4.83673,5.39095,
167.37000,5.32523,0.29395,3.95696,0.64728,0.00000,0.00000,0.00000,0.00000,0.00000,4.89819,5.32523,
167.25000,5.26168,0.28844,3.91349,0.67169,0.00000,0.00000,0.00000,0.00000,0.00000,4.87362,5.26168,
167.17000,5.22674,0.28482,3.88466,0.68831,0.00000,0.00000,0.00000,0.00000,0.00000,4.85779,5.22674,
167.44000,5.23674,0.29721,3.98244,0.63332,0.00000,0.00000,0.00000,0.00000,0.00000,4.91297,5.23674,
167.30000,5.29205,0.29072,3.93157,0.66145,0.00000,0.00000,0.00000,0.00000,0.00000,4.88374,5.29205,
167.53000,5.37750,0.30146,4.01532,0.61567,0.00000,0.00000,0.00000,0.00000,0.00000,4.93245,5.37750,
167.69000,5.46845,0.30915,4.07412,0.58515,0.00000,0.00000,0.00000,0.00000,0.00000,4.96842,5.46845,
167.46000,5.54118,0.29815,3.98973,0.62937,0.00000,0.00000,0.00000,0.00000,0.00000,4.91725,5.54118,
167.97000,5.58318,0.32307,4.17805,0.53429,0.00000,0.00000,0.00000,0.00000,0.00000,5.03542,5.58318,
168.31000,5.59759,0.34079,4.30592,0.47682,0.00000,0.00000,0.00000,0.00000,0.00000,5.12354,5.59759,
168.21000,5.59941,0.33549,4.26813,0.49324,0.00000,0.00000,0.00000,0.00000,0.00000,5.09686,5.59941,
168.47000,5.60741,0.34945,4.36669,0.45137,0.00000,0.00000,0.00000,0.00000,0.00000,5.16751,5.60741,
168.65000,5.63682,0.35944,4.43549,0.42393,0.00000,0.00000,0.00000,0.00000,0.00000,5.21886,5.63682,
168.77000,5.69455,0.36626,4.48160,0.40632,0.00000,0.00000,0.00000,0.00000,0.00000,5.25417,5.69455,
168.51000,5.77764,0.35165,4.38194,0.44516,0.00000,0.00000,0.00000,0.00000,0.00000,5.17876,5.77764,
168.67000,5.87514,0.36057,4.44316,0.42096,0.00000,0.00000,0.00000,0.00000,0.00000,5.22469,5.87514,
169.12000,5.97236,0.38685,4.61709,0.35802,0.00000,0.00000,0.00000,0.00000,0.00000,5.36197,5.97236,
169.08000,6.05590,0.38444,4.60153,0.36332,0.00000,0.00000,0.00000,0.00000,0.00000,5.34929,6.05590,
169.38000,6.11809,0.40286,4.71864,0.32501,0.00000,0.00000,0.00000,0.00000,0.00000,5.44651,6.11809,
169.59000,6.15941,0.41626,4.80115,0.30005,0.00000,0.00000,0.00000,0.00000,0.00000,5.51747,6.15941,
170.06000,6.18818,0.44781,4.98713,0.24948,0.00000,0.00000,0.00000,0.00000,0.00000,5.68442,6.18818,
170.04000,6.21691,0.44642,4.97919,0.25148,0.00000,0.00000,0.00000,0.00000,0.00000,5.67710,6.21691,
170.03000,6.25550,0.44573,4.97522,0.25249,0.00000,0.00000,0.00000,0.00000,0.00000,5.67344,6.25550,
170.02000,6.30531,0.44504,4.97125,0.25351,0.00000,0.00000,0.00000,0.00000,0.00000,5.66979,6.30531,
170.01000,6.35868,0.44435,4.96728,0.25452,0.00000,0.00000,0.00000,0.00000,0.00000,5.66615,6.35868,
170.01000,6.40410,0.44435,4.96728,0.25452,0.00000,0.00000,0.00000,0.00000,0.00000,5.66615,6.40410,
170.34000,6.43377,0.46769,5.09859,0.22263,0.00000,0.00000,0.00000,0.00000,0.00000,5.78891,6.43377,
170.23000,6.44877,0.45978,5.05476,0.23289,0.00000,0.00000,0.00000,0.00000,0.00000,5.74743,6.44877,
170.48000,6.45828,0.47794,5.15445,0.21007,0.00000,0.00000,0.00000,0.00000,0.00000,5.84247,6.45828,
170.66000,6.47441,0.49144,5.22636,0.19475,0.00000,0.00000,0.00000,0.00000,0.00000,5.91255,6.47441,
170.44000,6.50517,0.47499,5.13849,0.21360,0.00000,0.00000,0.00000,0.00000,0.00000,5.82708,6.50517,
170.62000,6.54859,0.48841,5.21038,0.19808,0.00000,0.00000,0.00000,0.00000,0.00000,5.89686,6.54859,
170.75000,6.59264,0.49832,5.26235,0.18743,0.00000,0.00000,0.00000,0.00000,0.00000,5.94810,6.59264,
171.17000,6.62172,0.53170,5.43030,0.15606,0.00000,0.00000,0.00000,0.00000,0.00000,6.11807,6.62172,
171.11000,6.62472,0.52680,5.40632,0.16027,0.00000,0.00000,0.00000,0.00000,0.00000,6.09339,6.62472,
171.41000,6.60036,0.55172,5.52616,0.14011,0.00000,0.00000,0.00000,0.00000,0.00000,6.21799,6.60036,
171.60000,6.55882,0.56808,5.60190,0.12843,0.00000,0.00000,0.00000,0.00000,0.00000,6.29841,6.55882,
171.74000,6.51932,0.58043,5.65758,0.12034,0.00000,0.00000,0.00000,0.00000,0.00000,6.35835,6.51932,
171.82000,6.50373,0.58760,5.68934,0.11590,0.00000,0.00000,0.00000,0.00000,0.00000,6.39285,6.50373,
171.88000,6.52778,0.59303,5.71313,0.11266,0.00000,0.00000,0.00000,0.00000,0.00000,6.41883,6.52778,
171.59000,6.59424,0.56720,5.59792,0.12903,0.00000,0.00000,0.00000,0.00000,0.00000,6.29415,6.59424,
171.73000,6.69205,0.57954,5.65361,0.12090,0.00000,0.00000,0.00000,0.00000,0.00000,6.35405,6.69205,
172.15000,6.80127,0.61809,5.81980,0.09898,0.00000,0.00000,0.00000,0.00000,0.00000,6.53687,6.80127,
172.43000,6.90023,0.64514,5.92960,0.08626,0.00000,0.00000,0.00000,0.00000,0.00000,6.66100,6.90023,
172.62000,6.97273,0.66413,6.00353,0.07842,0.00000,0.00000,0.00000,0.00000,0.00000,6.74608,6.97273,
172.75000,7.01363,0.67744,6.05380,0.07340,0.00000,0.00000,0.00000,0.00000,0.00000,6.80464,7.01363,
172.83000,7.02913,0.68575,6.08460,0.07044,0.00000,0.00000,0.00000,0.00000,0.00000,6.84079,7.02913,
172.89000,7.03118,0.69205,6.10763,0.06829,0.00000,0.00000,0.00000,0.00000,0.00000,6.86796,7.03118,
172.59000,7.03009,0.66110,5.99189,0.07961,0.00000,0.00000,0.00000,0.00000,0.00000,6.73261,7.03009,
173.06000,7.03000,0.71019,6.17251,0.06249,0.00000,0.00000,0.00000,0.00000,0.00000,6.94519,7.03000,
173.04000,7.03028,0.70803,6.16490,0.06315,0.00000,0.00000,0.00000,0.00000,0.00000,6.93609,7.03028,
173.36000,7.03036,0.74332,6.28556,0.05326,0.00000,0.00000,0.00000,0.00000,0.00000,7.08214,7.03036,
172.91000,7.03273,0.69416,6.11529,0.06759,0.00000,0.00000,0.00000,0.00000,0.00000,6.87703,7.03273,
172.94000,7.04241,0.69734,6.12677,0.06654,0.00000,0.00000,0.00000,0.00000,0.00000,6.89064,7.04241,
173.63000,7.06396,0.77439,6.38553,0.04596,0.00000,0.00000,0.00000,0.00000,0.00000,7.20587,7.06396,
173.75000,7.09722,0.78859,6.42935,0.04299,0.00000,0.00000,0.00000,0.00000,0.00000,7.26094,7.09722,
173.17000,7.13582,0.72217,6.21419,0.05896,0.00000,0.00000,0.00000,0.00000,0.00000,6.99532,7.13582,
173.78000,7.17005,0.79218,6.44025,0.04228,0.00000,0.00000,0.00000,0.00000,0.00000,7.27470,7.17005,
174.19000,7.19345,0.84281,6.58645,0.03347,0.00000,0.00000,0.00000,0.00000,0.00000,7.46272,7.19345,
174.46000,7.20818,0.87781,6.67971,0.02856,0.00000,0.00000,0.00000,0.00000,0.00000,7.58608,7.20818,
174.64000,7.22396,0.90190,6.74041,0.02565,0.00000,0.00000,0.00000,0.00000,0.00000,7.66796,7.22396,
174.43000,7.25219,0.87385,6.66948,0.02907,0.00000,0.00000,0.00000,0.00000,0.00000,7.57240,7.25219,
174.62000,7.30036,0.89919,6.73373,0.02596,0.00000,0.00000,0.00000,0.00000,0.00000,7.65888,7.30036,
174.74000,7.36918,0.91555,6.77359,0.02414,0.00000,0.00000,0.00000,0.00000,0.00000,7.71329,7.36918,
174.83000,7.45264,0.92801,6.80311,0.02285,0.00000,0.00000,0.00000,0.00000,0.00000,7.75397,7.45264,
175.55000,7.54059,1.03359,7.02622,0.01450,0.00000,0.00000,0.00000,0.00000,0.00000,8.07430,7.54059,
175.70000,7.62236,1.05697,7.06950,0.01314,0.00000,0.00000,0.00000,0.00000,0.00000,8.13960,7.62236,
175.80000,7.69009,1.07283,7.09768,0.01230,0.00000,0.00000,0.00000,0.00000,0.00000,8.18281,7.69009,
175.53000,7.74045,1.03051,7.02036,0.01469,0.00000,0.00000,0.00000,0.00000,0.00000,8.06555,7.74045,
175.36000,7.77500,1.00468,6.96973,0.01639,0.00000,0.00000,0.00000,0.00000,0.00000,7.99080,7.77500,
175.90000,7.80000,1.08891,7.12531,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,8.22573,7.80000,
175.94000,7.82500,1.09541,7.13621,0.01120,0.00000,0.00000,0.00000,0.00000,0.00000,8.24281,7.82500,
176.29000,7.85955,1.15383,7.22752,0.00882,0.00000,0.00000,0.00000,0.00000,0.00000,8.39017,7.85955,
176.19000,7.90991,1.13685,7.20219,0.00945,0.00000,0.00000,0.00000,0.00000,0.00000,8.34848,7.90991,
176.46000,7.97727,1.18326,7.26916,0.00783,0.00000,0.00000,0.00000,0.00000,0.00000,8.46024,7.97727,
176.64000,8.05714,1.21518,7.31120,0.00689,0.00000,0.00000,0.00000,0.00000,0.00000,8.53327,8.05714,
176.76000,8.13950,1.23690,7.33802,0.00632,0.00000,0.00000,0.00000,0.00000,0.00000,8.58125,8.13950,
176.84000,8.20995,1.25159,7.35535,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,8.61290,8.20995,
176.89000,8.25304,1.26085,7.36595,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,8.63255,8.25304,
176.93000,8.25818,1.26831,7.37430,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,8.64820,8.25818,
177.29000,8.22545,1.33728,7.44421,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,8.78577,8.22545,
176.86000,8.16809,1.25529,7.35961,0.00588,0.00000,0.00000,0.00000,0.00000,0.00000,8.62078,8.16809,
176.90000,8.10896,1.26271,7.36805,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,8.63647,8.10896,
177.60000,8.07109,1.39947,7.49646,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,8.89930,8.07109,
177.74000,8.06691,1.42842,7.51752,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,8.94898,8.06691,
177.49000,8.09168,1.37710,7.47879,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,8.85957,8.09168,
177.66000,8.12595,1.41181,7.50568,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,8.92072,8.12595,
177.77000,8.14750,1.43470,7.52182,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,8.95948,8.14750,
178.18000,8.14550,1.52310,7.57292,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,9.09816,8.14550,
178.45000,8.12750,1.58404,7.59844,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,9.18420,8.12750,
178.30000,8.11536,1.54991,7.58508,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,9.13693,8.11536,
178.54000,8.13269,1.60486,7.60546,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,9.21190,8.13269,
178.69000,8.19146,1.64010,7.61546,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,9.25696,8.19146,
