temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
97.56000,24.93011,0.00000,0.01155,0.79894,20.56467,0.00000,0.00000,0.00000,0.00000,21.37517,24.93011,
97.71000,25.22964,0.00000,0.01182,0.81387,20.88964,0.00000,0.00000,0.00000,0.00000,21.71533,25.22964,
97.80000,25.54745,0.00000,0.01198,0.82296,21.08641,0.00000,0.00000,0.00000,0.00000,21.92135,25.54745,
97.87000,25.87129,0.00000,0.01211,0.83009,21.24040,0.00000,0.00000,0.00000,0.00000,22.08260,25.87129,
98.25000,26.18977,0.00000,0.01282,0.86984,22.09054,0.00000,0.00000,0.00000,0.00000,22.97322,26.18977,
98.16000,26.49652,0.00000,0.01265,0.86027,21.88702,0.00000,0.00000,0.00000,0.00000,22.75995,26.49652,
98.11000,26.78977,0.00000,0.01256,0.85499,21.77454,0.00000,0.00000,0.00000,0.00000,22.64209,26.78977,
98.07000,27.07202,0.00000,0.01248,0.85079,21.68485,0.00000,0.00000,0.00000,0.00000,22.54812,27.07202,
98.38000,27.35163,0.00000,0.01308,0.88386,22.38689,0.00000,0.00000,0.00000,0.00000,23.28383,27.35163,
98.92000,27.64200,0.00000,0.01419,0.94439,23.64769,0.00000,0.00000,0.00000,0.00000,24.60628,27.64200,
99.28000,27.95679,0.00000,0.01498,0.98692,24.51467,0.00000,0.00000,0.00000,0.00000,25.51658,27.95679,
99.19000,28.30533,0.00000,0.01478,0.97612,24.29596,0.00000,0.00000,0.00000,0.00000,25.28687,28.30533,
99.12000,28.68877,0.00000,0.01463,0.96780,24.12676,0.00000,0.00000,0.00000,0.00000,25.10919,28.68877,
99.08000,29.09649,0.00000,0.01454,0.96307,24.03043,0.00000,0.00000,0.00000,0.00000,25.00805,29.09649,
99.06000,29.50500,0.00000,0.01450,0.96072,23.98236,0.00000,0.00000,0.00000,0.00000,24.95758,29.50500,
99.04000,29.88340,0.00000,0.01445,0.95837,23.93435,0.00000,0.00000,0.00000,0.00000,24.90718,29.88340,
99.69000,30.20666,0.00000,0.01594,1.03757,25.52737,0.00000,0.00000,0.00000,0.00000,26.58089,30.20666,
99.79000,30.46840,0.00000,0.01618,1.05030,25.77840,0.00000,0.00000,0.00000,0.00000,26.84488,30.46840,
100.20000,30.68564,0.00000,0.01721,1.10404,26.82376,0.00000,0.00000,0.00000,0.00000,27.94500,30.68564,
100.80000,30.89542,0.00001,0.01882,1.18741,28.39895,0.00000,0.00000,0.00000,0.00000,29.60519,30.89542,
100.86000,31.14255,0.00001,0.01899,1.19607,28.55933,0.00000,0.00000,0.00000,0.00000,29.77440,31.14255,
100.91000,31.46005,0.00001,0.01914,1.20333,28.69337,0.00000,0.00000,0.00000,0.00000,29.91584,31.46005,
100.61000,31.85196,0.00000,0.01830,1.16038,27.89446,0.00000,0.00000,0.00000,0.00000,29.07314,31.85196,
100.40000,32.29028,0.00000,0.01773,1.13119,27.34294,0.00000,0.00000,0.00000,0.00000,28.49187,32.29028,
100.94000,32.72840,0.00001,0.01922,1.20771,28.77396,0.00000,0.00000,0.00000,0.00000,30.00089,32.72840,
100.96000,33.12239,0.00001,0.01928,1.21063,28.82776,0.00000,0.00000,0.00000,0.00000,30.05767,33.12239,
100.97000,33.44950,0.00001,0.01931,1.21210,28.85467,0.00000,0.00000,0.00000,0.00000,30.08609,33.44950,
100.98000,33.71800,0.00001,0.01934,1.21357,28.88161,0.00000,0.00000,0.00000,0.00000,30.11452,33.71800,
101.32000,33.96464,0.00001,0.02034,1.26447,29.80543,0.00000,0.00000,0.00000,0.00000,31.09025,33.96464,
101.55000,34.23837,0.00001,0.02105,1.30005,30.43903,0.00000,0.00000,0.00000,0.00000,31.76014,34.23837,
101.70000,34.57775,0.00001,0.02153,1.32376,30.85586,0.00000,0.00000,0.00000,0.00000,32.20116,34.57775,
101.80000,34.99438,0.00001,0.02185,1.33980,31.13529,0.00000,0.00000,0.00000,0.00000,32.49695,34.99438,
102.20000,35.47109,0.00001,0.02319,1.40581,32.26475,0.00000,0.00000,0.00000,0.00000,33.69375,35.47109,
102.13000,35.97264,0.00001,0.02295,1.39404,32.06578,0.00000,0.00000,0.00000,0.00000,33.48277,35.97264,
102.42000,36.46214,0.00001,0.02396,1.44342,32.89351,0.00000,0.00000,0.00000,0.00000,34.36089,36.46214,
102.28000,36.91663,0.00001,0.02346,1.41938,32.49279,0.00000,0.00000,0.00000,0.00000,33.93564,36.91663,
102.19000,37.33377,0.00001,0.02315,1.40412,32.23629,0.00000,0.00000,0.00000,0.00000,33.66357,37.33377,
102.12000,37.72708,0.00001,0.02291,1.39237,32.03740,0.00000,0.00000,0.00000,0.00000,33.45269,37.72708,
102.08000,38.11464,0.00001,0.02278,1.38569,31.92399,0.00000,0.00000,0.00000,0.00000,33.33247,38.11464,
102.06000,38.50873,0.00001,0.02271,1.38236,31.86735,0.00000,0.00000,0.00000,0.00000,33.27244,38.50873,
103.04000,38.91309,0.00001,0.02626,1.55461,34.69106,0.00000,0.00000,0.00000,0.00000,36.27194,38.91309,
103.02000,39.32559,0.00001,0.02618,1.55090,34.63254,0.00000,0.00000,0.00000,0.00000,36.20963,39.32559,
102.68000,39.74109,0.00001,0.02490,1.48910,33.64297,0.00000,0.00000,0.00000,0.00000,35.15697,39.74109,
102.79000,40.15245,0.00001,0.02531,1.50883,33.96200,0.00000,0.00000,0.00000,0.00000,35.49614,40.15245,
103.19000,40.55003,0.00001,0.02685,1.58270,35.13098,0.00000,0.00000,0.00000,0.00000,36.74054,40.55003,
103.46000,40.92236,0.00001,0.02794,1.63449,35.92703,0.00000,0.00000,0.00000,0.00000,37.58947,40.92236,
103.64000,41.26082,0.00001,0.02869,1.66990,36.46042,0.00000,0.00000,0.00000,0.00000,38.15901,41.26082,
104.09000,41.56590,0.00001,0.03065,1.76164,37.80141,0.00000,0.00000,0.00000,0.00000,39.59371,41.56590,
104.40000,41.84964,0.00001,0.03208,1.82759,38.72977,0.00000,0.00000,0.00000,0.00000,40.58944,41.84964,
104.26000,42.13146,0.00001,0.03142,1.79752,38.31017,0.00000,0.00000,0.00000,0.00000,40.13912,42.13146,
104.18000,42.42941,0.00001,0.03106,1.78055,38.07064,0.00000,0.00000,0.00000,0.00000,39.88226,42.42941,
104.45000,42.75227,0.00001,0.03231,1.83844,38.87973,0.00000,0.00000,0.00000,0.00000,40.75050,42.75227,
104.30000,43.09865,0.00001,0.03161,1.80606,38.43000,0.00000,0.00000,0.00000,0.00000,40.26769,43.09865,
104.20000,43.46342,0.00001,0.03115,1.78478,38.13050,0.00000,0.00000,0.00000,0.00000,39.94644,43.46342,
104.47000,43.84660,0.00001,0.03241,1.84280,38.93973,0.00000,0.00000,0.00000,0.00000,40.81495,43.84660,
104.98000,44.25806,0.00001,0.03492,1.95730,40.47084,0.00000,0.00000,0.00000,0.00000,42.46307,44.25806,
105.65000,44.71320,0.00002,0.03851,2.11796,42.47653,0.00000,0.00000,0.00000,0.00000,44.63301,44.71320,
105.43000,45.22095,0.00002,0.03729,2.06388,41.81963,0.00000,0.00000,0.00000,0.00000,43.92081,45.22095,
105.29000,45.77222,0.00001,0.03654,2.03015,41.40058,0.00000,0.00000,0.00000,0.00000,43.46728,45.77222,
105.86000,46.33655,0.00002,0.03970,2.17083,43.10118,0.00000,0.00000,0.00000,0.00000,45.31173,46.33655,
105.57000,46.87172,0.00002,0.03806,2.09814,42.23792,0.00000,0.00000,0.00000,0.00000,44.37414,46.87172,
106.05000,47.34371,0.00002,0.04081,2.21973,43.66380,0.00000,0.00000,0.00000,0.00000,45.92436,47.34371,
106.37000,47.74500,0.00002,0.04275,2.30445,44.60450,0.00000,0.00000,0.00000,0.00000,46.95172,47.74500,
106.24000,48.09927,0.00002,0.04196,2.26967,44.22349,0.00000,0.00000,0.00000,0.00000,46.53514,48.09927,
105.83000,48.44863,0.00002,0.03953,2.16320,43.01211,0.00000,0.00000,0.00000,0.00000,45.21486,48.44863,
106.22000,48.82809,0.00002,0.04183,2.26437,44.16473,0.00000,0.00000,0.00000,0.00000,46.47095,48.82809,
106.48000,49.24368,0.00002,0.04344,2.33427,44.92552,0.00000,0.00000,0.00000,0.00000,47.30325,49.24368,
106.32000,49.66863,0.00002,0.04245,2.29102,44.45816,0.00000,0.00000,0.00000,0.00000,46.79164,49.66863,
106.55000,50.05899,0.00002,0.04389,2.35344,45.12910,0.00000,0.00000,0.00000,0.00000,47.52645,50.05899,
106.36000,50.38104,0.00002,0.04269,2.30176,44.57525,0.00000,0.00000,0.00000,0.00000,46.91972,50.38104,
106.58000,50.63295,0.00002,0.04408,2.36170,45.21617,0.00000,0.00000,0.00000,0.00000,47.62197,50.63295,
107.05000,50.84590,0.00002,0.04718,2.49472,46.56480,0.00000,0.00000,0.00000,0.00000,49.10672,50.84590,
107.03000,51.06691,0.00002,0.04704,2.48892,46.50807,0.00000,0.00000,0.00000,0.00000,49.04405,51.06691,
107.36000,51.33598,0.00002,0.04934,2.58628,47.43569,0.00000,0.00000,0.00000,0.00000,50.07134,51.33598,
107.24000,51.67106,0.00002,0.04849,2.55047,47.10054,0.00000,0.00000,0.00000,0.00000,49.69952,51.67106,
107.16000,52.06691,0.00002,0.04794,2.52685,46.87570,0.00000,0.00000,0.00000,0.00000,49.45051,52.06691,
107.44000,52.50160,0.00002,0.04991,2.61042,47.65765,0.00000,0.00000,0.00000,0.00000,50.31801,52.50160,
107.63000,52.94368,0.00003,0.05130,2.66860,48.17981,0.00000,0.00000,0.00000,0.00000,50.89974,52.94368,
107.75000,53.35838,0.00003,0.05220,2.70597,48.50576,0.00000,0.00000,0.00000,0.00000,51.26395,53.35838,
107.83000,53.71271,0.00003,0.05280,2.73116,48.72131,0.00000,0.00000,0.00000,0.00000,51.50530,53.71271,
107.89000,53.98208,0.00003,0.05326,2.75020,48.88202,0.00000,0.00000,0.00000,0.00000,51.68550,53.98208,
107.59000,54.15793,0.00003,0.05101,2.65625,48.07049,0.00000,0.00000,0.00000,0.00000,50.77777,54.15793,
107.73000,54.25102,0.00003,0.05205,2.69971,48.45165,0.00000,0.00000,0.00000,0.00000,51.20343,54.25102,
107.82000,54.28859,0.00003,0.05273,2.72800,48.69444,0.00000,0.00000,0.00000,0.00000,51.47519,54.28859,
107.88000,54.30550,0.00003,0.05318,2.74702,48.85529,0.00000,0.00000,0.00000,0.00000,51.65552,54.30550,
108.25000,54.33363,0.00003,0.05609,2.86705,49.82802,0.00000,0.00000,0.00000,0.00000,52.75119,54.33363,
108.50000,54.39547,0.00003,0.05814,2.95093,50.46492,0.00000,0.00000,0.00000,0.00000,53.47402,54.39547,
108.67000,54.50367,0.00003,0.05957,3.00928,50.88773,0.00000,0.00000,0.00000,0.00000,53.95662,54.50367,
109.11000,54.66309,0.00004,0.06345,3.16536,51.93961,0.00000,0.00000,0.00000,0.00000,55.16846,54.66309,
109.07000,54.86995,0.00004,0.06309,3.15087,51.84667,0.00000,0.00000,0.00000,0.00000,55.06065,54.86995,
109.05000,55.10820,0.00004,0.06291,3.14364,51.79999,0.00000,0.00000,0.00000,0.00000,55.00657,55.10820,
109.37000,55.35205,0.00004,0.06585,3.26113,52.52970,0.00000,0.00000,0.00000,0.00000,55.85673,55.35205,
109.58000,55.57753,0.00004,0.06785,3.34046,52.98771,0.00000,0.00000,0.00000,0.00000,56.39607,55.57753,
109.72000,55.77441,0.00004,0.06922,3.39434,53.28329,0.00000,0.00000,0.00000,0.00000,56.74690,55.77441,
109.81000,55.95101,0.00004,0.07012,3.42941,53.46902,0.00000,0.00000,0.00000,0.00000,56.96860,55.95101,
109.87000,56.13014,0.00004,0.07072,3.45298,53.59094,0.00000,0.00000,0.00000,0.00000,57.11468,56.13014,
109.92000,56.33764,0.00004,0.07122,3.47274,53.69135,0.00000,0.00000,0.00000,0.00000,57.23535,56.33764,
109.61000,56.58859,0.00004,0.06815,3.35194,53.05172,0.00000,0.00000,0.00000,0.00000,56.47185,56.58859,
109.74000,56.87946,0.00004,0.06942,3.40211,53.32486,0.00000,0.00000,0.00000,0.00000,56.79643,56.87946,
109.83000,57.19320,0.00004,0.07032,3.43725,53.50983,0.00000,0.00000,0.00000,0.00000,57.01744,57.19320,
110.22000,57.51323,0.00005,0.07433,3.59351,54.27040,0.00000,0.00000,0.00000,0.00000,57.93828,57.51323,
110.48000,57.83267,0.00005,0.07713,3.70134,54.73822,0.00000,0.00000,0.00000,0.00000,58.51673,57.83267,
110.65000,58.15082,0.00005,0.07901,3.77347,55.02606,0.00000,0.00000,0.00000,0.00000,58.87859,58.15082,
110.77000,58.46427,0.00005,0.08037,3.82517,55.22031,0.00000,0.00000,0.00000,0.00000,59.12591,58.46427,
110.85000,58.76217,0.00005,0.08129,3.86001,55.34560,0.00000,0.00000,0.00000,0.00000,59.28695,58.76217,
110.90000,59.02739,0.00005,0.08186,3.88193,55.42217,0.00000,0.00000,0.00000,0.00000,59.38602,59.02739,
110.93000,59.24231,0.00005,0.08221,3.89514,55.46746,0.00000,0.00000,0.00000,0.00000,59.44487,59.24231,
110.95000,59.39635,0.00005,0.08245,3.90397,55.49738,0.00000,0.00000,0.00000,0.00000,59.48386,59.39635,
111.64000,59.49194,0.00006,0.09089,4.22028,56.38992,0.00000,0.00000,0.00000,0.00000,60.70116,59.49194,
112.09000,59.54349,0.00007,0.09685,4.43925,56.81535,0.00000,0.00000,0.00000,0.00000,61.35152,59.54349,
112.39000,59.57031,0.00007,0.10102,4.59105,57.02481,0.00000,0.00000,0.00000,0.00000,61.71696,59.57031,
112.26000,59.59078,0.00007,0.09919,4.52469,56.94155,0.00000,0.00000,0.00000,0.00000,61.56550,59.59078,
112.84000,59.62261,0.00008,0.10761,4.82781,57.22130,0.00000,0.00000,0.00000,0.00000,62.15680,59.62261,
112.56000,59.68455,0.00008,0.10347,4.67919,57.11598,0.00000,0.00000,0.00000,0.00000,61.89872,59.68455,
112.71000,59.79168,0.00008,0.10567,4.75827,57.17944,0.00000,0.00000,0.00000,0.00000,62.04346,59.79168,
112.80000,59.94542,0.00008,0.10701,4.80631,57.20973,0.00000,0.00000,0.00000,0.00000,62.12314,59.94542,
112.87000,60.12700,0.00008,0.10807,4.84399,57.22921,0.00000,0.00000,0.00000,0.00000,62.18135,60.12700,
112.91000,60.30034,0.00008,0.10867,4.86564,57.23872,0.00000,0.00000,0.00000,0.00000,62.21312,60.30034,
113.28000,60.42371,0.00009,0.11446,5.07020,57.26994,0.00000,0.00000,0.00000,0.00000,62.45469,60.42371,
113.18000,60.46649,0.00009,0.11286,5.01414,57.27172,0.00000,0.00000,0.00000,0.00000,62.39882,60.46649,
113.46000,60.42225,0.00009,0.11737,5.17257,57.24729,0.00000,0.00000,0.00000,0.00000,62.53733,60.42225,
113.30000,60.30925,0.00009,0.11478,5.08148,57.26866,0.00000,0.00000,0.00000,0.00000,62.46501,60.30925,
113.20000,60.15781,0.00009,0.11318,5.02531,57.27198,0.00000,0.00000,0.00000,0.00000,62.41055,60.15781,
113.14000,59.99309,0.00009,0.11223,4.99188,57.27030,0.00000,0.00000,0.00000,0.00000,62.37450,59.99309,
113.42000,59.82554,0.00009,0.11672,5.14966,57.25450,0.00000,0.00000,0.00000,0.00000,62.52097,59.82554,
113.95000,59.65273,0.00011,0.12569,5.46100,57.05600,0.00000,0.00000,0.00000,0.00000,62.64280,59.65273,
113.97000,59.46778,0.00011,0.12604,5.47308,57.04409,0.00000,0.00000,0.00000,0.00000,62.64332,59.46778,
113.98000,59.26905,0.00011,0.12621,5.47914,57.03801,0.00000,0.00000,0.00000,0.00000,62.64346,59.26905,
113.98000,59.06427,0.00011,0.12621,5.47914,57.03801,0.00000,0.00000,0.00000,0.00000,62.64346,59.06427,
113.99000,58.86595,0.00011,0.12639,5.48519,57.03185,0.00000,0.00000,0.00000,0.00000,62.64353,58.86595,
113.99000,58.68214,0.00011,0.12639,5.48519,57.03185,0.00000,0.00000,0.00000,0.00000,62.64353,58.68214,
114.00000,58.50927,0.00011,0.12656,5.49125,57.02560,0.00000,0.00000,0.00000,0.00000,62.64353,58.50927,
114.66000,58.33186,0.00012,0.13874,5.90533,56.43022,0.00000,0.00000,0.00000,0.00000,62.47441,58.33186,
115.11000,58.12776,0.00014,0.14768,6.20391,55.81316,0.00000,0.00000,0.00000,0.00000,62.16488,58.12776,
115.07000,57.87635,0.00014,0.14686,6.17682,55.87504,0.00000,0.00000,0.00000,0.00000,62.19885,57.87635,
115.38000,57.56832,0.00014,0.15331,6.38965,55.35940,0.00000,0.00000,0.00000,0.00000,61.90250,57.56832,
115.59000,57.21186,0.00015,0.15783,6.53762,54.96293,0.00000,0.00000,0.00000,0.00000,61.65853,57.21186,
115.06000,56.82908,0.00013,0.14666,6.17006,55.89029,0.00000,0.00000,0.00000,0.00000,62.20715,56.82908,
115.37000,56.44405,0.00014,0.15310,6.38268,55.37733,0.00000,0.00000,0.00000,0.00000,61.91325,56.44405,
115.58000,56.07028,0.00015,0.15761,6.53050,54.98268,0.00000,0.00000,0.00000,0.00000,61.67094,56.07028,
115.39000,55.70517,0.00014,0.15352,6.39663,55.34138,0.00000,0.00000,0.00000,0.00000,61.89167,55.70517,
115.59000,55.33363,0.00015,0.15783,6.53762,54.96293,0.00000,0.00000,0.00000,0.00000,61.65853,55.33363,
115.73000,54.93814,0.00016,0.16091,6.63800,54.67744,0.00000,0.00000,0.00000,0.00000,61.47651,54.93814,
115.82000,54.51132,0.00016,0.16292,6.70328,54.48497,0.00000,0.00000,0.00000,0.00000,61.35133,54.51132,
115.88000,54.06158,0.00016,0.16428,6.74712,54.35277,0.00000,0.00000,0.00000,0.00000,61.26433,54.06158,
115.92000,53.60554,0.00016,0.16519,6.77649,54.26292,0.00000,0.00000,0.00000,0.00000,61.20476,53.60554,
115.95000,53.15418,0.00016,0.16587,6.79860,54.19462,0.00000,0.00000,0.00000,0.00000,61.15926,53.15418,
116.30000,52.70464,0.00018,0.17408,7.06142,53.34075,0.00000,0.00000,0.00000,0.00000,60.57642,52.70464,
116.86000,52.24363,0.00020,0.18801,7.50123,51.75859,0.00000,0.00000,0.00000,0.00000,59.44803,52.24363,
117.24000,51.75977,0.00022,0.19808,7.81370,50.53748,0.00000,0.00000,0.00000,0.00000,58.54948,51.75977,
117.50000,51.25424,0.00023,0.20526,8.03424,49.63563,0.00000,0.00000,0.00000,0.00000,57.87536,51.25424,
118.00000,50.74222,0.00026,0.21978,8.47423,47.75645,0.00000,0.00000,0.00000,0.00000,56.45073,50.74222,
117.66000,50.24363,0.00024,0.20980,8.17274,49.05463,0.00000,0.00000,0.00000,0.00000,57.43741,50.24363,
117.44000,49.76632,0.00023,0.20358,7.98285,49.84843,0.00000,0.00000,0.00000,0.00000,58.03509,49.76632,
117.96000,49.29627,0.00025,0.21858,8.43825,47.91356,0.00000,0.00000,0.00000,0.00000,56.57065,49.29627,
117.97000,48.80568,0.00025,0.21888,8.44723,47.87439,0.00000,0.00000,0.00000,0.00000,56.54077,48.80568,
117.98000,48.27241,0.00025,0.21918,8.45623,47.83515,0.00000,0.00000,0.00000,0.00000,56.51082,48.27241,
117.99000,47.69736,0.00026,0.21948,8.46523,47.79584,0.00000,0.00000,0.00000,0.00000,56.48080,47.69736,
117.99000,47.10859,0.00026,0.21948,8.46523,47.79584,0.00000,0.00000,0.00000,0.00000,56.48080,47.10859,
118.00000,46.54870,0.00026,0.21978,8.47423,47.75645,0.00000,0.00000,0.00000,0.00000,56.45073,46.54870,
118.00000,46.05519,0.00026,0.21978,8.47423,47.75645,0.00000,0.00000,0.00000,0.00000,56.45073,46.05519,
118.00000,45.64387,0.00026,0.21978,8.47423,47.75645,0.00000,0.00000,0.00000,0.00000,56.45073,45.64387,
118.33000,45.29983,0.00027,0.22990,8.77641,46.41740,0.00000,0.00000,0.00000,0.00000,55.42398,45.29983,
118.89000,44.98318,0.00031,0.24811,9.31139,43.98071,0.00000,0.00000,0.00000,0.00000,53.54052,44.98318,
118.93000,44.64627,0.00031,0.24946,9.35070,43.79931,0.00000,0.00000,0.00000,0.00000,53.39979,44.64627,
118.95000,44.25026,0.00031,0.25014,9.37041,43.70827,0.00000,0.00000,0.00000,0.00000,53.32913,44.25026,
119.30000,43.77574,0.00034,0.26231,9.72139,42.07904,0.00000,0.00000,0.00000,0.00000,52.06308,43.77574,
119.53000,43.22568,0.00036,0.27062,9.95837,40.97384,0.00000,0.00000,0.00000,0.00000,51.20318,43.22568,
119.36000,42.62123,0.00034,0.26446,9.78272,41.79324,0.00000,0.00000,0.00000,0.00000,51.84076,42.62123,
119.24000,41.99366,0.00033,0.26019,9.66040,42.36300,0.00000,0.00000,0.00000,0.00000,52.28393,41.99366,
119.49000,41.37200,0.00035,0.26916,9.91679,41.16789,0.00000,0.00000,0.00000,0.00000,51.35419,41.37200,
119.66000,40.77148,0.00037,0.27543,10.09457,40.33808,0.00000,0.00000,0.00000,0.00000,50.70845,40.77148,
120.11000,40.19236,0.00040,0.29270,10.57891,38.08270,0.00000,0.00000,0.00000,0.00000,48.95471,40.19236,
120.07000,39.62708,0.00040,0.29113,10.53504,38.28631,0.00000,0.00000,0.00000,0.00000,49.11287,39.62708,
120.05000,39.06775,0.00040,0.29034,10.51316,38.38790,0.00000,0.00000,0.00000,0.00000,49.19180,39.06775,
120.03000,38.51182,0.00040,0.28956,10.49133,38.48935,0.00000,0.00000,0.00000,0.00000,49.27063,38.51182,
120.02000,37.96436,0.00040,0.28917,10.48043,38.54002,0.00000,0.00000,0.00000,0.00000,49.31000,37.96436,
120.01000,37.43460,0.00039,0.28878,10.46953,38.59065,0.00000,0.00000,0.00000,0.00000,49.34935,37.43460,
120.34000,36.92932,0.00042,0.30193,10.83431,36.90163,0.00000,0.00000,0.00000,0.00000,48.03829,36.92932,
120.23000,36.44722,0.00041,0.29748,10.71149,37.46861,0.00000,0.00000,0.00000,0.00000,48.47799,36.44722,
120.49000,35.97924,0.00044,0.30810,11.00379,36.12276,0.00000,0.00000,0.00000,0.00000,47.43509,35.97924,
120.66000,35.51615,0.00045,0.31524,11.19869,35.23297,0.00000,0.00000,0.00000,0.00000,46.74735,35.51615,
120.77000,35.05714,0.00046,0.31994,11.32641,34.65371,0.00000,0.00000,0.00000,0.00000,46.30053,35.05714,
121.18000,34.61160,0.00051,0.33807,11.81380,32.47613,0.00000,0.00000,0.00000,0.00000,44.62850,34.61160,
121.12000,34.19511,0.00050,0.33536,11.74134,32.79624,0.00000,0.00000,0.00000,0.00000,44.87345,34.19511,
121.41000,33.82342,0.00053,0.34867,12.09515,31.24612,0.00000,0.00000,0.00000,0.00000,43.69047,33.82342,
121.61000,33.50688,0.00056,0.35815,12.34454,30.17449,0.00000,0.00000,0.00000,0.00000,42.87774,33.50688,
121.74000,33.24783,0.00057,0.36444,12.50903,29.47787,0.00000,0.00000,0.00000,0.00000,42.35192,33.24783,
121.83000,33.04129,0.00058,0.36886,12.62402,28.99591,0.00000,0.00000,0.00000,0.00000,41.98937,33.04129,
122.22000,32.87674,0.00063,0.38860,13.13294,26.91483,0.00000,0.00000,0.00000,0.00000,40.43701,32.87674,
122.15000,32.73913,0.00062,0.38498,13.04032,27.28710,0.00000,0.00000,0.00000,0.00000,40.71302,32.73913,
122.10000,32.60717,0.00062,0.38242,12.97450,27.55341,0.00000,0.00000,0.00000,0.00000,40.91094,32.60717,
122.40000,32.45172,0.00066,0.39805,13.37374,25.96110,0.00000,0.00000,0.00000,0.00000,39.73354,32.45172,
122.60000,32.24085,0.00069,0.40881,13.64573,24.90869,0.00000,0.00000,0.00000,0.00000,38.96392,32.24085,
122.73000,31.95152,0.00070,0.41596,13.82506,24.22958,0.00000,0.00000,0.00000,0.00000,38.47130,31.95152,
122.82000,31.58076,0.00072,0.42097,13.95038,23.76203,0.00000,0.00000,0.00000,0.00000,38.13410,31.58076,
122.88000,31.14927,0.00073,0.42435,14.03447,23.45160,0.00000,0.00000,0.00000,0.00000,37.91115,31.14927,
122.92000,30.69450,0.00073,0.42661,14.09077,23.24525,0.00000,0.00000,0.00000,0.00000,37.76337,30.69450,
122.95000,30.25719,0.00074,0.42832,14.13313,23.09081,0.00000,0.00000,0.00000,0.00000,37.65299,30.25719,
122.96000,29.86884,0.00074,0.42889,14.14727,23.03939,0.00000,0.00000,0.00000,0.00000,37.61629,29.86884,
122.98000,29.54511,0.00074,0.43003,14.17559,22.93664,0.00000,0.00000,0.00000,0.00000,37.54301,29.54511,
123.32000,29.28601,0.00080,0.44992,14.66443,21.21104,0.00000,0.00000,0.00000,0.00000,36.32619,29.28601,
123.55000,29.07974,0.00084,0.46386,15.00317,20.06890,0.00000,0.00000,0.00000,0.00000,35.53677,29.07974,
123.70000,28.90646,0.00086,0.47318,15.22763,19.33633,0.00000,0.00000,0.00000,0.00000,35.03801,28.90646,
123.80000,28.74085,0.00088,0.47949,15.37883,18.85374,0.00000,0.00000,0.00000,0.00000,34.71294,28.74085,
123.87000,28.55517,0.00090,0.48396,15.48542,18.51878,0.00000,0.00000,0.00000,0.00000,34.48906,28.55517,
123.91000,28.32595,0.00090,0.48653,15.54661,18.32847,0.00000,0.00000,0.00000,0.00000,34.36251,28.32595,
123.94000,28.04582,0.00091,0.48846,15.59263,18.18626,0.00000,0.00000,0.00000,0.00000,34.26827,28.04582,
124.63000,27.73337,0.00105,0.53509,16.68301,15.05055,0.00000,0.00000,0.00000,0.00000,32.26971,27.73337,
124.75000,27.43070,0.00108,0.54363,16.87895,14.53368,0.00000,0.00000,0.00000,0.00000,31.95733,27.43070,
124.50000,27.18688,0.00102,0.52599,16.47287,15.62045,0.00000,0.00000,0.00000,0.00000,32.62033,27.18688,
124.67000,27.03547,0.00106,0.53792,16.74811,14.87727,0.00000,0.00000,0.00000,0.00000,32.16436,27.03547,
124.78000,26.97820,0.00108,0.54578,16.92823,14.40586,0.00000,0.00000,0.00000,0.00000,31.88095,26.97820,
125.19000,26.98491,0.00118,0.57605,17.61366,12.71726,0.00000,0.00000,0.00000,0.00000,30.90816,26.98491,
125.46000,27.00896,0.00125,0.59686,18.07732,11.66668,0.00000,0.00000,0.00000,0.00000,30.34211,27.00896,
125.64000,27.00868,0.00130,0.61113,18.39189,10.99439,0.00000,0.00000,0.00000,0.00000,29.99871,27.00868,
126.09000,26.96517,0.00143,0.64825,19.19767,9.41459,0.00000,0.00000,0.00000,0.00000,29.26194,26.96517,
126.06000,26.88655,0.00142,0.64571,19.14309,9.51537,0.00000,0.00000,0.00000,0.00000,29.30558,26.88655,
126.04000,26.79823,0.00141,0.64402,19.10677,9.58292,0.00000,0.00000,0.00000,0.00000,29.33512,26.79823,
126.03000,26.72773,0.00141,0.64318,19.08863,9.61680,0.00000,0.00000,0.00000,0.00000,29.35001,26.72773,
126.02000,26.69101,0.00141,0.64234,19.07050,9.65075,0.00000,0.00000,0.00000,0.00000,29.36500,26.69101,
126.01000,26.68769,0.00140,0.64150,19.05239,9.68478,0.00000,0.00000,0.00000,0.00000,29.38007,26.68769,
126.01000,26.70668,0.00140,0.64150,19.05239,9.68478,0.00000,0.00000,0.00000,0.00000,29.38007,26.70668,
125.67000,26.73441,0.00131,0.61354,18.44475,10.88456,0.00000,0.00000,0.00000,0.00000,29.94416,26.73441,
126.11000,26.76168,0.00143,0.64995,19.23413,9.34777,0.00000,0.00000,0.00000,0.00000,29.23328,26.76168,
126.41000,26.78778,0.00152,0.67596,19.78765,8.38044,0.00000,0.00000,0.00000,0.00000,28.84557,26.78778,
126.61000,26.81773,0.00159,0.69385,20.16362,7.77208,0.00000,0.00000,0.00000,0.00000,28.63113,26.81773,
126.74000,26.85686,0.00163,0.70572,20.41100,7.39231,0.00000,0.00000,0.00000,0.00000,28.51066,26.85686,
