temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.04000,24.27814,0.00000,0.03354,21.61891,1.46865,0.00000,0.00000,0.00000,0.00000,23.12110,24.27814,
99.69000,24.50528,0.00001,0.03639,23.23260,1.57039,0.00000,0.00000,0.00000,0.00000,24.83938,24.50528,
99.79000,24.78070,0.00001,0.03685,23.48895,1.58662,0.00000,0.00000,0.00000,0.00000,25.11242,24.78070,
100.20000,25.12339,0.00001,0.03879,24.56269,1.65481,0.00000,0.00000,0.00000,0.00000,26.25630,25.12339,
100.80000,25.53769,0.00001,0.04181,26.20011,1.75959,0.00000,0.00000,0.00000,0.00000,28.00152,25.53769,
100.86000,26.01286,0.00001,0.04212,26.36818,1.77040,0.00000,0.00000,0.00000,0.00000,28.18071,26.01286,
100.91000,26.52337,0.00001,0.04239,26.50884,1.77946,0.00000,0.00000,0.00000,0.00000,28.33069,26.52337,
100.61000,27.03377,0.00001,0.04083,25.67309,1.72576,0.00000,0.00000,0.00000,0.00000,27.43968,27.03377,
100.40000,27.50857,0.00001,0.03977,25.09977,1.68907,0.00000,0.00000,0.00000,0.00000,26.82861,27.50857,
100.94000,27.92217,0.00001,0.04254,26.59349,1.78492,0.00000,0.00000,0.00000,0.00000,28.42096,27.92217,
100.96000,28.26635,0.00001,0.04265,26.65004,1.78857,0.00000,0.00000,0.00000,0.00000,28.48126,28.26635,
100.97000,28.55354,0.00001,0.04270,26.67834,1.79039,0.00000,0.00000,0.00000,0.00000,28.51144,28.55354,
100.98000,28.81359,0.00001,0.04276,26.70667,1.79222,0.00000,0.00000,0.00000,0.00000,28.54165,28.81359,
101.32000,29.08345,0.00001,0.04460,27.68277,1.85540,0.00000,0.00000,0.00000,0.00000,29.58278,29.08345,
101.55000,29.39205,0.00001,0.04590,28.35731,1.89932,0.00000,0.00000,0.00000,0.00000,30.30253,29.39205,
101.70000,29.74952,0.00001,0.04676,28.80338,1.92849,0.00000,0.00000,0.00000,0.00000,30.77864,29.74952,
101.80000,30.14806,0.00001,0.04734,29.10346,1.94816,0.00000,0.00000,0.00000,0.00000,31.09897,30.14806,
102.20000,30.57045,0.00001,0.04975,30.32512,2.02877,0.00000,0.00000,0.00000,0.00000,32.40364,30.57045,
102.13000,30.99759,0.00001,0.04932,30.10887,2.01444,0.00000,0.00000,0.00000,0.00000,32.17264,30.99759,
102.42000,31.41214,0.00001,0.05112,31.01147,2.07442,0.00000,0.00000,0.00000,0.00000,33.13701,31.41214,
102.28000,31.80054,0.00001,0.05024,30.57352,2.04526,0.00000,0.00000,0.00000,0.00000,32.66903,31.80054,
102.19000,32.15503,0.00001,0.04969,30.29416,2.02671,0.00000,0.00000,0.00000,0.00000,32.37057,32.15503,
102.12000,32.47545,0.00001,0.04926,30.07807,2.01240,0.00000,0.00000,0.00000,0.00000,32.13973,32.47545,
102.08000,32.77050,0.00001,0.04902,29.95505,2.00426,0.00000,0.00000,0.00000,0.00000,32.00833,32.77050,
102.06000,33.05764,0.00001,0.04889,29.89367,2.00021,0.00000,0.00000,0.00000,0.00000,31.94277,33.05764,
103.04000,33.35918,0.00001,0.05519,32.99961,2.20830,0.00000,0.00000,0.00000,0.00000,35.26310,33.35918,
103.02000,33.69300,0.00001,0.05505,32.93425,2.20386,0.00000,0.00000,0.00000,0.00000,35.19317,33.69300,
102.68000,34.06264,0.00001,0.05279,31.83561,2.12961,0.00000,0.00000,0.00000,0.00000,34.01802,34.06264,
102.79000,34.45550,0.00001,0.05351,32.18848,2.15337,0.00000,0.00000,0.00000,0.00000,34.39537,34.45550,
103.19000,34.85036,0.00001,0.05621,33.49229,2.24188,0.00000,0.00000,0.00000,0.00000,35.79040,34.85036,
103.46000,35.22877,0.00001,0.05811,34.39028,2.30354,0.00000,0.00000,0.00000,0.00000,36.75194,35.22877,
103.64000,35.58332,0.00001,0.05941,34.99674,2.34552,0.00000,0.00000,0.00000,0.00000,37.40169,35.58332,
104.09000,35.91918,0.00001,0.06278,36.53929,2.45362,0.00000,0.00000,0.00000,0.00000,39.05570,35.91918,
104.40000,36.25132,0.00001,0.06521,37.62294,2.53077,0.00000,0.00000,0.00000,0.00000,40.21893,36.25132,
104.26000,36.59983,0.00001,0.06411,37.13149,2.49565,0.00000,0.00000,0.00000,0.00000,39.69126,36.59983,
104.18000,36.98452,0.00001,0.06348,36.85218,2.47579,0.00000,0.00000,0.00000,0.00000,39.39146,36.98452,
104.45000,37.42202,0.00001,0.06561,37.79926,2.54342,0.00000,0.00000,0.00000,0.00000,40.40831,37.42202,
104.30000,37.92370,0.00001,0.06442,37.27156,2.50564,0.00000,0.00000,0.00000,0.00000,39.84164,37.92370,
104.20000,38.48991,0.00001,0.06364,36.92190,2.48074,0.00000,0.00000,0.00000,0.00000,39.46629,38.48991,
104.47000,39.10253,0.00001,0.06577,37.86990,2.54850,0.00000,0.00000,0.00000,0.00000,40.48419,39.10253,
104.98000,39.72222,0.00002,0.07000,39.69308,2.68124,0.00000,0.00000,0.00000,0.00000,42.44433,39.72222,
105.65000,40.29840,0.00002,0.07595,42.14608,2.86541,0.00000,0.00000,0.00000,0.00000,45.08746,40.29840,
105.43000,40.79043,0.00002,0.07394,41.33400,2.80368,0.00000,0.00000,0.00000,0.00000,44.21163,40.79043,
105.29000,41.18571,0.00002,0.07269,40.82048,2.76504,0.00000,0.00000,0.00000,0.00000,43.65822,41.18571,
105.86000,41.50500,0.00002,0.07791,42.92672,2.92552,0.00000,0.00000,0.00000,0.00000,45.93017,41.50500,
105.57000,41.79345,0.00002,0.07521,41.85008,2.84282,0.00000,0.00000,0.00000,0.00000,44.76812,41.79345,
106.05000,42.10009,0.00002,0.07972,43.63723,2.98091,0.00000,0.00000,0.00000,0.00000,46.69789,42.10009,
106.37000,42.45587,0.00002,0.08288,44.84198,3.07641,0.00000,0.00000,0.00000,0.00000,48.00128,42.45587,
106.24000,42.86297,0.00002,0.08158,44.35141,3.03728,0.00000,0.00000,0.00000,0.00000,47.47029,42.86297,
105.83000,43.30174,0.00002,0.07763,42.81489,2.91686,0.00000,0.00000,0.00000,0.00000,45.80939,43.30174,
106.22000,43.74868,0.00002,0.08138,44.27607,3.03130,0.00000,0.00000,0.00000,0.00000,47.38877,43.74868,
106.48000,44.19023,0.00002,0.08399,45.25819,3.10989,0.00000,0.00000,0.00000,0.00000,48.45208,44.19023,
106.32000,44.62550,0.00002,0.08238,44.65312,3.06130,0.00000,0.00000,0.00000,0.00000,47.79682,44.62550,
106.55000,45.06241,0.00002,0.08470,45.52354,3.13137,0.00000,0.00000,0.00000,0.00000,48.73964,45.06241,
106.36000,45.51082,0.00002,0.08278,44.80419,3.07338,0.00000,0.00000,0.00000,0.00000,47.96037,45.51082,
106.58000,45.97472,0.00002,0.08501,45.63738,3.14062,0.00000,0.00000,0.00000,0.00000,48.86303,45.97472,
107.05000,46.44764,0.00002,0.08997,47.42823,3.28886,0.00000,0.00000,0.00000,0.00000,50.80709,46.44764,
107.03000,46.91477,0.00002,0.08976,47.35179,3.28242,0.00000,0.00000,0.00000,0.00000,50.72399,46.91477,
107.36000,47.35953,0.00003,0.09340,48.61497,3.39016,0.00000,0.00000,0.00000,0.00000,52.09855,47.35953,
107.24000,47.76821,0.00003,0.09206,48.15523,3.35061,0.00000,0.00000,0.00000,0.00000,51.59792,47.76821,
107.16000,48.13286,0.00003,0.09117,47.84897,3.32448,0.00000,0.00000,0.00000,0.00000,51.26465,48.13286,
107.44000,48.45536,0.00003,0.09430,48.92164,3.41677,0.00000,0.00000,0.00000,0.00000,52.43274,48.45536,
107.63000,48.75259,0.00003,0.09648,49.65031,3.48074,0.00000,0.00000,0.00000,0.00000,53.22755,48.75259,
107.75000,49.05702,0.00003,0.09788,50.11057,3.52171,0.00000,0.00000,0.00000,0.00000,53.73019,49.05702,
107.83000,49.40729,0.00003,0.09883,50.41736,3.54927,0.00000,0.00000,0.00000,0.00000,54.06549,49.40729,
107.89000,49.83300,0.00003,0.09954,50.64739,3.57007,0.00000,0.00000,0.00000,0.00000,54.31704,49.83300,
107.59000,50.34115,0.00003,0.09602,49.49688,3.46718,0.00000,0.00000,0.00000,0.00000,53.06011,50.34115,
107.73000,50.90851,0.00003,0.09765,50.03386,3.51485,0.00000,0.00000,0.00000,0.00000,53.64639,50.90851,
107.82000,51.48507,0.00003,0.09871,50.37902,3.54582,0.00000,0.00000,0.00000,0.00000,54.02357,51.48507,
107.88000,52.01107,0.00003,0.09942,50.60906,3.56660,0.00000,0.00000,0.00000,0.00000,54.27511,52.01107,
108.25000,52.44278,0.00003,0.10393,52.02555,3.69728,0.00000,0.00000,0.00000,0.00000,55.82679,52.44278,
108.50000,52.77585,0.00003,0.10709,52.97910,3.78807,0.00000,0.00000,0.00000,0.00000,56.87430,52.77585,
108.67000,53.05099,0.00003,0.10929,53.62508,3.85097,0.00000,0.00000,0.00000,0.00000,57.58538,53.05099,
109.11000,53.33625,0.00004,0.11519,55.28426,4.01830,0.00000,0.00000,0.00000,0.00000,59.41779,53.33625,
109.07000,53.69875,0.00004,0.11464,55.13433,4.00282,0.00000,0.00000,0.00000,0.00000,59.25183,53.69875,
109.05000,54.17960,0.00004,0.11437,55.05929,3.99510,0.00000,0.00000,0.00000,0.00000,59.16879,54.17960,
109.37000,54.77966,0.00004,0.11882,56.25348,4.12030,0.00000,0.00000,0.00000,0.00000,60.49264,54.77966,
109.58000,55.46129,0.00004,0.12183,57.02871,4.20443,0.00000,0.00000,0.00000,0.00000,61.35501,55.46129,
109.72000,56.16582,0.00004,0.12387,57.54124,4.26139,0.00000,0.00000,0.00000,0.00000,61.92654,56.16582,
109.81000,56.83767,0.00004,0.12520,57.86874,4.29838,0.00000,0.00000,0.00000,0.00000,62.29236,56.83767,
109.87000,57.44284,0.00004,0.12610,58.08617,4.32320,0.00000,0.00000,0.00000,0.00000,62.53551,57.44284,
109.92000,57.97343,0.00004,0.12685,58.26678,4.34399,0.00000,0.00000,0.00000,0.00000,62.73766,57.97343,
109.61000,58.44054,0.00004,0.12226,57.13885,4.21657,0.00000,0.00000,0.00000,0.00000,61.47772,58.44054,
109.74000,58.86349,0.00004,0.12417,57.61416,4.26958,0.00000,0.00000,0.00000,0.00000,62.00795,58.86349,
109.83000,59.26026,0.00004,0.12550,57.94130,4.30664,0.00000,0.00000,0.00000,0.00000,62.37348,59.26026,
110.22000,59.64132,0.00005,0.13145,59.33863,4.47065,0.00000,0.00000,0.00000,0.00000,63.94078,59.64132,
110.48000,60.00905,0.00005,0.13556,60.24945,4.58317,0.00000,0.00000,0.00000,0.00000,64.96823,60.00905,
110.65000,60.36158,0.00005,0.13832,60.83483,4.65813,0.00000,0.00000,0.00000,0.00000,65.63134,60.36158,
110.77000,60.69750,0.00005,0.14030,61.24281,4.71173,0.00000,0.00000,0.00000,0.00000,66.09489,60.69750,
110.85000,61.01873,0.00005,0.14163,61.51228,4.74777,0.00000,0.00000,0.00000,0.00000,66.40173,61.01873,
110.90000,61.33113,0.00005,0.14247,61.67963,4.77043,0.00000,0.00000,0.00000,0.00000,66.59258,61.33113,
110.93000,61.64236,0.00005,0.14298,61.77965,4.78407,0.00000,0.00000,0.00000,0.00000,66.70674,61.64236,
110.95000,61.95938,0.00005,0.14331,61.84615,4.79318,0.00000,0.00000,0.00000,0.00000,66.78270,61.95938,
111.64000,62.28727,0.00006,0.15546,64.05013,5.11751,0.00000,0.00000,0.00000,0.00000,69.32317,62.28727,
112.09000,62.62731,0.00007,0.16391,65.37948,5.33971,0.00000,0.00000,0.00000,0.00000,70.88317,62.62731,
112.39000,62.97368,0.00007,0.16978,66.21091,5.49270,0.00000,0.00000,0.00000,0.00000,71.87346,62.97368,
112.26000,63.31177,0.00007,0.16721,65.85633,5.42592,0.00000,0.00000,0.00000,0.00000,71.44953,63.31177,
112.84000,63.62071,0.00008,0.17897,67.36629,5.72968,0.00000,0.00000,0.00000,0.00000,73.27503,63.62071,
112.56000,63.88158,0.00008,0.17320,66.66086,5.58116,0.00000,0.00000,0.00000,0.00000,72.41529,63.88158,
112.71000,64.08837,0.00008,0.17627,67.04444,5.66028,0.00000,0.00000,0.00000,0.00000,72.88107,64.08837,
112.80000,64.25536,0.00008,0.17813,67.26833,5.70825,0.00000,0.00000,0.00000,0.00000,73.15479,64.25536,
112.87000,64.41545,0.00008,0.17960,67.43914,5.74581,0.00000,0.00000,0.00000,0.00000,73.36463,64.41545,
112.91000,64.60783,0.00008,0.18044,67.53541,5.76737,0.00000,0.00000,0.00000,0.00000,73.48331,64.60783,
113.28000,64.86011,0.00009,0.18841,68.37839,5.97036,0.00000,0.00000,0.00000,0.00000,74.53725,64.86011,
113.18000,65.17559,0.00009,0.18623,68.15923,5.91487,0.00000,0.00000,0.00000,0.00000,74.26041,65.17559,
113.46000,65.53337,0.00009,0.19241,68.75604,6.07144,0.00000,0.00000,0.00000,0.00000,75.01998,65.53337,
113.30000,65.90129,0.00009,0.18885,68.42143,5.98151,0.00000,0.00000,0.00000,0.00000,74.59189,65.90129,
113.20000,66.25609,0.00009,0.18666,68.20359,5.92593,0.00000,0.00000,0.00000,0.00000,74.31626,66.25609,
113.14000,66.59823,0.00009,0.18536,68.06973,5.89280,0.00000,0.00000,0.00000,0.00000,74.14798,66.59823,
113.42000,66.94932,0.00009,0.19151,68.67403,6.04884,0.00000,0.00000,0.00000,0.00000,74.91447,66.94932,
113.95000,67.33354,0.00010,0.20371,69.66827,6.35450,0.00000,0.00000,0.00000,0.00000,76.22658,67.33354,
113.97000,67.75677,0.00010,0.20418,69.70174,6.36630,0.00000,0.00000,0.00000,0.00000,76.27232,67.75677,
113.98000,68.19641,0.00010,0.20442,69.71836,6.37221,0.00000,0.00000,0.00000,0.00000,76.29509,68.19641,
113.98000,68.60538,0.00010,0.20442,69.71836,6.37221,0.00000,0.00000,0.00000,0.00000,76.29509,68.60538,
113.99000,68.92774,0.00010,0.20466,69.73490,6.37812,0.00000,0.00000,0.00000,0.00000,76.31778,68.92774,
113.99000,69.12076,0.00010,0.20466,69.73490,6.37812,0.00000,0.00000,0.00000,0.00000,76.31778,69.12076,
114.00000,69.17666,0.00010,0.20490,69.75137,6.38404,0.00000,0.00000,0.00000,0.00000,76.34041,69.17666,
114.66000,69.13139,0.00012,0.22121,70.66162,6.78585,0.00000,0.00000,0.00000,0.00000,77.66880,69.13139,
115.11000,69.05342,0.00013,0.23303,71.07017,7.07274,0.00000,0.00000,0.00000,0.00000,78.37607,69.05342,
115.07000,69.02145,0.00012,0.23196,71.04121,7.04680,0.00000,0.00000,0.00000,0.00000,78.32009,69.02145,
115.38000,69.10257,0.00013,0.24042,71.22690,7.25006,0.00000,0.00000,0.00000,0.00000,78.71751,69.10257,
115.59000,69.33457,0.00014,0.24631,71.30103,7.39072,0.00000,0.00000,0.00000,0.00000,78.93821,69.33457,
115.06000,69.71361,0.00012,0.23169,71.03374,7.04033,0.00000,0.00000,0.00000,0.00000,78.30588,69.71361,
115.37000,70.19365,0.00013,0.24014,71.22232,7.24342,0.00000,0.00000,0.00000,0.00000,78.70601,70.19365,
115.58000,70.70017,0.00014,0.24603,71.29847,7.38397,0.00000,0.00000,0.00000,0.00000,78.92860,70.70017,
115.39000,71.15324,0.00013,0.24069,71.23139,7.25670,0.00000,0.00000,0.00000,0.00000,78.72892,71.15324,
115.59000,71.48928,0.00014,0.24631,71.30103,7.39072,0.00000,0.00000,0.00000,0.00000,78.93821,71.48928,
115.73000,71.67602,0.00014,0.25032,71.32664,7.48586,0.00000,0.00000,0.00000,0.00000,79.06296,71.67602,
115.82000,71.72093,0.00014,0.25293,71.33287,7.54759,0.00000,0.00000,0.00000,0.00000,79.13353,71.72093,
115.88000,71.66821,0.00015,0.25468,71.33253,7.58900,0.00000,0.00000,0.00000,0.00000,79.17635,71.66821,
115.92000,71.57776,0.00015,0.25586,71.33029,7.61672,0.00000,0.00000,0.00000,0.00000,79.20301,71.57776,
115.95000,71.49590,0.00015,0.25674,71.32755,7.63757,0.00000,0.00000,0.00000,0.00000,79.22200,71.49590,
116.30000,71.43646,0.00016,0.26728,71.22746,7.88459,0.00000,0.00000,0.00000,0.00000,79.37950,71.43646,
116.86000,71.38068,0.00018,0.28502,70.79899,8.29468,0.00000,0.00000,0.00000,0.00000,79.37886,71.38068,
117.24000,71.29366,0.00019,0.29768,70.31409,8.58365,0.00000,0.00000,0.00000,0.00000,79.19562,71.29366,
117.50000,71.14823,0.00020,0.30666,69.88982,8.78648,0.00000,0.00000,0.00000,0.00000,78.98315,71.14823,
118.00000,70.94452,0.00022,0.32464,68.85973,9.18847,0.00000,0.00000,0.00000,0.00000,78.37307,70.94452,
117.66000,70.71649,0.00021,0.31231,69.59097,8.91339,0.00000,0.00000,0.00000,0.00000,78.81687,70.71649,
117.44000,70.51932,0.00020,0.30456,69.99445,8.73930,0.00000,0.00000,0.00000,0.00000,79.03851,70.51932,
117.96000,70.40409,0.00022,0.32317,68.95257,9.15572,0.00000,0.00000,0.00000,0.00000,78.43168,70.40409,
117.97000,70.39766,0.00022,0.32354,68.92953,9.16390,0.00000,0.00000,0.00000,0.00000,78.41719,70.39766,
117.98000,70.49536,0.00022,0.32390,68.90638,9.17208,0.00000,0.00000,0.00000,0.00000,78.40259,70.49536,
117.99000,70.66328,0.00022,0.32427,68.88311,9.18027,0.00000,0.00000,0.00000,0.00000,78.38788,70.66328,
117.99000,70.84809,0.00022,0.32427,68.88311,9.18027,0.00000,0.00000,0.00000,0.00000,78.38788,70.84809,
118.00000,70.99184,0.00022,0.32464,68.85973,9.18847,0.00000,0.00000,0.00000,0.00000,78.37307,70.99184,
118.00000,71.04743,0.00022,0.32464,68.85973,9.18847,0.00000,0.00000,0.00000,0.00000,78.37307,71.04743,
118.00000,70.99034,0.00022,0.32464,68.85973,9.18847,0.00000,0.00000,0.00000,0.00000,78.37307,70.99034,
118.33000,70.82416,0.00024,0.33706,68.02448,9.46258,0.00000,0.00000,0.00000,0.00000,77.82436,70.82416,
118.89000,70.57995,0.00026,0.35918,66.32478,9.94420,0.00000,0.00000,0.00000,0.00000,76.62843,70.57995,
118.93000,70.30727,0.00027,0.36081,66.18988,9.97941,0.00000,0.00000,0.00000,0.00000,76.53038,70.30727,
118.95000,70.05486,0.00027,0.36163,66.12177,9.99706,0.00000,0.00000,0.00000,0.00000,76.48072,70.05486,
119.30000,69.84832,0.00029,0.37624,64.85797,10.31029,0.00000,0.00000,0.00000,0.00000,75.54478,69.84832,
119.53000,69.67823,0.00030,0.38615,63.95455,10.52075,0.00000,0.00000,0.00000,0.00000,74.86174,69.67823,
119.36000,69.50649,0.00029,0.37880,64.62781,10.36483,0.00000,0.00000,0.00000,0.00000,75.37174,69.50649,
119.24000,69.28776,0.00028,0.37370,65.08420,10.25599,0.00000,0.00000,0.00000,0.00000,75.71417,69.28776,
119.49000,68.99559,0.00030,0.38441,64.11576,10.48388,0.00000,0.00000,0.00000,0.00000,74.98435,68.99559,
119.66000,68.64064,0.00031,0.39186,63.41880,10.64135,0.00000,0.00000,0.00000,0.00000,74.45231,68.64064,
120.11000,68.26759,0.00033,0.41225,61.42787,11.06811,0.00000,0.00000,0.00000,0.00000,72.90857,68.26759,
120.07000,67.92790,0.00033,0.41040,61.61324,11.02959,0.00000,0.00000,0.00000,0.00000,73.05356,67.92790,
120.05000,67.64464,0.00033,0.40948,61.70532,11.01037,0.00000,0.00000,0.00000,0.00000,73.12549,67.64464,
120.03000,67.39477,0.00033,0.40856,61.79699,10.99118,0.00000,0.00000,0.00000,0.00000,73.19706,67.39477,
120.02000,67.12107,0.00033,0.40810,61.84268,10.98159,0.00000,0.00000,0.00000,0.00000,73.23270,67.12107,
120.01000,66.76375,0.00033,0.40764,61.88826,10.97202,0.00000,0.00000,0.00000,0.00000,73.26824,66.76375,
120.34000,66.29245,0.00035,0.42306,60.33116,11.29189,0.00000,0.00000,0.00000,0.00000,72.04647,66.29245,
120.23000,65.72177,0.00034,0.41786,60.86218,11.18439,0.00000,0.00000,0.00000,0.00000,72.46477,65.72177,
120.49000,65.10211,0.00036,0.43026,59.58820,11.43993,0.00000,0.00000,0.00000,0.00000,71.45875,65.10211,
120.66000,64.49149,0.00037,0.43855,58.72051,11.60972,0.00000,0.00000,0.00000,0.00000,70.76915,64.49149,
120.77000,63.92830,0.00038,0.44400,58.14492,11.72073,0.00000,0.00000,0.00000,0.00000,70.31003,63.92830,
121.18000,63.42289,0.00041,0.46488,55.90616,12.14256,0.00000,0.00000,0.00000,0.00000,68.51401,63.42289,
121.12000,62.96795,0.00041,0.46177,56.24266,12.08003,0.00000,0.00000,0.00000,0.00000,68.78486,62.96795,
121.41000,62.55370,0.00043,0.47700,54.58954,12.38481,0.00000,0.00000,0.00000,0.00000,67.45179,62.55370,
121.61000,62.17749,0.00045,0.48779,53.41182,12.59880,0.00000,0.00000,0.00000,0.00000,66.49886,62.17749,
121.74000,61.84536,0.00046,0.49492,52.63085,12.73957,0.00000,0.00000,0.00000,0.00000,65.86581,61.84536,
121.83000,61.56472,0.00046,0.49992,52.08340,12.83781,0.00000,0.00000,0.00000,0.00000,65.42159,61.56472,
122.22000,61.33311,0.00050,0.52213,49.65182,13.27093,0.00000,0.00000,0.00000,0.00000,63.44538,61.33311,
122.15000,61.13182,0.00049,0.51808,50.09494,13.19229,0.00000,0.00000,0.00000,0.00000,63.80581,61.13182,
122.10000,60.92765,0.00049,0.51520,50.40974,13.13637,0.00000,0.00000,0.00000,0.00000,64.06180,60.92765,
122.40000,60.67911,0.00052,0.53270,48.50009,13.47494,0.00000,0.00000,0.00000,0.00000,62.50825,60.67911,
122.60000,60.34394,0.00054,0.54468,47.20129,13.70470,0.00000,0.00000,0.00000,0.00000,61.45121,60.34394,
122.73000,59.88892,0.00055,0.55260,46.34735,13.85580,0.00000,0.00000,0.00000,0.00000,60.75630,59.88892,
122.82000,59.30105,0.00056,0.55815,45.75208,13.96122,0.00000,0.00000,0.00000,0.00000,60.27202,59.30105,
122.88000,58.59349,0.00057,0.56188,45.35351,14.03187,0.00000,0.00000,0.00000,0.00000,59.94783,58.59349,
122.92000,57.80245,0.00057,0.56438,45.08707,14.07914,0.00000,0.00000,0.00000,0.00000,59.73116,57.80245,
122.95000,56.97818,0.00058,0.56626,44.88687,14.11467,0.00000,0.00000,0.00000,0.00000,59.56838,56.97818,
122.96000,56.17297,0.00058,0.56689,44.82006,14.12654,0.00000,0.00000,0.00000,0.00000,59.51407,56.17297,
122.98000,55.42884,0.00058,0.56815,44.68636,14.15028,0.00000,0.00000,0.00000,0.00000,59.40537,55.42884,
123.32000,54.76842,0.00062,0.58997,42.39511,14.55912,0.00000,0.00000,0.00000,0.00000,57.54481,54.76842,
123.55000,54.19216,0.00064,0.60517,40.82965,14.84119,0.00000,0.00000,0.00000,0.00000,56.27666,54.19216,
123.70000,53.68238,0.00066,0.61529,39.80415,15.02757,0.00000,0.00000,0.00000,0.00000,55.44768,53.68238,
123.80000,53.21082,0.00068,0.62213,39.11914,15.15289,0.00000,0.00000,0.00000,0.00000,54.89483,53.21082,
123.87000,52.74590,0.00068,0.62695,38.63919,15.24112,0.00000,0.00000,0.00000,0.00000,54.50795,52.74590,
123.91000,52.26146,0.00069,0.62973,38.36482,15.29173,0.00000,0.00000,0.00000,0.00000,54.28697,52.26146,
123.94000,51.74573,0.00069,0.63182,38.15901,15.32977,0.00000,0.00000,0.00000,0.00000,54.12129,51.74573,
124.63000,51.20444,0.00079,0.68171,33.43696,16.22636,0.00000,0.00000,0.00000,0.00000,50.34582,51.20444,
124.75000,50.65509,0.00081,0.69077,32.62241,16.38654,0.00000,0.00000,0.00000,0.00000,49.70053,50.65509,
124.50000,50.11592,0.00077,0.67203,34.32259,16.05426,0.00000,0.00000,0.00000,0.00000,51.04966,50.11592,
124.67000,49.59668,0.00080,0.68472,33.16510,16.27961,0.00000,0.00000,0.00000,0.00000,50.13023,49.59668,
124.78000,49.09722,0.00081,0.69305,32.41928,16.42679,0.00000,0.00000,0.00000,0.00000,49.53993,49.09722,
125.19000,48.61297,0.00088,0.72494,29.66896,16.98479,0.00000,0.00000,0.00000,0.00000,47.37957,48.61297,
125.46000,48.14275,0.00092,0.74671,27.89059,17.36046,0.00000,0.00000,0.00000,0.00000,45.99868,48.14275,
125.64000,47.69354,0.00096,0.76156,26.72293,17.61456,0.00000,0.00000,0.00000,0.00000,45.10000,47.69354,
126.09000,47.27632,0.00104,0.79993,23.87835,18.26264,0.00000,0.00000,0.00000,0.00000,42.94196,47.27632,
126.06000,46.89497,0.00103,0.79732,24.06434,18.21886,0.00000,0.00000,0.00000,0.00000,43.08155,46.89497,
126.04000,46.53708,0.00103,0.79558,24.18864,18.18972,0.00000,0.00000,0.00000,0.00000,43.17496,46.53708,
126.03000,46.17234,0.00103,0.79471,24.25088,18.17516,0.00000,0.00000,0.00000,0.00000,43.22178,46.17234,
126.02000,45.76040,0.00103,0.79384,24.31318,18.16061,0.00000,0.00000,0.00000,0.00000,43.26866,45.76040,
126.01000,45.26599,0.00102,0.79298,24.37554,18.14608,0.00000,0.00000,0.00000,0.00000,43.31562,45.26599,
126.01000,44.67302,0.00102,0.79298,24.37554,18.14608,0.00000,0.00000,0.00000,0.00000,43.31562,44.67302,
125.67000,43.99093,0.00096,0.76406,26.52985,17.65719,0.00000,0.00000,0.00000,0.00000,44.95207,43.99093,
126.11000,43.25160,0.00104,0.80168,23.75467,18.29187,0.00000,0.00000,0.00000,0.00000,42.84926,43.25160,
126.41000,42.49946,0.00110,0.82833,21.93052,18.73474,0.00000,0.00000,0.00000,0.00000,41.49469,42.49946,
126.61000,41.78014,0.00115,0.84656,20.74881,19.03458,0.00000,0.00000,0.00000,0.00000,40.63110,41.78014,
126.74000,41.12957,0.00117,0.85862,19.99643,19.23146,0.00000,0.00000,0.00000,0.00000,40.08768,41.12957,
126.83000,40.56763,0.00119,0.86706,19.48310,19.36867,0.00000,0.00000,0.00000,0.00000,39.72003,40.56763,
126.88000,40.09943,0.00120,0.87178,19.20065,19.44522,0.00000,0.00000,0.00000,0.00000,39.51886,40.09943,
126.92000,39.72047,0.00121,0.87558,18.97611,19.50663,0.00000,0.00000,0.00000,0.00000,39.35953,39.72047,
127.61000,39.41834,0.00138,0.94360,15.31282,20.58932,0.00000,0.00000,0.00000,0.00000,36.84712,39.41834,
128.08000,39.17073,0.00151,0.99278,13.05971,21.35221,0.00000,0.00000,0.00000,0.00000,35.40620,39.17073,
128.05000,38.94604,0.00150,0.98957,13.19739,21.30290,0.00000,0.00000,0.00000,0.00000,35.49135,38.94604,
127.37000,38.70927,0.00132,0.91939,16.54062,20.20771,0.00000,0.00000,0.00000,0.00000,37.66904,38.70927,
127.58000,38.43121,0.00137,0.94054,15.46349,20.54133,0.00000,0.00000,0.00000,0.00000,36.94673,38.43121,
127.72000,38.09753,0.00141,0.95490,14.76729,20.76602,0.00000,0.00000,0.00000,0.00000,36.48962,38.09753,
128.15000,37.71432,0.00153,1.00031,12.74174,21.46759,0.00000,0.00000,0.00000,0.00000,35.21116,37.71432,
128.10000,37.30691,0.00151,0.99492,12.96839,21.38513,0.00000,0.00000,0.00000,0.00000,35.34995,37.30691,
128.40000,36.91118,0.00160,1.02764,11.64411,21.88343,0.00000,0.00000,0.00000,0.00000,34.55677,36.91118,
128.60000,36.56148,0.00166,1.05002,10.80904,22.22030,0.00000,0.00000,0.00000,0.00000,34.08101,36.56148,
128.40000,36.28162,0.00160,1.02764,11.64411,21.88343,0.00000,0.00000,0.00000,0.00000,34.55677,36.28162,
127.93000,36.08087,0.00146,0.97682,13.75657,21.10649,0.00000,0.00000,0.00000,0.00000,35.84135,36.08087,
