temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
112.84000,15.27450,0.00000,0.00630,0.97117,15.24800,0.00000,0.00000,0.00000,0.00000,16.22547,15.27450,
112.56000,15.33354,0.00000,0.00603,0.94332,15.09921,0.00000,0.00000,0.00000,0.00000,16.04856,15.33354,
112.71000,15.38528,0.00000,0.00617,0.95814,15.18005,0.00000,0.00000,0.00000,0.00000,16.14437,15.38528,
112.80000,15.42727,0.00000,0.00626,0.96714,15.22730,0.00000,0.00000,0.00000,0.00000,16.20071,15.42727,
112.87000,15.46340,0.00000,0.00633,0.97420,15.26339,0.00000,0.00000,0.00000,0.00000,16.24392,15.46340,
112.91000,15.50278,0.00000,0.00637,0.97825,15.28374,0.00000,0.00000,0.00000,0.00000,16.26837,15.50278,
113.28000,15.55665,0.00000,0.00674,1.01649,15.46255,0.00000,0.00000,0.00000,0.00000,16.48578,15.55665,
113.18000,15.63464,0.00000,0.00664,1.00602,15.41595,0.00000,0.00000,0.00000,0.00000,16.42861,15.63464,
113.46000,15.74045,0.00001,0.00693,1.03560,15.54308,0.00000,0.00000,0.00000,0.00000,16.58561,15.74045,
113.30000,15.86901,0.00001,0.00676,1.01860,15.47171,0.00000,0.00000,0.00000,0.00000,16.49707,15.86901,
113.20000,16.00764,0.00000,0.00666,1.00811,15.42537,0.00000,0.00000,0.00000,0.00000,16.44014,16.00764,
113.14000,16.14231,0.00000,0.00659,1.00186,15.39694,0.00000,0.00000,0.00000,0.00000,16.40540,16.14231,
113.42000,16.26455,0.00001,0.00688,1.03132,15.52556,0.00000,0.00000,0.00000,0.00000,16.56377,16.26455,
113.95000,16.37396,0.00001,0.00746,1.08931,15.73940,0.00000,0.00000,0.00000,0.00000,16.83618,16.37396,
113.97000,16.47562,0.00001,0.00749,1.09156,15.74667,0.00000,0.00000,0.00000,0.00000,16.84572,16.47562,
113.98000,16.57304,0.00001,0.00750,1.09268,15.75028,0.00000,0.00000,0.00000,0.00000,16.85047,16.57304,
113.98000,16.66045,0.00001,0.00750,1.09268,15.75028,0.00000,0.00000,0.00000,0.00000,16.85047,16.66045,
113.99000,16.72290,0.00001,0.00751,1.09381,15.75388,0.00000,0.00000,0.00000,0.00000,16.85520,16.72290,
113.99000,16.74618,0.00001,0.00751,1.09381,15.75388,0.00000,0.00000,0.00000,0.00000,16.85520,16.74618,
114.00000,16.72882,0.00001,0.00752,1.09493,15.75746,0.00000,0.00000,0.00000,0.00000,16.85993,16.72882,
114.66000,16.68635,0.00001,0.00831,1.17175,15.95922,0.00000,0.00000,0.00000,0.00000,17.13930,16.68635,
115.11000,16.64382,0.00001,0.00890,1.22697,16.05525,0.00000,0.00000,0.00000,0.00000,17.29113,16.64382,
115.07000,16.62174,0.00001,0.00885,1.22197,16.04815,0.00000,0.00000,0.00000,0.00000,17.27897,16.62174,
115.38000,16.62590,0.00001,0.00927,1.26125,16.09559,0.00000,0.00000,0.00000,0.00000,17.36612,16.62590,
115.59000,16.64618,0.00001,0.00957,1.28852,16.11765,0.00000,0.00000,0.00000,0.00000,17.41576,16.64618,
115.06000,16.66401,0.00001,0.00884,1.22072,16.04633,0.00000,0.00000,0.00000,0.00000,17.27589,16.66401,
115.37000,16.66472,0.00001,0.00926,1.25997,16.09433,0.00000,0.00000,0.00000,0.00000,17.36357,16.66472,
115.58000,16.64576,0.00001,0.00956,1.28721,16.11679,0.00000,0.00000,0.00000,0.00000,17.41357,16.64576,
115.39000,16.61564,0.00001,0.00929,1.26254,16.09683,0.00000,0.00000,0.00000,0.00000,17.36866,16.61564,
115.59000,16.58873,0.00001,0.00957,1.28852,16.11765,0.00000,0.00000,0.00000,0.00000,17.41576,16.58873,
115.73000,16.58050,0.00001,0.00978,1.30701,16.12771,0.00000,0.00000,0.00000,0.00000,17.44451,16.58050,
115.82000,16.60328,0.00001,0.00991,1.31902,16.13219,0.00000,0.00000,0.00000,0.00000,17.46113,16.60328,
115.88000,16.66205,0.00001,0.01000,1.32709,16.13430,0.00000,0.00000,0.00000,0.00000,17.47139,16.66205,
115.92000,16.74950,0.00001,0.01006,1.33249,16.13531,0.00000,0.00000,0.00000,0.00000,17.47787,16.74950,
115.95000,16.84413,0.00001,0.01011,1.33655,16.13586,0.00000,0.00000,0.00000,0.00000,17.48253,16.84413,
116.30000,16.91613,0.00001,0.01066,1.38483,16.12903,0.00000,0.00000,0.00000,0.00000,17.52453,16.91613,
116.86000,16.93922,0.00001,0.01159,1.46544,16.06578,0.00000,0.00000,0.00000,0.00000,17.54283,16.93922,
117.24000,16.90391,0.00001,0.01227,1.52258,15.98494,0.00000,0.00000,0.00000,0.00000,17.51981,16.90391,
117.50000,16.82500,0.00001,0.01276,1.56285,15.91153,0.00000,0.00000,0.00000,0.00000,17.48715,16.82500,
118.00000,16.73545,0.00001,0.01375,1.64307,15.72826,0.00000,0.00000,0.00000,0.00000,17.38509,16.73545,
117.66000,16.66868,0.00001,0.01307,1.58812,15.85894,0.00000,0.00000,0.00000,0.00000,17.46014,16.66868,
117.44000,16.64101,0.00001,0.01265,1.55347,15.92979,0.00000,0.00000,0.00000,0.00000,17.49592,16.64101,
117.96000,16.64528,0.00001,0.01367,1.63651,15.74498,0.00000,0.00000,0.00000,0.00000,17.39517,16.64528,
117.97000,16.66000,0.00001,0.01369,1.63815,15.74083,0.00000,0.00000,0.00000,0.00000,17.39269,16.66000,
117.98000,16.66623,0.00001,0.01371,1.63979,15.73666,0.00000,0.00000,0.00000,0.00000,17.39018,16.66623,
117.99000,16.66064,0.00001,0.01373,1.64143,15.73248,0.00000,0.00000,0.00000,0.00000,17.38765,16.66064,
117.99000,16.65750,0.00001,0.01373,1.64143,15.73248,0.00000,0.00000,0.00000,0.00000,17.38765,16.65750,
118.00000,16.67786,0.00001,0.01375,1.64307,15.72826,0.00000,0.00000,0.00000,0.00000,17.38509,16.67786,
118.00000,16.73323,0.00001,0.01375,1.64307,15.72826,0.00000,0.00000,0.00000,0.00000,17.38509,16.73323,
118.00000,16.81595,0.00001,0.01375,1.64307,15.72826,0.00000,0.00000,0.00000,0.00000,17.38509,16.81595,
118.33000,16.90286,0.00002,0.01444,1.69806,15.57665,0.00000,0.00000,0.00000,0.00000,17.28917,16.90286,
118.89000,16.96745,0.00002,0.01570,1.79527,15.26328,0.00000,0.00000,0.00000,0.00000,17.07427,16.96745,
118.93000,16.99107,0.00002,0.01579,1.80240,15.23820,0.00000,0.00000,0.00000,0.00000,17.05641,16.99107,
118.95000,16.96745,0.00002,0.01584,1.80598,15.22553,0.00000,0.00000,0.00000,0.00000,17.04736,16.96745,
119.30000,16.90104,0.00002,0.01668,1.86963,14.98928,0.00000,0.00000,0.00000,0.00000,16.87562,16.90104,
119.53000,16.80203,0.00002,0.01726,1.91258,14.81926,0.00000,0.00000,0.00000,0.00000,16.74912,16.80203,
119.36000,16.68017,0.00002,0.01683,1.88075,14.94605,0.00000,0.00000,0.00000,0.00000,16.84365,16.68017,
119.24000,16.54196,0.00002,0.01654,1.85858,15.03171,0.00000,0.00000,0.00000,0.00000,16.90685,16.54196,
119.49000,16.39250,0.00002,0.01716,1.90504,14.84966,0.00000,0.00000,0.00000,0.00000,16.77189,16.39250,
119.66000,16.23790,0.00002,0.01760,1.93724,14.71804,0.00000,0.00000,0.00000,0.00000,16.67290,16.23790,
120.11000,16.08491,0.00002,0.01881,2.02488,14.33959,0.00000,0.00000,0.00000,0.00000,16.38330,16.08491,
120.07000,15.94011,0.00002,0.01870,2.01695,14.37497,0.00000,0.00000,0.00000,0.00000,16.41064,15.94011,
120.05000,15.81036,0.00002,0.01864,2.01299,14.39253,0.00000,0.00000,0.00000,0.00000,16.42419,15.81036,
120.03000,15.70273,0.00002,0.01859,2.00904,14.41001,0.00000,0.00000,0.00000,0.00000,16.43767,15.70273,
120.02000,15.62188,0.00002,0.01856,2.00707,14.41872,0.00000,0.00000,0.00000,0.00000,16.44437,15.62188,
120.01000,15.56733,0.00002,0.01853,2.00510,14.42741,0.00000,0.00000,0.00000,0.00000,16.45106,15.56733,
120.34000,15.53318,0.00002,0.01946,2.07106,14.12970,0.00000,0.00000,0.00000,0.00000,16.22024,15.53318,
120.23000,15.50891,0.00002,0.01915,2.04886,14.23144,0.00000,0.00000,0.00000,0.00000,16.29947,15.50891,
120.49000,15.48000,0.00003,0.01989,2.10169,13.98697,0.00000,0.00000,0.00000,0.00000,16.10858,15.48000,
120.66000,15.43163,0.00003,0.02040,2.13689,13.81977,0.00000,0.00000,0.00000,0.00000,15.97709,15.43163,
120.77000,15.35436,0.00003,0.02073,2.15996,13.70854,0.00000,0.00000,0.00000,0.00000,15.88926,15.35436,
121.18000,15.24708,0.00003,0.02202,2.24793,13.27369,0.00000,0.00000,0.00000,0.00000,15.54367,15.24708,
121.12000,15.11531,0.00003,0.02183,2.23486,13.33928,0.00000,0.00000,0.00000,0.00000,15.59599,15.11531,
121.41000,14.96582,0.00003,0.02278,2.29869,13.01631,0.00000,0.00000,0.00000,0.00000,15.33781,14.96582,
121.61000,14.80208,0.00003,0.02345,2.34367,12.78506,0.00000,0.00000,0.00000,0.00000,15.15221,14.80208,
121.74000,14.62340,0.00003,0.02390,2.37333,12.63119,0.00000,0.00000,0.00000,0.00000,15.02845,14.62340,
121.83000,14.42741,0.00003,0.02422,2.39406,12.52307,0.00000,0.00000,0.00000,0.00000,14.94138,14.42741,
122.22000,14.21682,0.00004,0.02564,2.48579,12.04030,0.00000,0.00000,0.00000,0.00000,14.55177,14.21682,
122.15000,14.00623,0.00004,0.02538,2.46909,12.12859,0.00000,0.00000,0.00000,0.00000,14.62311,14.00623,
122.10000,13.82056,0.00004,0.02520,2.45723,12.19123,0.00000,0.00000,0.00000,0.00000,14.67369,13.82056,
122.40000,13.68446,0.00004,0.02633,2.52918,11.81017,0.00000,0.00000,0.00000,0.00000,14.36572,13.68446,
122.60000,13.60910,0.00004,0.02711,2.57819,11.54950,0.00000,0.00000,0.00000,0.00000,14.15483,13.60910,
122.73000,13.58337,0.00004,0.02762,2.61050,11.37743,0.00000,0.00000,0.00000,0.00000,14.01560,13.58337,
122.82000,13.57627,0.00004,0.02799,2.63309,11.25715,0.00000,0.00000,0.00000,0.00000,13.91827,13.57627,
122.88000,13.54936,0.00004,0.02823,2.64824,11.17647,0.00000,0.00000,0.00000,0.00000,13.85299,13.54936,
122.92000,13.47259,0.00004,0.02840,2.65838,11.12247,0.00000,0.00000,0.00000,0.00000,13.80930,13.47259,
122.95000,13.33621,0.00004,0.02852,2.66601,11.08186,0.00000,0.00000,0.00000,0.00000,13.77644,13.33621,
122.96000,13.15340,0.00004,0.02857,2.66856,11.06830,0.00000,0.00000,0.00000,0.00000,13.76547,13.15340,
122.98000,12.95292,0.00004,0.02865,2.67366,11.04115,0.00000,0.00000,0.00000,0.00000,13.74351,12.95292,
123.32000,12.76668,0.00005,0.03010,2.76175,10.57373,0.00000,0.00000,0.00000,0.00000,13.36563,12.76668,
123.55000,12.61750,0.00005,0.03112,2.82280,10.25191,0.00000,0.00000,0.00000,0.00000,13.10588,12.61750,
123.70000,12.51165,0.00005,0.03181,2.86325,10.03996,0.00000,0.00000,0.00000,0.00000,12.93508,12.51165,
123.80000,12.43983,0.00005,0.03227,2.89051,9.89787,0.00000,0.00000,0.00000,0.00000,12.82071,12.43983,
123.87000,12.38363,0.00005,0.03260,2.90973,9.79807,0.00000,0.00000,0.00000,0.00000,12.74045,12.38363,
123.91000,12.32259,0.00005,0.03279,2.92076,9.74092,0.00000,0.00000,0.00000,0.00000,12.69452,12.32259,
123.94000,12.23977,0.00006,0.03293,2.92906,9.69800,0.00000,0.00000,0.00000,0.00000,12.66005,12.23977,
124.63000,12.12540,0.00006,0.03639,3.12577,8.70216,0.00000,0.00000,0.00000,0.00000,11.86439,12.12540,
124.75000,11.97739,0.00007,0.03702,3.16115,8.52806,0.00000,0.00000,0.00000,0.00000,11.72630,11.97739,
124.50000,11.80000,0.00006,0.03571,3.08784,8.89065,0.00000,0.00000,0.00000,0.00000,12.01427,11.80000,
124.67000,11.60278,0.00006,0.03660,3.13753,8.64414,0.00000,0.00000,0.00000,0.00000,11.81833,11.60278,
124.78000,11.39986,0.00007,0.03718,3.17005,8.48453,0.00000,0.00000,0.00000,0.00000,11.69183,11.39986,
125.19000,11.20677,0.00007,0.03945,3.29390,7.89046,0.00000,0.00000,0.00000,0.00000,11.22388,11.20677,
125.46000,11.03446,0.00008,0.04101,3.37776,7.50138,0.00000,0.00000,0.00000,0.00000,10.92023,11.03446,
125.64000,10.88505,0.00008,0.04208,3.43470,7.24364,0.00000,0.00000,0.00000,0.00000,10.72050,10.88505,
126.09000,10.75309,0.00009,0.04489,3.58073,6.60745,0.00000,0.00000,0.00000,0.00000,10.23316,10.75309,
126.06000,10.63073,0.00009,0.04470,3.57083,6.64943,0.00000,0.00000,0.00000,0.00000,10.26504,10.63073,
126.04000,10.51292,0.00009,0.04457,3.56424,6.67745,0.00000,0.00000,0.00000,0.00000,10.28635,10.51292,
126.03000,10.40014,0.00009,0.04450,3.56096,6.69147,0.00000,0.00000,0.00000,0.00000,10.29702,10.40014,
126.02000,10.29736,0.00009,0.04444,3.55767,6.70551,0.00000,0.00000,0.00000,0.00000,10.30770,10.29736,
126.01000,10.20918,0.00009,0.04438,3.55438,6.71954,0.00000,0.00000,0.00000,0.00000,10.31839,10.20918,
126.01000,10.13491,0.00009,0.04438,3.55438,6.71954,0.00000,0.00000,0.00000,0.00000,10.31839,10.13491,
125.67000,10.06773,0.00008,0.04226,3.44427,7.20084,0.00000,0.00000,0.00000,0.00000,10.68745,10.06773,
126.11000,9.99722,0.00009,0.04502,3.58735,6.57951,0.00000,0.00000,0.00000,0.00000,10.21196,9.99722,
126.41000,9.91295,0.00009,0.04699,3.68783,6.16435,0.00000,0.00000,0.00000,0.00000,9.89927,9.91295,
126.61000,9.80809,0.00010,0.04835,3.75617,5.89224,0.00000,0.00000,0.00000,0.00000,9.69687,9.80809,
126.74000,9.68236,0.00010,0.04926,3.80117,5.71760,0.00000,0.00000,0.00000,0.00000,9.56814,9.68236,
126.83000,9.54332,0.00010,0.04990,3.83260,5.59779,0.00000,0.00000,0.00000,0.00000,9.48040,9.54332,
126.88000,9.40542,0.00010,0.05026,3.85016,5.53164,0.00000,0.00000,0.00000,0.00000,9.43216,9.40542,
126.92000,9.28651,0.00011,0.05054,3.86426,5.47893,0.00000,0.00000,0.00000,0.00000,9.39383,9.28651,
127.61000,9.20191,0.00012,0.05576,4.11447,4.60230,0.00000,0.00000,0.00000,0.00000,8.77265,9.20191,
128.08000,9.15727,0.00014,0.05961,4.29271,4.04491,0.00000,0.00000,0.00000,0.00000,8.39737,9.15727,
128.05000,9.14424,0.00013,0.05936,4.28114,4.07943,0.00000,0.00000,0.00000,0.00000,8.42007,9.14424,
127.37000,9.14345,0.00012,0.05389,4.02591,4.89983,0.00000,0.00000,0.00000,0.00000,8.97975,9.14345,
127.58000,9.13363,0.00012,0.05552,4.10331,4.63903,0.00000,0.00000,0.00000,0.00000,8.79798,9.13363,
127.72000,9.09986,0.00013,0.05664,4.15561,4.46876,0.00000,0.00000,0.00000,0.00000,8.68114,9.09986,
128.15000,9.03773,0.00014,0.06020,4.31982,3.96492,0.00000,0.00000,0.00000,0.00000,8.34508,9.03773,
128.10000,8.95245,0.00014,0.05978,4.30044,4.02197,0.00000,0.00000,0.00000,0.00000,8.38233,8.95245,
128.40000,8.85450,0.00015,0.06237,4.41779,3.68599,0.00000,0.00000,0.00000,0.00000,8.16629,8.85450,
128.60000,8.75418,0.00015,0.06416,4.49751,3.47061,0.00000,0.00000,0.00000,0.00000,8.03244,8.75418,
128.40000,8.65786,0.00015,0.06237,4.41779,3.68599,0.00000,0.00000,0.00000,0.00000,8.16629,8.65786,
127.93000,8.56823,0.00013,0.05835,4.23513,4.21900,0.00000,0.00000,0.00000,0.00000,8.51262,8.56823,
128.29000,8.48719,0.00014,0.06141,4.37445,3.80741,0.00000,0.00000,0.00000,0.00000,8.24341,8.48719,
128.53000,8.41655,0.00015,0.06353,4.46947,3.54520,0.00000,0.00000,0.00000,0.00000,8.07835,8.41655,
128.68000,8.35604,0.00015,0.06489,4.52973,3.38644,0.00000,0.00000,0.00000,0.00000,7.98122,8.35604,
128.79000,8.30292,0.00016,0.06591,4.57436,3.27259,0.00000,0.00000,0.00000,0.00000,7.91301,8.30292,
129.19000,8.25410,0.00017,0.06974,4.73975,2.87720,0.00000,0.00000,0.00000,0.00000,7.68686,8.25410,
129.46000,8.20826,0.00018,0.07244,4.85419,2.62715,0.00000,0.00000,0.00000,0.00000,7.55397,8.20826,
129.64000,8.16523,0.00019,0.07430,4.93174,2.46811,0.00000,0.00000,0.00000,0.00000,7.47434,8.16523,
129.76000,8.12401,0.00019,0.07557,4.98401,2.36549,0.00000,0.00000,0.00000,0.00000,7.42526,8.12401,
129.84000,8.08295,0.00020,0.07642,5.01911,2.29860,0.00000,0.00000,0.00000,0.00000,7.39433,8.08295,
129.89000,8.04076,0.00020,0.07696,5.04115,2.25741,0.00000,0.00000,0.00000,0.00000,7.37573,8.04076,
129.60000,7.99660,0.00019,0.07389,4.91442,2.50292,0.00000,0.00000,0.00000,0.00000,7.49141,7.99660,
129.73000,7.95028,0.00019,0.07525,4.97090,2.39089,0.00000,0.00000,0.00000,0.00000,7.43723,7.95028,
130.15000,7.90267,0.00021,0.07982,5.15705,2.05088,0.00000,0.00000,0.00000,0.00000,7.28797,7.90267,
130.44000,7.85413,0.00022,0.08314,5.28888,1.83559,0.00000,0.00000,0.00000,0.00000,7.20783,7.85413,
130.29000,7.80205,0.00022,0.08141,5.22035,1.94497,0.00000,0.00000,0.00000,0.00000,7.24695,7.80205,
130.53000,7.74118,0.00023,0.08419,5.33035,1.77198,0.00000,0.00000,0.00000,0.00000,7.18675,7.74118,
131.02000,7.66868,0.00025,0.09016,5.56076,1.45183,0.00000,0.00000,0.00000,0.00000,7.10301,7.66868,
131.01000,7.59005,0.00025,0.09004,5.55598,1.45793,0.00000,0.00000,0.00000,0.00000,7.10420,7.59005,
130.67000,7.52005,0.00024,0.08586,5.39538,1.67602,0.00000,0.00000,0.00000,0.00000,7.15749,7.52005,
131.45000,7.47705,0.00028,0.09574,5.76949,1.20625,0.00000,0.00000,0.00000,0.00000,7.07176,7.47705,
131.63000,7.47410,0.00029,0.09817,5.85870,1.11288,0.00000,0.00000,0.00000,0.00000,7.07004,7.47410,
131.76000,7.51160,0.00030,0.09996,5.92380,1.04879,0.00000,0.00000,0.00000,0.00000,7.07286,7.51160,
131.50000,7.57595,0.00028,0.09641,5.79416,1.17977,0.00000,0.00000,0.00000,0.00000,7.07062,7.57595,
131.67000,7.64595,0.00029,0.09872,5.87867,1.09286,0.00000,0.00000,0.00000,0.00000,7.07055,7.64595,
131.78000,7.70323,0.00030,0.10024,5.93387,1.03918,0.00000,0.00000,0.00000,0.00000,7.07359,7.70323,
132.19000,7.74082,0.00033,0.10612,6.14322,0.85604,0.00000,0.00000,0.00000,0.00000,7.10570,7.74082,
132.12000,7.76486,0.00032,0.10509,6.10707,0.88546,0.00000,0.00000,0.00000,0.00000,7.09795,7.76486,
132.42000,7.78845,0.00034,0.10956,6.26316,0.76451,0.00000,0.00000,0.00000,0.00000,7.13758,7.78845,
132.28000,7.82104,0.00033,0.10746,6.18994,0.81930,0.00000,0.00000,0.00000,0.00000,7.11702,7.82104,
132.85000,7.86031,0.00037,0.11629,6.49225,0.61353,0.00000,0.00000,0.00000,0.00000,7.22244,7.86031,
133.23000,7.89286,0.00040,0.12256,6.69999,0.50027,0.00000,0.00000,0.00000,0.00000,7.32323,7.89286,
133.16000,7.90345,0.00040,0.12138,6.66135,0.51980,0.00000,0.00000,0.00000,0.00000,7.30293,7.90345,
133.10000,7.88663,0.00039,0.12038,6.62836,0.53701,0.00000,0.00000,0.00000,0.00000,7.28614,7.88663,
133.40000,7.85300,0.00042,0.12547,6.79454,0.45524,0.00000,0.00000,0.00000,0.00000,7.37568,7.85300,
133.27000,7.82615,0.00041,0.12324,6.72215,0.48938,0.00000,0.00000,0.00000,0.00000,7.33517,7.82615,
133.51000,7.83168,0.00043,0.12739,6.85625,0.42786,0.00000,0.00000,0.00000,0.00000,7.41193,7.83168,
133.67000,7.88455,0.00044,0.13023,6.94676,0.39037,0.00000,0.00000,0.00000,0.00000,7.46781,7.88455,
134.12000,7.98115,0.00049,0.13856,7.20608,0.29881,0.00000,0.00000,0.00000,0.00000,7.64393,7.98115,
134.41000,8.10059,0.00052,0.14419,7.37691,0.24964,0.00000,0.00000,0.00000,0.00000,7.77126,8.10059,
134.27000,8.21458,0.00050,0.14144,7.29408,0.27248,0.00000,0.00000,0.00000,0.00000,7.70850,8.21458,
134.52000,8.29964,0.00053,0.14638,7.44247,0.23281,0.00000,0.00000,0.00000,0.00000,7.82219,8.29964,
134.34000,8.34495,0.00051,0.14281,7.33541,0.26085,0.00000,0.00000,0.00000,0.00000,7.73958,8.34495,
134.56000,8.35371,0.00053,0.14719,7.46642,0.22692,0.00000,0.00000,0.00000,0.00000,7.84106,8.35371,
134.38000,8.33955,0.00051,0.14360,7.35911,0.25439,0.00000,0.00000,0.00000,0.00000,7.75761,8.33955,
134.58000,8.32174,0.00054,0.14759,7.47841,0.22403,0.00000,0.00000,0.00000,0.00000,7.85057,8.32174,
134.72000,8.32023,0.00055,0.15045,7.56275,0.20460,0.00000,0.00000,0.00000,0.00000,7.91835,8.32023,
134.81000,8.34918,0.00056,0.15232,7.61732,0.19285,0.00000,0.00000,0.00000,0.00000,7.96306,8.34918,
135.54000,8.41151,0.00066,0.16831,8.07027,0.11669,0.00000,0.00000,0.00000,0.00000,8.35593,8.41151,
135.36000,8.49750,0.00063,0.16422,7.95689,0.13259,0.00000,0.00000,0.00000,0.00000,8.25434,8.49750,
135.57000,8.58790,0.00066,0.16900,8.08928,0.11420,0.00000,0.00000,0.00000,0.00000,8.37314,8.58790,
135.72000,8.66118,0.00068,0.17249,8.18476,0.10243,0.00000,0.00000,0.00000,0.00000,8.46036,8.66118,
135.81000,8.70337,0.00069,0.17462,8.24242,0.09587,0.00000,0.00000,0.00000,0.00000,8.51360,8.70337,
135.54000,8.71604,0.00066,0.16831,8.07027,0.11669,0.00000,0.00000,0.00000,0.00000,8.35593,8.71604,
135.69000,8.71773,0.00068,0.17179,8.16560,0.10470,0.00000,0.00000,0.00000,0.00000,8.44276,8.71773,
135.80000,8.73556,0.00069,0.17439,8.23600,0.09658,0.00000,0.00000,0.00000,0.00000,8.50765,8.73556,
135.20000,8.79123,0.00061,0.16067,7.85703,0.14822,0.00000,0.00000,0.00000,0.00000,8.16654,8.79123,
135.80000,8.89023,0.00069,0.17439,8.23600,0.09658,0.00000,0.00000,0.00000,0.00000,8.50765,8.89023,
135.87000,9.01969,0.00070,0.17606,8.28100,0.09169,0.00000,0.00000,0.00000,0.00000,8.54946,9.01969,
136.24000,9.15550,0.00076,0.18515,8.52165,0.06923,0.00000,0.00000,0.00000,0.00000,8.77679,9.15550,
136.50000,9.27422,0.00080,0.19181,8.69349,0.05642,0.00000,0.00000,0.00000,0.00000,8.94252,9.27422,
136.66000,9.36318,0.00083,0.19602,8.80034,0.04960,0.00000,0.00000,0.00000,0.00000,9.04679,9.36318,
136.78000,9.42418,0.00085,0.19924,8.88104,0.04496,0.00000,0.00000,0.00000,0.00000,9.12609,9.42418,
136.85000,9.46972,0.00086,0.20114,8.92833,0.04244,0.00000,0.00000,0.00000,0.00000,9.17276,9.46972,
136.90000,9.51472,0.00087,0.20251,8.96220,0.04071,0.00000,0.00000,0.00000,0.00000,9.20628,9.51472,
136.93000,9.56910,0.00087,0.20333,8.98256,0.03970,0.00000,0.00000,0.00000,0.00000,9.22647,9.56910,
137.29000,9.63491,0.00094,0.21349,9.22918,0.02920,0.00000,0.00000,0.00000,0.00000,9.47281,9.63491,
137.19000,9.70854,0.00092,0.21062,9.16026,0.03184,0.00000,0.00000,0.00000,0.00000,9.40364,9.70854,
137.46000,9.78477,0.00097,0.21845,9.34707,0.02515,0.00000,0.00000,0.00000,0.00000,9.59165,9.78477,
137.64000,9.85991,0.00101,0.22383,9.47289,0.02140,0.00000,0.00000,0.00000,0.00000,9.71913,9.85991,
137.76000,9.93405,0.00104,0.22748,9.55732,0.01919,0.00000,0.00000,0.00000,0.00000,9.80502,9.93405,
137.84000,10.01205,0.00105,0.22995,9.61385,0.01783,0.00000,0.00000,0.00000,0.00000,9.86268,10.01205,
137.89000,10.10146,0.00106,0.23151,9.64928,0.01702,0.00000,0.00000,0.00000,0.00000,9.89887,10.10146,
137.93000,10.20882,0.00107,0.23276,9.67768,0.01640,0.00000,0.00000,0.00000,0.00000,9.92791,10.20882,
138.62000,10.33696,0.00123,0.25540,10.17505,0.00841,0.00000,0.00000,0.00000,0.00000,10.44009,10.33696,
138.41000,10.48359,0.00118,0.24829,10.02221,0.01036,0.00000,0.00000,0.00000,0.00000,10.28204,10.48359,
138.94000,10.64149,0.00132,0.26661,10.41034,0.00606,0.00000,0.00000,0.00000,0.00000,10.68433,10.64149,
138.96000,10.80014,0.00132,0.26732,10.42514,0.00594,0.00000,0.00000,0.00000,0.00000,10.69972,10.80014,
138.97000,10.94859,0.00133,0.26768,10.43254,0.00587,0.00000,0.00000,0.00000,0.00000,10.70743,10.94859,
138.98000,11.07894,0.00133,0.26804,10.43995,0.00581,0.00000,0.00000,0.00000,0.00000,10.71513,11.07894,
138.99000,11.18781,0.00133,0.26840,10.44736,0.00575,0.00000,0.00000,0.00000,0.00000,10.72284,11.18781,
138.33000,11.27564,0.00116,0.24564,9.96432,0.01120,0.00000,0.00000,0.00000,0.00000,10.22232,11.27564,
138.55000,11.34576,0.00122,0.25301,10.12396,0.00902,0.00000,0.00000,0.00000,0.00000,10.38721,11.34576,
139.03000,11.40253,0.00134,0.26984,10.47702,0.00552,0.00000,0.00000,0.00000,0.00000,10.75373,11.40253,
139.36000,11.44910,0.00144,0.28203,10.72337,0.00388,0.00000,0.00000,0.00000,0.00000,11.01072,11.44910,
139.57000,11.48800,0.00150,0.29006,10.88160,0.00308,0.00000,0.00000,0.00000,0.00000,11.17624,11.48800,
139.38000,11.52377,0.00144,0.28279,10.73839,0.00379,0.00000,0.00000,0.00000,0.00000,11.02641,11.52377,
139.59000,11.56469,0.00150,0.29084,10.89673,0.00301,0.00000,0.00000,0.00000,0.00000,11.19208,11.56469,
139.72000,11.62224,0.00154,0.29593,10.99529,0.00260,0.00000,0.00000,0.00000,0.00000,11.29537,11.62224,
139.82000,11.70800,0.00158,0.29991,11.07139,0.00232,0.00000,0.00000,0.00000,0.00000,11.37520,11.70800,
140.21000,11.82882,0.00171,0.31592,11.37041,0.00148,0.00000,0.00000,0.00000,0.00000,11.68951,11.82882,
140.14000,11.98146,0.00168,0.31298,11.31649,0.00160,0.00000,0.00000,0.00000,0.00000,11.63275,11.98146,
140.76000,12.15095,0.00191,0.33988,11.79772,0.00075,0.00000,0.00000,0.00000,0.00000,12.14027,12.15095,
140.51000,12.31618,0.00181,0.32878,11.60272,0.00103,0.00000,0.00000,0.00000,0.00000,11.93434,12.31618,
140.34000,12.45950,0.00175,0.32143,11.47084,0.00126,0.00000,0.00000,0.00000,0.00000,11.79529,12.45950,
140.23000,12.57363,0.00171,0.31676,11.38584,0.00144,0.00000,0.00000,0.00000,0.00000,11.70575,12.57363,
140.48000,12.66309,0.00180,0.32747,11.57940,0.00107,0.00000,0.00000,0.00000,0.00000,11.90974,12.66309,
140.99000,12.74160,0.00200,0.35042,11.97819,0.00056,0.00000,0.00000,0.00000,0.00000,12.33117,12.74160,
