temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
203.14000,4.32250,-0.00000,4.42096,0.00000,0.17897,0.00000,0.00000,0.00000,0.00000,4.59994,4.32250,
203.09000,4.24174,-0.00000,4.42101,0.00000,0.17910,0.00000,0.00000,0.00000,0.00000,4.60011,4.24174,
203.06000,4.19601,-0.00000,4.42104,0.00000,0.17918,0.00000,0.00000,0.00000,0.00000,4.60022,4.19601,
204.04000,4.19250,-0.00000,4.41894,0.00000,0.17669,0.00000,0.00000,0.00000,0.00000,4.59564,4.19250,
205.03000,4.22278,-0.00000,4.41428,0.00000,0.17423,0.00000,0.00000,0.00000,0.00000,4.58851,4.22278,
205.35000,4.26755,-0.00000,4.41224,0.00000,0.17344,0.00000,0.00000,0.00000,0.00000,4.58569,4.26755,
205.57000,4.30590,-0.00000,4.41070,0.00000,0.17290,0.00000,0.00000,0.00000,0.00000,4.58360,4.30590,
206.05000,4.32326,-0.00000,4.40691,0.00000,0.17173,0.00000,0.00000,0.00000,0.00000,4.57864,4.32326,
206.03000,4.31441,-0.00000,4.40708,0.00000,0.17178,0.00000,0.00000,0.00000,0.00000,4.57886,4.31441,
206.69000,4.28273,-0.00000,4.40100,0.00000,0.17019,0.00000,0.00000,0.00000,0.00000,4.57119,4.28273,
207.12000,4.23818,-0.00000,4.39648,0.00000,0.16916,0.00000,0.00000,0.00000,0.00000,4.56565,4.23818,
207.42000,4.19323,-0.00000,4.39308,0.00000,0.16845,0.00000,0.00000,0.00000,0.00000,4.56154,4.19323,
208.28000,4.15727,-0.00000,4.38221,0.00000,0.16643,0.00000,0.00000,0.00000,0.00000,4.54865,4.15727,
208.52000,4.13309,-0.00000,4.37889,0.00000,0.16587,0.00000,0.00000,0.00000,0.00000,4.54476,4.13309,
208.68000,4.11705,-0.00000,4.37660,0.00000,0.16550,0.00000,0.00000,0.00000,0.00000,4.54211,4.11705,
209.45000,4.10250,-0.00000,4.36484,0.00000,0.16373,0.00000,0.00000,0.00000,0.00000,4.52858,4.10250,
208.97000,4.08354,-0.00000,4.37232,0.00000,0.16483,0.00000,0.00000,0.00000,0.00000,4.53715,4.08354,
209.65000,4.05764,-0.00000,4.36159,0.00000,0.16328,0.00000,0.00000,0.00000,0.00000,4.52486,4.05764,
210.10000,4.02668,-0.00000,4.35396,0.00000,0.16226,0.00000,0.00000,0.00000,0.00000,4.51622,4.02668,
210.73000,3.99531,-0.00000,4.34261,0.00000,0.16084,0.00000,0.00000,0.00000,0.00000,4.50345,3.99531,
210.49000,3.96714,-0.00000,4.34703,0.00000,0.16138,0.00000,0.00000,0.00000,0.00000,4.50841,3.96714,
210.33000,3.94182,-0.00000,4.34991,0.00000,0.16174,0.00000,0.00000,0.00000,0.00000,4.51165,3.94182,
210.55000,3.91545,-0.00000,4.34593,0.00000,0.16124,0.00000,0.00000,0.00000,0.00000,4.50718,3.91545,
211.37000,3.88354,-0.00000,4.33029,0.00000,0.15942,0.00000,0.00000,0.00000,0.00000,4.48971,3.88354,
211.91000,3.84432,-0.00000,4.31929,0.00000,0.15823,0.00000,0.00000,0.00000,0.00000,4.47753,3.84432,
212.61000,3.80000,-0.00000,4.30425,0.00000,0.15671,0.00000,0.00000,0.00000,0.00000,4.46096,3.80000,
213.07000,3.75568,-0.00000,4.29390,0.00000,0.15572,0.00000,0.00000,0.00000,0.00000,4.44962,3.75568,
213.38000,3.71609,-0.00000,4.28671,0.00000,0.15506,0.00000,0.00000,0.00000,0.00000,4.44177,3.71609,
214.25000,3.68227,-0.00000,4.26570,0.00000,0.15321,0.00000,0.00000,0.00000,0.00000,4.41891,3.68227,
214.50000,3.65104,-0.00000,4.25943,0.00000,0.15269,0.00000,0.00000,0.00000,0.00000,4.41212,3.65104,
215.00000,3.61727,-0.00000,4.24661,0.00000,0.15165,0.00000,0.00000,0.00000,0.00000,4.39825,3.61727,
214.67000,3.57727,-0.00000,4.25512,0.00000,0.15233,0.00000,0.00000,0.00000,0.00000,4.40745,3.57727,
215.11000,3.53068,-0.00000,4.24373,0.00000,0.15142,0.00000,0.00000,0.00000,0.00000,4.39515,3.53068,
215.41000,3.47927,-0.00000,4.23580,0.00000,0.15080,0.00000,0.00000,0.00000,0.00000,4.38660,3.47927,
215.94000,3.42441,-0.00000,4.22147,0.00000,0.14971,0.00000,0.00000,0.00000,0.00000,4.37118,3.42441,
215.96000,3.36545,-0.00000,4.22092,0.00000,0.14967,0.00000,0.00000,0.00000,0.00000,4.37059,3.36545,
216.97000,3.29986,-0.00000,4.19245,0.00000,0.14763,0.00000,0.00000,0.00000,0.00000,4.34008,3.29986,
216.98000,3.22536,-0.00000,4.19216,0.00000,0.14761,0.00000,0.00000,0.00000,0.00000,4.33977,3.22536,
217.32000,3.14250,-0.00000,4.18226,0.00000,0.14693,0.00000,0.00000,0.00000,0.00000,4.32919,3.14250,
217.55000,3.05486,-0.00000,4.17547,0.00000,0.14647,0.00000,0.00000,0.00000,0.00000,4.32194,3.05486,
218.03000,2.96714,-0.00000,4.16109,0.00000,0.14552,0.00000,0.00000,0.00000,0.00000,4.30661,2.96714,
218.35000,2.88264,-0.00000,4.15134,0.00000,0.14489,0.00000,0.00000,0.00000,0.00000,4.29623,2.88264,
218.24000,2.80300,-0.00000,4.15470,0.00000,0.14511,0.00000,0.00000,0.00000,0.00000,4.29981,2.80300,
218.82000,2.73087,-0.00000,4.13678,0.00000,0.14397,0.00000,0.00000,0.00000,0.00000,4.28076,2.73087,
219.55000,2.67292,-0.00000,4.11366,0.00000,0.14256,0.00000,0.00000,0.00000,0.00000,4.25622,2.67292,
220.03000,2.63983,-0.00000,4.09812,0.00000,0.14164,0.00000,0.00000,0.00000,0.00000,4.23977,2.63983,
220.02000,2.64255,-0.00000,4.09845,0.00000,0.14166,0.00000,0.00000,0.00000,0.00000,4.24011,2.64255,
220.68000,2.68660,-0.00000,4.07668,0.00000,0.14041,0.00000,0.00000,0.00000,0.00000,4.21709,2.68660,
221.12000,2.76741,-0.00000,4.06191,0.00000,0.13959,0.00000,0.00000,0.00000,0.00000,4.20149,2.76741,
221.41000,2.87036,-0.00000,4.05207,0.00000,0.13905,0.00000,0.00000,0.00000,0.00000,4.19111,2.87036,
221.94000,2.97523,-0.00000,4.03386,0.00000,0.13806,0.00000,0.00000,0.00000,0.00000,4.17193,2.97523,
222.30000,3.06281,-0.00000,4.02135,0.00000,0.13740,0.00000,0.00000,0.00000,0.00000,4.15875,3.06281,
222.53000,3.12017,-0.00000,4.01329,0.00000,0.13698,0.00000,0.00000,0.00000,0.00000,4.15027,3.12017,
222.69000,3.14172,-0.00000,4.00765,0.00000,0.13669,0.00000,0.00000,0.00000,0.00000,4.14434,3.14172,
223.12000,3.12731,-0.00000,3.99239,0.00000,0.13591,0.00000,0.00000,0.00000,0.00000,4.12830,3.12731,
223.08000,3.08068,-0.00000,3.99382,0.00000,0.13598,0.00000,0.00000,0.00000,0.00000,4.12980,3.08068,
223.72000,3.00977,-0.00000,3.97084,0.00000,0.13483,0.00000,0.00000,0.00000,0.00000,4.10567,3.00977,
224.48000,2.92786,-0.00000,3.94311,0.00000,0.13348,0.00000,0.00000,0.00000,0.00000,4.07659,2.92786,
224.99000,2.85264,-0.00000,3.92425,0.00000,0.13258,0.00000,0.00000,0.00000,0.00000,4.05683,2.85264,
224.99000,2.80137,-0.00000,3.92425,0.00000,0.13258,0.00000,0.00000,0.00000,0.00000,4.05683,2.80137,
225.66000,2.78469,-0.00000,3.89919,0.00000,0.13141,0.00000,0.00000,0.00000,0.00000,4.03060,2.78469,
226.11000,2.80300,-0.00000,3.88218,0.00000,0.13064,0.00000,0.00000,0.00000,0.00000,4.01282,2.80300,
226.07000,2.84755,-0.00000,3.88370,0.00000,0.13071,0.00000,0.00000,0.00000,0.00000,4.01441,2.84755,
226.71000,2.90587,-0.00000,3.85930,0.00000,0.12961,0.00000,0.00000,0.00000,0.00000,3.98891,2.90587,
226.81000,2.96845,-0.00000,3.85546,0.00000,0.12944,0.00000,0.00000,0.00000,0.00000,3.98490,2.96845,
226.87000,3.03227,-0.00000,3.85316,0.00000,0.12934,0.00000,0.00000,0.00000,0.00000,3.98250,3.03227,
227.25000,3.09941,-0.00000,3.83851,0.00000,0.12869,0.00000,0.00000,0.00000,0.00000,3.96720,3.09941,
227.83000,3.17200,-0.00000,3.81599,0.00000,0.12772,0.00000,0.00000,0.00000,0.00000,3.94371,3.17200,
228.55000,3.24700,-0.00000,3.78778,0.00000,0.12652,0.00000,0.00000,0.00000,0.00000,3.91430,3.24700,
229.04000,3.31486,-0.00000,3.76843,0.00000,0.12572,0.00000,0.00000,0.00000,0.00000,3.89415,3.31486,
229.02000,3.36318,-0.00000,3.76922,0.00000,0.12575,0.00000,0.00000,0.00000,0.00000,3.89497,3.36318,
229.68000,3.38318,-0.00000,3.74298,0.00000,0.12468,0.00000,0.00000,0.00000,0.00000,3.86765,3.38318,
229.46000,3.37523,-0.00000,3.75175,0.00000,0.12503,0.00000,0.00000,0.00000,0.00000,3.87678,3.37523,
229.97000,3.34964,-0.00000,3.73139,0.00000,0.12421,0.00000,0.00000,0.00000,0.00000,3.85559,3.34964,
230.65000,3.32250,-0.00000,3.70406,0.00000,0.12312,0.00000,0.00000,0.00000,0.00000,3.82718,3.32250,
230.76000,3.30932,-0.00000,3.69963,0.00000,0.12294,0.00000,0.00000,0.00000,0.00000,3.82257,3.30932,
231.51000,3.31896,-0.00000,3.66925,0.00000,0.12175,0.00000,0.00000,0.00000,0.00000,3.79101,3.31896,
232.01000,3.35023,-0.00000,3.64889,0.00000,0.12097,0.00000,0.00000,0.00000,0.00000,3.76986,3.35023,
232.34000,3.39323,-0.00000,3.63541,0.00000,0.12046,0.00000,0.00000,0.00000,0.00000,3.75587,3.39323,
232.56000,3.43564,-0.00000,3.62640,0.00000,0.12012,0.00000,0.00000,0.00000,0.00000,3.74652,3.43564,
233.04000,3.47059,-0.00000,3.60671,0.00000,0.11938,0.00000,0.00000,0.00000,0.00000,3.72608,3.47059,
233.03000,3.50045,-0.00000,3.60712,0.00000,0.11939,0.00000,0.00000,0.00000,0.00000,3.72651,3.50045,
233.68000,3.53469,-0.00000,3.58035,0.00000,0.11840,0.00000,0.00000,0.00000,0.00000,3.69875,3.53469,
233.79000,3.58410,-0.00000,3.57580,0.00000,0.11823,0.00000,0.00000,0.00000,0.00000,3.69404,3.58410,
234.19000,3.65413,-0.00000,3.55927,0.00000,0.11763,0.00000,0.00000,0.00000,0.00000,3.67690,3.65413,
234.46000,3.74009,-0.00000,3.54809,0.00000,0.11722,0.00000,0.00000,0.00000,0.00000,3.66531,3.74009,
234.97000,3.82778,-0.00000,3.52693,0.00000,0.11646,0.00000,0.00000,0.00000,0.00000,3.64339,3.82778,
235.32000,3.90059,-0.00000,3.51238,0.00000,0.11594,0.00000,0.00000,0.00000,0.00000,3.62832,3.90059,
235.54000,3.94922,-0.00000,3.50322,0.00000,0.11562,0.00000,0.00000,0.00000,0.00000,3.61884,3.94922,
235.70000,3.97727,-0.00000,3.49655,0.00000,0.11538,0.00000,0.00000,0.00000,0.00000,3.61194,3.97727,
236.46000,3.99873,-0.00000,3.46485,0.00000,0.11427,0.00000,0.00000,0.00000,0.00000,3.57912,3.99873,
236.64000,4.03009,-0.00000,3.45733,0.00000,0.11401,0.00000,0.00000,0.00000,0.00000,3.57134,4.03009,
236.76000,4.08155,-0.00000,3.45232,0.00000,0.11384,0.00000,0.00000,0.00000,0.00000,3.56616,4.08155,
237.17000,4.15123,-0.00000,3.43517,0.00000,0.11325,0.00000,0.00000,0.00000,0.00000,3.54842,4.15123,
237.78000,4.22641,-0.00000,3.40963,0.00000,0.11238,0.00000,0.00000,0.00000,0.00000,3.52201,4.22641,
238.19000,4.29068,-0.00000,3.39245,0.00000,0.11180,0.00000,0.00000,0.00000,0.00000,3.50425,4.29068,
238.79000,4.33177,-0.00000,3.36730,0.00000,0.11096,0.00000,0.00000,0.00000,0.00000,3.47826,4.33177,
238.86000,4.34590,-0.00000,3.36436,0.00000,0.11086,0.00000,0.00000,0.00000,0.00000,3.47522,4.34590,
239.24000,4.33795,-0.00000,3.34843,0.00000,0.11033,0.00000,0.00000,0.00000,0.00000,3.45875,4.33795,
239.49000,4.31896,-0.00000,3.33794,0.00000,0.10998,0.00000,0.00000,0.00000,0.00000,3.44792,4.31896,
240.00000,4.30250,-0.00000,3.31655,0.00000,0.10928,0.00000,0.00000,0.00000,0.00000,3.42583,4.30250,
240.33000,4.30036,-0.00000,3.30270,0.00000,0.10883,0.00000,0.00000,0.00000,0.00000,3.41153,4.30036,
240.55000,4.31960,-0.00000,3.29348,0.00000,0.10853,0.00000,0.00000,0.00000,0.00000,3.40201,4.31960,
241.04000,4.36219,-0.00000,3.27293,0.00000,0.10787,0.00000,0.00000,0.00000,0.00000,3.38080,4.36219,
241.36000,4.42509,-0.00000,3.25952,0.00000,0.10744,0.00000,0.00000,0.00000,0.00000,3.36696,4.42509,
241.90000,4.50073,-0.00000,3.23690,0.00000,0.10672,0.00000,0.00000,0.00000,0.00000,3.34362,4.50073,
242.60000,4.58056,-0.00000,3.20762,0.00000,0.10579,0.00000,0.00000,0.00000,0.00000,3.31341,4.58056,
243.07000,4.66036,-0.00000,3.18798,0.00000,0.10517,0.00000,0.00000,0.00000,0.00000,3.29315,4.66036,
243.05000,4.74281,-0.00000,3.18881,0.00000,0.10520,0.00000,0.00000,0.00000,0.00000,3.29401,4.74281,
243.36000,4.83469,-0.00000,3.17587,0.00000,0.10480,0.00000,0.00000,0.00000,0.00000,3.28067,4.83469,
243.58000,4.94137,-0.00000,3.16669,0.00000,0.10451,0.00000,0.00000,0.00000,0.00000,3.27120,4.94137,
243.72000,5.06245,-0.00000,3.16086,0.00000,0.10433,0.00000,0.00000,0.00000,0.00000,3.26519,5.06245,
243.81000,5.18995,-0.00000,3.15710,0.00000,0.10421,0.00000,0.00000,0.00000,0.00000,3.26132,5.18995,
244.54000,5.30991,-0.00000,3.12672,0.00000,0.10328,0.00000,0.00000,0.00000,0.00000,3.22999,5.30991,
244.36000,5.40868,-0.00000,3.13420,0.00000,0.10351,0.00000,0.00000,0.00000,0.00000,3.23771,5.40868,
245.24000,5.48113,-0.00000,3.09765,0.00000,0.10239,0.00000,0.00000,0.00000,0.00000,3.20004,5.48113,
245.83000,5.53405,-0.00000,3.07321,0.00000,0.10165,0.00000,0.00000,0.00000,0.00000,3.17486,5.53405,
246.88000,5.58168,-0.00000,3.02988,0.00000,0.10035,0.00000,0.00000,0.00000,0.00000,3.13023,5.58168,
247.59000,5.63736,-0.00000,3.00070,0.00000,0.09948,0.00000,0.00000,0.00000,0.00000,3.10018,5.63736,
248.73000,5.70691,-0.00000,2.95408,0.00000,0.09811,0.00000,0.00000,0.00000,0.00000,3.05219,5.70691,
248.82000,5.78778,-0.00000,2.95041,0.00000,0.09800,0.00000,0.00000,0.00000,0.00000,3.04841,5.78778,
249.21000,5.87396,-0.00000,2.93454,0.00000,0.09754,0.00000,0.00000,0.00000,0.00000,3.03208,5.87396,
249.47000,5.96373,-0.00000,2.92399,0.00000,0.09723,0.00000,0.00000,0.00000,0.00000,3.02121,5.96373,
250.32000,6.06483,-0.00000,2.88959,0.00000,0.09623,0.00000,0.00000,0.00000,0.00000,2.98582,6.06483,
249.88000,6.19219,-0.00000,2.90737,0.00000,0.09675,0.00000,0.00000,0.00000,0.00000,3.00412,6.19219,
249.92000,6.35896,-0.00000,2.90575,0.00000,0.09670,0.00000,0.00000,0.00000,0.00000,3.00245,6.35896,
249.95000,6.56646,-0.00000,2.90454,0.00000,0.09666,0.00000,0.00000,0.00000,0.00000,3.00120,6.56646,
249.63000,6.79964,-0.00000,2.91750,0.00000,0.09704,0.00000,0.00000,0.00000,0.00000,3.01454,6.79964,
249.42000,7.03090,-0.00000,2.92601,0.00000,0.09729,0.00000,0.00000,0.00000,0.00000,3.02330,7.03090,
249.95000,7.23054,-0.00000,2.90454,0.00000,0.09666,0.00000,0.00000,0.00000,0.00000,3.00120,7.23054,
249.96000,7.37753,-0.00000,2.90413,0.00000,0.09665,0.00000,0.00000,0.00000,0.00000,3.00078,7.37753,
249.31000,7.46585,-0.00000,2.93048,0.00000,0.09742,0.00000,0.00000,0.00000,0.00000,3.02790,7.46585,
249.54000,7.50436,-0.00000,2.92115,0.00000,0.09715,0.00000,0.00000,0.00000,0.00000,3.01829,7.50436,
250.03000,7.51141,-0.00000,2.90130,0.00000,0.09657,0.00000,0.00000,0.00000,0.00000,2.99787,7.51141,
250.02000,7.50722,-0.00000,2.90171,0.00000,0.09658,0.00000,0.00000,0.00000,0.00000,2.99829,7.50722,
250.01000,7.50655,-0.00000,2.90211,0.00000,0.09659,0.00000,0.00000,0.00000,0.00000,2.99870,-0.00000,
