temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,3.94345,0.00000,4.15014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15014,3.94345,
206.05000,3.95227,0.00000,4.15206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15206,3.95227,
206.03000,3.94495,0.00000,4.15198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15198,3.94495,
206.69000,3.92017,0.00000,4.15458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15458,3.92017,
207.12000,3.87905,0.00000,4.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15625,3.87905,
207.42000,3.82273,0.00000,4.15740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15740,3.82273,
208.28000,3.75354,0.00000,4.16064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16064,3.75354,
208.52000,3.67741,0.00000,4.16153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16153,3.67741,
208.68000,3.60469,0.00000,4.16212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16212,3.60469,
209.45000,3.54750,0.00000,4.16492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16492,3.54750,
208.97000,3.51345,0.00000,4.16318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16318,3.51345,
209.65000,3.49977,0.00000,4.16564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16564,3.49977,
210.10000,3.49309,0.00000,4.16723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16723,3.49309,
210.73000,3.47582,0.00000,4.16943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16943,3.47582,
210.49000,3.43618,0.00000,4.16860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16860,3.43618,
210.33000,3.37500,0.00000,4.16804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16804,3.37500,
210.55000,3.30464,0.00000,4.16881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16881,3.30464,
211.37000,3.24191,0.00000,4.17163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17163,3.24191,
211.91000,3.19896,0.00000,4.17344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17344,3.19896,
212.61000,3.17727,0.00000,4.17575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17575,3.17727,
213.07000,3.16845,0.00000,4.17725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17725,3.16845,
213.38000,3.16014,0.00000,4.17824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17824,3.16014,
214.25000,3.14309,0.00000,4.18098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18098,3.14309,
214.50000,3.11545,0.00000,4.18175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18175,3.11545,
215.00000,3.08191,0.00000,4.18328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18328,3.08191,
214.67000,3.04977,0.00000,4.18227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18227,3.04977,
215.11000,3.02500,0.00000,4.18361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18361,3.02500,
215.41000,3.00977,0.00000,4.18451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18451,3.00977,
215.94000,3.00264,0.00000,4.18609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18609,3.00264,
215.96000,3.00036,0.00000,4.18615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18615,3.00036,
216.97000,3.00000,0.00000,4.18907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18907,3.00000,
216.98000,3.00000,0.00000,4.18910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18910,3.00000,
217.32000,3.00000,0.00000,4.19006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19006,3.00000,
217.55000,3.00000,0.00000,4.19071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19071,3.00000,
218.03000,3.00000,0.00000,4.19204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19204,3.00000,
218.35000,3.00000,0.00000,4.19292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19292,3.00000,
218.24000,3.00000,0.00000,4.19262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19262,3.00000,
218.82000,3.00036,0.00000,4.19420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19420,3.00036,
219.55000,3.00264,0.00000,4.19614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19614,3.00264,
220.03000,3.01014,0.00000,4.19739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19739,3.01014,
220.02000,3.02800,0.00000,4.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19736,3.02800,
220.68000,3.06219,0.00000,4.19906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19906,3.06219,
221.12000,3.11668,0.00000,4.20016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20016,3.11668,
221.41000,3.18986,0.00000,4.20089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20089,3.18986,
221.94000,3.27286,0.00000,4.20219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20219,3.27286,
222.30000,3.35227,0.00000,4.20306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20306,3.35227,
222.53000,3.41590,0.00000,4.20362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20362,3.41590,
222.69000,3.45927,0.00000,4.20400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20400,3.45927,
223.12000,3.48997,0.00000,4.20501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20501,3.48997,
223.08000,3.52646,0.00000,4.20492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20492,3.52646,
223.72000,3.58936,0.00000,4.20641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20641,3.58936,
224.48000,3.68873,0.00000,4.20814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20814,3.68873,
224.99000,3.81637,0.00000,4.20928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20928,3.81637,
224.99000,3.94849,0.00000,4.20928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20928,3.94849,
225.66000,4.05585,0.00000,4.21075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21075,4.05585,
226.11000,4.11559,0.00000,4.21172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21172,4.11559,
226.07000,4.12104,0.00000,4.21164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21164,4.12104,
226.71000,4.08430,0.00000,4.21300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21300,4.08430,
226.81000,4.02840,0.00000,4.21321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21321,4.02840,
226.87000,3.97432,0.00000,4.21333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21333,3.97432,
227.25000,3.93278,0.00000,4.21412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21412,3.93278,
227.83000,3.90500,0.00000,4.21531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21531,3.90500,
228.55000,3.88714,0.00000,4.21676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21676,3.88714,
229.04000,3.87359,0.00000,4.21773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21773,3.87359,
229.02000,3.86028,0.00000,4.21769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21769,3.86028,
229.68000,3.84677,0.00000,4.21898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21898,3.84677,
229.46000,3.83568,0.00000,4.21855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21855,3.83568,
229.97000,3.83005,0.00000,4.21953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21953,3.83005,
230.65000,3.83160,0.00000,4.22082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22082,3.83160,
230.76000,3.84090,0.00000,4.22103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22103,3.84090,
231.51000,3.85714,0.00000,4.22241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22241,3.85714,
232.01000,3.87623,0.00000,4.22332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22332,3.87623,
232.34000,3.89200,0.00000,4.22391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22391,3.89200,
232.56000,3.89986,0.00000,4.22431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22431,3.89986,
233.04000,3.89955,0.00000,4.22516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22516,3.89955,
233.03000,3.89632,0.00000,4.22514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22514,3.89632,
233.68000,3.89955,0.00000,4.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22627,3.89955,
233.79000,3.91932,0.00000,4.22646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22646,3.91932,
234.19000,3.96300,0.00000,4.22714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22714,3.96300,
234.46000,4.03146,0.00000,4.22760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22760,4.03146,
234.97000,4.11677,0.00000,4.22846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22846,4.11677,
235.32000,4.20340,0.00000,4.22905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22905,4.20340,
235.54000,4.27236,0.00000,4.22941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22941,4.27236,
235.70000,4.30854,0.00000,4.22967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22967,4.30854,
236.46000,4.30840,0.00000,4.23091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23091,4.30840,
236.64000,4.28214,0.00000,4.23120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23120,4.28214,
236.76000,4.24955,0.00000,4.23139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23139,4.24955,
237.17000,4.23205,0.00000,4.23205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23205,4.23205,
237.78000,4.24432,0.00000,4.23301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23301,4.24432,
238.19000,4.29042,0.00000,4.23365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23365,4.29042,
238.79000,4.36578,0.00000,4.23458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23458,4.36578,
238.86000,4.46278,0.00000,4.23469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23469,4.46278,
239.24000,4.57500,0.00000,4.23527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23527,4.57500,
239.49000,4.69714,0.00000,4.23565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23565,4.69714,
240.00000,4.82214,0.00000,4.23643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23643,4.82214,
240.33000,4.94009,0.00000,4.23692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23692,4.94009,
240.55000,5.04031,0.00000,4.23725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23725,5.04031,
241.04000,5.11509,0.00000,4.23798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23798,5.11509,
241.36000,5.16259,0.00000,4.23845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23845,5.16259,
241.90000,5.18722,0.00000,4.23924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23924,5.18722,
242.60000,5.19700,0.00000,4.24026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24026,5.19700,
243.07000,5.20000,0.00000,4.24094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24094,5.20000,
243.05000,5.20300,0.00000,4.24091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24091,5.20300,
243.36000,5.21278,0.00000,4.24136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24136,5.21278,
243.58000,5.23741,0.00000,4.24167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24167,5.23741,
243.72000,5.28491,0.00000,4.24188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24188,5.28491,
243.81000,5.35969,0.00000,4.24200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24200,5.35969,
244.54000,5.45955,0.00000,4.24304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24304,5.45955,
244.36000,5.57523,0.00000,4.24279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24279,5.57523,
245.24000,5.69273,0.00000,4.24404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24404,5.69273,
245.83000,5.79809,0.00000,4.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24487,5.79809,
246.88000,5.88332,0.00000,4.24634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24634,5.88332,
247.59000,5.94986,0.00000,4.24733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24733,5.94986,
248.73000,6.00677,0.00000,4.24892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24892,6.00677,
248.82000,6.06536,0.00000,4.24905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24905,6.06536,
249.21000,6.13542,0.00000,4.24959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24959,6.13542,
249.47000,6.22446,0.00000,4.24996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24996,6.22446,
250.32000,6.33823,0.00000,4.25115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25115,6.33823,
249.88000,6.48115,0.00000,4.25053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25053,6.48115,
249.92000,6.65679,0.00000,4.25059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25059,6.65679,
249.95000,6.86655,0.00000,4.25063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25063,6.86655,
249.63000,7.10554,0.00000,4.25018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25018,7.10554,
249.42000,7.35946,0.00000,4.24989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24989,7.35946,
249.95000,7.60691,0.00000,4.25063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25063,7.60691,
249.96000,7.82639,0.00000,4.25064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25064,7.82639,
249.31000,8.00180,0.00000,4.24973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24973,8.00180,
249.54000,8.12354,0.00000,4.25006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25006,8.12354,
250.03000,8.18807,0.00000,4.25074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25074,8.18807,
250.02000,8.19711,0.00000,4.25073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25073,8.19711,
250.01000,8.15641,0.00000,4.25071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25071,0.00000,
