temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,139.98062,128.18495,2.34315,0.00563,0.00000,0.00000,0.00000,0.00000,0.00000,130.53374,139.98062,
206.05000,135.09185,119.75022,1.95237,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,121.70789,135.09185,
206.03000,129.99564,120.11325,1.96753,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,122.08610,129.99564,
206.69000,124.74319,107.69692,1.51458,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,109.21641,124.74319,
207.12000,119.37513,99.23455,1.26809,0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,100.50729,119.37513,
207.42000,113.90103,93.22785,1.11644,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,94.34878,113.90103,
208.28000,108.29765,75.93492,0.76250,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,76.70145,108.29765,
208.52000,102.53021,71.18206,0.68252,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,71.86850,102.53021,
208.68000,96.58637,68.05101,0.63322,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,68.68807,96.58637,
209.45000,90.49989,53.59439,0.43593,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,54.03382,90.49989,
208.97000,84.35094,62.47360,0.55152,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,63.02883,60.33516,
209.65000,78.24881,50.05133,0.39427,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,50.44902,47.70436,
210.10000,72.30591,42.47567,0.31283,0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,42.79173,40.07077,
210.73000,66.61241,32.91598,0.22339,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,33.14237,30.53979,
210.49000,61.22283,36.40444,0.25442,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,36.66195,34.00251,
210.33000,56.15685,38.83644,0.27713,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,39.11672,36.42738,
210.55000,51.40904,35.51416,0.24633,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,35.76356,33.11699,
211.37000,46.96078,24.59160,0.15617,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,24.75054,22.36567,
211.91000,42.79053,18.70427,0.11397,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,18.82084,16.68267,
212.61000,38.88202,12.59174,0.07440,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,12.66853,10.90573,
213.07000,35.22831,9.44828,0.05557,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,9.50611,8.00437,
213.38000,31.83031,7.68527,0.04541,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,7.73285,6.40583,
214.25000,28.69043,4.05385,0.02515,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,4.08097,3.20746,
214.50000,25.80607,3.31487,0.02109,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,3.33787,2.57883,
215.00000,23.16868,2.16156,0.01468,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,2.17804,1.62111,
214.67000,20.76907,2.87733,0.01867,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,2.89787,2.21169,
215.11000,18.60374,1.95834,0.01354,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,1.97365,1.45614,
215.41000,16.67562,1.48279,0.01081,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,1.49532,1.07589,
215.94000,14.98862,0.87749,0.00719,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.88628,0.60737,
215.96000,13.54001,0.85955,0.00707,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.86823,0.59384,
216.97000,12.31473,0.27753,0.00311,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.28206,0.17251,
216.98000,11.28397,0.27419,0.00309,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.27870,0.17024,
217.32000,10.41113,0.17978,0.00231,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.18345,0.10716,
217.55000,9.66280,0.13344,0.00189,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.13666,0.07726,
218.03000,9.01603,0.06923,0.00124,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.07173,0.03755,
218.35000,8.45889,0.04352,0.00092,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.04565,0.02252,
218.24000,7.98598,0.05118,0.00102,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.05343,0.02693,
218.82000,7.59297,0.02112,0.00059,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.02286,0.01015,
219.55000,7.27348,0.00620,0.00029,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00754,0.00261,
220.03000,7.01775,0.00257,0.00018,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00374,0.00099,
220.02000,6.81314,0.00262,0.00018,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00380,0.00101,
220.68000,6.64623,0.00070,0.00009,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00023,
221.12000,6.50497,0.00027,0.00006,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00008,
221.41000,6.38050,0.00014,0.00004,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00004,
221.94000,6.26868,0.00004,0.00002,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00001,
222.30000,6.16983,0.00002,0.00001,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,
222.53000,6.08733,0.00001,0.00001,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,
222.69000,6.02486,0.00001,0.00001,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,
223.12000,5.98250,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,
223.08000,5.95519,0.00000,0.00001,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,
223.72000,5.93477,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,
224.48000,5.91326,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,
224.99000,5.88500,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
224.99000,5.84682,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
225.66000,5.79804,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,
226.11000,5.74031,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,
226.07000,5.67660,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,
226.71000,5.61109,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
226.81000,5.55059,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
226.87000,5.50373,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,
227.25000,5.47778,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,
227.83000,5.47514,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,
228.55000,5.49132,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,
229.04000,5.51509,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,
229.02000,5.53141,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,
229.68000,5.52800,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,
229.46000,5.50309,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,
229.97000,5.46832,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,
230.65000,5.44387,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,
230.76000,5.44851,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
231.51000,5.48986,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,
232.01000,5.55941,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,
232.34000,5.63587,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,
232.56000,5.69714,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,
233.04000,5.73295,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
233.03000,5.74927,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
233.68000,5.76214,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
233.79000,5.78632,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
234.19000,5.82691,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
234.46000,5.87845,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
234.97000,5.93123,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
235.32000,5.98064,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
235.54000,6.03177,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
235.70000,6.09413,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
236.46000,6.17168,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,
236.64000,6.25727,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
236.76000,6.33627,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
237.17000,6.39582,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
237.78000,6.43227,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
238.19000,6.45259,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
238.79000,6.46913,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
238.86000,6.49132,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
239.24000,6.52109,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
239.49000,6.55660,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
240.00000,6.59983,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
240.33000,6.66014,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
240.55000,6.74991,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
241.04000,6.87615,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
241.36000,7.03441,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
241.90000,7.20804,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
242.60000,7.37236,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
243.07000,7.50281,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
243.05000,7.58321,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
243.36000,7.60967,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
243.58000,7.58986,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
243.72000,7.53986,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
243.81000,7.47986,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
244.54000,7.42932,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
244.36000,7.40233,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
245.24000,7.40564,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
245.83000,7.44078,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
246.88000,7.50747,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
247.59000,7.60491,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
248.73000,7.73000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
248.82000,7.87491,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.21000,8.02837,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.47000,8.18059,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
250.32000,8.32882,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.88000,8.47983,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.92000,8.64609,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.95000,8.83686,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.63000,9.04905,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.42000,9.26550,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.95000,9.46486,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.96000,9.63472,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.31000,9.77649,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
249.54000,9.89995,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
250.03000,10.01259,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
250.02000,10.11158,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
250.01000,10.18444,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
