temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,7.89469,0.00004,0.00000,3.61616,4.93114,0.00000,0.00000,0.00000,0.00000,8.54734,7.89469,
121.64000,8.03101,0.00004,0.00000,3.68925,4.89301,0.00000,0.00000,0.00000,0.00000,8.58229,8.03101,
122.09000,8.19042,0.00004,0.00000,3.87785,4.79788,0.00000,0.00000,0.00000,0.00000,8.67577,8.19042,
122.39000,8.36073,0.00005,0.00000,4.00839,4.73467,0.00000,0.00000,0.00000,0.00000,8.74310,8.36073,
122.60000,8.53595,0.00005,0.00000,4.10211,4.69054,0.00000,0.00000,0.00000,0.00000,8.79270,8.53595,
123.40000,8.71682,0.00006,0.00000,4.47748,4.52353,0.00000,0.00000,0.00000,0.00000,9.00106,8.71682,
123.27000,8.90727,0.00006,0.00000,4.41446,4.55053,0.00000,0.00000,0.00000,0.00000,8.96505,8.90727,
123.51000,9.11023,0.00006,0.00000,4.53143,4.50072,0.00000,0.00000,0.00000,0.00000,9.03221,9.11023,
124.01000,9.32382,0.00007,0.00000,4.78404,4.39759,0.00000,0.00000,0.00000,0.00000,9.18170,9.32382,
124.67000,9.53986,0.00008,0.00000,5.13662,4.26298,0.00000,0.00000,0.00000,0.00000,9.39968,9.53986,
125.11000,9.74590,0.00009,0.00000,5.38425,4.17431,0.00000,0.00000,0.00000,0.00000,9.55864,9.74590,
125.41000,9.92950,0.00009,0.00000,5.55904,4.11438,0.00000,0.00000,0.00000,0.00000,9.67351,9.92950,
125.94000,10.08354,0.00010,0.00000,5.88000,4.00960,0.00000,0.00000,0.00000,0.00000,9.88971,10.08354,
125.96000,10.21082,0.00010,0.00000,5.89242,4.00568,0.00000,0.00000,0.00000,0.00000,9.89820,10.21082,
126.31000,10.32491,0.00011,0.00000,6.11351,3.93734,0.00000,0.00000,0.00000,0.00000,10.05096,10.32491,
126.54000,10.44792,0.00012,0.00000,6.26267,3.89279,0.00000,0.00000,0.00000,0.00000,10.15558,10.44792,
126.69000,10.60424,0.00012,0.00000,6.36163,3.86391,0.00000,0.00000,0.00000,0.00000,10.22566,10.60424,
127.13000,10.81137,0.00014,0.00000,6.65969,3.77991,0.00000,0.00000,0.00000,0.00000,10.43974,10.81137,
127.75000,11.07292,0.00016,0.00000,7.09987,3.66349,0.00000,0.00000,0.00000,0.00000,10.76352,11.07292,
127.50000,11.37696,0.00015,0.00000,6.91950,3.71016,0.00000,0.00000,0.00000,0.00000,10.62980,11.37696,
128.33000,11.70023,0.00018,0.00000,7.53365,3.55673,0.00000,0.00000,0.00000,0.00000,11.09055,11.70023,
128.89000,12.01649,0.00020,0.00000,7.97325,3.45566,0.00000,0.00000,0.00000,0.00000,11.42911,12.01649,
129.26000,12.30486,0.00022,0.00000,8.27517,3.38999,0.00000,0.00000,0.00000,0.00000,11.66538,12.30486,
129.84000,12.55604,0.00025,0.00000,8.76719,3.28885,0.00000,0.00000,0.00000,0.00000,12.05630,12.55604,
130.23000,12.77604,0.00028,0.00000,9.11112,3.22211,0.00000,0.00000,0.00000,0.00000,12.33350,12.77604,
130.48000,12.98323,0.00029,0.00000,9.33719,3.17986,0.00000,0.00000,0.00000,0.00000,12.51734,12.98323,
130.66000,13.19977,0.00030,0.00000,9.50270,3.14969,0.00000,0.00000,0.00000,0.00000,12.65269,13.19977,
130.77000,13.44314,0.00031,0.00000,9.60497,3.13137,0.00000,0.00000,0.00000,0.00000,12.73665,13.44314,
131.51000,13.72092,0.00037,0.00000,10.31548,3.01023,0.00000,0.00000,0.00000,0.00000,13.32608,13.72092,
132.01000,14.03036,0.00041,0.00000,10.81789,2.93048,0.00000,0.00000,0.00000,0.00000,13.74878,14.03036,
132.01000,14.36155,0.00041,0.00000,10.81789,2.93048,0.00000,0.00000,0.00000,0.00000,13.74878,14.36155,
132.67000,14.70247,0.00047,0.00000,11.50882,2.82782,0.00000,0.00000,0.00000,0.00000,14.33711,14.70247,
132.78000,15.04550,0.00049,0.00000,11.62704,2.81100,0.00000,0.00000,0.00000,0.00000,14.43853,15.04550,
133.19000,15.39127,0.00053,0.00000,12.07541,2.74902,0.00000,0.00000,0.00000,0.00000,14.82497,15.39127,
133.79000,15.74696,0.00061,0.00000,12.75336,2.66037,0.00000,0.00000,0.00000,0.00000,15.41434,15.74696,
133.86000,16.12261,0.00062,0.00000,12.83413,2.65019,0.00000,0.00000,0.00000,0.00000,15.48493,16.12261,
134.24000,16.52764,0.00067,0.00000,13.27862,2.59548,0.00000,0.00000,0.00000,0.00000,15.87476,16.52764,
134.49000,16.96618,0.00071,0.00000,13.57656,2.56001,0.00000,0.00000,0.00000,0.00000,16.13727,16.96618,
135.00000,17.43168,0.00079,0.00000,14.19767,2.48894,0.00000,0.00000,0.00000,0.00000,16.68740,17.43168,
135.33000,17.90559,0.00085,0.00000,14.60889,2.44387,0.00000,0.00000,0.00000,0.00000,17.05361,17.90559,
135.55000,18.36340,0.00089,0.00000,14.88700,2.41422,0.00000,0.00000,0.00000,0.00000,17.30211,18.36340,
136.04000,18.78590,0.00099,0.00000,15.51749,2.34931,0.00000,0.00000,0.00000,0.00000,17.86780,18.78590,
136.69000,19.16832,0.00114,0.00000,16.37630,2.26560,0.00000,0.00000,0.00000,0.00000,18.64304,19.16832,
137.46000,19.52250,0.00135,0.00000,17.42394,2.16989,0.00000,0.00000,0.00000,0.00000,19.59518,19.52250,
138.31000,19.87191,0.00162,0.00001,18.61331,2.06851,0.00000,0.00000,0.00000,0.00000,20.68344,19.87191,
138.20000,20.24146,0.00158,0.00001,18.45769,2.08138,0.00000,0.00000,0.00000,0.00000,20.54066,20.24146,
138.14000,20.64660,0.00156,0.00001,18.37300,2.08843,0.00000,0.00000,0.00000,0.00000,20.46300,20.64660,
138.76000,21.08851,0.00179,0.00001,19.25447,2.01661,0.00000,0.00000,0.00000,0.00000,21.27288,21.08851,
139.17000,21.55865,0.00195,0.00002,19.84413,1.97037,0.00000,0.00000,0.00000,0.00000,21.81648,21.55865,
139.45000,22.04792,0.00207,0.00003,20.24925,1.93936,0.00000,0.00000,0.00000,0.00000,22.19071,22.04792,
139.97000,22.55359,0.00232,0.00007,21.00531,1.88297,0.00000,0.00000,0.00000,0.00000,22.89066,22.55359,
140.31000,23.07969,0.00249,0.00011,21.50121,1.84693,0.00000,0.00000,0.00000,0.00000,23.35074,23.07969,
140.87000,23.63050,0.00280,0.00022,22.31816,1.78899,0.00000,0.00000,0.00000,0.00000,24.11017,23.63050,
141.25000,24.20172,0.00304,0.00034,22.87091,1.75066,0.00000,0.00000,0.00000,0.00000,24.62495,24.20172,
141.83000,24.77408,0.00344,0.00066,23.70860,1.69365,0.00000,0.00000,0.00000,0.00000,25.40636,24.77408,
142.22000,25.31408,0.00373,0.00101,24.26555,1.65632,0.00000,0.00000,0.00000,0.00000,25.92662,25.31408,
142.48000,25.78425,0.00394,0.00134,24.63304,1.63188,0.00000,0.00000,0.00000,0.00000,26.27020,25.78425,
142.65000,26.15902,0.00409,0.00160,24.87138,1.61608,0.00000,0.00000,0.00000,0.00000,26.49315,26.15902,
143.10000,26.43804,0.00449,0.00253,25.49358,1.57497,0.00000,0.00000,0.00000,0.00000,27.07558,26.43804,
143.40000,26.65045,0.00479,0.00340,25.90026,1.54813,0.00000,0.00000,0.00000,0.00000,27.45658,26.65045,
143.60000,26.84705,0.00499,0.00413,26.16725,1.53048,0.00000,0.00000,0.00000,0.00000,27.70685,26.84705,
143.73000,27.08334,0.00513,0.00467,26.33885,1.51912,0.00000,0.00000,0.00000,0.00000,27.86777,27.08334,
143.82000,27.40061,0.00523,0.00509,26.45672,1.51130,0.00000,0.00000,0.00000,0.00000,27.97833,27.40061,
144.22000,27.81101,0.00568,0.00736,26.97055,1.47701,0.00000,0.00000,0.00000,0.00000,28.46061,27.81101,
144.48000,28.29300,0.00600,0.00929,27.29499,1.45513,0.00000,0.00000,0.00000,0.00000,28.76541,28.29300,
144.65000,28.79977,0.00622,0.01080,27.50267,1.44100,0.00000,0.00000,0.00000,0.00000,28.96068,28.79977,
145.43000,29.27607,0.00732,0.02087,28.40473,1.37785,0.00000,0.00000,0.00000,0.00000,29.81077,29.27607,
145.96000,29.67866,0.00817,0.03185,28.96327,1.33651,0.00000,0.00000,0.00000,0.00000,30.33979,29.67866,
145.97000,29.99309,0.00818,0.03210,28.97334,1.33574,0.00000,0.00000,0.00000,0.00000,30.34936,29.99309,
145.98000,30.23891,0.00820,0.03235,28.98339,1.33497,0.00000,0.00000,0.00000,0.00000,30.35891,30.23891,
146.32000,30.45880,0.00880,0.04198,29.31394,1.30912,0.00000,0.00000,0.00000,0.00000,30.67384,30.45880,
146.88000,30.69427,0.00988,0.06342,29.80811,1.26763,0.00000,0.00000,0.00000,0.00000,31.14903,30.69427,
147.59000,30.96233,0.01144,0.10400,30.33465,1.21689,0.00000,0.00000,0.00000,0.00000,31.66697,30.96233,
148.39000,31.24826,0.01348,0.17519,30.77682,1.16214,0.00000,0.00000,0.00000,0.00000,32.12764,31.24826,
148.59000,31.51644,0.01404,0.19846,30.86006,1.14885,0.00000,0.00000,0.00000,0.00000,32.22141,31.51644,
148.40000,31.73155,0.01351,0.17630,30.78125,1.16147,0.00000,0.00000,0.00000,0.00000,32.13253,31.73155,
148.93000,31.87891,0.01505,0.24411,30.97490,1.12659,0.00000,0.00000,0.00000,0.00000,32.36065,31.87891,
149.29000,31.97130,0.01620,0.30189,31.05853,1.10350,0.00000,0.00000,0.00000,0.00000,32.48012,31.97130,
149.52000,32.03703,0.01698,0.34457,31.09077,1.08899,0.00000,0.00000,0.00000,0.00000,32.54131,32.03703,
150.02000,32.09759,0.01880,0.45513,31.10164,1.05812,0.00000,0.00000,0.00000,0.00000,32.63369,32.09759,
150.34000,32.15222,0.02006,0.54039,31.06462,1.03882,0.00000,0.00000,0.00000,0.00000,32.66390,32.15222,
150.90000,32.18208,0.02248,0.72140,30.91417,1.00591,0.00000,0.00000,0.00000,0.00000,32.66396,32.18208,
151.26000,32.16868,0.02418,0.86213,30.75830,0.98531,0.00000,0.00000,0.00000,0.00000,32.62992,32.16868,
151.18000,32.11095,0.02379,0.82907,30.79700,0.98985,0.00000,0.00000,0.00000,0.00000,32.63971,32.11095,
151.78000,32.03059,0.02686,1.10418,30.44939,0.95631,0.00000,0.00000,0.00000,0.00000,32.53674,32.03059,
152.52000,31.96241,0.03117,1.54006,29.83622,0.91654,0.00000,0.00000,0.00000,0.00000,32.32399,31.96241,
153.35000,31.93441,0.03682,2.18014,28.90458,0.87392,0.00000,0.00000,0.00000,0.00000,31.99546,31.93441,
153.57000,31.95082,0.03848,2.38022,28.61482,0.86297,0.00000,0.00000,0.00000,0.00000,31.89648,31.95082,
153.71000,31.99115,0.03957,2.51470,28.42122,0.85607,0.00000,0.00000,0.00000,0.00000,31.83157,31.99115,
154.14000,32.02564,0.04312,2.96426,27.78252,0.83524,0.00000,0.00000,0.00000,0.00000,31.62514,32.02564,
154.76000,32.03613,0.04879,3.71587,26.74804,0.80612,0.00000,0.00000,0.00000,0.00000,31.31882,32.03613,
155.51000,32.02741,0.05662,4.80288,25.32859,0.77228,0.00000,0.00000,0.00000,0.00000,30.96038,32.02741,
155.00000,32.02247,0.05117,4.04174,26.31310,0.79513,0.00000,0.00000,0.00000,0.00000,31.20115,32.02247,
155.34000,32.04722,0.05474,4.53856,25.66560,0.77982,0.00000,0.00000,0.00000,0.00000,31.03873,32.04722,
155.56000,32.11441,0.05719,4.88268,25.22784,0.77008,0.00000,0.00000,0.00000,0.00000,30.93779,32.11441,
156.04000,32.21752,0.06289,5.69757,24.22460,0.74926,0.00000,0.00000,0.00000,0.00000,30.73430,32.21752,
156.36000,32.33946,0.06699,6.29116,23.52168,0.73570,0.00000,0.00000,0.00000,0.00000,30.61552,32.33946,
156.57000,32.46663,0.06983,6.70317,23.04677,0.72694,0.00000,0.00000,0.00000,0.00000,30.54670,32.46663,
157.05000,32.59719,0.07675,7.71321,21.92470,0.70731,0.00000,0.00000,0.00000,0.00000,30.42198,32.59719,
157.37000,32.73997,0.08174,8.44028,21.15162,0.69454,0.00000,0.00000,0.00000,0.00000,30.36817,32.73997,
157.58000,32.90691,0.08518,8.94106,20.63489,0.68628,0.00000,0.00000,0.00000,0.00000,30.34741,32.90691,
158.38000,33.10427,0.09964,11.02201,18.61330,0.65576,0.00000,0.00000,0.00000,0.00000,30.39071,33.10427,
158.92000,33.32828,0.11072,12.58184,17.21775,0.63596,0.00000,0.00000,0.00000,0.00000,30.54627,33.32828,
158.95000,33.56988,0.11137,12.67214,17.13984,0.63487,0.00000,0.00000,0.00000,0.00000,30.55822,33.56988,
159.30000,33.82651,0.11924,13.75364,16.22989,0.62239,0.00000,0.00000,0.00000,0.00000,30.72516,33.82651,
159.87000,34.10969,0.13321,15.62367,14.75164,0.60261,0.00000,0.00000,0.00000,0.00000,31.11113,34.10969,
159.91000,34.44216,0.13425,15.75986,14.64843,0.60125,0.00000,0.00000,0.00000,0.00000,31.14379,34.44216,
159.94000,34.84990,0.13504,15.86242,14.57109,0.60023,0.00000,0.00000,0.00000,0.00000,31.16878,34.84990,
160.29000,35.35398,0.14453,17.08525,13.67387,0.58846,0.00000,0.00000,0.00000,0.00000,31.49209,35.35398,
160.20000,35.96424,0.14203,16.76622,13.90359,0.59146,0.00000,0.00000,0.00000,0.00000,31.40330,35.96424,
160.80000,36.67521,0.15953,18.95124,12.38890,0.57173,0.00000,0.00000,0.00000,0.00000,32.07140,36.67521,
161.20000,37.46735,0.17235,20.48126,11.40625,0.55896,0.00000,0.00000,0.00000,0.00000,32.61882,37.46735,
161.80000,38.31450,0.19348,22.87820,9.98583,0.54036,0.00000,0.00000,0.00000,0.00000,33.59787,38.31450,
162.20000,39.19082,0.20895,24.53868,9.08136,0.52832,0.00000,0.00000,0.00000,0.00000,34.35732,39.19082,
162.80000,40.07488,0.23444,27.11289,7.79847,0.51079,0.00000,0.00000,0.00000,0.00000,35.65659,40.07488,
163.87000,40.95491,0.28764,31.90799,5.76052,0.48102,0.00000,0.00000,0.00000,0.00000,38.43717,40.95491,
164.24000,41.83245,0.30865,33.61313,5.13650,0.47115,0.00000,0.00000,0.00000,0.00000,39.52942,41.83245,
164.16000,42.71859,0.30398,33.24282,5.26779,0.47327,0.00000,0.00000,0.00000,0.00000,39.28787,42.71859,
164.78000,43.62592,0.34201,36.13194,4.30312,0.45713,0.00000,0.00000,0.00000,0.00000,41.23420,43.62592,
164.85000,44.56342,0.34658,36.46050,4.20185,0.45535,0.00000,0.00000,0.00000,0.00000,41.46428,44.56342,
165.57000,45.53806,0.39724,39.85665,3.24966,0.43741,0.00000,0.00000,0.00000,0.00000,43.94095,45.53806,
166.04000,46.55893,0.43412,42.08007,2.71431,0.42610,0.00000,0.00000,0.00000,0.00000,45.65461,46.55893,
166.03000,47.63766,0.43331,42.03278,2.72501,0.42634,0.00000,0.00000,0.00000,0.00000,45.61744,47.63766,
166.69000,48.78342,0.49069,45.14476,2.08078,0.41097,0.00000,0.00000,0.00000,0.00000,48.12720,48.78342,
166.79000,49.99318,0.50001,45.61394,1.99382,0.40869,0.00000,0.00000,0.00000,0.00000,48.51646,49.99318,
167.19000,51.24222,0.53903,47.48138,1.67252,0.39971,0.00000,0.00000,0.00000,0.00000,50.09265,51.24222,
167.13000,52.48595,0.53299,47.20233,1.71807,0.40105,0.00000,0.00000,0.00000,0.00000,49.85444,52.48595,
167.75000,53.67804,0.59869,50.06344,1.28990,0.38749,0.00000,0.00000,0.00000,0.00000,52.33952,53.67804,
168.17000,54.79613,0.64761,51.96798,1.04998,0.37859,0.00000,0.00000,0.00000,0.00000,54.04416,54.79613,
168.45000,55.85755,0.68237,53.21943,0.91043,0.37277,0.00000,0.00000,0.00000,0.00000,55.18500,55.85755,
168.96000,56.91292,0.75040,55.45569,0.69411,0.36242,0.00000,0.00000,0.00000,0.00000,57.26262,56.91292,
169.64000,58.02000,0.85147,58.33776,0.47188,0.34909,0.00000,0.00000,0.00000,0.00000,60.01020,58.02000,
169.76000,59.21379,0.87064,58.83325,0.43950,0.34679,0.00000,0.00000,0.00000,0.00000,60.49018,59.21379,
170.17000,60.49111,0.93933,60.49401,0.34234,0.33906,0.00000,0.00000,0.00000,0.00000,62.11474,60.49111,
170.78000,61.81727,1.05140,62.86662,0.23123,0.32789,0.00000,0.00000,0.00000,0.00000,64.47715,61.81727,
171.52000,63.14781,1.20492,65.57326,0.13872,0.31486,0.00000,0.00000,0.00000,0.00000,67.23177,63.14781,
172.01000,64.45028,1.31835,67.25441,0.09673,0.30654,0.00000,0.00000,0.00000,0.00000,68.97603,64.45028,
172.01000,65.71509,1.31835,67.25441,0.09673,0.30654,0.00000,0.00000,0.00000,0.00000,68.97603,65.71509,
172.34000,66.95189,1.40053,68.33428,0.07509,0.30106,0.00000,0.00000,0.00000,0.00000,70.11097,66.95189,
172.89000,68.17458,1.54870,70.03727,0.04829,0.29217,0.00000,0.00000,0.00000,0.00000,71.92643,68.17458,
173.26000,69.38677,1.65684,71.11311,0.03538,0.28635,0.00000,0.00000,0.00000,0.00000,73.09168,69.38677,
173.17000,70.58009,1.62988,70.85666,0.03820,0.28775,0.00000,0.00000,0.00000,0.00000,72.81250,70.58009,
173.45000,71.74318,1.71519,71.64336,0.03002,0.28340,0.00000,0.00000,0.00000,0.00000,73.67197,71.74318,
173.97000,72.86989,1.88528,73.01636,0.01883,0.27551,0.00000,0.00000,0.00000,0.00000,75.19600,72.86989,
174.31000,73.96245,2.00525,73.85154,0.01370,0.27048,0.00000,0.00000,0.00000,0.00000,76.14097,73.96245,
174.87000,75.03019,2.21918,75.11824,0.00792,0.26240,0.00000,0.00000,0.00000,0.00000,77.60774,75.03019,
175.25000,76.08540,2.37679,75.90028,0.00537,0.25707,0.00000,0.00000,0.00000,0.00000,78.53952,76.08540,
175.50000,77.13675,2.48636,76.38057,0.00412,0.25362,0.00000,0.00000,0.00000,0.00000,79.12468,77.13675,
176.00000,78.18379,2.72040,77.25987,0.00238,0.24688,0.00000,0.00000,0.00000,0.00000,80.22952,78.18379,
176.33000,79.21814,2.88642,77.78110,0.00164,0.24253,0.00000,0.00000,0.00000,0.00000,80.91168,79.21814,
177.22000,80.22892,3.38464,78.95530,0.00056,0.23121,0.00000,0.00000,0.00000,0.00000,82.57170,80.22892,
177.48000,81.20453,3.54528,79.23547,0.00040,0.22801,0.00000,0.00000,0.00000,0.00000,83.00915,81.20453,
177.99000,82.13233,3.88208,79.70416,0.00020,0.22186,0.00000,0.00000,0.00000,0.00000,83.80832,82.13233,
178.33000,83.00088,4.12360,79.95808,0.00013,0.21787,0.00000,0.00000,0.00000,0.00000,84.29968,83.00088,
178.55000,83.80282,4.28756,80.09786,0.00009,0.21532,0.00000,0.00000,0.00000,0.00000,84.60083,83.80282,
179.03000,84.53559,4.66743,80.33720,0.00005,0.20988,0.00000,0.00000,0.00000,0.00000,85.21456,84.53559,
179.02000,85.20236,4.65920,80.33312,0.00005,0.20999,0.00000,0.00000,0.00000,0.00000,85.20236,85.20236,
178.68000,85.81324,4.38738,80.17151,0.00008,0.21384,0.00000,0.00000,0.00000,0.00000,84.77280,85.81324,
179.12000,86.38239,4.74219,80.37222,0.00004,0.20888,0.00000,0.00000,0.00000,0.00000,85.32333,86.38239,
179.41000,86.92000,4.99102,80.46423,0.00003,0.20568,0.00000,0.00000,0.00000,0.00000,85.66095,86.92000,
179.61000,87.42425,5.16992,80.50941,0.00002,0.20350,0.00000,0.00000,0.00000,0.00000,85.88285,87.42425,
180.41000,87.87723,5.94937,80.54542,0.00001,0.19504,0.00000,0.00000,0.00000,0.00000,86.68984,87.87723,
181.27000,88.24597,6.91321,80.33802,0.00000,0.18636,0.00000,0.00000,0.00000,0.00000,87.43759,88.24597,
181.85000,88.49111,7.64616,80.06311,0.00000,0.18075,0.00000,0.00000,0.00000,0.00000,87.89001,88.49111,
182.23000,88.58333,8.16618,79.82731,0.00000,0.17716,0.00000,0.00000,0.00000,0.00000,88.17065,88.58333,
182.82000,88.51987,9.04128,79.37833,0.00000,0.17175,0.00000,0.00000,0.00000,0.00000,88.59136,88.51987,
182.88000,88.33034,9.13514,79.32722,0.00000,0.17121,0.00000,0.00000,0.00000,0.00000,88.63357,88.33034,
182.92000,88.06955,9.19822,79.29261,0.00000,0.17085,0.00000,0.00000,0.00000,0.00000,88.66169,88.06955,
182.95000,87.80438,9.24581,79.26637,0.00000,0.17058,0.00000,0.00000,0.00000,0.00000,88.68276,87.80438,
183.30000,87.59893,9.81868,78.94250,0.00000,0.16748,0.00000,0.00000,0.00000,0.00000,88.92865,87.59893,
184.20000,87.50058,11.45128,77.96726,0.00000,0.15977,0.00000,0.00000,0.00000,0.00000,89.57831,87.50058,
184.47000,87.53232,11.98939,77.63715,0.00000,0.15753,0.00000,0.00000,0.00000,0.00000,89.78408,87.53232,
185.31000,87.69280,13.82103,76.50888,0.00000,0.15079,0.00000,0.00000,0.00000,0.00000,90.48069,87.69280,
185.54000,87.96224,14.36691,76.17486,0.00000,0.14899,0.00000,0.00000,0.00000,0.00000,90.69077,87.96224,
186.03000,88.31271,15.59840,75.43001,0.00000,0.14525,0.00000,0.00000,0.00000,0.00000,91.17366,88.31271,
187.02000,88.72190,18.39504,73.79896,0.00000,0.13799,0.00000,0.00000,0.00000,0.00000,92.33200,88.72190,
186.35000,89.18606,16.45552,74.92044,0.00000,0.14286,0.00000,0.00000,0.00000,0.00000,91.51881,89.18606,
186.90000,89.72412,18.03266,74.00499,0.00000,0.13885,0.00000,0.00000,0.00000,0.00000,92.17649,89.72412,
186.93000,90.36841,18.12262,73.95369,0.00000,0.13863,0.00000,0.00000,0.00000,0.00000,92.21494,90.36841,
187.62000,91.14903,20.31098,72.73755,0.00000,0.13378,0.00000,0.00000,0.00000,0.00000,93.18231,91.14903,
187.75000,92.07971,20.74983,72.50106,0.00000,0.13289,0.00000,0.00000,0.00000,0.00000,93.38377,92.07971,
187.50000,93.14976,19.91355,72.95385,0.00000,0.13461,0.00000,0.00000,0.00000,0.00000,93.00201,93.14976,
188.00000,94.32670,21.61855,72.04014,0.00000,0.13119,0.00000,0.00000,0.00000,0.00000,93.78988,94.32670,
188.33000,95.56609,22.81677,71.41999,0.00000,0.12898,0.00000,0.00000,0.00000,0.00000,94.36574,95.56609,
188.56000,96.82259,23.68776,70.98030,0.00000,0.12746,0.00000,0.00000,0.00000,0.00000,94.79551,96.82259,
189.37000,98.06095,27.00349,69.38764,0.00000,0.12227,0.00000,0.00000,0.00000,0.00000,96.51340,98.06095,
189.91000,99.26601,29.44300,68.29215,0.00000,0.11894,0.00000,0.00000,0.00000,0.00000,97.85409,99.26601,
189.94000,100.44823,29.58419,68.23059,0.00000,0.11876,0.00000,0.00000,0.00000,0.00000,97.93354,100.44823,
190.29000,101.64269,31.27707,67.50736,0.00000,0.11665,0.00000,0.00000,0.00000,0.00000,98.90108,101.64269,
190.86000,102.89836,34.22020,66.31151,0.00000,0.11331,0.00000,0.00000,0.00000,0.00000,100.64503,102.89836,
191.24000,104.26190,36.31640,65.50348,0.00000,0.11114,0.00000,0.00000,0.00000,0.00000,101.93103,104.26190,
191.49000,105.76384,37.75637,64.96779,0.00000,0.10974,0.00000,0.00000,0.00000,0.00000,102.83390,105.76384,
191.66000,107.40931,38.76387,64.60184,0.00000,0.10880,0.00000,0.00000,0.00000,0.00000,103.47451,107.40931,
192.44000,109.17822,43.69113,62.90811,0.00000,0.10458,0.00000,0.00000,0.00000,0.00000,106.70382,109.17822,
192.96000,111.03907,47.26543,61.76843,0.00000,0.10187,0.00000,0.00000,0.00000,0.00000,109.13572,111.03907,
192.97000,112.97027,47.33651,61.74645,0.00000,0.10181,0.00000,0.00000,0.00000,0.00000,109.18477,112.97027,
193.32000,114.97723,49.88130,60.97593,0.00000,0.10003,0.00000,0.00000,0.00000,0.00000,110.95726,114.97723,
193.88000,117.09827,54.18745,59.73937,0.00000,0.09725,0.00000,0.00000,0.00000,0.00000,114.02407,117.09827,
194.58000,119.39548,59.98723,58.19066,0.00000,0.09389,0.00000,0.00000,0.00000,0.00000,118.27177,119.39548,
194.39000,121.93011,58.36649,58.61112,0.00000,0.09479,0.00000,0.00000,0.00000,0.00000,117.07240,121.93011,
194.26000,124.73007,57.27762,58.89879,0.00000,0.09541,0.00000,0.00000,0.00000,0.00000,116.27183,124.73007,
194.84000,127.76718,62.26178,57.61542,0.00000,0.09267,0.00000,0.00000,0.00000,0.00000,119.96987,127.76718,
195.89000,130.96265,72.11863,55.29809,0.00000,0.08793,0.00000,0.00000,0.00000,0.00000,127.50465,130.96265,
196.26000,134.21927,75.84752,54.48538,0.00000,0.08632,0.00000,0.00000,0.00000,0.00000,130.41922,134.21927,
196.17000,137.45802,74.92837,54.68282,0.00000,0.08671,0.00000,0.00000,0.00000,0.00000,129.69789,137.45802,
196.45000,140.63988,77.81333,54.06913,0.00000,0.08551,0.00000,0.00000,0.00000,0.00000,131.96796,140.63988,
196.30000,143.76632,76.25852,54.39768,0.00000,0.08615,0.00000,0.00000,0.00000,0.00000,130.74235,143.76632,
197.20000,146.85817,85.90171,52.43476,0.00000,0.08238,0.00000,0.00000,0.00000,0.00000,138.41885,146.85817,
197.47000,149.92347,88.93719,51.85031,0.00000,0.08128,0.00000,0.00000,0.00000,0.00000,140.86878,149.92347,
198.31000,152.93755,98.76424,50.04769,0.00000,0.07797,0.00000,0.00000,0.00000,0.00000,148.88990,152.93755,
198.87000,155.85055,105.60011,48.86080,0.00000,0.07584,0.00000,0.00000,0.00000,0.00000,154.53676,155.85055,
198.92000,158.61101,106.21995,48.75546,0.00000,0.07565,0.00000,0.00000,0.00000,0.00000,155.05106,158.61101,
198.94000,161.18656,106.46828,48.71335,0.00000,0.07558,0.00000,0.00000,0.00000,0.00000,155.25721,161.18656,
199.30000,163.57503,110.97452,47.95840,0.00000,0.07425,0.00000,0.00000,0.00000,0.00000,159.00717,163.57503,
199.86000,165.80645,118.09589,46.79573,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000,164.96386,165.80645,
199.91000,167.92904,118.73668,46.69264,0.00000,0.07205,0.00000,0.00000,0.00000,0.00000,165.50138,167.92904,
199.94000,169.98093,119.12145,46.63085,0.00000,0.07195,0.00000,0.00000,0.00000,0.00000,165.82425,169.98093,
200.29000,171.96725,123.62298,45.91317,0.00000,0.07072,0.00000,0.00000,0.00000,0.00000,169.60688,171.96725,
200.53000,173.85662,126.71697,45.42460,0.00000,0.06990,0.00000,0.00000,0.00000,0.00000,172.21146,173.85662,
201.35000,175.59365,137.23633,43.77806,0.00000,0.06715,0.00000,0.00000,0.00000,0.00000,181.08154,175.59365,
201.57000,177.11982,140.01926,43.34249,0.00000,0.06643,0.00000,0.00000,0.00000,0.00000,183.42818,177.11982,
202.71000,178.40074,153.82831,41.12939,0.00000,0.06284,0.00000,0.00000,0.00000,0.00000,195.02054,178.40074,
203.14000,179.44862,158.62919,40.31436,0.00000,0.06154,0.00000,0.00000,0.00000,0.00000,199.00509,179.44862,
203.09000,180.32044,158.08608,40.40856,0.00000,0.06169,0.00000,0.00000,0.00000,0.00000,198.55633,180.32044,
203.06000,181.08863,157.75819,40.46515,0.00000,0.06178,0.00000,0.00000,0.00000,0.00000,198.28513,181.08863,
204.04000,181.80330,167.56682,38.64470,0.00000,0.05892,0.00000,0.00000,0.00000,0.00000,206.27044,181.80330,
205.03000,182.46410,175.03295,36.86599,0.00000,0.05617,0.00000,0.00000,0.00000,0.00000,211.95512,182.46410,
205.35000,183.00487,176.77710,36.30425,0.00000,0.05531,0.00000,0.00000,0.00000,0.00000,213.13666,183.00487,
