temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,7.35082,0.00579,0.03685,0.25551,6.46575,0.00000,0.00000,0.00000,0.00000,6.76390,7.35082,
121.64000,7.38604,0.00596,0.03794,0.27970,6.42427,0.00000,0.00000,0.00000,0.00000,6.74788,7.38604,
122.09000,7.42974,0.00641,0.04082,0.34848,6.31758,0.00000,0.00000,0.00000,0.00000,6.71329,7.42974,
122.39000,7.48769,0.00673,0.04286,0.40150,6.24415,0.00000,0.00000,0.00000,0.00000,6.69524,7.48769,
122.60000,7.56832,0.00696,0.04434,0.44234,6.19169,0.00000,0.00000,0.00000,0.00000,6.68533,7.56832,
123.40000,7.67910,0.00791,0.05047,0.62922,5.98416,0.00000,0.00000,0.00000,0.00000,6.67176,7.67910,
123.27000,7.82224,0.00775,0.04942,0.59524,6.01868,0.00000,0.00000,0.00000,0.00000,6.67109,7.82224,
123.51000,7.99359,0.00805,0.05137,0.65915,5.95471,0.00000,0.00000,0.00000,0.00000,6.67328,7.99359,
124.01000,8.18464,0.00872,0.05568,0.80942,5.81822,0.00000,0.00000,0.00000,0.00000,6.69204,8.18464,
124.67000,8.38441,0.00968,0.06190,1.04655,5.63185,0.00000,0.00000,0.00000,0.00000,6.74999,8.38441,
125.11000,8.58082,0.01038,0.06642,1.23153,5.50399,0.00000,0.00000,0.00000,0.00000,6.81232,8.58082,
125.41000,8.76295,0.01089,0.06969,1.37088,5.41528,0.00000,0.00000,0.00000,0.00000,6.86673,8.76295,
125.94000,8.92450,0.01184,0.07583,1.64481,5.25580,0.00000,0.00000,0.00000,0.00000,6.98828,8.92450,
125.96000,9.06568,0.01188,0.07607,1.65586,5.24971,0.00000,0.00000,0.00000,0.00000,6.99353,9.06568,
126.31000,9.19359,0.01255,0.08043,1.85804,5.14254,0.00000,0.00000,0.00000,0.00000,7.09357,9.19359,
126.54000,9.32210,0.01301,0.08343,2.00007,5.07142,0.00000,0.00000,0.00000,0.00000,7.16792,9.32210,
126.69000,9.46991,0.01332,0.08544,2.09669,5.02476,0.00000,0.00000,0.00000,0.00000,7.22020,9.46991,
127.13000,9.65491,0.01428,0.09161,2.39872,4.88672,0.00000,0.00000,0.00000,0.00000,7.39132,9.65491,
127.75000,9.88665,0.01573,0.10104,2.87259,4.68967,0.00000,0.00000,0.00000,0.00000,7.67903,9.88665,
127.50000,10.16269,0.01513,0.09713,2.67462,4.76945,0.00000,0.00000,0.00000,0.00000,7.55632,10.16269,
128.33000,10.47095,0.01722,0.11071,3.36828,4.50322,0.00000,0.00000,0.00000,0.00000,7.99943,10.47095,
128.89000,10.79514,0.01879,0.12090,3.89555,4.32182,0.00000,0.00000,0.00000,0.00000,8.35707,10.79514,
129.26000,11.12050,0.01990,0.12812,4.27016,4.20151,0.00000,0.00000,0.00000,0.00000,8.61969,11.12050,
129.84000,11.43759,0.02178,0.14028,4.89889,4.01259,0.00000,0.00000,0.00000,0.00000,9.07354,11.43759,
130.23000,11.74172,0.02313,0.14908,5.34962,3.88561,0.00000,0.00000,0.00000,0.00000,9.40743,11.74172,
130.48000,12.03045,0.02404,0.15500,5.65007,3.80433,0.00000,0.00000,0.00000,0.00000,9.63344,12.03045,
130.66000,12.30300,0.02472,0.15940,5.87185,3.74590,0.00000,0.00000,0.00000,0.00000,9.80186,12.30300,
130.77000,12.56359,0.02514,0.16215,6.00959,3.71024,0.00000,0.00000,0.00000,0.00000,9.90712,12.56359,
131.51000,12.82623,0.02817,0.18188,6.97824,3.47158,0.00000,0.00000,0.00000,0.00000,10.65986,12.82623,
132.01000,13.11415,0.03041,0.19650,7.67177,3.31196,0.00000,0.00000,0.00000,0.00000,11.21065,13.11415,
132.01000,13.45078,0.03041,0.19650,7.67177,3.31196,0.00000,0.00000,0.00000,0.00000,11.21065,13.45078,
132.67000,13.84655,0.03364,0.21755,8.63068,3.10400,0.00000,0.00000,0.00000,0.00000,11.98587,13.84655,
132.78000,14.28882,0.03421,0.22127,8.79490,3.06969,0.00000,0.00000,0.00000,0.00000,12.12007,14.28882,
133.19000,14.74345,0.03641,0.23566,9.41711,2.94282,0.00000,0.00000,0.00000,0.00000,12.63200,14.74345,
133.79000,15.16958,0.03989,0.25837,10.35345,2.76030,0.00000,0.00000,0.00000,0.00000,13.41200,15.16958,
133.86000,15.53922,0.04032,0.26115,10.46446,2.73927,0.00000,0.00000,0.00000,0.00000,13.50519,15.53922,
134.24000,15.85082,0.04271,0.27677,11.07270,2.62615,0.00000,0.00000,0.00000,0.00000,14.01833,15.85082,
134.49000,16.12977,0.04435,0.28753,11.47753,2.55273,0.00000,0.00000,0.00000,0.00000,14.36215,16.12977,
135.00000,16.41646,0.04790,0.31076,12.31270,2.40559,0.00000,0.00000,0.00000,0.00000,15.07695,16.41646,
135.33000,16.74938,0.05035,0.32674,12.85828,2.31237,0.00000,0.00000,0.00000,0.00000,15.54775,16.74938,
135.55000,17.15157,0.05204,0.33784,13.22363,2.25114,0.00000,0.00000,0.00000,0.00000,15.86465,17.15157,
136.04000,17.62460,0.05602,0.36387,14.04022,2.11748,0.00000,0.00000,0.00000,0.00000,16.57760,17.62460,
136.69000,18.15109,0.06175,0.40141,15.12449,1.94631,0.00000,0.00000,0.00000,0.00000,17.53396,18.15109,
137.46000,18.70241,0.06928,0.45074,16.40015,1.75310,0.00000,0.00000,0.00000,0.00000,18.67326,18.70241,
138.31000,19.24759,0.07861,0.51197,17.78237,1.55251,0.00000,0.00000,0.00000,0.00000,19.92546,19.24759,
138.20000,19.76034,0.07734,0.50362,17.60559,1.57770,0.00000,0.00000,0.00000,0.00000,19.76425,19.76034,
138.14000,20.22385,0.07665,0.49912,17.50888,1.59153,0.00000,0.00000,0.00000,0.00000,19.67618,20.22385,
138.76000,20.63441,0.08404,0.54757,18.49758,1.45191,0.00000,0.00000,0.00000,0.00000,20.58109,20.63441,
139.17000,21.00267,0.08929,0.58207,19.13666,1.36370,0.00000,0.00000,0.00000,0.00000,21.17172,21.00267,
139.45000,21.35017,0.09306,0.60682,19.56535,1.30536,0.00000,0.00000,0.00000,0.00000,21.57060,21.35017,
139.97000,21.70188,0.10048,0.65552,20.34285,1.20116,0.00000,0.00000,0.00000,0.00000,22.30001,21.70188,
140.31000,22.07915,0.10563,0.68937,20.83694,1.13594,0.00000,0.00000,0.00000,0.00000,22.76789,22.07915,
140.87000,22.49523,0.11468,0.74884,21.62375,1.03357,0.00000,0.00000,0.00000,0.00000,23.52083,22.49523,
141.25000,22.95241,0.12125,0.79197,22.13715,0.96765,0.00000,0.00000,0.00000,0.00000,24.01802,22.95241,
141.83000,23.44165,0.13197,0.86245,22.88651,0.87255,0.00000,0.00000,0.00000,0.00000,24.75348,23.44165,
142.22000,23.94655,0.13969,0.91320,23.36589,0.81230,0.00000,0.00000,0.00000,0.00000,25.23108,23.94655,
142.48000,24.45017,0.14508,0.94862,23.67409,0.77376,0.00000,0.00000,0.00000,0.00000,25.54155,24.45017,
142.65000,24.93964,0.14871,0.97248,23.87057,0.74926,0.00000,0.00000,0.00000,0.00000,25.74103,24.93964,
143.10000,25.40700,0.15875,1.03848,24.37102,0.68705,0.00000,0.00000,0.00000,0.00000,26.25529,25.40700,
143.40000,25.84812,0.16580,1.08485,24.68849,0.64766,0.00000,0.00000,0.00000,0.00000,26.58680,25.84812,
143.60000,26.26186,0.17067,1.11687,24.89284,0.62232,0.00000,0.00000,0.00000,0.00000,26.80269,26.26186,
143.73000,26.64927,0.17391,1.13816,25.02250,0.60623,0.00000,0.00000,0.00000,0.00000,26.94080,26.64927,
143.82000,27.01267,0.17618,1.15313,25.11079,0.59527,0.00000,0.00000,0.00000,0.00000,27.03538,27.01267,
144.22000,27.35458,0.18666,1.22198,25.48856,0.54830,0.00000,0.00000,0.00000,0.00000,27.44550,27.35458,
144.48000,27.67641,0.19379,1.26884,25.72118,0.51926,0.00000,0.00000,0.00000,0.00000,27.70306,27.67641,
144.65000,27.97635,0.19859,1.30040,25.86773,0.50089,0.00000,0.00000,0.00000,0.00000,27.86761,27.97635,
145.43000,28.24762,0.22214,1.45514,26.48353,0.42275,0.00000,0.00000,0.00000,0.00000,28.58355,28.24762,
145.96000,28.48068,0.23965,1.57020,26.84873,0.37515,0.00000,0.00000,0.00000,0.00000,29.03373,28.48068,
145.97000,28.67073,0.24000,1.57246,26.85521,0.37429,0.00000,0.00000,0.00000,0.00000,29.04195,28.67073,
145.98000,28.82604,0.24034,1.57471,26.86167,0.37343,0.00000,0.00000,0.00000,0.00000,29.05015,28.82604,
146.32000,28.97073,0.25230,1.65328,27.07226,0.34523,0.00000,0.00000,0.00000,0.00000,29.32307,28.97073,
146.88000,29.13834,0.27327,1.79094,27.38075,0.30237,0.00000,0.00000,0.00000,0.00000,29.74734,29.13834,
147.59000,29.35755,0.30229,1.98129,27.70407,0.25412,0.00000,0.00000,0.00000,0.00000,30.24178,29.35755,
148.39000,29.63759,0.33856,2.21894,27.97951,0.20726,0.00000,0.00000,0.00000,0.00000,30.74427,29.63759,
148.59000,29.96233,0.34826,2.28247,28.03400,0.19669,0.00000,0.00000,0.00000,0.00000,30.86143,29.96233,
148.40000,30.29755,0.33904,2.22208,27.98237,0.20672,0.00000,0.00000,0.00000,0.00000,30.75020,30.29755,
148.93000,30.60835,0.36538,2.39448,28.11372,0.17973,0.00000,0.00000,0.00000,0.00000,31.05330,30.60835,
149.29000,30.87554,0.38438,2.51879,28.18069,0.16307,0.00000,0.00000,0.00000,0.00000,31.24693,30.87554,
149.52000,31.09927,0.39702,2.60140,28.21426,0.15310,0.00000,0.00000,0.00000,0.00000,31.36578,31.09927,
150.02000,31.28948,0.42590,2.78998,28.26302,0.13313,0.00000,0.00000,0.00000,0.00000,31.61202,31.28948,
150.34000,31.45152,0.44543,2.91742,28.27722,0.12151,0.00000,0.00000,0.00000,0.00000,31.76157,31.45152,
150.90000,31.57773,0.48171,3.15385,28.27119,0.10318,0.00000,0.00000,0.00000,0.00000,32.00994,31.57773,
151.26000,31.65326,0.50653,3.31533,28.24724,0.09266,0.00000,0.00000,0.00000,0.00000,32.16176,31.65326,
151.18000,31.67208,0.50091,3.27878,28.25389,0.09492,0.00000,0.00000,0.00000,0.00000,32.12850,31.67208,
151.78000,31.64837,0.54456,3.56247,28.18603,0.07905,0.00000,0.00000,0.00000,0.00000,32.37210,31.64837,
152.52000,31.61500,0.60347,3.94438,28.04729,0.06260,0.00000,0.00000,0.00000,0.00000,32.65773,31.61500,
153.35000,31.60845,0.67686,4.41861,27.82440,0.04769,0.00000,0.00000,0.00000,0.00000,32.96755,31.60845,
153.57000,31.64910,0.69771,4.55303,27.75414,0.04429,0.00000,0.00000,0.00000,0.00000,33.04916,31.64910,
153.71000,31.73205,0.71130,4.64057,27.70709,0.04223,0.00000,0.00000,0.00000,0.00000,33.10119,31.73205,
154.14000,31.83446,0.75466,4.91940,27.55163,0.03642,0.00000,0.00000,0.00000,0.00000,33.26211,31.83446,
154.76000,31.93328,0.82169,5.34920,27.29971,0.02926,0.00000,0.00000,0.00000,0.00000,33.49986,31.93328,
155.51000,32.02177,0.91047,5.91599,26.95448,0.02225,0.00000,0.00000,0.00000,0.00000,33.80320,32.02177,
155.00000,32.11118,0.84915,5.52481,27.19387,0.02684,0.00000,0.00000,0.00000,0.00000,33.59467,32.11118,
155.34000,32.21873,0.88957,5.78282,27.03641,0.02370,0.00000,0.00000,0.00000,0.00000,33.73250,32.21873,
155.56000,32.35491,0.91671,5.95570,26.92999,0.02184,0.00000,0.00000,0.00000,0.00000,33.82425,32.35491,
156.04000,32.51582,0.97871,6.34973,26.68606,0.01823,0.00000,0.00000,0.00000,0.00000,34.03274,32.51582,
156.36000,32.68231,1.02228,6.62571,26.51495,0.01612,0.00000,0.00000,0.00000,0.00000,34.17906,32.68231,
156.57000,32.82759,1.05187,6.81282,26.39916,0.01486,0.00000,0.00000,0.00000,0.00000,34.27871,32.82759,
157.05000,32.92941,1.12265,7.25898,26.12463,0.01229,0.00000,0.00000,0.00000,0.00000,34.51855,32.92941,
157.37000,32.98121,1.17237,7.57122,25.93442,0.01080,0.00000,0.00000,0.00000,0.00000,34.68880,32.98121,
157.58000,32.99722,1.20614,7.78278,25.80664,0.00992,0.00000,0.00000,0.00000,0.00000,34.80548,32.99722,
158.38000,33.00971,1.34358,8.63934,25.30019,0.00710,0.00000,0.00000,0.00000,0.00000,35.29021,33.00971,
158.92000,33.06207,1.44475,9.26521,24.94240,0.00562,0.00000,0.00000,0.00000,0.00000,35.65798,33.06207,
158.95000,33.19719,1.45058,9.30116,24.92218,0.00555,0.00000,0.00000,0.00000,0.00000,35.67947,33.19719,
159.30000,33.44111,1.52030,9.72998,24.68381,0.00476,0.00000,0.00000,0.00000,0.00000,35.93885,33.44111,
159.87000,33.79226,1.64079,10.46664,24.28652,0.00368,0.00000,0.00000,0.00000,0.00000,36.39764,33.79226,
159.91000,34.22424,1.64958,10.52017,24.25825,0.00361,0.00000,0.00000,0.00000,0.00000,36.43162,34.22424,
159.94000,34.69854,1.65621,10.56048,24.23701,0.00357,0.00000,0.00000,0.00000,0.00000,36.45727,34.69854,
160.29000,35.17910,1.73540,11.04107,23.98732,0.00303,0.00000,0.00000,0.00000,0.00000,36.76683,35.17910,
160.20000,35.64497,1.71470,10.91566,24.05186,0.00316,0.00000,0.00000,0.00000,0.00000,36.68538,35.64497,
160.80000,36.09969,1.85735,11.77627,23.61757,0.00239,0.00000,0.00000,0.00000,0.00000,37.25358,36.09969,
161.20000,36.57247,1.95873,12.38292,23.32323,0.00197,0.00000,0.00000,0.00000,0.00000,37.66686,36.57247,
161.80000,37.10757,2.12082,13.34447,22.87565,0.00147,0.00000,0.00000,0.00000,0.00000,38.34240,37.10757,
162.20000,37.74836,2.23597,14.02113,22.57384,0.00120,0.00000,0.00000,0.00000,0.00000,38.83214,37.74836,
162.80000,38.52271,2.42001,15.09170,22.11703,0.00088,0.00000,0.00000,0.00000,0.00000,39.62962,38.52271,
163.87000,39.43151,2.78491,17.17423,21.29386,0.00050,0.00000,0.00000,0.00000,0.00000,41.25350,39.43151,
164.24000,40.44474,2.92295,17.94820,21.00768,0.00041,0.00000,0.00000,0.00000,0.00000,41.87924,40.44474,
164.16000,41.51075,2.89256,17.77845,21.06960,0.00042,0.00000,0.00000,0.00000,0.00000,41.74103,41.51075,
164.78000,42.57627,3.13625,19.12917,20.58943,0.00030,0.00000,0.00000,0.00000,0.00000,42.85516,42.57627,
164.85000,43.60580,3.16497,19.28679,20.53520,0.00029,0.00000,0.00000,0.00000,0.00000,42.98725,43.60580,
165.57000,44.58969,3.47538,20.96950,19.97770,0.00019,0.00000,0.00000,0.00000,0.00000,44.42277,44.58969,
166.04000,45.54137,3.69352,22.12917,19.61462,0.00014,0.00000,0.00000,0.00000,0.00000,45.43745,45.54137,
166.03000,46.48981,3.68874,22.10398,19.62234,0.00014,0.00000,0.00000,0.00000,0.00000,45.41521,46.48981,
166.69000,47.46915,4.01688,23.81381,19.11448,0.00010,0.00000,0.00000,0.00000,0.00000,46.94527,47.46915,
166.79000,48.50858,4.06898,24.08136,19.03779,0.00009,0.00000,0.00000,0.00000,0.00000,47.18822,48.50858,
167.19000,49.62578,4.28387,25.17391,18.73188,0.00007,0.00000,0.00000,0.00000,0.00000,48.18974,49.62578,
167.13000,50.82191,4.25096,25.00775,18.77768,0.00007,0.00000,0.00000,0.00000,0.00000,48.03647,50.82191,
167.75000,52.07966,4.60303,26.76344,18.30615,0.00005,0.00000,0.00000,0.00000,0.00000,49.67267,52.07966,
168.17000,53.37047,4.85716,28.00111,17.98909,0.00004,0.00000,0.00000,0.00000,0.00000,50.84739,53.37047,
168.45000,54.66941,5.03397,28.84760,17.77889,0.00003,0.00000,0.00000,0.00000,0.00000,51.66049,54.66941,
168.96000,55.96932,5.37189,30.43254,17.39869,0.00002,0.00000,0.00000,0.00000,0.00000,53.20314,55.96932,
169.64000,57.28648,5.85620,32.62946,16.89754,0.00001,0.00000,0.00000,0.00000,0.00000,55.38321,57.28648,
169.76000,58.65289,5.94588,33.02668,16.80983,0.00001,0.00000,0.00000,0.00000,0.00000,55.78241,58.65289,
170.17000,60.09700,6.26222,34.40444,16.51193,0.00001,0.00000,0.00000,0.00000,0.00000,57.17860,60.09700,
170.78000,61.62068,6.76263,36.50980,16.07396,0.00001,0.00000,0.00000,0.00000,0.00000,59.34641,61.62068,
171.52000,63.18696,7.42072,39.14291,15.55159,0.00000,0.00000,0.00000,0.00000,0.00000,62.11522,63.18696,
172.01000,64.73099,7.88941,40.92635,15.21135,0.00000,0.00000,0.00000,0.00000,0.00000,64.02712,64.73099,
172.01000,66.18819,7.88941,40.92635,15.21135,0.00000,0.00000,0.00000,0.00000,0.00000,64.02712,66.18819,
172.34000,67.52116,8.22071,42.14181,14.98485,0.00000,0.00000,0.00000,0.00000,0.00000,65.34738,67.52116,
172.89000,68.73332,8.80230,44.18678,14.61219,0.00000,0.00000,0.00000,0.00000,0.00000,67.60127,68.73332,
173.26000,69.86767,9.21518,45.57129,14.36497,0.00000,0.00000,0.00000,0.00000,0.00000,69.15144,69.86767,
173.17000,70.99082,9.11310,45.23412,14.42484,0.00000,0.00000,0.00000,0.00000,0.00000,68.77206,70.99082,
173.45000,72.16620,9.43424,46.28358,14.23912,0.00000,0.00000,0.00000,0.00000,0.00000,69.95695,72.16620,
173.97000,73.42893,10.05913,48.23226,13.89860,0.00000,0.00000,0.00000,0.00000,0.00000,72.18999,73.42893,
174.31000,74.77564,10.48857,49.50137,13.67906,0.00000,0.00000,0.00000,0.00000,0.00000,73.66900,74.77564,
174.87000,76.17073,11.23364,51.57173,13.32292,0.00000,0.00000,0.00000,0.00000,0.00000,76.12830,76.17073,
175.25000,77.56085,11.76720,52.95463,13.08516,0.00000,0.00000,0.00000,0.00000,0.00000,77.80699,77.56085,
175.50000,78.89234,12.13108,53.85127,12.93046,0.00000,0.00000,0.00000,0.00000,0.00000,78.91282,78.89234,
176.00000,80.12703,12.89064,55.60486,12.62523,0.00000,0.00000,0.00000,0.00000,0.00000,81.12072,80.12703,
176.33000,81.25184,13.41603,56.72705,12.42682,0.00000,0.00000,0.00000,0.00000,0.00000,82.56990,81.25184,
177.22000,82.27897,14.93413,59.57245,11.90384,0.00000,0.00000,0.00000,0.00000,0.00000,86.41041,82.27897,
177.48000,83.23845,15.40686,60.34336,11.75440,0.00000,0.00000,0.00000,0.00000,0.00000,87.50461,83.23845,
177.99000,84.16946,16.37464,61.76016,11.46567,0.00000,0.00000,0.00000,0.00000,0.00000,89.60046,84.16946,
178.33000,85.11382,17.05072,62.62627,11.27641,0.00000,0.00000,0.00000,0.00000,0.00000,90.95340,85.11382,
178.55000,86.10724,17.50180,63.14981,11.15533,0.00000,0.00000,0.00000,0.00000,0.00000,91.80694,86.10724,
179.03000,87.16564,18.52435,64.18230,10.89489,0.00000,0.00000,0.00000,0.00000,0.00000,93.60154,87.16564,
179.02000,88.27175,18.50250,64.16242,10.90026,0.00000,0.00000,0.00000,0.00000,0.00000,93.56517,88.27175,
178.68000,89.37139,17.77349,63.44474,11.08429,0.00000,0.00000,0.00000,0.00000,0.00000,92.30251,89.37139,
179.12000,90.38552,18.72208,64.35806,10.84662,0.00000,0.00000,0.00000,0.00000,0.00000,93.92676,90.38552,
179.41000,91.23494,19.37245,64.88355,10.69233,0.00000,0.00000,0.00000,0.00000,0.00000,94.94833,91.23494,
179.61000,91.86735,19.83296,65.20815,10.58700,0.00000,0.00000,0.00000,0.00000,0.00000,95.62812,91.86735,
180.41000,92.27661,21.77665,66.17138,10.17449,0.00000,0.00000,0.00000,0.00000,0.00000,98.12252,92.27661,
181.27000,92.50597,24.05761,66.54373,9.74658,0.00000,0.00000,0.00000,0.00000,0.00000,100.34792,92.50597,
181.85000,92.62937,25.71526,66.36548,9.46696,0.00000,0.00000,0.00000,0.00000,0.00000,101.54770,92.62937,
182.23000,92.71840,26.85606,66.04878,9.28763,0.00000,0.00000,0.00000,0.00000,0.00000,102.19247,92.71840,
182.82000,92.81592,28.71678,65.23073,9.01520,0.00000,0.00000,0.00000,0.00000,0.00000,102.96271,92.81592,
182.88000,92.92863,28.91226,65.12487,8.98790,0.00000,0.00000,0.00000,0.00000,0.00000,103.02503,92.92863,
182.92000,93.03507,29.04324,65.05194,8.96974,0.00000,0.00000,0.00000,0.00000,0.00000,103.06492,93.03507,
182.95000,93.10345,29.14181,64.99602,8.95614,0.00000,0.00000,0.00000,0.00000,0.00000,103.09397,93.10345,
183.30000,93.11393,30.31387,64.26504,8.79888,0.00000,0.00000,0.00000,0.00000,0.00000,103.37778,93.11393,
184.20000,93.07722,33.51967,61.71950,8.40591,0.00000,0.00000,0.00000,0.00000,0.00000,103.64508,93.07722,
184.47000,93.03918,34.53721,60.77047,8.29119,0.00000,0.00000,0.00000,0.00000,0.00000,103.59888,93.03918,
185.31000,93.06204,37.87490,57.29169,7.94343,0.00000,0.00000,0.00000,0.00000,0.00000,103.11002,93.06204,
185.54000,93.19115,38.83543,56.20652,7.85060,0.00000,0.00000,0.00000,0.00000,0.00000,102.89254,93.19115,
186.03000,93.42762,40.95062,53.71852,7.65618,0.00000,0.00000,0.00000,0.00000,0.00000,102.32532,93.42762,
187.02000,93.72064,45.51857,48.04704,7.27706,0.00000,0.00000,0.00000,0.00000,0.00000,100.84267,93.72064,
186.35000,93.98823,42.38349,51.97301,7.53165,0.00000,0.00000,0.00000,0.00000,0.00000,101.88816,93.98823,
186.90000,94.16043,44.94345,48.77475,7.32206,0.00000,0.00000,0.00000,0.00000,0.00000,101.04026,94.16043,
186.93000,94.21781,45.08667,48.59375,7.31078,0.00000,0.00000,0.00000,0.00000,0.00000,100.99121,94.21781,
187.62000,94.19977,48.48477,44.27393,7.05600,0.00000,0.00000,0.00000,0.00000,0.00000,99.81470,94.19977,
187.75000,94.17703,49.14756,43.43100,7.00895,0.00000,0.00000,0.00000,0.00000,0.00000,99.58751,94.17703,
187.50000,94.20495,47.87936,45.04475,7.09969,0.00000,0.00000,0.00000,0.00000,0.00000,100.02380,94.20495,
188.00000,94.29224,50.44252,41.78956,6.91930,0.00000,0.00000,0.00000,0.00000,0.00000,99.15137,94.29224,
188.33000,94.40884,52.19314,39.58938,6.80265,0.00000,0.00000,0.00000,0.00000,0.00000,98.58516,94.40884,
188.56000,94.52457,53.44124,38.03946,6.72245,0.00000,0.00000,0.00000,0.00000,0.00000,98.20315,94.52457,
189.37000,94.64875,58.02127,32.54233,6.44721,0.00000,0.00000,0.00000,0.00000,0.00000,97.01081,94.64875,
189.91000,94.84122,61.23527,28.91352,6.26978,0.00000,0.00000,0.00000,0.00000,0.00000,96.41857,94.84122,
189.94000,95.18568,61.41760,28.71417,6.26006,0.00000,0.00000,0.00000,0.00000,0.00000,96.39183,95.18568,
190.29000,95.74622,63.57409,26.41297,6.14776,0.00000,0.00000,0.00000,0.00000,0.00000,96.13482,95.74622,
190.86000,96.53737,67.20114,22.78935,5.96905,0.00000,0.00000,0.00000,0.00000,0.00000,95.95955,96.53737,
191.24000,97.52315,69.69764,20.48297,5.85274,0.00000,0.00000,0.00000,0.00000,0.00000,96.03335,97.52315,
191.49000,98.64039,71.37386,19.02204,5.77743,0.00000,0.00000,0.00000,0.00000,0.00000,96.17333,98.64039,
191.66000,99.82932,72.52882,18.05653,5.72676,0.00000,0.00000,0.00000,0.00000,0.00000,96.31212,99.82932,
192.44000,101.05271,77.98165,13.94671,5.49982,0.00000,0.00000,0.00000,0.00000,0.00000,97.42817,101.05271,
192.96000,102.29595,81.75191,11.52485,5.35347,0.00000,0.00000,0.00000,0.00000,0.00000,98.63023,102.29595,
192.97000,103.55734,81.82544,11.48090,5.35069,0.00000,0.00000,0.00000,0.00000,0.00000,98.65703,103.55734,
193.32000,104.84013,84.42207,10.00621,5.25440,0.00000,0.00000,0.00000,0.00000,0.00000,99.68268,104.84013,
193.88000,106.15532,88.66727,7.90531,5.10391,0.00000,0.00000,0.00000,0.00000,0.00000,101.67649,106.15532,
194.58000,107.53255,94.11678,5.72068,4.92179,0.00000,0.00000,0.00000,0.00000,0.00000,104.75926,107.53255,
194.39000,109.02442,92.62305,6.26625,4.97058,0.00000,0.00000,0.00000,0.00000,0.00000,103.85988,109.02442,
194.26000,110.69732,91.60710,6.65966,5.00423,0.00000,0.00000,0.00000,0.00000,0.00000,103.27099,110.69732,
194.84000,112.61405,96.17705,5.02946,4.85581,0.00000,0.00000,0.00000,0.00000,0.00000,106.06233,112.61405,
195.89000,114.81127,104.65854,2.84049,4.59822,0.00000,0.00000,0.00000,0.00000,0.00000,112.09726,114.81127,
196.26000,117.27820,107.69449,2.27461,4.51075,0.00000,0.00000,0.00000,0.00000,0.00000,114.47985,117.27820,
196.17000,119.94993,106.95435,2.40343,4.53188,0.00000,0.00000,0.00000,0.00000,0.00000,113.88966,119.94993,
196.45000,122.72208,109.25992,2.02030,4.46649,0.00000,0.00000,0.00000,0.00000,0.00000,115.74671,122.72208,
196.30000,125.48359,108.02374,2.21910,4.50140,0.00000,0.00000,0.00000,0.00000,0.00000,114.74424,125.48359,
197.20000,128.15312,115.46256,1.22643,4.29599,0.00000,0.00000,0.00000,0.00000,0.00000,120.98498,128.15312,
197.47000,130.70083,117.69700,1.01178,4.23622,0.00000,0.00000,0.00000,0.00000,0.00000,122.94500,130.70083,
198.31000,133.14753,124.60962,0.53104,4.05562,0.00000,0.00000,0.00000,0.00000,0.00000,129.19628,133.14753,
198.87000,135.54587,129.14814,0.33159,3.93956,0.00000,0.00000,0.00000,0.00000,0.00000,133.41929,135.54587,
198.92000,137.95295,129.54930,0.31740,3.92937,0.00000,0.00000,0.00000,0.00000,0.00000,133.79606,137.95295,
198.94000,140.40267,129.70954,0.31187,3.92530,0.00000,0.00000,0.00000,0.00000,0.00000,133.94671,140.40267,
199.30000,142.88863,132.57095,0.22552,3.85274,0.00000,0.00000,0.00000,0.00000,0.00000,136.64921,142.88863,
199.86000,145.36795,136.91843,0.13208,3.74259,0.00000,0.00000,0.00000,0.00000,0.00000,140.79310,145.36795,
199.91000,147.78225,137.29940,0.12568,3.73291,0.00000,0.00000,0.00000,0.00000,0.00000,141.15800,147.78225,
199.94000,150.08008,137.52736,0.12198,3.72711,0.00000,0.00000,0.00000,0.00000,0.00000,141.37645,150.08008,
200.29000,152.23150,140.15011,0.08529,3.66018,0.00000,0.00000,0.00000,0.00000,0.00000,143.89558,152.23150,
200.53000,154.23273,141.90601,0.06611,3.61500,0.00000,0.00000,0.00000,0.00000,0.00000,145.58712,154.23273,
201.35000,156.10036,147.59424,0.02609,3.46487,0.00000,0.00000,0.00000,0.00000,0.00000,151.08520,156.10036,
201.57000,157.85309,149.02612,0.01999,3.42569,0.00000,0.00000,0.00000,0.00000,0.00000,152.47180,157.85309,
202.71000,159.48757,155.65811,0.00446,3.22981,0.00000,0.00000,0.00000,0.00000,0.00000,158.89238,159.48757,
203.14000,160.97175,157.76148,0.00240,3.15895,0.00000,0.00000,0.00000,0.00000,0.00000,160.92283,160.97175,
203.09000,162.26113,157.52944,0.00258,3.16711,0.00000,0.00000,0.00000,0.00000,0.00000,160.69913,162.26113,
203.06000,163.31750,157.38860,0.00270,3.17202,0.00000,0.00000,0.00000,0.00000,0.00000,160.56331,163.31750,
204.04000,164.11746,161.32102,0.00058,3.01578,0.00000,0.00000,0.00000,0.00000,0.00000,164.33738,164.11746,
205.03000,164.65000,163.72103,0.00010,2.86599,0.00000,0.00000,0.00000,0.00000,0.00000,166.58713,164.65000,
205.35000,164.90601,164.11683,0.00006,2.81924,0.00000,0.00000,0.00000,0.00000,0.00000,166.93613,164.90601,
