temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,51.82647,28.49005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49006,28.49256,
206.05000,47.44478,23.40312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40312,23.40543,
206.03000,43.26104,23.60247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.60247,23.60478,
206.69000,39.33081,17.59706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.59706,17.59907,
207.12000,35.70772,14.30479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.30479,14.30659,
207.42000,32.42255,12.28389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.28389,12.28554,
208.28000,29.47441,7.64488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.64488,7.64611,
208.52000,26.83508,6.62729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.62729,6.62841,
208.68000,24.46340,6.00929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00929,6.01034,
209.45000,22.32124,3.63680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63680,3.63754,
208.97000,20.38105,5.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.00438,5.00531,
209.65000,18.62492,3.16412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16412,3.16479,
210.10000,17.04228,2.28110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28110,2.28163,
210.73000,15.62791,1.39450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.39450,1.39487,
210.49000,14.37973,1.69018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.69018,1.69061,
210.33000,13.29596,1.91499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91499,1.91545,
210.55000,12.37181,1.61176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61176,1.61217,
211.37000,11.59676,0.81004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81004,0.81028,
211.91000,10.95263,0.49399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49399,0.49415,
212.61000,10.41398,0.24679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24679,0.24688,
213.07000,9.95247,0.15110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15110,0.15116,
213.38000,9.54334,0.10680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10680,0.10685,
214.25000,9.17143,0.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03745,0.03747,
214.50000,8.83424,0.02712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02712,0.02714,
215.00000,8.53901,0.01380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01380,0.01381,
214.67000,8.29533,0.02166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02166,0.02167,
215.11000,8.10820,0.01183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01183,0.01184,
215.41000,7.97401,0.00769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00769,0.00769,
215.94000,7.88073,0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00345,0.00345,
215.96000,7.81146,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00335,
216.97000,7.74910,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00062,
216.98000,7.68054,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00061,
217.32000,7.59936,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00033,
217.55000,7.50651,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00022,
218.03000,7.41014,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00009,
218.35000,7.32304,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,
218.24000,7.25491,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00006,
218.82000,7.20455,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,
219.55000,7.15899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.03000,7.09950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.02000,7.01118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.68000,6.89214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.12000,6.75573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.41000,6.62464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.94000,6.52101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.30000,6.45848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.53000,6.44028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.69000,6.46118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.12000,6.50938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.08000,6.56991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.72000,6.62871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.48000,6.67486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.99000,6.70255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.99000,6.71318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.66000,6.71495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.11000,6.71910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.07000,6.73469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.71000,6.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.81000,6.80905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.87000,6.85727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.25000,6.89891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.83000,6.92523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.55000,6.93500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.04000,6.93595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.02000,6.94182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.68000,6.96646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.46000,7.01750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.97000,7.09205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.65000,7.17800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.76000,7.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.51000,7.33200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.01000,7.38759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.34000,7.43059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.56000,7.46632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.04000,7.50009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.03000,7.53632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.68000,7.57938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.79000,7.63441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.19000,7.70554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.46000,7.79160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.97000,7.88505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.32000,7.97649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.54000,8.05950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.70000,8.13205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,8.19582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,8.25413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,8.30891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.17000,8.35868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.78000,8.40050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.19000,8.43514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.79000,8.47023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.86000,8.51741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.24000,8.58710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.49000,8.68455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.00000,8.80663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.33000,8.93986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.55000,9.06382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.04000,9.16082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.36000,9.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.90000,9.27300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.60000,9.32651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.07000,9.41359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.05000,9.54941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.36000,9.72924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.58000,9.93087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.72000,10.12722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.81000,10.29986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.54000,10.44450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.36000,10.56767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.24000,10.67927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.83000,10.78705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.88000,10.89559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,11.00714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,11.12191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,11.23809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,11.35359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,11.47115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,11.60379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,11.77438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,12.00651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,12.31115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,12.67573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,13.06253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,13.41930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,13.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,13.86077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,13.89586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,13.80107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,13.58930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,13.28897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
