temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,3.78637,0.00010,1.16788,0.00000,0.43195,0.00000,0.00000,0.00000,0.00000,1.59993,0.00003,
206.05000,3.69536,0.00003,1.13424,0.00000,0.42933,0.00000,0.00000,0.00000,0.00000,1.56359,0.00001,
206.03000,3.61582,0.00003,1.13562,0.00000,0.42944,0.00000,0.00000,0.00000,0.00000,1.56508,0.00001,
206.69000,3.55137,0.00000,1.09095,0.00000,0.42585,0.00000,0.00000,0.00000,0.00000,1.51681,0.00000,
207.12000,3.50241,0.00000,1.06284,0.00000,0.42353,0.00000,0.00000,0.00000,0.00000,1.48637,0.00000,
207.42000,3.46568,0.00000,1.04368,0.00000,0.42192,0.00000,0.00000,0.00000,0.00000,1.46560,0.00000,
208.28000,3.43477,0.00000,0.99073,0.00000,0.41732,0.00000,0.00000,0.00000,0.00000,1.40806,0.00000,
208.52000,3.40278,0.00000,0.97647,0.00000,0.41605,0.00000,0.00000,0.00000,0.00000,1.39251,0.00000,
208.68000,3.36545,0.00000,0.96708,0.00000,0.41520,0.00000,0.00000,0.00000,0.00000,1.38227,0.00000,
209.45000,3.32259,0.00000,0.92319,0.00000,0.41114,0.00000,0.00000,0.00000,0.00000,1.33433,0.00000,
208.97000,3.27705,0.00000,0.95029,0.00000,0.41367,0.00000,0.00000,0.00000,0.00000,1.36396,0.00000,
209.65000,3.23264,0.00000,0.91214,0.00000,0.41009,0.00000,0.00000,0.00000,0.00000,1.32223,0.00000,
210.10000,3.19309,0.00000,0.88777,0.00000,0.40774,0.00000,0.00000,0.00000,0.00000,1.29551,0.00000,
210.73000,3.16205,0.00000,0.85480,0.00000,0.40447,0.00000,0.00000,0.00000,0.00000,1.25927,0.00000,
210.49000,3.14205,0.00000,0.86721,0.00000,0.40571,0.00000,0.00000,0.00000,0.00000,1.27292,0.00000,
210.33000,3.13309,0.00000,0.87558,0.00000,0.40654,0.00000,0.00000,0.00000,0.00000,1.28213,0.00000,
210.55000,3.13227,0.00000,0.86409,0.00000,0.40540,0.00000,0.00000,0.00000,0.00000,1.26949,0.00000,
211.37000,3.13477,0.00000,0.82263,0.00000,0.40117,0.00000,0.00000,0.00000,0.00000,1.22380,0.00000,
211.91000,3.13618,0.00000,0.79648,0.00000,0.39840,0.00000,0.00000,0.00000,0.00000,1.19488,0.00000,
212.61000,3.13441,0.00000,0.76387,0.00000,0.39484,0.00000,0.00000,0.00000,0.00000,1.15871,0.00000,
213.07000,3.12927,0.00000,0.74321,0.00000,0.39252,0.00000,0.00000,0.00000,0.00000,1.13573,0.00000,
213.38000,3.12068,0.00000,0.72962,0.00000,0.39096,0.00000,0.00000,0.00000,0.00000,1.12058,0.00000,
214.25000,3.10727,0.00000,0.69287,0.00000,0.38661,0.00000,0.00000,0.00000,0.00000,1.07947,0.00000,
214.50000,3.08727,0.00000,0.68267,0.00000,0.38536,0.00000,0.00000,0.00000,0.00000,1.06803,0.00000,
215.00000,3.06141,0.00000,0.66275,0.00000,0.38289,0.00000,0.00000,0.00000,0.00000,1.04564,0.00000,
214.67000,3.03491,0.00000,0.67583,0.00000,0.38452,0.00000,0.00000,0.00000,0.00000,1.06035,0.00000,
215.11000,3.01623,0.00000,0.65845,0.00000,0.38235,0.00000,0.00000,0.00000,0.00000,1.04080,0.00000,
215.41000,3.01222,0.00000,0.64687,0.00000,0.38087,0.00000,0.00000,0.00000,0.00000,1.02774,0.00000,
215.94000,3.02200,0.00000,0.62694,0.00000,0.37828,0.00000,0.00000,0.00000,0.00000,1.00522,0.00000,
215.96000,3.03491,0.00000,0.62620,0.00000,0.37818,0.00000,0.00000,0.00000,0.00000,1.00438,0.00000,
216.97000,3.03655,0.00000,0.59004,0.00000,0.37328,0.00000,0.00000,0.00000,0.00000,0.96332,0.00000,
216.98000,3.01818,0.00000,0.58970,0.00000,0.37323,0.00000,0.00000,0.00000,0.00000,0.96293,0.00000,
217.32000,2.98177,0.00000,0.57803,0.00000,0.37159,0.00000,0.00000,0.00000,0.00000,0.94963,0.00000,
217.55000,2.93750,0.00000,0.57028,0.00000,0.37049,0.00000,0.00000,0.00000,0.00000,0.94077,0.00000,
218.03000,2.89655,0.00000,0.55446,0.00000,0.36819,0.00000,0.00000,0.00000,0.00000,0.92265,0.00000,
218.35000,2.86427,0.00000,0.54417,0.00000,0.36667,0.00000,0.00000,0.00000,0.00000,0.91084,0.00000,
218.24000,2.83845,0.00000,0.54768,0.00000,0.36719,0.00000,0.00000,0.00000,0.00000,0.91488,0.00000,
218.82000,2.81314,0.00000,0.52942,0.00000,0.36444,0.00000,0.00000,0.00000,0.00000,0.89386,0.00000,
219.55000,2.78514,0.00000,0.50735,0.00000,0.36101,0.00000,0.00000,0.00000,0.00000,0.86835,0.00000,
220.03000,2.75832,0.00000,0.49336,0.00000,0.35877,0.00000,0.00000,0.00000,0.00000,0.85213,0.00000,
220.02000,2.74182,0.00000,0.49365,0.00000,0.35881,0.00000,0.00000,0.00000,0.00000,0.85246,0.00000,
220.68000,2.74410,0.00000,0.47508,0.00000,0.35575,0.00000,0.00000,0.00000,0.00000,0.83082,0.00000,
221.12000,2.76809,0.00000,0.46311,0.00000,0.35372,0.00000,0.00000,0.00000,0.00000,0.81682,0.00000,
221.41000,2.80977,0.00000,0.45539,0.00000,0.35238,0.00000,0.00000,0.00000,0.00000,0.80778,0.00000,
221.94000,2.85955,0.00000,0.44165,0.00000,0.34996,0.00000,0.00000,0.00000,0.00000,0.79160,0.00000,
222.30000,2.90568,0.00000,0.43256,0.00000,0.34832,0.00000,0.00000,0.00000,0.00000,0.78088,0.00000,
222.53000,2.93781,0.00000,0.42686,0.00000,0.34728,0.00000,0.00000,0.00000,0.00000,0.77414,0.00000,
222.69000,2.94964,0.00000,0.42294,0.00000,0.34655,0.00000,0.00000,0.00000,0.00000,0.76949,0.00000,
223.12000,2.94009,0.00000,0.41260,0.00000,0.34461,0.00000,0.00000,0.00000,0.00000,0.75721,0.00000,
223.08000,2.91281,0.00000,0.41355,0.00000,0.34479,0.00000,0.00000,0.00000,0.00000,0.75834,0.00000,
223.72000,2.87514,0.00000,0.39861,0.00000,0.34192,0.00000,0.00000,0.00000,0.00000,0.74053,0.00000,
224.48000,2.83682,0.00000,0.38161,0.00000,0.33854,0.00000,0.00000,0.00000,0.00000,0.72015,0.00000,
224.99000,2.80773,0.00000,0.37064,0.00000,0.33629,0.00000,0.00000,0.00000,0.00000,0.70692,0.00000,
224.99000,2.79550,0.00000,0.37064,0.00000,0.33629,0.00000,0.00000,0.00000,0.00000,0.70692,0.00000,
225.66000,2.80474,0.00000,0.35673,0.00000,0.33335,0.00000,0.00000,0.00000,0.00000,0.69008,0.00000,
226.11000,2.83778,0.00000,0.34770,0.00000,0.33138,0.00000,0.00000,0.00000,0.00000,0.67908,0.00000,
226.07000,2.89595,0.00000,0.34849,0.00000,0.33156,0.00000,0.00000,0.00000,0.00000,0.68005,0.00000,
226.71000,2.97924,0.00000,0.33604,0.00000,0.32878,0.00000,0.00000,0.00000,0.00000,0.66482,0.00000,
226.81000,3.08469,0.00000,0.33413,0.00000,0.32835,0.00000,0.00000,0.00000,0.00000,0.66249,0.00000,
226.87000,3.20604,0.00000,0.33300,0.00000,0.32809,0.00000,0.00000,0.00000,0.00000,0.66109,0.00000,
227.25000,3.33405,0.00000,0.32590,0.00000,0.32646,0.00000,0.00000,0.00000,0.00000,0.65235,0.00000,
227.83000,3.45714,0.00000,0.31537,0.00000,0.32398,0.00000,0.00000,0.00000,0.00000,0.63934,0.00000,
228.55000,3.56326,0.00000,0.30279,0.00000,0.32092,0.00000,0.00000,0.00000,0.00000,0.62371,0.00000,
229.04000,3.64245,0.00000,0.29454,0.00000,0.31885,0.00000,0.00000,0.00000,0.00000,0.61340,0.00000,
229.02000,3.68913,0.00000,0.29488,0.00000,0.31894,0.00000,0.00000,0.00000,0.00000,0.61381,0.00000,
229.68000,3.70290,0.00000,0.28413,0.00000,0.31617,0.00000,0.00000,0.00000,0.00000,0.60030,0.00000,
229.46000,3.68745,0.00000,0.28766,0.00000,0.31709,0.00000,0.00000,0.00000,0.00000,0.60475,0.00000,
229.97000,3.64941,0.00000,0.27954,0.00000,0.31496,0.00000,0.00000,0.00000,0.00000,0.59450,0.00000,
230.65000,3.59736,0.00000,0.26908,0.00000,0.31214,0.00000,0.00000,0.00000,0.00000,0.58122,0.00000,
230.76000,3.53972,0.00000,0.26743,0.00000,0.31169,0.00000,0.00000,0.00000,0.00000,0.57912,0.00000,
231.51000,3.48227,0.00000,0.25645,0.00000,0.30861,0.00000,0.00000,0.00000,0.00000,0.56506,0.00000,
232.01000,3.42778,0.00000,0.24940,0.00000,0.30657,0.00000,0.00000,0.00000,0.00000,0.55597,0.00000,
232.34000,3.37823,0.00000,0.24486,0.00000,0.30523,0.00000,0.00000,0.00000,0.00000,0.55009,0.00000,
232.56000,3.33764,0.00000,0.24188,0.00000,0.30434,0.00000,0.00000,0.00000,0.00000,0.54622,0.00000,
233.04000,3.31292,0.00000,0.23552,0.00000,0.30241,0.00000,0.00000,0.00000,0.00000,0.53793,0.00000,
233.03000,3.31233,0.00000,0.23565,0.00000,0.30245,0.00000,0.00000,0.00000,0.00000,0.53810,0.00000,
233.68000,3.34241,0.00000,0.22731,0.00000,0.29985,0.00000,0.00000,0.00000,0.00000,0.52716,0.00000,
233.79000,3.40528,0.00000,0.22593,0.00000,0.29941,0.00000,0.00000,0.00000,0.00000,0.52534,0.00000,
234.19000,3.49733,0.00000,0.22098,0.00000,0.29782,0.00000,0.00000,0.00000,0.00000,0.51881,0.00000,
234.46000,3.61014,0.00000,0.21771,0.00000,0.29676,0.00000,0.00000,0.00000,0.00000,0.51447,0.00000,
234.97000,3.73295,0.00000,0.21167,0.00000,0.29475,0.00000,0.00000,0.00000,0.00000,0.50642,0.00000,
235.32000,3.85427,0.00000,0.20763,0.00000,0.29338,0.00000,0.00000,0.00000,0.00000,0.50101,0.00000,
235.54000,3.96222,0.00000,0.20513,0.00000,0.29252,0.00000,0.00000,0.00000,0.00000,0.49765,0.00000,
235.70000,4.04576,0.00000,0.20334,0.00000,0.29189,0.00000,0.00000,0.00000,0.00000,0.49523,0.00000,
236.46000,4.09722,0.00000,0.19503,0.00000,0.28895,0.00000,0.00000,0.00000,0.00000,0.48398,0.00000,
236.64000,4.11545,0.00000,0.19312,0.00000,0.28825,0.00000,0.00000,0.00000,0.00000,0.48137,0.00000,
236.76000,4.10795,0.00000,0.19185,0.00000,0.28779,0.00000,0.00000,0.00000,0.00000,0.47964,0.00000,
237.17000,4.08941,0.00000,0.18760,0.00000,0.28622,0.00000,0.00000,0.00000,0.00000,0.47381,0.00000,
237.78000,4.07705,0.00000,0.18145,0.00000,0.28389,0.00000,0.00000,0.00000,0.00000,0.46534,0.00000,
238.19000,4.08491,0.00000,0.17744,0.00000,0.28234,0.00000,0.00000,0.00000,0.00000,0.45978,0.00000,
238.79000,4.11969,0.00000,0.17174,0.00000,0.28008,0.00000,0.00000,0.00000,0.00000,0.45182,0.00000,
238.86000,4.17991,0.00000,0.17109,0.00000,0.27981,0.00000,0.00000,0.00000,0.00000,0.45091,0.00000,
239.24000,4.25786,0.00000,0.16760,0.00000,0.27839,0.00000,0.00000,0.00000,0.00000,0.44599,0.00000,
239.49000,4.34250,0.00000,0.16534,0.00000,0.27746,0.00000,0.00000,0.00000,0.00000,0.44280,0.00000,
240.00000,4.42273,0.00000,0.16084,0.00000,0.27556,0.00000,0.00000,0.00000,0.00000,0.43640,0.00000,
240.33000,4.49009,0.00000,0.15800,0.00000,0.27434,0.00000,0.00000,0.00000,0.00000,0.43234,0.00000,
240.55000,4.54045,0.00000,0.15613,0.00000,0.27353,0.00000,0.00000,0.00000,0.00000,0.42966,0.00000,
241.04000,4.57500,0.00000,0.15206,0.00000,0.27174,0.00000,0.00000,0.00000,0.00000,0.42379,0.00000,
241.36000,4.60036,0.00000,0.14946,0.00000,0.27057,0.00000,0.00000,0.00000,0.00000,0.42003,0.00000,
241.90000,4.62764,0.00000,0.14518,0.00000,0.26861,0.00000,0.00000,0.00000,0.00000,0.41379,0.00000,
242.60000,4.66896,0.00000,0.13983,0.00000,0.26608,0.00000,0.00000,0.00000,0.00000,0.40592,0.00000,
243.07000,4.73264,0.00000,0.13636,0.00000,0.26440,0.00000,0.00000,0.00000,0.00000,0.40076,0.00000,
243.05000,4.81955,0.00000,0.13650,0.00000,0.26447,0.00000,0.00000,0.00000,0.00000,0.40098,0.00000,
243.36000,4.92191,0.00000,0.13426,0.00000,0.26337,0.00000,0.00000,0.00000,0.00000,0.39763,0.00000,
243.58000,5.02568,0.00000,0.13269,0.00000,0.26258,0.00000,0.00000,0.00000,0.00000,0.39528,0.00000,
243.72000,5.11545,0.00000,0.13171,0.00000,0.26209,0.00000,0.00000,0.00000,0.00000,0.39379,0.00000,
243.81000,5.17950,0.00000,0.13108,0.00000,0.26177,0.00000,0.00000,0.00000,0.00000,0.39284,0.00000,
244.54000,5.21399,0.00000,0.12608,0.00000,0.25919,0.00000,0.00000,0.00000,0.00000,0.38527,0.00000,
244.36000,5.22500,0.00000,0.12729,0.00000,0.25983,0.00000,0.00000,0.00000,0.00000,0.38712,0.00000,
245.24000,5.22609,0.00000,0.12148,0.00000,0.25675,0.00000,0.00000,0.00000,0.00000,0.37822,0.00000,
245.83000,5.23368,0.00000,0.11774,0.00000,0.25470,0.00000,0.00000,0.00000,0.00000,0.37244,0.00000,
246.88000,5.26196,0.00000,0.11138,0.00000,0.25109,0.00000,0.00000,0.00000,0.00000,0.36248,0.00000,
247.59000,5.31865,0.00000,0.10730,0.00000,0.24868,0.00000,0.00000,0.00000,0.00000,0.35598,0.00000,
248.73000,5.40368,0.00000,0.10107,0.00000,0.24485,0.00000,0.00000,0.00000,0.00000,0.34591,0.00000,
248.82000,5.51123,0.00000,0.10059,0.00000,0.24455,0.00000,0.00000,0.00000,0.00000,0.34514,0.00000,
249.21000,5.63488,0.00000,0.09856,0.00000,0.24325,0.00000,0.00000,0.00000,0.00000,0.34181,0.00000,
249.47000,5.77396,0.00000,0.09723,0.00000,0.24239,0.00000,0.00000,0.00000,0.00000,0.33962,0.00000,
250.32000,5.93536,0.00000,0.09302,0.00000,0.23959,0.00000,0.00000,0.00000,0.00000,0.33260,0.00000,
249.88000,6.12879,0.00000,0.09517,0.00000,0.24103,0.00000,0.00000,0.00000,0.00000,0.33621,0.00000,
249.92000,6.35910,0.00000,0.09497,0.00000,0.24090,0.00000,0.00000,0.00000,0.00000,0.33588,0.00000,
249.95000,6.61958,0.00000,0.09483,0.00000,0.24080,0.00000,0.00000,0.00000,0.00000,0.33563,0.00000,
249.63000,6.88936,0.00000,0.09642,0.00000,0.24186,0.00000,0.00000,0.00000,0.00000,0.33828,0.00000,
249.42000,7.13759,0.00000,0.09748,0.00000,0.24255,0.00000,0.00000,0.00000,0.00000,0.34004,0.00000,
249.95000,7.33357,0.00000,0.09483,0.00000,0.24080,0.00000,0.00000,0.00000,0.00000,0.33563,0.00000,
249.96000,7.45807,0.00000,0.09478,0.00000,0.24077,0.00000,0.00000,0.00000,0.00000,0.33555,0.00000,
249.31000,7.50981,0.00000,0.09805,0.00000,0.24292,0.00000,0.00000,0.00000,0.00000,0.34096,0.00000,
249.54000,7.50509,0.00000,0.09688,0.00000,0.24216,0.00000,0.00000,0.00000,0.00000,0.33903,0.00000,
250.03000,7.47200,0.00000,0.09443,0.00000,0.24054,0.00000,0.00000,0.00000,0.00000,0.33497,0.00000,
250.02000,7.44059,0.00000,0.09448,0.00000,0.24057,0.00000,0.00000,0.00000,0.00000,0.33505,0.00000,
250.01000,7.43168,0.00000,0.09453,0.00000,0.24060,0.00000,0.00000,0.00000,0.00000,0.33513,0.00000,
