temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,123.86407,115.13685,0.00672,0.33651,0.00000,0.00000,0.00000,0.00000,0.00000,115.48007,123.86407,
206.05000,120.04312,108.95505,0.00389,0.32403,0.00000,0.00000,0.00000,0.00000,0.00000,109.28296,120.04312,
206.03000,115.92690,109.22198,0.00398,0.32454,0.00000,0.00000,0.00000,0.00000,0.00000,109.55049,115.92690,
206.69000,111.57291,100.03755,0.00180,0.30814,0.00000,0.00000,0.00000,0.00000,0.00000,100.34748,111.57291,
207.12000,107.07664,93.70039,0.00104,0.29792,0.00000,0.00000,0.00000,0.00000,0.00000,93.99935,107.07664,
207.42000,102.52442,89.15561,0.00070,0.29101,0.00000,0.00000,0.00000,0.00000,0.00000,89.44731,102.52442,
208.28000,97.95133,75.80157,0.00021,0.27210,0.00000,0.00000,0.00000,0.00000,0.00000,76.07388,97.95133,
208.52000,93.33116,72.04628,0.00015,0.26705,0.00000,0.00000,0.00000,0.00000,0.00000,72.31349,93.33116,
208.68000,88.60635,69.54859,0.00012,0.26375,0.00000,0.00000,0.00000,0.00000,0.00000,69.81246,88.60635,
209.45000,83.73930,57.72485,0.00004,0.24842,0.00000,0.00000,0.00000,0.00000,0.00000,57.97330,83.73930,
208.97000,78.74944,65.04764,0.00008,0.25786,0.00000,0.00000,0.00000,0.00000,0.00000,65.30557,78.74944,
209.65000,73.71365,54.74022,0.00003,0.24459,0.00000,0.00000,0.00000,0.00000,0.00000,54.98483,54.87983,
210.10000,68.73412,48.21462,0.00001,0.23620,0.00000,0.00000,0.00000,0.00000,0.00000,48.45084,48.17289,
210.73000,63.89580,39.63107,0.00000,0.22497,0.00000,0.00000,0.00000,0.00000,0.00000,39.85604,39.36827,
210.49000,59.23791,42.81581,0.00001,0.22918,0.00000,0.00000,0.00000,0.00000,0.00000,43.04500,42.63199,
210.33000,54.75360,44.99884,0.00001,0.23204,0.00000,0.00000,0.00000,0.00000,0.00000,45.23088,44.87138,
210.55000,50.41574,42.00928,0.00001,0.22812,0.00000,0.00000,0.00000,0.00000,0.00000,42.23740,41.80507,
211.37000,46.20950,31.72086,0.00000,0.21413,0.00000,0.00000,0.00000,0.00000,0.00000,31.93499,31.28386,
211.91000,42.15037,25.77311,0.00000,0.20541,0.00000,0.00000,0.00000,0.00000,0.00000,25.97852,25.23411,
212.61000,38.27975,19.12690,0.00000,0.19465,0.00000,0.00000,0.00000,0.00000,0.00000,19.32155,18.51831,
213.07000,34.64635,15.42494,0.00000,0.18791,0.00000,0.00000,0.00000,0.00000,0.00000,15.61285,14.80665,
213.38000,31.28694,13.22289,0.00000,0.18350,0.00000,0.00000,0.00000,0.00000,0.00000,13.40639,12.61228,
214.25000,28.21553,8.23174,0.00000,0.17171,0.00000,0.00000,0.00000,0.00000,0.00000,8.40345,7.69097,
214.50000,25.42317,7.09775,0.00000,0.16847,0.00000,0.00000,0.00000,0.00000,0.00000,7.26622,6.58674,
215.00000,22.88680,5.18705,0.00000,0.16218,0.00000,0.00000,0.00000,0.00000,0.00000,5.34923,4.74313,
214.67000,20.58102,6.39657,0.00000,0.16630,0.00000,0.00000,0.00000,0.00000,0.00000,6.56287,5.90745,
215.11000,18.48529,4.82587,0.00000,0.16083,0.00000,0.00000,0.00000,0.00000,0.00000,4.98670,4.39756,
215.41000,16.58551,3.93973,0.00000,0.15721,0.00000,0.00000,0.00000,0.00000,0.00000,4.09694,3.55465,
215.94000,14.87287,2.69194,0.00000,0.15102,0.00000,0.00000,0.00000,0.00000,0.00000,2.84296,2.38271,
215.96000,13.34251,2.65199,0.00000,0.15079,0.00000,0.00000,0.00000,0.00000,0.00000,2.80279,2.34555,
216.97000,11.99251,1.17575,0.00000,0.13971,0.00000,0.00000,0.00000,0.00000,0.00000,1.31546,0.99592,
216.98000,10.82178,1.16563,0.00000,0.13960,0.00000,0.00000,0.00000,0.00000,0.00000,1.30523,0.98687,
217.32000,9.82723,0.86230,0.00000,0.13607,0.00000,0.00000,0.00000,0.00000,0.00000,0.99837,0.71796,
217.55000,9.00150,0.69745,0.00000,0.13374,0.00000,0.00000,0.00000,0.00000,0.00000,0.83119,0.57380,
218.03000,8.33086,0.43802,0.00000,0.12900,0.00000,0.00000,0.00000,0.00000,0.00000,0.56702,0.35083,
218.35000,7.79448,0.31565,0.00000,0.12593,0.00000,0.00000,0.00000,0.00000,0.00000,0.44158,0.24798,
218.24000,7.36662,0.35385,0.00000,0.12698,0.00000,0.00000,0.00000,0.00000,0.00000,0.48083,0.27989,
218.82000,7.02075,0.18994,0.00000,0.12158,0.00000,0.00000,0.00000,0.00000,0.00000,0.31152,0.14472,
219.55000,6.73387,0.08072,0.00000,0.11512,0.00000,0.00000,0.00000,0.00000,0.00000,0.19584,0.05831,
220.03000,6.48851,0.04386,0.00000,0.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.15493,0.03046,
220.02000,6.27247,0.04444,0.00000,0.11115,0.00000,0.00000,0.00000,0.00000,0.00000,0.15559,0.03089,
220.68000,6.07837,0.01800,0.00000,0.10582,0.00000,0.00000,0.00000,0.00000,0.00000,0.12383,0.01179,
221.12000,5.90323,0.00942,0.00000,0.10242,0.00000,0.00000,0.00000,0.00000,0.00000,0.11184,0.00590,
221.41000,5.74733,0.00602,0.00000,0.10024,0.00000,0.00000,0.00000,0.00000,0.00000,0.10626,0.00366,
221.94000,5.61255,0.00254,0.00000,0.09638,0.00000,0.00000,0.00000,0.00000,0.00000,0.09893,0.00145,
222.30000,5.50073,0.00137,0.00000,0.09385,0.00000,0.00000,0.00000,0.00000,0.00000,0.09522,0.00075,
222.53000,5.41219,0.00091,0.00000,0.09227,0.00000,0.00000,0.00000,0.00000,0.00000,0.09318,0.00048,
222.69000,5.34469,0.00068,0.00000,0.09119,0.00000,0.00000,0.00000,0.00000,0.00000,0.09186,0.00035,
223.12000,5.29309,0.00030,0.00000,0.08834,0.00000,0.00000,0.00000,0.00000,0.00000,0.08864,0.00015,
223.08000,5.25036,0.00032,0.00000,0.08861,0.00000,0.00000,0.00000,0.00000,0.00000,0.08893,0.00016,
223.72000,5.21028,0.00009,0.00000,0.08453,0.00000,0.00000,0.00000,0.00000,0.00000,0.08462,0.00004,
224.48000,5.17073,0.00002,0.00000,0.07995,0.00000,0.00000,0.00000,0.00000,0.00000,0.07996,0.00001,
224.99000,5.13536,0.00000,0.00000,0.07702,0.00000,0.00000,0.00000,0.00000,0.00000,0.07702,0.00000,
224.99000,5.11255,0.00000,0.00000,0.07702,0.00000,0.00000,0.00000,0.00000,0.00000,0.07702,0.00000,
225.66000,5.11196,0.00000,0.00000,0.07334,0.00000,0.00000,0.00000,0.00000,0.00000,0.07334,0.00000,
226.11000,5.13905,0.00000,0.00000,0.07098,0.00000,0.00000,0.00000,0.00000,0.00000,0.07098,0.00000,
226.07000,5.19023,0.00000,0.00000,0.07118,0.00000,0.00000,0.00000,0.00000,0.00000,0.07119,0.00000,
226.71000,5.25241,0.00000,0.00000,0.06795,0.00000,0.00000,0.00000,0.00000,0.00000,0.06795,0.00000,
226.81000,5.30736,0.00000,0.00000,0.06746,0.00000,0.00000,0.00000,0.00000,0.00000,0.06746,0.00000,
226.87000,5.33944,0.00000,0.00000,0.06716,0.00000,0.00000,0.00000,0.00000,0.00000,0.06716,0.00000,
227.25000,5.34286,0.00000,0.00000,0.06534,0.00000,0.00000,0.00000,0.00000,0.00000,0.06534,0.00000,
227.83000,5.32396,0.00000,0.00000,0.06265,0.00000,0.00000,0.00000,0.00000,0.00000,0.06265,0.00000,
228.55000,5.29804,0.00000,0.00000,0.05948,0.00000,0.00000,0.00000,0.00000,0.00000,0.05948,0.00000,
229.04000,5.28191,0.00000,0.00000,0.05742,0.00000,0.00000,0.00000,0.00000,0.00000,0.05742,0.00000,
229.02000,5.28629,0.00000,0.00000,0.05750,0.00000,0.00000,0.00000,0.00000,0.00000,0.05750,0.00000,
229.68000,5.31359,0.00000,0.00000,0.05484,0.00000,0.00000,0.00000,0.00000,0.00000,0.05484,0.00000,
229.46000,5.36023,0.00000,0.00000,0.05571,0.00000,0.00000,0.00000,0.00000,0.00000,0.05571,0.00000,
229.97000,5.41896,0.00000,0.00000,0.05371,0.00000,0.00000,0.00000,0.00000,0.00000,0.05371,0.00000,
230.65000,5.48095,0.00000,0.00000,0.05116,0.00000,0.00000,0.00000,0.00000,0.00000,0.05116,0.00000,
230.76000,5.53722,0.00000,0.00000,0.05076,0.00000,0.00000,0.00000,0.00000,0.00000,0.05076,0.00000,
231.51000,5.57936,0.00000,0.00000,0.04811,0.00000,0.00000,0.00000,0.00000,0.00000,0.04811,0.00000,
232.01000,5.60068,0.00000,0.00000,0.04643,0.00000,0.00000,0.00000,0.00000,0.00000,0.04643,0.00000,
232.34000,5.59809,0.00000,0.00000,0.04535,0.00000,0.00000,0.00000,0.00000,0.00000,0.04535,0.00000,
232.56000,5.57500,0.00000,0.00000,0.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.04465,0.00000,
233.04000,5.54309,0.00000,0.00000,0.04316,0.00000,0.00000,0.00000,0.00000,0.00000,0.04316,0.00000,
233.03000,5.51969,0.00000,0.00000,0.04319,0.00000,0.00000,0.00000,0.00000,0.00000,0.04319,0.00000,
233.68000,5.52137,0.00000,0.00000,0.04125,0.00000,0.00000,0.00000,0.00000,0.00000,0.04125,0.00000,
233.79000,5.55764,0.00000,0.00000,0.04093,0.00000,0.00000,0.00000,0.00000,0.00000,0.04093,0.00000,
234.19000,5.62778,0.00000,0.00000,0.03979,0.00000,0.00000,0.00000,0.00000,0.00000,0.03979,0.00000,
234.46000,5.72233,0.00000,0.00000,0.03904,0.00000,0.00000,0.00000,0.00000,0.00000,0.03904,0.00000,
234.97000,5.82773,0.00000,0.00000,0.03766,0.00000,0.00000,0.00000,0.00000,0.00000,0.03766,0.00000,
235.32000,5.93127,0.00000,0.00000,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.03675,0.00000,
235.54000,6.02455,0.00000,0.00000,0.03618,0.00000,0.00000,0.00000,0.00000,0.00000,0.03618,0.00000,
235.70000,6.10464,0.00000,0.00000,0.03578,0.00000,0.00000,0.00000,0.00000,0.00000,0.03578,0.00000,
236.46000,6.17290,0.00000,0.00000,0.03393,0.00000,0.00000,0.00000,0.00000,0.00000,0.03393,0.00000,
236.64000,6.23214,0.00000,0.00000,0.03350,0.00000,0.00000,0.00000,0.00000,0.00000,0.03350,0.00000,
236.76000,6.28469,0.00000,0.00000,0.03322,0.00000,0.00000,0.00000,0.00000,0.00000,0.03322,0.00000,
237.17000,6.33332,0.00000,0.00000,0.03229,0.00000,0.00000,0.00000,0.00000,0.00000,0.03229,0.00000,
237.78000,6.38200,0.00000,0.00000,0.03094,0.00000,0.00000,0.00000,0.00000,0.00000,0.03094,0.00000,
238.19000,6.43418,0.00000,0.00000,0.03007,0.00000,0.00000,0.00000,0.00000,0.00000,0.03007,0.00000,
238.79000,6.49036,0.00000,0.00000,0.02885,0.00000,0.00000,0.00000,0.00000,0.00000,0.02885,0.00000,
238.86000,6.54736,0.00000,0.00000,0.02871,0.00000,0.00000,0.00000,0.00000,0.00000,0.02871,0.00000,
239.24000,6.59986,0.00000,0.00000,0.02796,0.00000,0.00000,0.00000,0.00000,0.00000,0.02796,0.00000,
239.49000,6.64236,0.00000,0.00000,0.02748,0.00000,0.00000,0.00000,0.00000,0.00000,0.02748,0.00000,
240.00000,6.67009,0.00000,0.00000,0.02653,0.00000,0.00000,0.00000,0.00000,0.00000,0.02653,0.00000,
240.33000,6.68009,0.00000,0.00000,0.02594,0.00000,0.00000,0.00000,0.00000,0.00000,0.02594,0.00000,
240.55000,6.67273,0.00000,0.00000,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.02555,0.00000,
241.04000,6.65250,0.00000,0.00000,0.02470,0.00000,0.00000,0.00000,0.00000,0.00000,0.02470,0.00000,
241.36000,6.62786,0.00000,0.00000,0.02417,0.00000,0.00000,0.00000,0.00000,0.00000,0.02417,0.00000,
241.90000,6.60991,0.00000,0.00000,0.02329,0.00000,0.00000,0.00000,0.00000,0.00000,0.02329,0.00000,
242.60000,6.60969,0.00000,0.00000,0.02220,0.00000,0.00000,0.00000,0.00000,0.00000,0.02220,0.00000,
243.07000,6.63491,0.00000,0.00000,0.02150,0.00000,0.00000,0.00000,0.00000,0.00000,0.02150,0.00000,
243.05000,6.68741,0.00000,0.00000,0.02153,0.00000,0.00000,0.00000,0.00000,0.00000,0.02153,0.00000,
243.36000,6.76241,0.00000,0.00000,0.02108,0.00000,0.00000,0.00000,0.00000,0.00000,0.02108,0.00000,
243.58000,6.85036,0.00000,0.00000,0.02077,0.00000,0.00000,0.00000,0.00000,0.00000,0.02077,0.00000,
243.72000,6.94059,0.00000,0.00000,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,
243.81000,7.02573,0.00000,0.00000,0.02044,0.00000,0.00000,0.00000,0.00000,0.00000,0.02044,0.00000,
244.54000,7.10514,0.00000,0.00000,0.01946,0.00000,0.00000,0.00000,0.00000,0.00000,0.01946,0.00000,
244.36000,7.18536,0.00000,0.00000,0.01969,0.00000,0.00000,0.00000,0.00000,0.00000,0.01969,0.00000,
245.24000,7.27778,0.00000,0.00000,0.01856,0.00000,0.00000,0.00000,0.00000,0.00000,0.01856,0.00000,
245.83000,7.39424,0.00000,0.00000,0.01783,0.00000,0.00000,0.00000,0.00000,0.00000,0.01783,0.00000,
246.88000,7.54132,0.00000,0.00000,0.01662,0.00000,0.00000,0.00000,0.00000,0.00000,0.01662,0.00000,
247.59000,7.71472,0.00000,0.00000,0.01584,0.00000,0.00000,0.00000,0.00000,0.00000,0.01584,0.00000,
248.73000,7.89750,0.00000,0.00000,0.01468,0.00000,0.00000,0.00000,0.00000,0.00000,0.01468,0.00000,
248.82000,8.06523,0.00000,0.00000,0.01459,0.00000,0.00000,0.00000,0.00000,0.00000,0.01459,0.00000,
249.21000,8.19694,0.00000,0.00000,0.01422,0.00000,0.00000,0.00000,0.00000,0.00000,0.01422,0.00000,
249.47000,8.28604,0.00000,0.00000,0.01398,0.00000,0.00000,0.00000,0.00000,0.00000,0.01398,0.00000,
250.32000,8.34542,0.00000,0.00000,0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.01321,0.00000,
249.88000,8.40469,0.00000,0.00000,0.01360,0.00000,0.00000,0.00000,0.00000,0.00000,0.01360,0.00000,
249.92000,8.49859,0.00000,0.00000,0.01356,0.00000,0.00000,0.00000,0.00000,0.00000,0.01356,0.00000,
249.95000,8.65078,0.00000,0.00000,0.01354,0.00000,0.00000,0.00000,0.00000,0.00000,0.01354,0.00000,
249.63000,8.86137,0.00000,0.00000,0.01383,0.00000,0.00000,0.00000,0.00000,0.00000,0.01383,0.00000,
249.42000,9.10436,0.00000,0.00000,0.01402,0.00000,0.00000,0.00000,0.00000,0.00000,0.01402,0.00000,
249.95000,9.33644,0.00000,0.00000,0.01354,0.00000,0.00000,0.00000,0.00000,0.00000,0.01354,0.00000,
249.96000,9.51399,0.00000,0.00000,0.01353,0.00000,0.00000,0.00000,0.00000,0.00000,0.01353,0.00000,
249.31000,9.60967,0.00000,0.00000,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.01412,0.00000,
249.54000,9.62052,0.00000,0.00000,0.01391,0.00000,0.00000,0.00000,0.00000,0.00000,0.01391,0.00000,
250.03000,9.56467,0.00000,0.00000,0.01347,0.00000,0.00000,0.00000,0.00000,0.00000,0.01347,0.00000,
250.02000,9.47028,0.00000,0.00000,0.01347,0.00000,0.00000,0.00000,0.00000,0.00000,0.01347,0.00000,
250.01000,9.36436,0.00000,0.00000,0.01348,0.00000,0.00000,0.00000,0.00000,0.00000,0.01348,0.00000,
