temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,4.45868,0.00000,0.86452,4.87885,1.21523,0.00000,0.00000,0.00000,0.00000,6.95860,4.45868,
206.05000,4.49332,0.00000,0.89058,4.94095,1.20215,0.00000,0.00000,0.00000,0.00000,7.03368,4.49332,
206.03000,4.50964,0.00000,0.88948,4.93850,1.20269,0.00000,0.00000,0.00000,0.00000,7.03066,4.50964,
206.69000,4.52514,0.00000,0.92638,5.01299,1.18492,0.00000,0.00000,0.00000,0.00000,7.12428,4.52514,
207.12000,4.55873,0.00000,0.95112,5.05388,1.17348,0.00000,0.00000,0.00000,0.00000,7.17848,4.55873,
207.42000,4.62095,0.00000,0.96872,5.07858,1.16556,0.00000,0.00000,0.00000,0.00000,7.21286,4.62095,
208.28000,4.70759,0.00000,1.02072,5.13069,1.14316,0.00000,0.00000,0.00000,0.00000,7.29457,4.70759,
208.52000,4.80036,0.00000,1.03565,5.14000,1.13699,0.00000,0.00000,0.00000,0.00000,7.31263,4.80036,
208.68000,4.87523,0.00000,1.04570,5.14487,1.13289,0.00000,0.00000,0.00000,0.00000,7.32346,4.87523,
209.45000,4.91408,0.00000,1.09527,5.15288,1.11337,0.00000,0.00000,0.00000,0.00000,7.36152,4.91408,
208.97000,4.91318,0.00000,1.06414,5.15093,1.12550,0.00000,0.00000,0.00000,0.00000,7.34057,4.91318,
209.65000,4.88432,0.00000,1.10846,5.15063,1.10836,0.00000,0.00000,0.00000,0.00000,7.36744,4.88432,
210.10000,4.85000,0.00000,1.13863,5.13879,1.09716,0.00000,0.00000,0.00000,0.00000,7.37458,4.85000,
210.73000,4.83441,0.00000,1.18204,5.10602,1.08167,0.00000,0.00000,0.00000,0.00000,7.36973,4.83441,
210.49000,4.85401,0.00000,1.16534,5.12077,1.08754,0.00000,0.00000,0.00000,0.00000,7.37365,4.85401,
210.33000,4.91196,0.00000,1.15432,5.12905,1.09148,0.00000,0.00000,0.00000,0.00000,7.37485,4.91196,
210.55000,4.99722,0.00000,1.16950,5.11734,1.08607,0.00000,0.00000,0.00000,0.00000,7.37291,4.99722,
211.37000,5.08745,0.00000,1.22753,5.05279,1.06616,0.00000,0.00000,0.00000,0.00000,7.34648,5.08745,
211.91000,5.15582,0.00000,1.26704,4.99191,1.05325,0.00000,0.00000,0.00000,0.00000,7.31220,5.15582,
212.61000,5.18054,0.00000,1.31981,4.89100,1.03674,0.00000,0.00000,0.00000,0.00000,7.24755,5.18054,
213.07000,5.15335,0.00000,1.35545,4.81119,1.02604,0.00000,0.00000,0.00000,0.00000,7.19269,5.15335,
213.38000,5.08295,0.00000,1.37991,4.75143,1.01889,0.00000,0.00000,0.00000,0.00000,7.15024,5.08295,
214.25000,4.99160,0.00000,1.45047,4.55856,0.99910,0.00000,0.00000,0.00000,0.00000,7.00814,4.99160,
214.50000,4.90691,0.00000,1.47127,4.49649,0.99349,0.00000,0.00000,0.00000,0.00000,6.96125,4.90691,
215.00000,4.85227,0.00000,1.51359,4.36382,0.98235,0.00000,0.00000,0.00000,0.00000,6.85977,4.85227,
214.67000,4.83842,0.00000,1.48556,4.45264,0.98969,0.00000,0.00000,0.00000,0.00000,6.92788,4.83842,
215.11000,4.85991,0.00000,1.52303,4.33316,0.97992,0.00000,0.00000,0.00000,0.00000,6.83611,4.85991,
215.41000,4.89877,0.00000,1.54901,4.24693,0.97332,0.00000,0.00000,0.00000,0.00000,6.76926,4.89877,
215.94000,4.93177,0.00000,1.59575,4.08570,0.96177,0.00000,0.00000,0.00000,0.00000,6.64322,4.93177,
215.96000,4.93781,0.00000,1.59754,4.07941,0.96134,0.00000,0.00000,0.00000,0.00000,6.63828,4.93781,
216.97000,4.90371,0.00000,1.68973,3.74343,0.93972,0.00000,0.00000,0.00000,0.00000,6.37289,4.90371,
216.98000,4.82686,0.00000,1.69067,3.73994,0.93951,0.00000,0.00000,0.00000,0.00000,6.37012,4.82686,
217.32000,4.71450,0.00000,1.72262,3.61967,0.93235,0.00000,0.00000,0.00000,0.00000,6.27464,4.71450,
217.55000,4.58068,0.00000,1.74449,3.53661,0.92754,0.00000,0.00000,0.00000,0.00000,6.20865,4.58068,
218.03000,4.44168,0.00000,1.79082,3.35943,0.91758,0.00000,0.00000,0.00000,0.00000,6.06783,4.44168,
218.35000,4.31219,0.00000,1.82222,3.23887,0.91100,0.00000,0.00000,0.00000,0.00000,5.97209,4.31219,
218.24000,4.20300,0.00000,1.81138,3.28051,0.91326,0.00000,0.00000,0.00000,0.00000,6.00514,4.20300,
218.82000,4.11969,0.00000,1.86907,3.05911,0.90143,0.00000,0.00000,0.00000,0.00000,5.82961,4.11969,
219.55000,4.06292,0.00000,1.94359,2.77600,0.88677,0.00000,0.00000,0.00000,0.00000,5.60636,4.06292,
220.03000,4.03028,0.00000,1.99375,2.58910,0.87727,0.00000,0.00000,0.00000,0.00000,5.46012,4.03028,
220.02000,4.01727,0.00000,1.99270,2.59299,0.87746,0.00000,0.00000,0.00000,0.00000,5.46315,4.01727,
220.68000,4.01750,0.00000,2.06315,2.33765,0.86457,0.00000,0.00000,0.00000,0.00000,5.26537,4.01750,
221.12000,4.02250,0.00000,2.11108,2.16992,0.85608,0.00000,0.00000,0.00000,0.00000,5.13707,4.02250,
221.41000,4.02273,0.00000,2.14309,2.06099,0.85053,0.00000,0.00000,0.00000,0.00000,5.05461,4.02273,
221.94000,4.01045,0.00000,2.20245,1.86619,0.84049,0.00000,0.00000,0.00000,0.00000,4.90913,4.01045,
222.30000,3.98273,0.00000,2.24339,1.73765,0.83374,0.00000,0.00000,0.00000,0.00000,4.81479,3.98273,
222.53000,3.94286,0.00000,2.26982,1.65735,0.82946,0.00000,0.00000,0.00000,0.00000,4.75664,3.94286,
222.69000,3.90014,0.00000,2.28832,1.60241,0.82650,0.00000,0.00000,0.00000,0.00000,4.71723,3.90014,
223.12000,3.86632,0.00000,2.33854,1.45871,0.81859,0.00000,0.00000,0.00000,0.00000,4.61583,3.86632,
223.08000,3.85000,0.00000,2.33384,1.47182,0.81932,0.00000,0.00000,0.00000,0.00000,4.62498,3.85000,
223.72000,3.85314,0.00000,2.40979,1.26875,0.80768,0.00000,0.00000,0.00000,0.00000,4.48622,3.85314,
224.48000,3.87233,0.00000,2.50198,1.04764,0.79408,0.00000,0.00000,0.00000,0.00000,4.34370,3.87233,
224.99000,3.90309,0.00000,2.56503,0.91238,0.78510,0.00000,0.00000,0.00000,0.00000,4.26251,3.90309,
224.99000,3.94309,0.00000,2.56503,0.91238,0.78510,0.00000,0.00000,0.00000,0.00000,4.26251,3.94309,
225.66000,3.99196,0.00000,2.64926,0.75140,0.77345,0.00000,0.00000,0.00000,0.00000,4.17412,3.99196,
226.11000,4.04941,0.00000,2.70671,0.65408,0.76574,0.00000,0.00000,0.00000,0.00000,4.12653,4.04941,
226.07000,4.11267,0.00000,2.70158,0.66238,0.76642,0.00000,0.00000,0.00000,0.00000,4.13038,4.11267,
226.71000,4.17464,0.00000,2.78437,0.53773,0.75558,0.00000,0.00000,0.00000,0.00000,4.07768,4.17464,
226.81000,4.22477,0.00000,2.79742,0.51981,0.75390,0.00000,0.00000,0.00000,0.00000,4.07113,4.22477,
226.87000,4.25326,0.00000,2.80527,0.50926,0.75289,0.00000,0.00000,0.00000,0.00000,4.06742,4.25326,
227.25000,4.25517,0.00000,2.85525,0.44584,0.74655,0.00000,0.00000,0.00000,0.00000,4.04764,4.25517,
227.83000,4.23191,0.00000,2.93238,0.36010,0.73699,0.00000,0.00000,0.00000,0.00000,4.02948,4.23191,
228.55000,4.19059,0.00000,3.02950,0.27115,0.72530,0.00000,0.00000,0.00000,0.00000,4.02595,4.19059,
229.04000,4.14273,0.00000,3.09640,0.22079,0.71746,0.00000,0.00000,0.00000,0.00000,4.03465,4.14273,
229.02000,4.10146,0.00000,3.09366,0.22270,0.71778,0.00000,0.00000,0.00000,0.00000,4.03413,4.10146,
229.68000,4.07778,0.00000,3.18469,0.16618,0.70736,0.00000,0.00000,0.00000,0.00000,4.05822,4.07778,
229.46000,4.07778,0.00000,3.15423,0.18361,0.71081,0.00000,0.00000,0.00000,0.00000,4.04865,4.07778,
229.97000,4.10146,0.00000,3.22501,0.14521,0.70283,0.00000,0.00000,0.00000,0.00000,4.07305,4.10146,
230.65000,4.14273,0.00000,3.32027,0.10419,0.69233,0.00000,0.00000,0.00000,0.00000,4.11679,4.14273,
230.76000,4.19059,0.00000,3.33576,0.09853,0.69065,0.00000,0.00000,0.00000,0.00000,4.12495,4.19059,
231.51000,4.23264,0.00000,3.44198,0.06625,0.67930,0.00000,0.00000,0.00000,0.00000,4.18753,4.23264,
232.01000,4.26118,0.00000,3.51327,0.05002,0.67185,0.00000,0.00000,0.00000,0.00000,4.23513,4.26118,
232.34000,4.27773,0.00000,3.56049,0.04124,0.66697,0.00000,0.00000,0.00000,0.00000,4.26870,4.27773,
232.56000,4.29205,0.00000,3.59204,0.03613,0.66375,0.00000,0.00000,0.00000,0.00000,4.29192,4.29205,
233.04000,4.31741,0.00000,3.66103,0.02682,0.65676,0.00000,0.00000,0.00000,0.00000,4.34462,4.31741,
233.03000,4.36382,0.00000,3.65959,0.02699,0.65691,0.00000,0.00000,0.00000,0.00000,4.34349,4.36382,
233.68000,4.43141,0.00000,3.75325,0.01764,0.64758,0.00000,0.00000,0.00000,0.00000,4.41847,4.43141,
233.79000,4.50795,0.00000,3.76911,0.01638,0.64601,0.00000,0.00000,0.00000,0.00000,4.43150,4.50795,
234.19000,4.57273,0.00000,3.82682,0.01241,0.64036,0.00000,0.00000,0.00000,0.00000,4.47959,4.57273,
234.46000,4.60554,0.00000,3.86577,0.01023,0.63657,0.00000,0.00000,0.00000,0.00000,4.51257,4.60554,
234.97000,4.59599,0.00000,3.93930,0.00700,0.62949,0.00000,0.00000,0.00000,0.00000,4.57579,4.59599,
235.32000,4.54736,0.00000,3.98967,0.00535,0.62467,0.00000,0.00000,0.00000,0.00000,4.61969,4.54736,
235.54000,4.47514,0.00000,4.02129,0.00449,0.62167,0.00000,0.00000,0.00000,0.00000,4.64745,4.47514,
235.70000,4.40264,0.00000,4.04425,0.00395,0.61949,0.00000,0.00000,0.00000,0.00000,4.66769,4.40264,
236.46000,4.35410,0.00000,4.15289,0.00208,0.60927,0.00000,0.00000,0.00000,0.00000,4.76424,4.35410,
236.64000,4.34674,0.00000,4.17849,0.00178,0.60688,0.00000,0.00000,0.00000,0.00000,4.78714,4.34674,
236.76000,4.38505,0.00000,4.19552,0.00160,0.60529,0.00000,0.00000,0.00000,0.00000,4.80241,4.38505,
237.17000,4.45955,0.00000,4.25349,0.00110,0.59989,0.00000,0.00000,0.00000,0.00000,4.85448,4.45955,
237.78000,4.55095,0.00000,4.33901,0.00062,0.59195,0.00000,0.00000,0.00000,0.00000,4.93158,4.55095,
238.19000,4.63882,0.00000,4.39592,0.00041,0.58668,0.00000,0.00000,0.00000,0.00000,4.98301,4.63882,
238.79000,4.71036,0.00000,4.47820,0.00022,0.57906,0.00000,0.00000,0.00000,0.00000,5.05748,4.71036,
238.86000,4.76582,0.00000,4.48772,0.00020,0.57818,0.00000,0.00000,0.00000,0.00000,5.06610,4.76582,
239.24000,4.81764,0.00000,4.53904,0.00013,0.57342,0.00000,0.00000,0.00000,0.00000,5.11259,4.81764,
239.49000,4.88314,0.00000,4.57247,0.00010,0.57031,0.00000,0.00000,0.00000,0.00000,5.14288,4.88314,
240.00000,4.97464,0.00000,4.63980,0.00006,0.56403,0.00000,0.00000,0.00000,0.00000,5.20389,4.97464,
240.33000,5.09286,0.00000,4.68269,0.00004,0.56000,0.00000,0.00000,0.00000,0.00000,5.24273,5.09286,
240.55000,5.22587,0.00000,4.71096,0.00003,0.55733,0.00000,0.00000,0.00000,0.00000,5.26833,5.22587,
241.04000,5.35363,0.00000,4.77296,0.00002,0.55144,0.00000,0.00000,0.00000,0.00000,5.32442,5.35363,
241.36000,5.45599,0.00000,4.81266,0.00001,0.54764,0.00000,0.00000,0.00000,0.00000,5.36031,5.45599,
241.90000,5.51927,0.00000,4.87817,0.00000,0.54127,0.00000,0.00000,0.00000,0.00000,5.41944,5.51927,
242.60000,5.54090,0.00000,4.96001,0.00000,0.53315,0.00000,0.00000,0.00000,0.00000,5.49316,5.54090,
243.07000,5.53090,0.00000,5.01284,0.00000,0.52777,0.00000,0.00000,0.00000,0.00000,5.54061,5.53090,
243.05000,5.50800,0.00000,5.01063,0.00000,0.52799,0.00000,0.00000,0.00000,0.00000,5.53862,5.50800,
243.36000,5.49264,0.00000,5.04453,0.00000,0.52448,0.00000,0.00000,0.00000,0.00000,5.56901,5.49264,
243.58000,5.50050,0.00000,5.06808,0.00000,0.52200,0.00000,0.00000,0.00000,0.00000,5.59008,5.50050,
243.72000,5.53828,0.00000,5.08285,0.00000,0.52042,0.00000,0.00000,0.00000,0.00000,5.60327,5.53828,
243.81000,5.60323,0.00000,5.09224,0.00000,0.51942,0.00000,0.00000,0.00000,0.00000,5.61166,5.60323,
244.54000,5.68632,0.00000,5.16564,0.00000,0.51132,0.00000,0.00000,0.00000,0.00000,5.67696,5.68632,
244.36000,5.77696,0.00000,5.14802,0.00000,0.51330,0.00000,0.00000,0.00000,0.00000,5.66133,5.77696,
245.24000,5.86773,0.00000,5.23099,0.00000,0.50369,0.00000,0.00000,0.00000,0.00000,5.73468,5.86773,
245.83000,5.95627,0.00000,5.28193,0.00000,0.49736,0.00000,0.00000,0.00000,0.00000,5.77929,5.95627,
246.88000,6.04410,0.00000,5.36245,0.00000,0.48630,0.00000,0.00000,0.00000,0.00000,5.84875,6.04410,
247.59000,6.13455,0.00000,5.40895,0.00000,0.47898,0.00000,0.00000,0.00000,0.00000,5.88793,6.13455,
248.73000,6.23054,0.00000,5.46903,0.00000,0.46748,0.00000,0.00000,0.00000,0.00000,5.93651,6.23054,
248.82000,6.33227,0.00000,5.47296,0.00000,0.46659,0.00000,0.00000,0.00000,0.00000,5.93955,6.33227,
249.21000,6.43769,0.00000,5.48860,0.00000,0.46273,0.00000,0.00000,0.00000,0.00000,5.95134,6.43769,
249.47000,6.54668,0.00000,5.49773,0.00000,0.46018,0.00000,0.00000,0.00000,0.00000,5.95791,6.54668,
250.32000,6.66623,0.00000,5.52003,0.00000,0.45196,0.00000,0.00000,0.00000,0.00000,5.97199,6.66623,
249.88000,6.81216,0.00000,5.50994,0.00000,0.45619,0.00000,0.00000,0.00000,0.00000,5.96614,6.81216,
249.92000,7.00438,0.00000,5.51099,0.00000,0.45581,0.00000,0.00000,0.00000,0.00000,5.96680,7.00438,
249.95000,7.25668,0.00000,5.51176,0.00000,0.45552,0.00000,0.00000,0.00000,0.00000,5.96728,7.25668,
249.63000,7.56587,0.00000,5.50281,0.00000,0.45862,0.00000,0.00000,0.00000,0.00000,5.96143,7.56587,
249.42000,7.90691,0.00000,5.49605,0.00000,0.46067,0.00000,0.00000,0.00000,0.00000,5.95673,7.90691,
249.95000,8.23871,0.00000,5.51176,0.00000,0.45552,0.00000,0.00000,0.00000,0.00000,5.96728,8.23871,
249.96000,8.51821,0.00000,5.51201,0.00000,0.45542,0.00000,0.00000,0.00000,0.00000,5.96743,8.51821,
249.31000,8.71475,0.00000,5.49224,0.00000,0.46175,0.00000,0.00000,0.00000,0.00000,5.95399,8.71475,
249.54000,8.81793,0.00000,5.50000,0.00000,0.45950,0.00000,0.00000,0.00000,0.00000,5.95950,8.81793,
250.03000,8.83652,0.00000,5.51374,0.00000,0.45474,0.00000,0.00000,0.00000,0.00000,5.96848,8.83652,
250.02000,8.79099,0.00000,5.51350,0.00000,0.45484,0.00000,0.00000,0.00000,0.00000,5.96834,8.79099,
250.01000,8.70495,0.00000,5.51325,0.00000,0.45494,0.00000,0.00000,0.00000,0.00000,5.96819,0.00000,
