temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
203.14000,4.13264,-0.00000,4.62612,0.00069,0.00509,0.00000,0.00000,0.00000,0.00000,4.63190,4.13264,
203.09000,4.09913,-0.00000,4.62617,0.00071,0.00511,0.00000,0.00000,0.00000,0.00000,4.63199,4.09913,
203.06000,4.07236,-0.00000,4.62620,0.00072,0.00512,0.00000,0.00000,0.00000,0.00000,4.63204,4.07236,
204.04000,4.04991,-0.00000,4.62359,0.00045,0.00471,0.00000,0.00000,0.00000,0.00000,4.62876,4.04991,
205.03000,4.02536,-0.00000,4.61751,0.00028,0.00432,0.00000,0.00000,0.00000,0.00000,4.62212,4.02536,
205.35000,3.99281,-0.00000,4.61483,0.00024,0.00420,0.00000,0.00000,0.00000,0.00000,4.61928,3.99281,
205.57000,3.94986,-0.00000,4.61279,0.00022,0.00412,0.00000,0.00000,0.00000,0.00000,4.61713,3.94986,
206.05000,3.89764,-0.00000,4.60778,0.00017,0.00395,0.00000,0.00000,0.00000,0.00000,4.61190,3.89764,
206.03000,3.84000,-0.00000,4.60800,0.00017,0.00396,0.00000,0.00000,0.00000,0.00000,4.61213,3.84000,
206.69000,3.78200,-0.00000,4.59994,0.00012,0.00374,0.00000,0.00000,0.00000,0.00000,4.60380,3.78200,
207.12000,3.72750,-0.00000,4.59395,0.00010,0.00360,0.00000,0.00000,0.00000,0.00000,4.59765,3.72750,
207.42000,3.67778,-0.00000,4.58944,0.00008,0.00351,0.00000,0.00000,0.00000,0.00000,4.59302,3.67778,
208.28000,3.63191,-0.00000,4.57500,0.00005,0.00325,0.00000,0.00000,0.00000,0.00000,4.57830,3.63191,
208.52000,3.58745,-0.00000,4.57058,0.00004,0.00318,0.00000,0.00000,0.00000,0.00000,4.57380,3.58745,
208.68000,3.53986,-0.00000,4.56755,0.00004,0.00313,0.00000,0.00000,0.00000,0.00000,4.57072,3.53986,
209.45000,3.48227,-0.00000,4.55193,0.00003,0.00293,0.00000,0.00000,0.00000,0.00000,4.55488,3.48227,
208.97000,3.40854,-0.00000,4.56186,0.00003,0.00305,0.00000,0.00000,0.00000,0.00000,4.56495,3.40854,
209.65000,3.31832,-0.00000,4.54761,0.00002,0.00287,0.00000,0.00000,0.00000,0.00000,4.55051,3.31832,
210.10000,3.21932,-0.00000,4.53750,0.00002,0.00276,0.00000,0.00000,0.00000,0.00000,4.54027,3.21932,
210.73000,3.12514,-0.00000,4.52245,0.00001,0.00261,0.00000,0.00000,0.00000,0.00000,4.52506,3.12514,
210.49000,3.04977,-0.00000,4.52830,0.00001,0.00266,0.00000,0.00000,0.00000,0.00000,4.53098,3.04977,
210.33000,3.00123,-0.00000,4.53212,0.00002,0.00270,0.00000,0.00000,0.00000,0.00000,4.53484,3.00123,
210.55000,2.97764,-0.00000,4.52685,0.00001,0.00265,0.00000,0.00000,0.00000,0.00000,4.52951,2.97764,
211.37000,2.96845,-0.00000,4.50613,0.00001,0.00246,0.00000,0.00000,0.00000,0.00000,4.50860,2.96845,
211.91000,2.95977,-0.00000,4.49159,0.00001,0.00234,0.00000,0.00000,0.00000,0.00000,4.49393,2.95977,
212.61000,2.94045,-0.00000,4.47171,0.00000,0.00220,0.00000,0.00000,0.00000,0.00000,4.47391,2.94045,
213.07000,2.90604,-0.00000,4.45805,0.00000,0.00211,0.00000,0.00000,0.00000,0.00000,4.46016,2.90604,
213.38000,2.85955,-0.00000,4.44858,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,4.45063,2.85955,
214.25000,2.80941,-0.00000,4.42092,0.00000,0.00189,0.00000,0.00000,0.00000,0.00000,4.42280,2.80941,
214.50000,2.76545,-0.00000,4.41268,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,4.41452,2.76545,
215.00000,2.73469,-0.00000,4.39583,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,4.39760,2.73469,
214.67000,2.71946,-0.00000,4.40701,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,4.40882,2.71946,
215.11000,2.71832,-0.00000,4.39206,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,4.39381,2.71832,
215.41000,2.72786,-0.00000,4.38166,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,4.38336,2.72786,
215.94000,2.74483,-0.00000,4.36288,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,4.36449,2.74483,
215.96000,2.76786,-0.00000,4.36216,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,4.36377,2.76786,
216.97000,2.79759,-0.00000,4.32495,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,4.32642,2.79759,
216.98000,2.83455,-0.00000,4.32458,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,4.32604,2.83455,
217.32000,2.87778,-0.00000,4.31166,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,4.31307,2.87778,
217.55000,2.92523,-0.00000,4.30281,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,4.30420,2.92523,
218.03000,2.97486,-0.00000,4.28408,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,4.28541,2.97486,
218.35000,3.02514,-0.00000,4.27140,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,4.27268,3.02514,
218.24000,3.07477,-0.00000,4.27578,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,4.27707,3.07477,
218.82000,3.12222,-0.00000,4.25250,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,4.25372,3.12222,
219.55000,3.16472,-0.00000,4.22252,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,4.22366,3.16472,
220.03000,3.19714,-0.00000,4.20241,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,4.20350,3.19714,
220.02000,3.21259,-0.00000,4.20283,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,4.20392,3.21259,
220.68000,3.20517,-0.00000,4.17471,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,4.17574,3.20517,
221.12000,3.17295,-0.00000,4.15567,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,4.15665,3.17295,
221.41000,3.12050,-0.00000,4.14299,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,4.14395,3.12050,
221.94000,3.06050,-0.00000,4.11958,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,4.12049,3.06050,
222.30000,3.01205,-0.00000,4.10351,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,4.10439,3.01205,
222.53000,2.99446,-0.00000,4.09317,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,4.09403,2.99446,
222.69000,3.01960,-0.00000,4.08595,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,4.08679,3.01960,
223.12000,3.08719,-0.00000,4.06641,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,4.06722,3.08719,
223.08000,3.18500,-0.00000,4.06823,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,4.06905,3.18500,
223.72000,3.29345,-0.00000,4.03885,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,4.03962,3.29345,
224.48000,3.39323,-0.00000,4.00349,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,4.00420,3.39323,
224.99000,3.47222,-0.00000,3.97949,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,3.98017,3.47222,
224.99000,3.52826,-0.00000,3.97949,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,3.98017,3.52826,
225.66000,3.56691,-0.00000,3.94767,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,3.94830,3.56691,
226.11000,3.59595,-0.00000,3.92611,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,3.92671,3.59595,
226.07000,3.62040,-0.00000,3.92803,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,3.92864,3.62040,
226.71000,3.63986,-0.00000,3.89716,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,3.89773,3.63986,
226.81000,3.64896,-0.00000,3.89232,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,3.89288,3.64896,
226.87000,3.64149,-0.00000,3.88941,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,3.88997,3.64149,
227.25000,3.61568,-0.00000,3.87092,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,3.87146,3.61568,
227.83000,3.57660,-0.00000,3.84256,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,3.84306,3.57660,
228.55000,3.53573,-0.00000,3.80710,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,3.80758,3.53573,
229.04000,3.50750,-0.00000,3.78284,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,3.78329,3.50750,
229.02000,3.50387,-0.00000,3.78383,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,3.78428,3.50387,
229.68000,3.53042,-0.00000,3.75100,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,3.75142,3.53042,
229.46000,3.58514,-0.00000,3.76196,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,3.76239,3.58514,
229.97000,3.65977,-0.00000,3.73652,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,3.73692,3.65977,
230.65000,3.74286,-0.00000,3.70245,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,3.70283,3.74286,
230.76000,3.82309,-0.00000,3.69693,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,3.69730,3.82309,
231.51000,3.89273,-0.00000,3.65918,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,3.65952,3.89273,
232.01000,3.94986,-0.00000,3.63393,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,3.63426,3.94986,
232.34000,3.99736,-0.00000,3.61724,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,3.61756,3.99736,
232.56000,4.04000,-0.00000,3.60611,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,3.60642,4.04000,
233.04000,4.08191,-0.00000,3.58178,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,3.58207,4.08191,
233.03000,4.12450,-0.00000,3.58228,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,3.58258,4.12450,
233.68000,4.16582,-0.00000,3.54929,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,3.54957,4.16582,
233.79000,4.20314,-0.00000,3.54370,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,3.54398,4.20314,
234.19000,4.23778,-0.00000,3.52338,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,3.52364,4.23778,
234.46000,4.27773,-0.00000,3.50965,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,3.50990,4.27773,
234.97000,4.33455,-0.00000,3.48371,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,3.48395,4.33455,
235.32000,4.41601,-0.00000,3.46590,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,3.46613,4.41601,
235.54000,4.51950,-0.00000,3.45471,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,3.45493,4.51950,
235.70000,4.63017,-0.00000,3.44656,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,3.44679,4.63017,
236.46000,4.72559,-0.00000,3.40791,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,3.40811,4.72559,
236.64000,4.78655,-0.00000,3.39875,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,3.39896,4.78655,
236.76000,4.80877,-0.00000,3.39265,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,3.39285,4.80877,
237.17000,4.80677,-0.00000,3.37182,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,3.37201,4.80677,
237.78000,4.80646,-0.00000,3.34085,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,3.34103,4.80646,
238.19000,4.83182,-0.00000,3.32006,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,3.32023,4.83182,
238.79000,4.89396,-0.00000,3.28967,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,3.28983,4.89396,
238.86000,4.98764,-0.00000,3.28613,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,3.28629,4.98764,
239.24000,5.09609,-0.00000,3.26692,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,3.26708,5.09609,
239.49000,5.20036,-0.00000,3.25430,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,3.25445,5.20036,
240.00000,5.28745,-0.00000,3.22859,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,3.22873,5.28745,
240.33000,5.35267,-0.00000,3.21198,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,3.21211,5.35267,
240.55000,5.39714,-0.00000,3.20092,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,3.20105,5.39714,
241.04000,5.42464,-0.00000,3.17633,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,3.17645,5.42464,
241.36000,5.44031,-0.00000,3.16030,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,3.16042,5.44031,
241.90000,5.44964,-0.00000,3.13332,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,3.13344,5.44964,
242.60000,5.45741,-0.00000,3.09847,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,3.09858,5.45741,
243.07000,5.46823,-0.00000,3.07515,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,3.07525,5.46823,
243.05000,5.48764,-0.00000,3.07614,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,3.07624,5.48764,
243.36000,5.52292,-0.00000,3.06080,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,3.06090,5.52292,
243.58000,5.58306,-0.00000,3.04993,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,3.05003,5.58306,
243.72000,5.67696,-0.00000,3.04302,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,3.04312,5.67696,
243.81000,5.80918,-0.00000,3.03859,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,3.03868,5.80918,
244.54000,5.97477,-0.00000,3.00270,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,3.00279,5.97477,
244.36000,6.15691,-0.00000,3.01153,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,3.01162,6.15691,
245.24000,6.33054,-0.00000,2.96847,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,2.96855,6.33054,
245.83000,6.47099,-0.00000,2.93977,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,2.93985,6.47099,
246.88000,6.56281,-0.00000,2.88904,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,2.88911,6.56281,
247.59000,6.60531,-0.00000,2.85500,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,2.85506,6.60531,
248.73000,6.61245,-0.00000,2.80082,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.80087,6.61245,
248.82000,6.60691,-0.00000,2.79656,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.79662,6.60691,
249.21000,6.61269,-0.00000,2.77818,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.77823,6.61269,
249.47000,6.65033,-0.00000,2.76597,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.76602,6.65033,
250.32000,6.73497,-0.00000,2.72626,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.72631,6.73497,
249.88000,6.87533,-0.00000,2.74677,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74682,6.87533,
249.92000,7.07261,-0.00000,2.74490,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74495,7.07261,
249.95000,7.31910,-0.00000,2.74350,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74355,7.31910,
249.63000,7.59722,-0.00000,2.75847,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.75851,7.59722,
249.42000,7.88031,-0.00000,2.76831,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.76836,7.88031,
249.95000,8.13759,-0.00000,2.74350,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74355,8.13759,
249.96000,8.34298,-0.00000,2.74303,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74308,8.34298,
249.31000,8.48271,-0.00000,2.77348,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.77353,8.48271,
249.54000,8.55694,-0.00000,2.76268,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.76273,8.55694,
250.03000,8.57686,-0.00000,2.73977,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.73981,8.57686,
250.02000,8.55944,-0.00000,2.74023,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74028,8.55944,
250.01000,8.52186,-0.00000,2.74070,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,2.74075,-0.00000,
