temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,10.66955,0.00005,0.20339,0.00146,8.11152,0.00000,0.00000,0.00000,0.00000,8.31641,10.66955,
121.64000,10.79318,0.00005,0.20761,0.00154,8.17978,0.00000,0.00000,0.00000,0.00000,8.38898,10.79318,
122.09000,10.90868,0.00005,0.21854,0.00175,8.35193,0.00000,0.00000,0.00000,0.00000,8.57228,10.90868,
122.39000,10.99786,0.00006,0.22612,0.00191,8.46788,0.00000,0.00000,0.00000,0.00000,8.69597,10.99786,
122.60000,11.05481,0.00006,0.23158,0.00203,8.54959,0.00000,0.00000,0.00000,0.00000,8.78326,11.05481,
123.40000,11.08467,0.00007,0.25356,0.00255,8.86494,0.00000,0.00000,0.00000,0.00000,9.12112,11.08467,
123.27000,11.09655,0.00007,0.24986,0.00246,8.81327,0.00000,0.00000,0.00000,0.00000,9.06565,11.09655,
123.51000,11.09655,0.00007,0.25673,0.00263,8.90880,0.00000,0.00000,0.00000,0.00000,9.16824,11.09655,
124.01000,11.08430,0.00008,0.27164,0.00304,9.10961,0.00000,0.00000,0.00000,0.00000,9.38437,11.08430,
124.67000,11.05326,0.00009,0.29259,0.00367,9.37827,0.00000,0.00000,0.00000,0.00000,9.67461,11.05326,
125.11000,10.99528,0.00010,0.30740,0.00415,9.55955,0.00000,0.00000,0.00000,0.00000,9.87120,10.99528,
125.41000,10.90773,0.00010,0.31790,0.00452,9.68412,0.00000,0.00000,0.00000,0.00000,10.00665,10.90773,
125.94000,10.79885,0.00011,0.33731,0.00525,9.90603,0.00000,0.00000,0.00000,0.00000,10.24871,10.79885,
125.96000,10.68733,0.00012,0.33806,0.00528,9.91445,0.00000,0.00000,0.00000,0.00000,10.25791,10.68733,
126.31000,10.59620,0.00012,0.35152,0.00583,10.06229,0.00000,0.00000,0.00000,0.00000,10.41976,10.59620,
126.54000,10.54536,0.00013,0.36064,0.00622,10.15996,0.00000,0.00000,0.00000,0.00000,10.52694,10.54536,
126.69000,10.54491,0.00013,0.36671,0.00649,10.22386,0.00000,0.00000,0.00000,0.00000,10.59719,10.54491,
127.13000,10.59193,0.00015,0.38507,0.00734,10.41227,0.00000,0.00000,0.00000,0.00000,10.80483,10.59193,
127.75000,10.67351,0.00017,0.41245,0.00873,10.68000,0.00000,0.00000,0.00000,0.00000,11.10135,10.67351,
127.50000,10.77267,0.00016,0.40119,0.00814,10.57174,0.00000,0.00000,0.00000,0.00000,10.98123,10.77267,
128.33000,10.87236,0.00019,0.43973,0.01026,10.93265,0.00000,0.00000,0.00000,0.00000,11.38283,10.87236,
128.89000,10.95764,0.00021,0.46770,0.01199,11.17838,0.00000,0.00000,0.00000,0.00000,11.65828,10.95764,
129.26000,11.01804,0.00022,0.48710,0.01329,11.34161,0.00000,0.00000,0.00000,0.00000,11.84223,11.01804,
129.84000,11.05003,0.00025,0.51907,0.01561,11.59870,0.00000,0.00000,0.00000,0.00000,12.13363,11.05003,
130.23000,11.05750,0.00027,0.54168,0.01738,11.77230,0.00000,0.00000,0.00000,0.00000,12.33163,11.05750,
130.48000,11.04991,0.00029,0.55666,0.01863,11.88384,0.00000,0.00000,0.00000,0.00000,12.45941,11.04991,
130.66000,11.03986,0.00030,0.56769,0.01957,11.96427,0.00000,0.00000,0.00000,0.00000,12.55182,11.03986,
130.77000,11.03854,0.00030,0.57453,0.02017,12.01346,0.00000,0.00000,0.00000,0.00000,12.60846,11.03854,
131.51000,11.05014,0.00035,0.62265,0.02472,12.34504,0.00000,0.00000,0.00000,0.00000,12.99276,11.05014,
132.01000,11.07101,0.00039,0.65731,0.02835,12.56952,0.00000,0.00000,0.00000,0.00000,13.25557,11.07101,
132.01000,11.09477,0.00039,0.65731,0.02835,12.56952,0.00000,0.00000,0.00000,0.00000,13.25557,11.09477,
132.67000,11.11891,0.00044,0.70589,0.03395,12.86598,0.00000,0.00000,0.00000,0.00000,13.60626,11.11891,
132.78000,11.14865,0.00045,0.71431,0.03499,12.91538,0.00000,0.00000,0.00000,0.00000,13.66512,11.14865,
133.19000,11.19679,0.00049,0.74654,0.03912,13.09939,0.00000,0.00000,0.00000,0.00000,13.88554,11.19679,
133.79000,11.27941,0.00055,0.79623,0.04604,13.36815,0.00000,0.00000,0.00000,0.00000,14.21097,11.27941,
133.86000,11.40823,0.00055,0.80222,0.04693,13.39945,0.00000,0.00000,0.00000,0.00000,14.24915,11.40823,
134.24000,11.58384,0.00060,0.83554,0.05201,13.56910,0.00000,0.00000,0.00000,0.00000,14.45725,11.58384,
134.49000,11.79505,0.00063,0.85817,0.05565,13.68044,0.00000,0.00000,0.00000,0.00000,14.59488,11.79505,
135.00000,12.02408,0.00069,0.90615,0.06386,13.90673,0.00000,0.00000,0.00000,0.00000,14.87743,12.02408,
135.33000,12.25300,0.00074,0.93855,0.06979,14.05246,0.00000,0.00000,0.00000,0.00000,15.06154,12.25300,
135.55000,12.46997,0.00077,0.96076,0.07405,14.14926,0.00000,0.00000,0.00000,0.00000,15.18483,12.46997,
136.04000,12.67399,0.00085,1.01203,0.08445,14.36372,0.00000,0.00000,0.00000,0.00000,15.46105,12.67399,
136.69000,12.87472,0.00096,1.08406,0.10050,14.64541,0.00000,0.00000,0.00000,0.00000,15.83093,12.87472,
137.46000,13.08592,0.00111,1.17571,0.12340,14.97415,0.00000,0.00000,0.00000,0.00000,16.27437,13.08592,
138.31000,13.31814,0.00131,1.28540,0.15464,15.32956,0.00000,0.00000,0.00000,0.00000,16.77091,13.31814,
138.20000,13.57450,0.00128,1.27068,0.15020,15.28406,0.00000,0.00000,0.00000,0.00000,16.70622,13.57450,
138.14000,13.84905,0.00126,1.26272,0.14783,15.25917,0.00000,0.00000,0.00000,0.00000,16.67098,13.84905,
138.76000,14.12896,0.00142,1.34735,0.17420,15.51403,0.00000,0.00000,0.00000,0.00000,17.03699,14.12896,
139.17000,14.40146,0.00154,1.40624,0.19410,15.67962,0.00000,0.00000,0.00000,0.00000,17.28150,14.40146,
139.45000,14.66323,0.00162,1.44785,0.20897,15.79125,0.00000,0.00000,0.00000,0.00000,17.44969,14.66323,
139.97000,14.92623,0.00179,1.52826,0.23958,15.99520,0.00000,0.00000,0.00000,0.00000,17.76482,14.92623,
140.31000,15.21415,0.00191,1.58310,0.26192,16.12603,0.00000,0.00000,0.00000,0.00000,17.97296,15.21415,
140.87000,15.55078,0.00212,1.67751,0.30324,16.33686,0.00000,0.00000,0.00000,0.00000,18.31973,15.55078,
141.25000,15.94691,0.00228,1.74459,0.33484,16.47640,0.00000,0.00000,0.00000,0.00000,18.55811,15.94691,
141.83000,16.39219,0.00254,1.85189,0.38937,16.68349,0.00000,0.00000,0.00000,0.00000,18.92730,16.39219,
142.22000,16.85778,0.00273,1.92753,0.43082,16.81849,0.00000,0.00000,0.00000,0.00000,19.17957,16.85778,
142.48000,17.30995,0.00287,1.97957,0.46081,16.90649,0.00000,0.00000,0.00000,0.00000,19.34974,17.30995,
142.65000,17.72736,0.00296,2.01431,0.48151,16.96314,0.00000,0.00000,0.00000,0.00000,19.46192,17.72736,
143.10000,18.11233,0.00322,2.10908,0.54079,17.10955,0.00000,0.00000,0.00000,0.00000,19.76264,18.11233,
143.40000,18.48868,0.00341,2.17458,0.58420,17.20420,0.00000,0.00000,0.00000,0.00000,19.96639,18.48868,
143.60000,18.88722,0.00353,2.21932,0.61501,17.26594,0.00000,0.00000,0.00000,0.00000,20.10380,18.88722,
143.73000,19.32820,0.00362,2.24886,0.63588,17.30548,0.00000,0.00000,0.00000,0.00000,20.19384,19.32820,
143.82000,19.81151,0.00368,2.26953,0.65072,17.33257,0.00000,0.00000,0.00000,0.00000,20.25651,19.81151,
144.22000,20.31995,0.00396,2.36358,0.72090,17.45016,0.00000,0.00000,0.00000,0.00000,20.53861,20.31995,
144.48000,20.83036,0.00416,2.42668,0.77040,17.52405,0.00000,0.00000,0.00000,0.00000,20.72529,20.83036,
144.65000,21.32505,0.00429,2.46880,0.80454,17.57125,0.00000,0.00000,0.00000,0.00000,20.84888,21.32505,
145.43000,21.79972,0.00496,2.67103,0.98093,17.77611,0.00000,0.00000,0.00000,0.00000,21.43302,21.79972,
145.96000,22.26427,0.00547,2.81725,1.12159,17.90382,0.00000,0.00000,0.00000,0.00000,21.84813,22.26427,
145.97000,22.73601,0.00548,2.82008,1.12442,17.90614,0.00000,0.00000,0.00000,0.00000,21.85612,22.73601,
145.98000,23.23196,0.00549,2.82292,1.12726,17.90845,0.00000,0.00000,0.00000,0.00000,21.86411,23.23196,
146.32000,23.76474,0.00584,2.92084,1.22805,17.98501,0.00000,0.00000,0.00000,0.00000,22.13974,23.76474,
146.88000,24.34115,0.00647,3.08915,1.41329,18.10200,0.00000,0.00000,0.00000,0.00000,22.61091,24.34115,
147.59000,24.96132,0.00736,3.31569,1.68706,18.23333,0.00000,0.00000,0.00000,0.00000,23.24343,24.96132,
148.39000,25.61733,0.00852,3.58963,2.05639,18.35737,0.00000,0.00000,0.00000,0.00000,24.01190,25.61733,
148.59000,26.29446,0.00883,3.66137,2.16013,18.38426,0.00000,0.00000,0.00000,0.00000,24.21458,26.29446,
148.40000,26.97613,0.00853,3.59318,2.06146,18.35875,0.00000,0.00000,0.00000,0.00000,24.02193,26.97613,
148.93000,27.64781,0.00939,3.78642,2.34800,18.42609,0.00000,0.00000,0.00000,0.00000,24.56989,27.64781,
149.29000,28.30028,0.01003,3.92319,2.56377,18.46494,0.00000,0.00000,0.00000,0.00000,24.96192,28.30028,
149.52000,28.93273,0.01045,4.01298,2.71130,18.48678,0.00000,0.00000,0.00000,0.00000,25.22151,28.93273,
150.02000,29.55194,0.01144,4.21487,3.06007,18.52608,0.00000,0.00000,0.00000,0.00000,25.81246,29.55194,
150.34000,30.16677,0.01212,4.34904,3.30492,18.54524,0.00000,0.00000,0.00000,0.00000,26.21132,30.16677,
150.90000,30.78255,0.01340,4.59350,3.77787,18.56726,0.00000,0.00000,0.00000,0.00000,26.95203,30.78255,
151.26000,31.40073,0.01429,4.75738,4.11423,18.57353,0.00000,0.00000,0.00000,0.00000,27.45943,31.40073,
151.18000,32.02236,0.01409,4.72049,4.03719,18.57268,0.00000,0.00000,0.00000,0.00000,27.34445,32.02236,
151.78000,32.64868,0.01569,5.00376,4.64881,18.57147,0.00000,0.00000,0.00000,0.00000,28.23973,32.64868,
152.52000,33.27773,0.01790,5.37497,5.51857,18.54542,0.00000,0.00000,0.00000,0.00000,29.45686,33.27773,
153.35000,33.90273,0.02074,5.82178,6.66426,18.48311,0.00000,0.00000,0.00000,0.00000,30.98990,33.90273,
153.57000,34.51340,0.02157,5.94588,7.00076,18.46063,0.00000,0.00000,0.00000,0.00000,31.42884,34.51340,
153.71000,35.09798,0.02211,6.02613,7.22242,18.44501,0.00000,0.00000,0.00000,0.00000,31.71567,35.09798,
154.14000,35.64663,0.02386,6.27894,7.94099,18.39060,0.00000,0.00000,0.00000,0.00000,32.63438,35.64663,
154.76000,36.15682,0.02661,6.66081,9.08122,18.29494,0.00000,0.00000,0.00000,0.00000,34.06359,36.15682,
155.51000,36.63621,0.03037,7.15148,10.63224,18.15185,0.00000,0.00000,0.00000,0.00000,35.96594,36.63621,
155.00000,37.09748,0.02776,6.81433,9.55678,18.25243,0.00000,0.00000,0.00000,0.00000,34.65130,37.09748,
155.34000,37.54873,0.02947,7.03742,10.26389,18.18692,0.00000,0.00000,0.00000,0.00000,35.51770,37.54873,
155.56000,37.98896,0.03063,7.18535,10.74247,18.14123,0.00000,0.00000,0.00000,0.00000,36.09969,37.98896,
156.04000,38.41116,0.03332,7.51814,11.84414,18.03254,0.00000,0.00000,0.00000,0.00000,37.42814,38.41116,
156.36000,38.80877,0.03524,7.74783,12.62199,17.95319,0.00000,0.00000,0.00000,0.00000,38.35825,38.80877,
156.57000,39.18143,0.03656,7.90206,13.15092,17.89813,0.00000,0.00000,0.00000,0.00000,38.98767,39.18143,
157.05000,39.53854,0.03976,8.26526,14.41271,17.76339,0.00000,0.00000,0.00000,0.00000,40.48113,39.53854,
157.37000,39.89826,0.04204,8.51586,15.29230,17.66672,0.00000,0.00000,0.00000,0.00000,41.51690,39.89826,
157.58000,40.27915,0.04360,8.68408,15.88481,17.60030,0.00000,0.00000,0.00000,0.00000,42.21279,40.27915,
158.38000,40.68969,0.05009,9.35319,18.23379,17.32589,0.00000,0.00000,0.00000,0.00000,44.96297,40.68969,
158.92000,41.12422,0.05500,9.83114,19.87438,17.12169,0.00000,0.00000,0.00000,0.00000,46.88220,41.12422,
158.95000,41.56682,0.05529,9.85833,19.96611,17.10990,0.00000,0.00000,0.00000,0.00000,46.98963,41.56682,
159.30000,41.99991,0.05873,10.18070,21.03640,16.96896,0.00000,0.00000,0.00000,0.00000,48.24479,41.99991,
159.87000,42.41217,0.06479,10.72628,22.75764,16.72610,0.00000,0.00000,0.00000,0.00000,50.27481,42.41217,
159.91000,42.80090,0.06524,10.76555,22.87628,16.70845,0.00000,0.00000,0.00000,0.00000,50.41551,42.80090,
159.94000,43.16759,0.06557,10.79508,22.96500,16.69515,0.00000,0.00000,0.00000,0.00000,50.52081,43.16759,
160.29000,43.50998,0.06964,11.14512,23.98062,16.53677,0.00000,0.00000,0.00000,0.00000,51.73214,43.50998,
160.20000,43.81703,0.06857,11.05414,23.72329,16.57807,0.00000,0.00000,0.00000,0.00000,51.42407,43.81703,
160.80000,44.07259,0.07600,11.67357,25.37214,16.29529,0.00000,0.00000,0.00000,0.00000,53.41700,44.07259,
161.20000,44.26526,0.08139,12.10375,26.35931,16.09721,0.00000,0.00000,0.00000,0.00000,54.64166,44.26526,
161.80000,44.39484,0.09017,12.77580,27.60129,15.78619,0.00000,0.00000,0.00000,0.00000,56.25346,44.39484,
162.20000,44.47026,0.09653,13.24224,28.22610,15.56988,0.00000,0.00000,0.00000,0.00000,57.13474,44.47026,
162.80000,44.50062,0.10689,13.97046,28.78219,15.23249,0.00000,0.00000,0.00000,0.00000,58.09203,44.50062,
163.87000,44.48639,0.12812,15.35794,28.37360,14.59466,0.00000,0.00000,0.00000,0.00000,58.45432,44.48639,
164.24000,44.41748,0.13638,15.86532,27.75589,14.36405,0.00000,0.00000,0.00000,0.00000,58.12164,44.41748,
164.16000,44.28200,0.13455,15.75438,27.91122,14.41433,0.00000,0.00000,0.00000,0.00000,58.21448,44.28200,
164.78000,44.08095,0.14936,16.63227,26.39218,14.01895,0.00000,0.00000,0.00000,0.00000,57.19276,44.08095,
164.85000,43.83672,0.15113,16.73403,26.17564,13.97350,0.00000,0.00000,0.00000,0.00000,57.03431,43.83672,
165.57000,43.58627,0.17054,17.81269,23.45146,13.49722,0.00000,0.00000,0.00000,0.00000,54.93192,43.58627,
166.04000,43.36306,0.18450,18.54898,21.24175,13.17821,0.00000,0.00000,0.00000,0.00000,53.15344,43.36306,
166.03000,43.17991,0.18419,18.53305,21.29173,13.18506,0.00000,0.00000,0.00000,0.00000,53.19403,43.17991,
166.69000,43.02371,0.20565,19.61048,17.78576,12.72765,0.00000,0.00000,0.00000,0.00000,50.32954,43.02371,
166.79000,42.86441,0.20911,19.77834,17.22712,12.65745,0.00000,0.00000,0.00000,0.00000,49.87202,42.86441,
167.19000,42.67415,0.22351,20.46210,14.96151,12.37452,0.00000,0.00000,0.00000,0.00000,48.02163,42.67415,
167.13000,42.44736,0.22129,20.35827,15.30285,12.41717,0.00000,0.00000,0.00000,0.00000,48.29957,42.44736,
167.75000,42.20722,0.24530,21.45312,11.81274,11.97320,0.00000,0.00000,0.00000,0.00000,45.48436,42.20722,
168.17000,41.99261,0.26298,22.22278,9.57273,11.66878,0.00000,0.00000,0.00000,0.00000,43.72727,41.99261,
168.45000,41.83643,0.27545,22.74868,8.17815,11.46443,0.00000,0.00000,0.00000,0.00000,42.66671,41.83643,
168.96000,41.74918,0.29966,23.73331,5.90489,11.08986,0.00000,0.00000,0.00000,0.00000,41.02773,41.74918,
169.64000,41.71514,0.33518,25.10091,3.50527,10.58686,0.00000,0.00000,0.00000,0.00000,39.52823,41.71514,
169.76000,41.70210,0.34186,25.34885,3.16081,10.49780,0.00000,0.00000,0.00000,0.00000,39.34932,41.70210,
170.17000,41.67896,0.36567,26.21112,2.15795,10.19311,0.00000,0.00000,0.00000,0.00000,38.92786,41.67896,
170.78000,41.63149,0.40410,27.53791,1.11985,9.73938,0.00000,0.00000,0.00000,0.00000,38.80123,41.63149,
171.52000,41.56714,0.45601,29.21909,0.43001,9.19006,0.00000,0.00000,0.00000,0.00000,39.29517,41.56714,
172.01000,41.50710,0.49389,30.37618,0.20407,8.82811,0.00000,0.00000,0.00000,0.00000,39.90226,41.50710,
172.01000,41.47592,0.49389,30.37618,0.20407,8.82811,0.00000,0.00000,0.00000,0.00000,39.90226,41.47592,
172.34000,41.49511,0.52111,31.17535,0.11679,8.58558,0.00000,0.00000,0.00000,0.00000,40.39882,41.49511,
172.89000,41.58002,0.56974,32.54315,0.04122,8.18420,0.00000,0.00000,0.00000,0.00000,41.33831,41.58002,
173.26000,41.73957,0.60491,33.48864,0.01878,7.91658,0.00000,0.00000,0.00000,0.00000,42.02891,41.73957,
173.17000,41.97853,0.59616,33.25678,0.02289,7.98148,0.00000,0.00000,0.00000,0.00000,41.85731,41.97853,
173.45000,42.30016,0.62377,33.98212,0.01218,7.78002,0.00000,0.00000,0.00000,0.00000,42.39810,42.30016,
173.97000,42.70643,0.67838,35.36029,0.00334,7.40963,0.00000,0.00000,0.00000,0.00000,43.45165,42.70643,
174.31000,43.19443,0.71657,36.28328,0.00131,7.17039,0.00000,0.00000,0.00000,0.00000,44.17154,43.19443,
174.87000,43.75261,0.78406,37.84111,0.00023,6.78201,0.00000,0.00000,0.00000,0.00000,45.40742,43.75261,
175.25000,44.36109,0.83333,38.92477,0.00006,6.52286,0.00000,0.00000,0.00000,0.00000,46.28103,44.36109,
175.50000,44.99550,0.86737,39.64933,0.00002,6.35446,0.00000,0.00000,0.00000,0.00000,46.87119,44.99550,
176.00000,45.63410,0.93954,41.12594,0.00000,6.02294,0.00000,0.00000,0.00000,0.00000,48.08843,45.63410,
176.33000,46.26901,0.99034,42.12037,0.00000,5.80821,0.00000,0.00000,0.00000,0.00000,48.91892,46.26901,
177.22000,46.91575,1.14097,44.87943,0.00000,5.24651,0.00000,0.00000,0.00000,0.00000,51.26690,46.91575,
177.48000,47.61120,1.18902,45.70619,0.00000,5.08747,0.00000,0.00000,0.00000,0.00000,51.98268,47.61120,
177.99000,48.39688,1.28903,47.35429,0.00000,4.78255,0.00000,0.00000,0.00000,0.00000,53.42586,48.39688,
178.33000,49.29625,1.36019,48.47192,0.00000,4.58458,0.00000,0.00000,0.00000,0.00000,54.41669,49.29625,
178.55000,50.30184,1.40824,49.20291,0.00000,4.45882,0.00000,0.00000,0.00000,0.00000,55.06998,50.30184,
179.03000,51.37955,1.51888,50.81844,0.00000,4.19092,0.00000,0.00000,0.00000,0.00000,56.52824,51.37955,
179.02000,52.48660,1.51649,50.78450,0.00000,4.19641,0.00000,0.00000,0.00000,0.00000,56.49740,52.48660,
178.68000,53.59398,1.43741,49.63769,0.00000,4.38538,0.00000,0.00000,0.00000,0.00000,55.46048,53.59398,
179.12000,54.70174,1.54054,51.12442,0.00000,4.14170,0.00000,0.00000,0.00000,0.00000,56.80665,54.70174,
179.41000,55.83859,1.61239,52.11669,0.00000,3.98529,0.00000,0.00000,0.00000,0.00000,57.71437,55.83859,
179.61000,57.04690,1.66383,52.80653,0.00000,3.87939,0.00000,0.00000,0.00000,0.00000,58.34974,57.04690,
180.41000,58.36277,1.88593,55.60807,0.00000,3.47216,0.00000,0.00000,0.00000,0.00000,60.96615,58.36277,
181.27000,59.80115,2.15667,58.68679,0.00000,3.06413,0.00000,0.00000,0.00000,0.00000,63.90759,59.80115,
181.85000,61.35047,2.36011,60.79577,0.00000,2.80657,0.00000,0.00000,0.00000,0.00000,65.96246,61.35047,
182.23000,62.97589,2.50334,62.18909,0.00000,2.64556,0.00000,0.00000,0.00000,0.00000,67.33799,62.97589,
182.82000,64.62849,2.74252,64.36655,0.00000,2.40768,0.00000,0.00000,0.00000,0.00000,69.51675,64.62849,
182.88000,66.25743,2.76804,64.58876,0.00000,2.38431,0.00000,0.00000,0.00000,0.00000,69.74111,66.25743,
182.92000,67.82469,2.78519,64.73696,0.00000,2.36881,0.00000,0.00000,0.00000,0.00000,69.89096,67.82469,
182.95000,69.31896,2.79811,64.84814,0.00000,2.35723,0.00000,0.00000,0.00000,0.00000,70.00349,69.31896,
183.30000,70.75847,2.95326,66.14707,0.00000,2.22494,0.00000,0.00000,0.00000,0.00000,71.32527,70.75847,
184.20000,72.18009,3.39132,69.49403,0.00000,1.90808,0.00000,0.00000,0.00000,0.00000,74.79343,72.18009,
184.47000,73.62108,3.53454,70.49718,0.00000,1.81947,0.00000,0.00000,0.00000,0.00000,75.85118,73.62108,
185.31000,75.10391,4.01841,73.60313,0.00000,1.56231,0.00000,0.00000,0.00000,0.00000,79.18385,75.10391,
185.54000,76.63239,4.16166,74.44730,0.00000,1.49669,0.00000,0.00000,0.00000,0.00000,80.10566,76.63239,
186.03000,78.20082,4.48344,76.23268,0.00000,1.36357,0.00000,0.00000,0.00000,0.00000,82.07969,78.20082,
187.02000,79.81164,5.20819,79.76547,0.00000,1.12135,0.00000,0.00000,0.00000,0.00000,86.09500,79.81164,
186.35000,81.48986,4.70637,77.38691,0.00000,1.28143,0.00000,0.00000,0.00000,0.00000,83.37471,81.48986,
186.90000,83.27589,5.11468,79.34374,0.00000,1.14886,0.00000,0.00000,0.00000,0.00000,85.60728,83.27589,
186.93000,85.19745,5.13791,79.44936,0.00000,1.14193,0.00000,0.00000,0.00000,0.00000,85.72920,85.19745,
187.62000,87.24318,5.70091,81.84115,0.00000,0.99112,0.00000,0.00000,0.00000,0.00000,88.53319,87.24318,
187.75000,89.35316,5.81342,82.28290,0.00000,0.96448,0.00000,0.00000,0.00000,0.00000,89.06081,89.35316,
187.50000,91.43071,5.59892,81.43072,0.00000,1.01620,0.00000,0.00000,0.00000,0.00000,88.04584,91.43071,
188.00000,93.37209,6.03581,83.12356,0.00000,0.91478,0.00000,0.00000,0.00000,0.00000,90.07415,93.37209,
188.33000,95.10162,6.34188,84.21406,0.00000,0.85221,0.00000,0.00000,0.00000,0.00000,91.40814,95.10162,
188.56000,96.59645,6.56394,84.96016,0.00000,0.81057,0.00000,0.00000,0.00000,0.00000,92.33467,96.59645,
189.37000,97.88914,7.40683,87.48485,0.00000,0.67635,0.00000,0.00000,0.00000,0.00000,95.56802,97.88914,
189.91000,99.04866,8.02525,89.06686,0.00000,0.59700,0.00000,0.00000,0.00000,0.00000,97.68911,99.04866,
189.94000,100.15536,8.06102,89.15212,0.00000,0.59281,0.00000,0.00000,0.00000,0.00000,97.80595,100.15536,
190.29000,101.28056,8.48969,90.12512,0.00000,0.54571,0.00000,0.00000,0.00000,0.00000,99.16052,101.28056,
190.86000,102.47005,9.23471,91.61840,0.00000,0.47541,0.00000,0.00000,0.00000,0.00000,101.32853,102.47005,
191.24000,103.73432,9.76556,92.54581,0.00000,0.43273,0.00000,0.00000,0.00000,0.00000,102.74409,103.73432,
191.49000,105.04969,10.13050,93.12408,0.00000,0.40637,0.00000,0.00000,0.00000,0.00000,103.66095,105.04969,
191.66000,106.36849,10.38602,93.50222,0.00000,0.38920,0.00000,0.00000,0.00000,0.00000,104.27745,106.36849,
192.44000,107.63574,11.63891,95.07048,0.00000,0.31781,0.00000,0.00000,0.00000,0.00000,107.02720,107.63574,
192.96000,108.80944,12.55230,95.95265,0.00000,0.27648,0.00000,0.00000,0.00000,0.00000,108.78143,108.80944,
192.97000,109.87554,12.57051,95.96826,0.00000,0.27573,0.00000,0.00000,0.00000,0.00000,108.81450,109.87554,
193.32000,110.84973,13.22389,96.48096,0.00000,0.25054,0.00000,0.00000,0.00000,0.00000,109.95539,110.84973,
193.88000,111.76352,14.33632,97.16062,0.00000,0.21423,0.00000,0.00000,0.00000,0.00000,111.71117,111.76352,
194.58000,112.64095,15.85074,97.75176,0.00000,0.17512,0.00000,0.00000,0.00000,0.00000,113.77763,112.64095,
194.39000,113.48192,15.42548,97.62076,0.00000,0.18509,0.00000,0.00000,0.00000,0.00000,113.23133,113.48192,
194.26000,114.26187,15.14070,97.51833,0.00000,0.19218,0.00000,0.00000,0.00000,0.00000,112.85121,114.26187,
194.84000,114.94677,16.45050,97.89436,0.00000,0.16222,0.00000,0.00000,0.00000,0.00000,114.50708,114.94677,
195.89000,115.51731,19.09493,98.02032,0.00000,0.11795,0.00000,0.00000,0.00000,0.00000,117.23320,115.51731,
196.26000,115.98437,20.11740,97.88540,0.00000,0.10503,0.00000,0.00000,0.00000,0.00000,118.10783,115.98437,
196.17000,116.37956,19.86412,97.92708,0.00000,0.10805,0.00000,0.00000,0.00000,0.00000,117.89925,116.37956,
196.45000,116.72967,20.66195,97.77850,0.00000,0.09888,0.00000,0.00000,0.00000,0.00000,118.53933,116.72967,
196.30000,117.03689,20.23093,97.86503,0.00000,0.10370,0.00000,0.00000,0.00000,0.00000,118.19966,117.03689,
197.20000,117.27934,22.94711,97.10143,0.00000,0.07752,0.00000,0.00000,0.00000,0.00000,120.12606,117.27934,
197.47000,117.42998,23.82514,96.75620,0.00000,0.07087,0.00000,0.00000,0.00000,0.00000,120.65221,117.42998,
198.31000,117.47913,26.75704,95.33138,0.00000,0.05324,0.00000,0.00000,0.00000,0.00000,122.14166,117.47913,
198.87000,117.44649,28.88996,94.08339,0.00000,0.04374,0.00000,0.00000,0.00000,0.00000,123.01709,117.44649,
198.92000,117.37607,29.08768,93.96032,0.00000,0.04296,0.00000,0.00000,0.00000,0.00000,123.09097,117.37607,
198.94000,117.31609,29.16711,93.91056,0.00000,0.04266,0.00000,0.00000,0.00000,0.00000,123.12032,117.31609,
199.30000,117.30080,30.63061,92.96264,0.00000,0.03748,0.00000,0.00000,0.00000,0.00000,123.63073,117.30080,
199.86000,117.35131,33.03822,91.29252,0.00000,0.03051,0.00000,0.00000,0.00000,0.00000,124.36126,117.35131,
199.91000,117.48976,33.26118,91.13190,0.00000,0.02995,0.00000,0.00000,0.00000,0.00000,124.42304,117.48976,
199.94000,117.74681,33.39560,91.03463,0.00000,0.02962,0.00000,0.00000,0.00000,0.00000,124.45985,117.74681,
200.29000,118.15153,34.99978,89.85025,0.00000,0.02597,0.00000,0.00000,0.00000,0.00000,124.87599,118.15153,
200.53000,118.71039,36.13879,88.98578,0.00000,0.02370,0.00000,0.00000,0.00000,0.00000,125.14826,118.71039,
201.35000,119.39028,40.27942,85.71906,0.00000,0.01722,0.00000,0.00000,0.00000,0.00000,126.01570,119.39028,
201.57000,120.12141,41.45812,84.76261,0.00000,0.01577,0.00000,0.00000,0.00000,0.00000,126.23651,120.12141,
202.71000,120.82615,48.05039,79.30006,0.00000,0.00988,0.00000,0.00000,0.00000,0.00000,127.36032,120.82615,
203.14000,121.46033,50.75619,77.03504,0.00000,0.00823,0.00000,0.00000,0.00000,0.00000,127.79946,121.46033,
203.09000,122.04155,50.43520,77.30374,0.00000,0.00841,0.00000,0.00000,0.00000,0.00000,127.74735,122.04155,
203.06000,122.64530,50.24342,77.46431,0.00000,0.00852,0.00000,0.00000,0.00000,0.00000,127.71624,122.64530,
204.04000,123.37124,56.82623,71.97812,0.00000,0.00556,0.00000,0.00000,0.00000,0.00000,128.80991,123.37124,
205.03000,124.30113,64.15937,66.00285,0.00000,0.00354,0.00000,0.00000,0.00000,0.00000,130.16576,124.30113,
205.35000,125.46872,66.67964,63.99832,0.00000,0.00305,0.00000,0.00000,0.00000,0.00000,130.68101,125.46872,
