temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,3.57259,0.00000,4.41776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41776,3.57259,
206.05000,3.45264,0.00000,4.41131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41131,3.45264,
206.03000,3.35702,0.00000,4.41158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41158,3.35702,
206.69000,3.28778,0.00000,4.40257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.40257,3.28778,
207.12000,3.24295,0.00000,4.39660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.39660,3.24295,
207.42000,3.21755,0.00000,4.39240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.39240,3.21755,
208.28000,3.20483,0.00000,4.38014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.38014,3.20483,
208.52000,3.19818,0.00000,4.37666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.37666,3.19818,
208.68000,3.19259,0.00000,4.37433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.37433,3.19259,
209.45000,3.18505,0.00000,4.36299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36299,3.18505,
208.97000,3.17441,0.00000,4.37009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.37009,3.17441,
209.65000,3.16076,0.00000,4.36000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36000,3.16076,
210.10000,3.14514,0.00000,4.35323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.35323,3.14514,
210.73000,3.12924,0.00000,4.34362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34362,3.12924,
210.49000,3.11604,0.00000,4.34730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34730,3.11604,
210.33000,3.11023,0.00000,4.34974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34974,3.11023,
210.55000,3.11542,0.00000,4.34638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34638,3.11542,
211.37000,3.12972,0.00000,4.33370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.33370,3.12972,
211.91000,3.14385,0.00000,4.32521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32521,3.14385,
212.61000,3.14396,0.00000,4.31404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.31404,3.14396,
213.07000,3.11868,0.00000,4.30660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.30660,3.11868,
213.38000,3.06672,0.00000,4.30154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.30154,3.06672,
214.25000,2.99896,0.00000,4.28717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28717,2.99896,
214.50000,2.93410,0.00000,4.28299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28299,2.93410,
215.00000,2.89023,0.00000,4.27455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.27455,2.89023,
214.67000,2.87646,0.00000,4.28013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28013,2.87646,
215.11000,2.88983,0.00000,4.27269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.27269,2.88983,
215.41000,2.91845,0.00000,4.26757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.26757,2.91845,
215.94000,2.94759,0.00000,4.25846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25846,2.94759,
215.96000,2.96523,0.00000,4.25812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25812,2.96523,
216.97000,2.96523,0.00000,4.24048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24048,2.96523,
216.98000,2.94722,0.00000,4.24030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24030,2.94722,
217.32000,2.91509,0.00000,4.23429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23429,2.91509,
217.55000,2.87514,0.00000,4.23019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23019,2.87514,
218.03000,2.83455,0.00000,4.22159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22159,2.83455,
218.35000,2.80023,0.00000,4.21582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21582,2.80023,
218.24000,2.77727,0.00000,4.21781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21781,2.77727,
218.82000,2.76755,0.00000,4.20727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20727,2.76755,
219.55000,2.77087,0.00000,4.19386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19386,2.77087,
220.03000,2.78800,0.00000,4.18494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18494,2.78800,
220.02000,2.82219,0.00000,4.18513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18513,2.82219,
220.68000,2.87778,0.00000,4.17275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17275,2.87778,
221.12000,2.95668,0.00000,4.16442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16442,2.95668,
221.41000,3.05354,0.00000,4.15889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15889,3.05354,
221.94000,3.15340,0.00000,4.14873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14873,3.15340,
222.30000,3.23523,0.00000,4.14178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.14178,3.23523,
222.53000,3.28068,0.00000,4.13732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13732,3.28068,
222.69000,3.28422,0.00000,4.13421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13421,3.28422,
223.12000,3.25691,0.00000,4.12580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12580,3.25691,
223.08000,3.22000,0.00000,4.12658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.12658,3.22000,
223.72000,3.19267,0.00000,4.11398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11398,3.19267,
224.48000,3.18205,0.00000,4.09885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09885,3.18205,
224.99000,3.18137,0.00000,4.08860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08860,3.18137,
224.99000,3.17745,0.00000,4.08860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08860,3.17745,
225.66000,3.16118,0.00000,4.07502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07502,3.16118,
226.11000,3.13401,0.00000,4.06584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06584,3.13401,
226.07000,3.10736,0.00000,4.06666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06666,3.10736,
226.71000,3.09495,0.00000,4.05350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05350,3.09495,
226.81000,3.10365,0.00000,4.05143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05143,3.10365,
226.87000,3.13078,0.00000,4.05019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05019,3.13078,
227.25000,3.16891,0.00000,4.04231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04231,3.16891,
227.83000,3.21264,0.00000,4.03020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.03020,3.21264,
228.55000,3.26233,0.00000,4.01504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01504,3.26233,
229.04000,3.32250,0.00000,4.00465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00465,3.32250,
229.02000,3.39700,0.00000,4.00507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00507,3.39700,
229.68000,3.48418,0.00000,3.99098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99098,3.48418,
229.46000,3.57536,0.00000,3.99569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99569,3.57536,
229.97000,3.65818,0.00000,3.98475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98475,3.65818,
230.65000,3.72259,0.00000,3.97007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97007,3.72259,
230.76000,3.76450,0.00000,3.96768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96768,3.76450,
231.51000,3.78495,0.00000,3.95133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95133,3.78495,
232.01000,3.78722,0.00000,3.94036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94036,3.78722,
232.34000,3.77500,0.00000,3.93308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93308,3.77500,
232.56000,3.75286,0.00000,3.92821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.92821,3.75286,
233.04000,3.72786,0.00000,3.91756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91756,3.72786,
233.03000,3.70991,0.00000,3.91778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91778,3.70991,
233.68000,3.70932,0.00000,3.90327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90327,3.70932,
233.79000,3.73227,0.00000,3.90080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.90080,3.73227,
234.19000,3.77764,0.00000,3.89182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89182,3.77764,
234.46000,3.83778,0.00000,3.88573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.88573,3.83778,
234.97000,3.90323,0.00000,3.87419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87419,3.90323,
235.32000,3.96809,0.00000,3.86624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86624,3.96809,
235.54000,4.03191,0.00000,3.86122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86122,4.03191,
235.70000,4.09714,0.00000,3.85757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85757,4.09714,
236.46000,4.16486,0.00000,3.84015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.84015,4.16486,
236.64000,4.23214,0.00000,3.83601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.83601,4.23214,
236.76000,4.29309,0.00000,3.83324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.83324,4.29309,
237.17000,4.34345,0.00000,3.82377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82377,4.34345,
237.78000,4.38477,0.00000,3.80962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80962,4.38477,
238.19000,4.42500,0.00000,3.80006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80006,4.42500,
238.79000,4.47514,0.00000,3.78602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78602,4.47514,
238.86000,4.54446,0.00000,3.78438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78438,4.54446,
239.24000,4.63778,0.00000,3.77544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77544,4.63778,
239.49000,4.75550,0.00000,3.76955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76955,4.75550,
240.00000,4.89469,0.00000,3.75749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75749,4.89469,
240.33000,5.04977,0.00000,3.74967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74967,5.04977,
240.55000,5.21259,0.00000,3.74444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74444,5.21259,
241.04000,5.37200,0.00000,3.73276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73276,5.37200,
241.36000,5.51509,0.00000,3.72512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.72512,5.51509,
241.90000,5.63090,0.00000,3.71217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71217,5.63090,
242.60000,5.71472,0.00000,3.69532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69532,5.71472,
243.07000,5.76936,0.00000,3.68396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.68396,5.76936,
243.05000,5.80245,0.00000,3.68445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.68445,5.80245,
243.36000,5.82214,0.00000,3.67694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.67694,5.82214,
243.58000,5.83477,0.00000,3.67160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.67160,5.83477,
243.72000,5.84595,0.00000,3.66820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66820,5.84595,
243.81000,5.86278,0.00000,3.66601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66601,5.86278,
244.54000,5.89410,0.00000,3.64821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64821,5.89410,
244.36000,5.94750,0.00000,3.65261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.65261,5.94750,
245.24000,6.02477,0.00000,3.63107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63107,6.02477,
245.83000,6.11932,0.00000,3.61657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61657,6.11932,
246.88000,6.21832,0.00000,3.59065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.59065,6.21832,
247.59000,6.30927,0.00000,3.57303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57303,6.30927,
248.73000,6.38719,0.00000,3.54462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54462,6.38719,
248.82000,6.45786,0.00000,3.54237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54237,6.45786,
249.21000,6.53632,0.00000,3.53261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53261,6.53632,
249.47000,6.64143,0.00000,3.52609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52609,6.64143,
250.32000,6.78974,0.00000,3.50473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.50473,6.78974,
249.88000,6.99160,0.00000,3.51580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51580,6.99160,
249.92000,7.24856,0.00000,3.51479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51479,7.24856,
249.95000,7.55123,0.00000,3.51404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51404,7.55123,
249.63000,7.87922,0.00000,3.52207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52207,7.87922,
249.42000,8.20391,0.00000,3.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52734,8.20391,
249.95000,8.49458,0.00000,3.51404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51404,8.49458,
249.96000,8.72734,0.00000,3.51378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51378,8.72734,
249.31000,8.89194,0.00000,3.53010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53010,8.89194,
249.54000,8.99413,0.00000,3.52433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52433,8.99413,
250.03000,9.05276,0.00000,3.51202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51202,9.05276,
250.02000,9.09017,0.00000,3.51228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51228,9.09017,
250.01000,9.12118,0.00000,3.51253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51253,0.00000,
