temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,7.81255,0.00003,0.00000,15.29649,0.00030,0.00000,0.00000,0.00000,0.00000,15.29682,7.81255,
121.64000,7.84651,0.00003,0.00000,15.38504,0.00033,0.00000,0.00000,0.00000,0.00000,15.38540,7.84651,
122.09000,7.91587,0.00003,0.00000,15.60679,0.00041,0.00000,0.00000,0.00000,0.00000,15.60724,7.91587,
122.39000,8.02733,0.00004,0.00000,15.75490,0.00048,0.00000,0.00000,0.00000,0.00000,15.75541,8.02733,
122.60000,8.17865,0.00004,0.00000,15.85868,0.00053,0.00000,0.00000,0.00000,0.00000,15.85924,8.17865,
123.40000,8.35868,0.00005,0.00000,16.25464,0.00077,0.00000,0.00000,0.00000,0.00000,16.25546,8.35868,
123.27000,8.55132,0.00005,0.00000,16.19024,0.00073,0.00000,0.00000,0.00000,0.00000,16.19102,8.55132,
123.51000,8.74269,0.00005,0.00000,16.30913,0.00082,0.00000,0.00000,0.00000,0.00000,16.31000,8.74269,
124.01000,8.92845,0.00005,0.00000,16.55691,0.00103,0.00000,0.00000,0.00000,0.00000,16.55800,8.92845,
124.67000,9.11545,0.00006,0.00000,16.88395,0.00142,0.00000,0.00000,0.00000,0.00000,16.88543,9.11545,
125.11000,9.31601,0.00007,0.00000,17.10178,0.00174,0.00000,0.00000,0.00000,0.00000,17.10360,9.31601,
125.41000,9.53823,0.00008,0.00000,17.25014,0.00201,0.00000,0.00000,0.00000,0.00000,17.25223,9.53823,
125.94000,9.77863,0.00009,0.00000,17.51180,0.00258,0.00000,0.00000,0.00000,0.00000,17.51447,9.77863,
125.96000,10.02300,0.00009,0.00000,17.52166,0.00261,0.00000,0.00000,0.00000,0.00000,17.52435,10.02300,
126.31000,10.25542,0.00009,0.00000,17.69403,0.00307,0.00000,0.00000,0.00000,0.00000,17.69719,10.25542,
126.54000,10.46972,0.00010,0.00000,17.80708,0.00343,0.00000,0.00000,0.00000,0.00000,17.81061,10.46972,
126.69000,10.67536,0.00010,0.00000,17.88072,0.00368,0.00000,0.00000,0.00000,0.00000,17.88449,10.67536,
127.13000,10.89210,0.00011,0.00000,18.09618,0.00452,0.00000,0.00000,0.00000,0.00000,18.10082,10.89210,
127.75000,11.13736,0.00013,0.00000,18.39828,0.00604,0.00000,0.00000,0.00000,0.00000,18.40445,11.13736,
127.50000,11.41523,0.00012,0.00000,18.27670,0.00537,0.00000,0.00000,0.00000,0.00000,18.28220,11.41523,
128.33000,11.71328,0.00015,0.00000,18.67897,0.00792,0.00000,0.00000,0.00000,0.00000,18.68703,11.71328,
128.89000,12.00877,0.00017,0.00000,18.94790,0.01027,0.00000,0.00000,0.00000,0.00000,18.95835,12.00877,
129.26000,12.27930,0.00018,0.00000,19.12433,0.01220,0.00000,0.00000,0.00000,0.00000,19.13671,12.27930,
129.84000,12.51227,0.00021,0.00000,19.39863,0.01595,0.00000,0.00000,0.00000,0.00000,19.41479,12.51227,
130.23000,12.71073,0.00023,0.00000,19.58136,0.01910,0.00000,0.00000,0.00000,0.00000,19.60069,12.71073,
130.48000,12.89354,0.00024,0.00000,19.69771,0.02143,0.00000,0.00000,0.00000,0.00000,19.71938,12.89354,
130.66000,13.08924,0.00025,0.00000,19.78109,0.02328,0.00000,0.00000,0.00000,0.00000,19.80462,13.08924,
130.77000,13.32766,0.00026,0.00000,19.83187,0.02448,0.00000,0.00000,0.00000,0.00000,19.85662,13.32766,
131.51000,13.63202,0.00031,0.00000,20.16996,0.03437,0.00000,0.00000,0.00000,0.00000,20.20465,13.63202,
132.01000,14.01160,0.00035,0.00000,20.39464,0.04319,0.00000,0.00000,0.00000,0.00000,20.43818,14.01160,
132.01000,14.45842,0.00035,0.00000,20.39464,0.04319,0.00000,0.00000,0.00000,0.00000,20.43818,14.45842,
132.67000,14.95047,0.00040,0.00000,20.68609,0.05832,0.00000,0.00000,0.00000,0.00000,20.74481,14.95047,
132.78000,15.46059,0.00041,0.00000,20.73407,0.06130,0.00000,0.00000,0.00000,0.00000,20.79578,15.46059,
133.19000,15.96635,0.00045,0.00000,20.91128,0.07380,0.00000,0.00000,0.00000,0.00000,20.98553,15.96635,
133.79000,16.45441,0.00052,0.00000,21.16583,0.09673,0.00000,0.00000,0.00000,0.00000,21.26308,16.45441,
133.86000,16.92073,0.00053,0.00000,21.19514,0.09982,0.00000,0.00000,0.00000,0.00000,21.29549,16.92073,
134.24000,17.37104,0.00057,0.00000,21.35278,0.11838,0.00000,0.00000,0.00000,0.00000,21.47173,17.37104,
134.49000,17.81845,0.00061,0.00000,21.45509,0.13238,0.00000,0.00000,0.00000,0.00000,21.58808,17.81845,
135.00000,18.27668,0.00068,0.00000,21.66022,0.16615,0.00000,0.00000,0.00000,0.00000,21.82705,18.27668,
135.33000,18.75250,0.00073,0.00000,21.79028,0.19232,0.00000,0.00000,0.00000,0.00000,21.98332,18.75250,
135.55000,19.24045,0.00077,0.00000,21.87576,0.21194,0.00000,0.00000,0.00000,0.00000,22.08847,19.24045,
136.04000,19.72253,0.00086,0.00000,22.06255,0.26286,0.00000,0.00000,0.00000,0.00000,22.32627,19.72253,
136.69000,20.17422,0.00099,0.00000,22.30225,0.34882,0.00000,0.00000,0.00000,0.00000,22.65206,20.17422,
137.46000,20.57523,0.00118,0.00000,22.57353,0.48533,0.00000,0.00000,0.00000,0.00000,23.06004,20.57523,
138.31000,20.92149,0.00142,0.00000,22.85589,0.69328,0.00000,0.00000,0.00000,0.00000,23.55060,20.92149,
138.20000,21.22995,0.00139,0.00000,22.82041,0.66239,0.00000,0.00000,0.00000,0.00000,23.48418,21.22995,
138.14000,21.53123,0.00137,0.00000,22.80092,0.64607,0.00000,0.00000,0.00000,0.00000,23.44836,21.53123,
138.76000,21.85747,0.00157,0.00000,22.99767,0.83370,0.00000,0.00000,0.00000,0.00000,23.83294,21.85747,
139.17000,22.23320,0.00172,0.00000,23.12198,0.98305,0.00000,0.00000,0.00000,0.00000,24.10675,22.23320,
139.45000,22.67143,0.00183,0.00000,23.20413,1.09788,0.00000,0.00000,0.00000,0.00000,24.30384,22.67143,
139.97000,23.17160,0.00205,0.00000,23.35059,1.34090,0.00000,0.00000,0.00000,0.00000,24.69353,23.17160,
140.31000,23.71663,0.00221,0.00000,23.44195,1.52167,0.00000,0.00000,0.00000,0.00000,24.96582,23.71663,
140.87000,24.27208,0.00249,0.00000,23.58457,1.85742,0.00000,0.00000,0.00000,0.00000,25.44449,24.27208,
141.25000,24.79312,0.00271,0.00000,23.67562,2.11056,0.00000,0.00000,0.00000,0.00000,25.78889,24.79312,
141.83000,25.23975,0.00307,0.00000,23.80537,2.52814,0.00000,0.00000,0.00000,0.00000,26.33659,25.23975,
142.22000,25.59481,0.00334,0.00000,23.88618,2.82078,0.00000,0.00000,0.00000,0.00000,26.71030,25.59481,
142.48000,25.87536,0.00354,0.00000,23.93710,3.01548,0.00000,0.00000,0.00000,0.00000,26.95611,25.87536,
142.65000,26.12882,0.00367,0.00000,23.96910,3.14042,0.00000,0.00000,0.00000,0.00000,27.11319,26.12882,
143.10000,26.41227,0.00405,0.00000,24.04877,3.45109,0.00000,0.00000,0.00000,0.00000,27.50390,26.41227,
143.40000,26.76519,0.00432,0.00000,24.09776,3.63103,0.00000,0.00000,0.00000,0.00000,27.73311,26.76519,
143.60000,27.19151,0.00451,0.00000,24.12856,3.73328,0.00000,0.00000,0.00000,0.00000,27.86635,27.19151,
143.73000,27.66132,0.00463,0.00000,24.14777,3.79040,0.00000,0.00000,0.00000,0.00000,27.94281,27.66132,
143.82000,28.12913,0.00472,0.00000,24.16069,3.82510,0.00000,0.00000,0.00000,0.00000,27.99051,28.12913,
144.22000,28.55627,0.00515,0.00000,24.21438,3.92325,0.00000,0.00000,0.00000,0.00000,28.14278,28.55627,
144.48000,28.92467,0.00544,0.00000,24.24595,3.92999,0.00000,0.00000,0.00000,0.00000,28.18139,28.92467,
144.65000,29.23725,0.00564,0.00000,24.26516,3.90675,0.00000,0.00000,0.00000,0.00000,28.17755,29.23725,
145.43000,29.50863,0.00667,0.00000,24.33846,3.49196,0.00000,0.00000,0.00000,0.00000,27.83709,29.50863,
145.96000,29.75391,0.00747,0.00000,24.37410,2.93258,0.00000,0.00000,0.00000,0.00000,27.31414,29.75391,
145.97000,29.98281,0.00748,0.00000,24.37466,2.92026,0.00000,0.00000,0.00000,0.00000,27.30240,29.98281,
145.98000,30.20059,0.00750,0.00000,24.37521,2.90789,0.00000,0.00000,0.00000,0.00000,27.29060,30.20059,
146.32000,30.41255,0.00806,0.00000,24.39161,2.45997,0.00000,0.00000,0.00000,0.00000,26.85964,30.41255,
146.88000,30.62727,0.00908,0.00000,24.40792,1.67223,0.00000,0.00000,0.00000,0.00000,26.08923,30.62727,
147.59000,30.85340,0.01055,0.00000,24.40908,0.79970,0.00000,0.00000,0.00000,0.00000,25.21933,30.85340,
148.39000,31.09127,0.01248,0.00000,24.38369,0.22316,0.00000,0.00000,0.00000,0.00000,24.61933,31.09127,
148.59000,31.32773,0.01302,0.00000,24.37285,0.14777,0.00000,0.00000,0.00000,0.00000,24.53364,31.32773,
148.40000,31.53995,0.01251,0.00000,24.38319,0.21882,0.00000,0.00000,0.00000,0.00000,24.61452,31.53995,
148.93000,31.70644,0.01398,0.00000,24.35026,0.06616,0.00000,0.00000,0.00000,0.00000,24.43041,31.70644,
149.29000,31.81804,0.01508,0.00000,24.32058,0.02408,0.00000,0.00000,0.00000,0.00000,24.35975,31.81804,
149.52000,31.88250,0.01582,0.00001,24.29850,0.01145,0.00000,0.00000,0.00000,0.00000,24.32578,31.88250,
150.02000,31.92127,0.01756,0.00002,24.24204,0.00167,0.00000,0.00000,0.00000,0.00000,24.26130,31.92127,
150.34000,31.95863,0.01878,0.00003,24.19980,0.00038,0.00000,0.00000,0.00000,0.00000,24.21898,31.95863,
150.90000,32.00845,0.02110,0.00008,24.11431,0.00002,0.00000,0.00000,0.00000,0.00000,24.13550,32.00845,
151.26000,32.06837,0.02273,0.00014,24.05155,0.00000,0.00000,0.00000,0.00000,0.00000,24.07442,32.06837,
151.18000,32.12632,0.02236,0.00012,24.06603,0.00000,0.00000,0.00000,0.00000,0.00000,24.08851,32.12632,
151.78000,32.17309,0.02532,0.00030,23.95006,0.00000,0.00000,0.00000,0.00000,0.00000,23.97568,32.17309,
152.52000,32.21073,0.02950,0.00085,23.78349,0.00000,0.00000,0.00000,0.00000,0.00000,23.81384,32.21073,
153.35000,32.25182,0.03500,0.00248,23.56565,0.00000,0.00000,0.00000,0.00000,0.00000,23.60313,32.25182,
153.57000,32.31278,0.03662,0.00325,23.50242,0.00000,0.00000,0.00000,0.00000,0.00000,23.54228,32.31278,
153.71000,32.40623,0.03769,0.00384,23.46098,0.00000,0.00000,0.00000,0.00000,0.00000,23.50251,32.40623,
154.14000,32.53345,0.04116,0.00634,23.32791,0.00000,0.00000,0.00000,0.00000,0.00000,23.37540,32.53345,
154.76000,32.68068,0.04672,0.01254,23.12067,0.00000,0.00000,0.00000,0.00000,0.00000,23.17993,32.68068,
155.51000,32.82382,0.05443,0.02705,22.84592,0.00000,0.00000,0.00000,0.00000,0.00000,22.92739,32.82382,
155.00000,32.94000,0.04906,0.01615,23.03560,0.00000,0.00000,0.00000,0.00000,0.00000,23.10081,32.94000,
155.34000,33.01835,0.05258,0.02284,22.91049,0.00000,0.00000,0.00000,0.00000,0.00000,22.98591,33.01835,
155.56000,33.06304,0.05498,0.02841,22.82667,0.00000,0.00000,0.00000,0.00000,0.00000,22.91007,33.06304,
156.04000,33.08851,0.06062,0.04493,22.63605,0.00000,0.00000,0.00000,0.00000,0.00000,22.74159,33.08851,
156.36000,33.11250,0.06468,0.06022,22.50310,0.00000,0.00000,0.00000,0.00000,0.00000,22.62800,33.11250,
156.57000,33.15045,0.06749,0.07260,22.41333,0.00000,0.00000,0.00000,0.00000,0.00000,22.55341,33.15045,
157.05000,33.21188,0.07436,0.10959,22.20069,0.00000,0.00000,0.00000,0.00000,0.00000,22.38465,33.21188,
157.37000,33.30143,0.07932,0.14258,22.05324,0.00000,0.00000,0.00000,0.00000,0.00000,22.27514,33.30143,
157.58000,33.42424,0.08275,0.16864,21.95402,0.00000,0.00000,0.00000,0.00000,0.00000,22.20541,33.42424,
158.38000,33.58938,0.09719,0.30912,21.55858,0.00000,0.00000,0.00000,0.00000,0.00000,21.96489,33.58938,
158.92000,33.80724,0.10830,0.45230,21.27634,0.00000,0.00000,0.00000,0.00000,0.00000,21.83694,33.80724,
158.95000,34.08342,0.10895,0.46167,21.26031,0.00000,0.00000,0.00000,0.00000,0.00000,21.83093,34.08342,
159.30000,34.41584,0.11685,0.58360,21.07053,0.00000,0.00000,0.00000,0.00000,0.00000,21.77098,34.41584,
159.87000,34.79870,0.13092,0.83919,20.75095,0.00000,0.00000,0.00000,0.00000,0.00000,21.72106,34.79870,
159.91000,35.22952,0.13197,0.86013,20.72805,0.00000,0.00000,0.00000,0.00000,0.00000,21.72015,35.22952,
159.94000,35.71165,0.13276,0.87613,20.71083,0.00000,0.00000,0.00000,0.00000,0.00000,21.71971,35.71165,
160.29000,36.24983,0.14234,1.08144,20.50736,0.00000,0.00000,0.00000,0.00000,0.00000,21.73114,36.24983,
160.20000,36.84401,0.13982,1.02523,20.56012,0.00000,0.00000,0.00000,0.00000,0.00000,21.72517,36.84401,
160.80000,37.48716,0.15752,1.44925,20.20260,0.00000,0.00000,0.00000,0.00000,0.00000,21.80936,37.48716,
161.20000,38.16924,0.17051,1.80307,19.95690,0.00000,0.00000,0.00000,0.00000,0.00000,21.93049,38.16924,
161.80000,38.88592,0.19200,2.45875,19.57779,0.00000,0.00000,0.00000,0.00000,0.00000,22.22854,38.88592,
162.20000,39.64594,0.20776,2.99003,19.31829,0.00000,0.00000,0.00000,0.00000,0.00000,22.51608,39.64594,
162.80000,40.47184,0.23381,3.94670,18.91936,0.00000,0.00000,0.00000,0.00000,0.00000,23.09987,40.47184,
163.87000,41.39078,0.28839,6.19541,18.18121,0.00000,0.00000,0.00000,0.00000,0.00000,24.66501,41.39078,
164.24000,42.41802,0.31001,7.15233,17.91862,0.00000,0.00000,0.00000,0.00000,0.00000,25.38096,42.41802,
164.16000,43.54507,0.30521,6.93717,17.97570,0.00000,0.00000,0.00000,0.00000,0.00000,25.21808,43.54507,
164.78000,44.74255,0.34444,8.72710,17.52918,0.00000,0.00000,0.00000,0.00000,0.00000,26.60071,44.74255,
164.85000,45.97214,0.34917,8.94714,17.47818,0.00000,0.00000,0.00000,0.00000,0.00000,26.77449,45.97214,
165.57000,47.19795,0.40161,11.42792,16.94732,0.00000,0.00000,0.00000,0.00000,0.00000,28.77685,47.19795,
166.04000,48.39472,0.43992,13.26390,16.59502,0.00000,0.00000,0.00000,0.00000,0.00000,30.29883,48.39472,
166.03000,49.55345,0.43907,13.22305,16.60256,0.00000,0.00000,0.00000,0.00000,0.00000,30.26467,49.55345,
166.69000,50.68368,0.49882,16.08516,16.10116,0.00000,0.00000,0.00000,0.00000,0.00000,32.68514,50.68368,
166.79000,51.80818,0.50854,16.54792,16.02457,0.00000,0.00000,0.00000,0.00000,0.00000,33.08102,51.80818,
167.19000,52.95247,0.54929,18.47387,15.71669,0.00000,0.00000,0.00000,0.00000,0.00000,34.73985,52.95247,
167.13000,54.13670,0.54298,18.17742,15.76301,0.00000,0.00000,0.00000,0.00000,0.00000,34.48342,54.13670,
167.75000,55.37241,0.61175,21.36550,15.28203,0.00000,0.00000,0.00000,0.00000,0.00000,37.25928,55.37241,
168.17000,56.66328,0.66309,23.67599,14.95368,0.00000,0.00000,0.00000,0.00000,0.00000,39.29275,56.66328,
168.45000,58.01209,0.69962,25.27966,14.73382,0.00000,0.00000,0.00000,0.00000,0.00000,40.71310,58.01209,
168.96000,59.42940,0.77127,28.32113,14.33176,0.00000,0.00000,0.00000,0.00000,0.00000,43.42416,59.42940,
169.64000,60.93405,0.87803,32.59107,13.79331,0.00000,0.00000,0.00000,0.00000,0.00000,47.26241,60.93405,
169.76000,62.53988,0.89830,33.36689,13.69810,0.00000,0.00000,0.00000,0.00000,0.00000,47.96329,62.53988,
170.17000,64.23575,0.97109,36.06087,13.37255,0.00000,0.00000,0.00000,0.00000,0.00000,50.40452,64.23575,
170.78000,65.97748,1.09013,40.17233,12.88803,0.00000,0.00000,0.00000,0.00000,0.00000,54.15049,65.97748,
171.52000,67.70144,1.25372,45.27252,12.30123,0.00000,0.00000,0.00000,0.00000,0.00000,58.82747,67.70144,
172.01000,69.35210,1.37494,48.68283,11.91406,0.00000,0.00000,0.00000,0.00000,0.00000,61.97183,69.35210,
172.01000,70.90784,1.37494,48.68283,11.91406,0.00000,0.00000,0.00000,0.00000,0.00000,61.97183,70.90784,
172.34000,72.38788,1.46294,50.98110,11.65422,0.00000,0.00000,0.00000,0.00000,0.00000,64.09826,72.38788,
172.89000,73.83309,1.62193,54.79347,11.22327,0.00000,0.00000,0.00000,0.00000,0.00000,67.63867,73.83309,
173.26000,75.27590,1.73821,57.33237,10.93512,0.00000,0.00000,0.00000,0.00000,0.00000,70.00571,75.27590,
173.17000,76.72130,1.70920,56.71734,11.00507,0.00000,0.00000,0.00000,0.00000,0.00000,69.43161,76.72130,
173.45000,78.15064,1.80104,58.62453,10.78779,0.00000,0.00000,0.00000,0.00000,0.00000,71.21336,78.15064,
173.97000,79.54606,1.98449,62.10923,10.38701,0.00000,0.00000,0.00000,0.00000,0.00000,74.48073,79.54606,
174.31000,80.91514,2.11414,64.33820,10.12711,0.00000,0.00000,0.00000,0.00000,0.00000,76.57945,80.91514,
174.87000,82.29491,2.34582,67.90546,9.70319,0.00000,0.00000,0.00000,0.00000,0.00000,79.95447,82.29491,
175.25000,83.72955,2.51689,70.24132,9.41875,0.00000,0.00000,0.00000,0.00000,0.00000,82.17696,83.72955,
175.50000,85.23517,2.63598,71.73646,9.23315,0.00000,0.00000,0.00000,0.00000,0.00000,83.60560,85.23517,
176.00000,86.78031,2.89080,74.61903,8.86584,0.00000,0.00000,0.00000,0.00000,0.00000,86.37568,86.78031,
176.33000,88.29891,3.07191,76.43734,8.62643,0.00000,0.00000,0.00000,0.00000,0.00000,88.13568,88.29891,
177.22000,89.72507,3.61696,80.97745,7.99368,0.00000,0.00000,0.00000,0.00000,0.00000,92.58810,89.72507,
177.48000,91.02830,3.79315,82.19761,7.81262,0.00000,0.00000,0.00000,0.00000,0.00000,93.80338,91.02830,
177.99000,92.23078,4.16320,84.44445,7.46274,0.00000,0.00000,0.00000,0.00000,0.00000,96.07039,92.23078,
178.33000,93.39399,4.42907,85.83178,7.23352,0.00000,0.00000,0.00000,0.00000,0.00000,97.49437,93.39399,
178.55000,94.58010,4.60977,86.68145,7.08697,0.00000,0.00000,0.00000,0.00000,0.00000,98.37819,94.58010,
179.03000,95.81059,5.02912,88.40258,6.77223,0.00000,0.00000,0.00000,0.00000,0.00000,100.20392,95.81059,
179.02000,97.04969,5.02002,88.36859,6.77871,0.00000,0.00000,0.00000,0.00000,0.00000,100.16732,97.04969,
178.68000,98.22359,4.71989,87.16562,7.00105,0.00000,0.00000,0.00000,0.00000,0.00000,98.88655,98.22359,
179.12000,99.25800,5.11175,88.70488,6.71399,0.00000,0.00000,0.00000,0.00000,0.00000,100.53062,99.25800,
179.41000,100.11245,5.38702,89.63493,6.52803,0.00000,0.00000,0.00000,0.00000,0.00000,101.54998,100.11245,
179.61000,100.79998,5.58514,90.23709,6.40132,0.00000,0.00000,0.00000,0.00000,0.00000,102.22354,100.79998,
180.41000,101.38201,6.45023,92.32544,5.90733,0.00000,0.00000,0.00000,0.00000,0.00000,104.68301,101.38201,
181.27000,101.93708,7.52382,94.00466,5.40001,0.00000,0.00000,0.00000,0.00000,0.00000,106.92849,101.93708,
181.85000,102.52101,8.34271,94.81408,5.07220,0.00000,0.00000,0.00000,0.00000,0.00000,108.22898,102.52101,
182.23000,103.14208,8.92487,95.20738,4.86382,0.00000,0.00000,0.00000,0.00000,0.00000,108.99606,103.14208,
182.82000,103.76402,9.90650,95.60992,4.55045,0.00000,0.00000,0.00000,0.00000,0.00000,110.06688,103.76402,
182.88000,104.32698,10.01192,95.63702,4.51928,0.00000,0.00000,0.00000,0.00000,0.00000,110.16823,104.32698,
182.92000,104.77324,10.08280,95.65369,4.49857,0.00000,0.00000,0.00000,0.00000,0.00000,110.23506,104.77324,
182.95000,105.07125,10.13627,95.66547,4.48308,0.00000,0.00000,0.00000,0.00000,0.00000,110.28482,105.07125,
183.30000,105.22816,10.78043,95.75718,4.30473,0.00000,0.00000,0.00000,0.00000,0.00000,110.84234,105.22816,
184.20000,105.28434,12.62084,95.62132,3.86649,0.00000,0.00000,0.00000,0.00000,0.00000,112.10865,105.28434,
184.47000,105.29609,13.22879,95.48127,3.74076,0.00000,0.00000,0.00000,0.00000,0.00000,112.45082,105.29609,
185.31000,105.31839,15.30254,94.77340,3.36656,0.00000,0.00000,0.00000,0.00000,0.00000,113.44250,105.31839,
185.54000,105.39250,15.92178,94.51155,3.26857,0.00000,0.00000,0.00000,0.00000,0.00000,113.70189,105.39250,
186.03000,105.53932,17.32054,93.86263,3.06616,0.00000,0.00000,0.00000,0.00000,0.00000,114.24933,105.53932,
187.02000,105.75923,20.50513,92.20308,2.68340,0.00000,0.00000,0.00000,0.00000,0.00000,115.39162,105.75923,
186.35000,106.04134,18.29543,93.37515,2.93863,0.00000,0.00000,0.00000,0.00000,0.00000,114.60920,106.04134,
186.90000,106.37517,20.09191,92.42739,2.72795,0.00000,0.00000,0.00000,0.00000,0.00000,115.24724,106.37517,
186.93000,106.75648,20.19448,92.37188,2.71677,0.00000,0.00000,0.00000,0.00000,0.00000,115.28313,106.75648,
187.62000,107.18959,22.69235,90.99383,2.46822,0.00000,0.00000,0.00000,0.00000,0.00000,116.15439,107.18959,
187.75000,107.68573,23.19388,90.71349,2.42323,0.00000,0.00000,0.00000,0.00000,0.00000,116.33060,107.68573,
187.50000,108.25545,22.23832,91.24697,2.51025,0.00000,0.00000,0.00000,0.00000,0.00000,115.99554,108.25545,
188.00000,108.90150,24.18724,90.15709,2.33836,0.00000,0.00000,0.00000,0.00000,0.00000,116.68269,108.90150,
188.33000,109.62113,25.55847,89.38937,2.22958,0.00000,0.00000,0.00000,0.00000,0.00000,117.17742,109.62113,
188.56000,110.41573,26.55598,88.83306,2.15592,0.00000,0.00000,0.00000,0.00000,0.00000,117.54497,110.41573,
189.37000,111.29743,30.35839,86.74763,1.91043,0.00000,0.00000,0.00000,0.00000,0.00000,119.01645,111.29743,
189.91000,112.28761,33.16017,85.26026,1.75851,0.00000,0.00000,0.00000,0.00000,0.00000,120.17894,112.28761,
189.94000,113.41268,33.32243,85.17559,1.75034,0.00000,0.00000,0.00000,0.00000,0.00000,120.24836,113.41268,
190.29000,114.69775,35.26848,84.17320,1.65707,0.00000,0.00000,0.00000,0.00000,0.00000,121.09875,114.69775,
190.86000,116.15327,38.65433,82.48785,1.51314,0.00000,0.00000,0.00000,0.00000,0.00000,122.65533,116.15327,
191.24000,117.76487,41.06738,81.33224,1.42254,0.00000,0.00000,0.00000,0.00000,0.00000,123.82215,117.76487,
191.49000,119.49912,42.72555,80.55966,1.36520,0.00000,0.00000,0.00000,0.00000,0.00000,124.65041,119.49912,
191.66000,121.32011,43.88592,80.02923,1.32722,0.00000,0.00000,0.00000,0.00000,0.00000,125.24237,121.32011,
192.44000,123.20420,49.56216,77.54998,1.16319,0.00000,0.00000,0.00000,0.00000,0.00000,128.27534,123.20420,
192.96000,125.14886,53.67984,75.86340,1.06282,0.00000,0.00000,0.00000,0.00000,0.00000,130.60606,125.14886,
192.97000,127.17468,53.76172,75.83075,1.06096,0.00000,0.00000,0.00000,0.00000,0.00000,130.65343,127.17468,
193.32000,129.31920,56.69265,74.68381,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000,132.37383,129.31920,
193.88000,131.62054,61.64960,72.83452,0.90185,0.00000,0.00000,0.00000,0.00000,0.00000,135.38597,131.62054,
194.58000,134.09997,68.31799,70.50735,0.79273,0.00000,0.00000,0.00000,0.00000,0.00000,139.61807,134.09997,
194.39000,136.75863,66.45565,71.14010,0.82125,0.00000,0.00000,0.00000,0.00000,0.00000,138.41700,136.75863,
194.26000,139.58403,65.20394,71.57266,0.84123,0.00000,0.00000,0.00000,0.00000,0.00000,137.61783,139.58403,
194.84000,142.55468,70.92989,69.64080,0.75497,0.00000,0.00000,0.00000,0.00000,0.00000,141.32566,142.55468,
195.89000,145.64476,82.21952,66.14404,0.61683,0.00000,0.00000,0.00000,0.00000,0.00000,148.98039,145.64476,
196.26000,148.83176,86.47529,64.91716,0.57331,0.00000,0.00000,0.00000,0.00000,0.00000,151.96576,148.83176,
196.17000,152.10339,85.42715,65.21519,0.58366,0.00000,0.00000,0.00000,0.00000,0.00000,151.22600,152.10339,
196.45000,155.46125,88.71489,64.28898,0.55195,0.00000,0.00000,0.00000,0.00000,0.00000,153.55582,155.46125,
196.30000,158.91791,86.94377,64.78480,0.56875,0.00000,0.00000,0.00000,0.00000,0.00000,152.29732,158.91791,
197.20000,162.48794,97.89681,61.82514,0.47384,0.00000,0.00000,0.00000,0.00000,0.00000,160.19579,162.48794,
197.47000,166.17295,101.32726,60.94557,0.44804,0.00000,0.00000,0.00000,0.00000,0.00000,162.72087,166.17295,
198.31000,169.94062,112.36402,58.23997,0.37504,0.00000,0.00000,0.00000,0.00000,0.00000,170.97904,169.94062,
198.87000,173.71330,119.96850,56.46599,0.33208,0.00000,0.00000,0.00000,0.00000,0.00000,176.76656,173.71330,
198.92000,177.37985,120.65465,56.30887,0.32845,0.00000,0.00000,0.00000,0.00000,0.00000,177.29196,177.37985,
198.94000,180.82478,120.92938,56.24608,0.32701,0.00000,0.00000,0.00000,0.00000,0.00000,177.50247,180.82478,
199.30000,183.96073,125.89725,55.12198,0.30194,0.00000,0.00000,0.00000,0.00000,0.00000,181.32117,183.96073,
199.86000,186.74896,133.67404,53.39722,0.26614,0.00000,0.00000,0.00000,0.00000,0.00000,187.33739,186.74896,
199.91000,189.19703,134.36888,53.24469,0.26312,0.00000,0.00000,0.00000,0.00000,0.00000,187.87669,189.19703,
199.94000,191.33799,134.78568,53.15329,0.26133,0.00000,0.00000,0.00000,0.00000,0.00000,188.20031,191.33799,
200.29000,193.20430,139.63758,52.09366,0.24113,0.00000,0.00000,0.00000,0.00000,0.00000,191.97237,193.20430,
200.53000,194.81421,142.94431,51.37430,0.22806,0.00000,0.00000,0.00000,0.00000,0.00000,194.54667,194.81421,
201.35000,196.18025,153.98345,48.96279,0.18781,0.00000,0.00000,0.00000,0.00000,0.00000,203.13405,196.18025,
201.57000,197.32847,156.84163,48.32836,0.17811,0.00000,0.00000,0.00000,0.00000,0.00000,205.34810,197.32847,
202.71000,198.30866,170.48730,45.12962,0.13436,0.00000,0.00000,0.00000,0.00000,0.00000,215.75129,198.30866,
203.14000,199.18395,174.94254,43.96268,0.12045,0.00000,0.00000,0.00000,0.00000,0.00000,219.02567,199.18395,
203.09000,200.00150,174.44863,44.09723,0.12200,0.00000,0.00000,0.00000,0.00000,0.00000,218.66786,200.00150,
203.06000,200.76302,174.14909,44.17811,0.12294,0.00000,0.00000,0.00000,0.00000,0.00000,218.45014,200.76302,
204.04000,201.41393,182.55292,41.59215,0.09530,0.00000,0.00000,0.00000,0.00000,0.00000,224.24037,201.41393,
205.03000,201.85571,187.49705,39.09837,0.07301,0.00000,0.00000,0.00000,0.00000,0.00000,226.66843,201.85571,
205.35000,201.97321,188.17158,38.31792,0.06686,0.00000,0.00000,0.00000,0.00000,0.00000,226.55637,201.97321,
