temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,143.89857,143.25160,0.00000,0.00000,0.30072,0.00000,0.00000,0.00000,0.00000,143.55232,143.89857,
206.05000,139.51098,138.95970,0.00000,0.00000,0.29604,0.00000,0.00000,0.00000,0.00000,139.25574,139.51098,
206.03000,134.86028,139.14493,0.00000,0.00000,0.29623,0.00000,0.00000,0.00000,0.00000,139.44116,134.86028,
206.69000,129.99373,132.75428,0.00000,0.00000,0.28992,0.00000,0.00000,0.00000,0.00000,133.04420,129.99373,
207.12000,124.96220,128.30016,0.00000,0.00000,0.28589,0.00000,0.00000,0.00000,0.00000,128.58605,124.96220,
207.42000,119.81150,125.06906,0.00000,0.00000,0.28311,0.00000,0.00000,0.00000,0.00000,125.35217,119.81150,
208.28000,114.57821,115.31565,0.00000,0.00000,0.27532,0.00000,0.00000,0.00000,0.00000,115.59097,114.57821,
208.52000,109.28918,112.48214,0.00000,0.00000,0.27319,0.00000,0.00000,0.00000,0.00000,112.75532,109.28918,
208.68000,103.96635,110.57030,0.00000,0.00000,0.27178,0.00000,0.00000,0.00000,0.00000,110.84208,103.96635,
209.45000,98.62986,101.16122,0.00000,0.00000,0.26510,0.00000,0.00000,0.00000,0.00000,101.42632,98.62986,
208.97000,93.29441,107.06356,0.00000,0.00000,0.26924,0.00000,0.00000,0.00000,0.00000,107.33280,93.29441,
209.65000,87.96590,98.67355,0.00000,0.00000,0.26339,0.00000,0.00000,0.00000,0.00000,98.93694,87.96590,
210.10000,82.64283,93.03511,0.00000,0.00000,0.25960,0.00000,0.00000,0.00000,0.00000,93.29471,82.64283,
210.73000,77.32707,85.09871,0.00000,0.00000,0.25439,0.00000,0.00000,0.00000,0.00000,85.35311,77.32707,
210.49000,72.04221,88.12313,0.00000,0.00000,0.25636,0.00000,0.00000,0.00000,0.00000,88.37949,72.04221,
210.33000,66.84484,90.13961,0.00000,0.00000,0.25769,0.00000,0.00000,0.00000,0.00000,90.39730,66.84484,
210.55000,61.82104,87.36684,0.00000,0.00000,0.25587,0.00000,0.00000,0.00000,0.00000,87.62271,61.82104,
211.37000,57.06657,77.07138,0.00000,0.00000,0.24922,0.00000,0.00000,0.00000,0.00000,77.32060,57.06657,
211.91000,52.65295,70.39585,0.00000,0.00000,0.24495,0.00000,0.00000,0.00000,0.00000,70.64079,52.65295,
212.61000,48.59859,61.97054,0.00000,0.00000,0.23953,0.00000,0.00000,0.00000,0.00000,62.21007,48.59859,
213.07000,44.86480,56.62389,0.00000,0.00000,0.23604,0.00000,0.00000,0.00000,0.00000,56.85993,44.86480,
213.38000,41.37610,53.12348,0.00000,0.00000,0.23372,0.00000,0.00000,0.00000,0.00000,53.35720,41.37610,
214.25000,38.05400,43.81680,0.00000,0.00000,0.22735,0.00000,0.00000,0.00000,0.00000,44.04415,38.05400,
214.50000,34.84832,41.29910,0.00000,0.00000,0.22555,0.00000,0.00000,0.00000,0.00000,41.52465,34.84832,
215.00000,31.75141,36.49326,0.00000,0.00000,0.22201,0.00000,0.00000,0.00000,0.00000,36.71527,31.75141,
214.67000,28.79277,39.63011,0.00000,0.00000,0.22434,0.00000,0.00000,0.00000,0.00000,39.85445,28.79277,
215.11000,26.01933,35.47859,0.00000,0.00000,0.22124,0.00000,0.00000,0.00000,0.00000,35.69982,26.01933,
215.41000,23.47331,32.79189,0.00000,0.00000,0.21915,0.00000,0.00000,0.00000,0.00000,33.01104,23.47331,
215.94000,21.18048,28.34066,0.00000,0.00000,0.21551,0.00000,0.00000,0.00000,0.00000,28.55617,21.18048,
215.96000,19.14815,28.18020,0.00000,0.00000,0.21538,0.00000,0.00000,0.00000,0.00000,28.39557,19.14815,
216.97000,17.36621,20.79719,0.00000,0.00000,0.20864,0.00000,0.00000,0.00000,0.00000,21.00583,17.36621,
216.98000,15.81116,20.73116,0.00000,0.00000,0.20857,0.00000,0.00000,0.00000,0.00000,20.93973,15.81116,
217.32000,14.45268,18.56800,0.00000,0.00000,0.20636,0.00000,0.00000,0.00000,0.00000,18.77436,14.45268,
217.55000,13.25895,17.19410,0.00000,0.00000,0.20487,0.00000,0.00000,0.00000,0.00000,17.39897,13.25895,
218.03000,12.20063,14.55465,0.00000,0.00000,0.20181,0.00000,0.00000,0.00000,0.00000,14.75646,12.20063,
218.35000,11.25454,12.96173,0.00000,0.00000,0.19980,0.00000,0.00000,0.00000,0.00000,13.16154,11.25454,
218.24000,10.40684,13.49456,0.00000,0.00000,0.20049,0.00000,0.00000,0.00000,0.00000,13.69505,10.40684,
218.82000,9.65361,10.85419,0.00000,0.00000,0.19689,0.00000,0.00000,0.00000,0.00000,11.05109,9.65361,
219.55000,8.99507,8.09485,0.00000,0.00000,0.19246,0.00000,0.00000,0.00000,0.00000,8.28731,8.99507,
220.03000,8.42825,6.59348,0.00000,0.00000,0.18961,0.00000,0.00000,0.00000,0.00000,6.78309,8.42825,
220.02000,7.94393,6.62240,0.00000,0.00000,0.18967,0.00000,0.00000,0.00000,0.00000,6.81206,7.94393,
220.68000,7.52775,4.91341,0.00000,0.00000,0.18582,0.00000,0.00000,0.00000,0.00000,5.09923,7.52775,
221.12000,7.16452,3.98198,0.00000,0.00000,0.18330,0.00000,0.00000,0.00000,0.00000,4.16528,7.16452,
221.41000,6.84452,3.44927,0.00000,0.00000,0.18167,0.00000,0.00000,0.00000,0.00000,3.63094,6.84452,
221.94000,6.56702,2.62456,0.00000,0.00000,0.17872,0.00000,0.00000,0.00000,0.00000,2.80327,6.56702,
222.30000,6.33792,2.16216,0.00000,0.00000,0.17674,0.00000,0.00000,0.00000,0.00000,2.33890,6.33792,
222.53000,6.16233,1.90353,0.00000,0.00000,0.17549,0.00000,0.00000,0.00000,0.00000,2.07903,6.16233,
222.69000,6.03688,1.73918,0.00000,0.00000,0.17463,0.00000,0.00000,0.00000,0.00000,1.91381,6.03688,
223.12000,5.94873,1.35495,0.00000,0.00000,0.17234,0.00000,0.00000,0.00000,0.00000,1.52729,5.90376,
223.08000,5.88146,1.38739,0.00000,0.00000,0.17255,0.00000,0.00000,0.00000,0.00000,1.55994,5.88146,
223.72000,5.82255,0.93980,0.00000,0.00000,0.16919,0.00000,0.00000,0.00000,0.00000,1.10899,4.64190,
224.48000,5.76823,0.57339,0.00000,0.00000,0.16530,0.00000,0.00000,0.00000,0.00000,0.73869,3.36088,
224.99000,5.72250,0.40335,0.00000,0.00000,0.16274,0.00000,0.00000,0.00000,0.00000,0.56609,2.67387,
224.99000,5.69073,0.40335,0.00000,0.00000,0.16274,0.00000,0.00000,0.00000,0.00000,0.56609,2.67387,
225.66000,5.67273,0.24759,0.00000,0.00000,0.15945,0.00000,0.00000,0.00000,0.00000,0.40704,1.94999,
226.11000,5.66095,0.17535,0.00000,0.00000,0.15728,0.00000,0.00000,0.00000,0.00000,0.33263,1.56156,
226.07000,5.64491,0.18091,0.00000,0.00000,0.15747,0.00000,0.00000,0.00000,0.00000,0.33839,1.59324,
226.71000,5.61832,0.10822,0.00000,0.00000,0.15444,0.00000,0.00000,0.00000,0.00000,0.26267,1.14611,
226.81000,5.58368,0.09960,0.00000,0.00000,0.15398,0.00000,0.00000,0.00000,0.00000,0.25358,1.08689,
226.87000,5.55137,0.09473,0.00000,0.00000,0.15370,0.00000,0.00000,0.00000,0.00000,0.24843,1.05262,
227.25000,5.53418,0.06851,0.00000,0.00000,0.15194,0.00000,0.00000,0.00000,0.00000,0.22045,0.85616,
227.83000,5.54045,0.04088,0.00000,0.00000,0.14929,0.00000,0.00000,0.00000,0.00000,0.19017,0.61683,
228.55000,5.56946,0.02072,0.00000,0.00000,0.14609,0.00000,0.00000,0.00000,0.00000,0.16681,0.40171,
229.04000,5.61292,0.01273,0.00000,0.00000,0.14395,0.00000,0.00000,0.00000,0.00000,0.15667,0.29573,
229.02000,5.66104,0.01299,0.00000,0.00000,0.14403,0.00000,0.00000,0.00000,0.00000,0.15702,0.29952,
229.68000,5.70736,0.00652,0.00000,0.00000,0.14120,0.00000,0.00000,0.00000,0.00000,0.14772,0.19462,
229.46000,5.74955,0.00824,0.00000,0.00000,0.14214,0.00000,0.00000,0.00000,0.00000,0.15038,0.22526,
229.97000,5.78736,0.00475,0.00000,0.00000,0.13998,0.00000,0.00000,0.00000,0.00000,0.14473,0.15988,
230.65000,5.81995,0.00219,0.00000,0.00000,0.13716,0.00000,0.00000,0.00000,0.00000,0.13936,0.09903,
230.76000,5.84464,0.00193,0.00000,0.00000,0.13671,0.00000,0.00000,0.00000,0.00000,0.13864,0.09143,
231.51000,5.85823,0.00077,0.00000,0.00000,0.13368,0.00000,0.00000,0.00000,0.00000,0.13446,0.05206,
232.01000,5.86095,0.00041,0.00000,0.00000,0.13171,0.00000,0.00000,0.00000,0.00000,0.13211,0.03511,
232.34000,5.85977,0.00026,0.00000,0.00000,0.13042,0.00000,0.00000,0.00000,0.00000,0.13068,0.02684,
232.56000,5.86595,0.00019,0.00000,0.00000,0.12957,0.00000,0.00000,0.00000,0.00000,0.12977,0.02236,
233.04000,5.88736,0.00010,0.00000,0.00000,0.12774,0.00000,0.00000,0.00000,0.00000,0.12784,0.01485,
233.03000,5.92264,0.00010,0.00000,0.00000,0.12778,0.00000,0.00000,0.00000,0.00000,0.12788,0.01498,
233.68000,5.96241,0.00004,0.00000,0.00000,0.12534,0.00000,0.00000,0.00000,0.00000,0.12538,0.00840,
233.79000,5.99641,0.00003,0.00000,0.00000,0.12493,0.00000,0.00000,0.00000,0.00000,0.12497,0.00759,
234.19000,6.02059,0.00002,0.00000,0.00000,0.12347,0.00000,0.00000,0.00000,0.00000,0.12348,0.00523,
234.46000,6.03969,0.00001,0.00000,0.00000,0.12249,0.00000,0.00000,0.00000,0.00000,0.12250,0.00404,
234.97000,6.06441,0.00000,0.00000,0.00000,0.12066,0.00000,0.00000,0.00000,0.00000,0.12067,0.00244,
235.32000,6.10450,0.00000,0.00000,0.00000,0.11942,0.00000,0.00000,0.00000,0.00000,0.11943,0.00171,
235.54000,6.16168,0.00000,0.00000,0.00000,0.11865,0.00000,0.00000,0.00000,0.00000,0.11866,0.00136,
235.70000,6.22837,0.00000,0.00000,0.00000,0.11810,0.00000,0.00000,0.00000,0.00000,0.11810,0.00115,
236.46000,6.29382,0.00000,0.00000,0.00000,0.11550,0.00000,0.00000,0.00000,0.00000,0.11550,0.00050,
236.64000,6.35250,0.00000,0.00000,0.00000,0.11489,0.00000,0.00000,0.00000,0.00000,0.11489,0.00041,
236.76000,6.40677,0.00000,0.00000,0.00000,0.11449,0.00000,0.00000,0.00000,0.00000,0.11449,0.00036,
237.17000,6.46236,0.00000,0.00000,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000,0.11312,0.00022,
237.78000,6.52227,0.00000,0.00000,0.00000,0.11113,0.00000,0.00000,0.00000,0.00000,0.11113,0.00011,
238.19000,6.58441,0.00000,0.00000,0.00000,0.10981,0.00000,0.00000,0.00000,0.00000,0.10981,0.00006,
238.79000,6.64318,0.00000,0.00000,0.00000,0.10791,0.00000,0.00000,0.00000,0.00000,0.10791,0.00003,
238.86000,6.69309,0.00000,0.00000,0.00000,0.10769,0.00000,0.00000,0.00000,0.00000,0.10769,0.00003,
239.24000,6.73278,0.00000,0.00000,0.00000,0.10651,0.00000,0.00000,0.00000,0.00000,0.10651,0.00002,
239.49000,6.76714,0.00000,0.00000,0.00000,0.10574,0.00000,0.00000,0.00000,0.00000,0.10574,0.00001,
240.00000,6.80472,0.00000,0.00000,0.00000,0.10420,0.00000,0.00000,0.00000,0.00000,0.10420,0.00001,
240.33000,6.85241,0.00000,0.00000,0.00000,0.10321,0.00000,0.00000,0.00000,0.00000,0.10321,0.00000,
240.55000,6.91233,0.00000,0.00000,0.00000,0.10255,0.00000,0.00000,0.00000,0.00000,0.10255,0.00000,
241.04000,6.98273,0.00000,0.00000,0.00000,0.10112,0.00000,0.00000,0.00000,0.00000,0.10112,0.00000,
241.36000,7.06118,0.00000,0.00000,0.00000,0.10019,0.00000,0.00000,0.00000,0.00000,0.10019,0.00000,
241.90000,7.14747,0.00000,0.00000,0.00000,0.09865,0.00000,0.00000,0.00000,0.00000,0.09865,0.00000,
242.60000,7.24432,0.00000,0.00000,0.00000,0.09669,0.00000,0.00000,0.00000,0.00000,0.09669,0.00000,
243.07000,7.35627,0.00000,0.00000,0.00000,0.09540,0.00000,0.00000,0.00000,0.00000,0.09540,0.00000,
243.05000,7.48733,0.00000,0.00000,0.00000,0.09545,0.00000,0.00000,0.00000,0.00000,0.09545,0.00000,
243.36000,7.63879,0.00000,0.00000,0.00000,0.09461,0.00000,0.00000,0.00000,0.00000,0.09461,0.00000,
243.58000,7.80767,0.00000,0.00000,0.00000,0.09402,0.00000,0.00000,0.00000,0.00000,0.09402,0.00000,
243.72000,7.98517,0.00000,0.00000,0.00000,0.09364,0.00000,0.00000,0.00000,0.00000,0.09364,0.00000,
243.81000,8.15660,0.00000,0.00000,0.00000,0.09340,0.00000,0.00000,0.00000,0.00000,0.09340,0.00000,
244.54000,8.30531,0.00000,0.00000,0.00000,0.09148,0.00000,0.00000,0.00000,0.00000,0.09148,0.00000,
244.36000,8.41902,0.00000,0.00000,0.00000,0.09195,0.00000,0.00000,0.00000,0.00000,0.09195,0.00000,
245.24000,8.49536,0.00000,0.00000,0.00000,0.08968,0.00000,0.00000,0.00000,0.00000,0.08968,0.00000,
245.83000,8.54460,0.00000,0.00000,0.00000,0.08820,0.00000,0.00000,0.00000,0.00000,0.08820,0.00000,
246.88000,8.58745,0.00000,0.00000,0.00000,0.08562,0.00000,0.00000,0.00000,0.00000,0.08562,0.00000,
247.59000,8.64627,0.00000,0.00000,0.00000,0.08393,0.00000,0.00000,0.00000,0.00000,0.08393,0.00000,
248.73000,8.73306,0.00000,0.00000,0.00000,0.08128,0.00000,0.00000,0.00000,0.00000,0.08128,0.00000,
248.82000,8.84337,0.00000,0.00000,0.00000,0.08108,0.00000,0.00000,0.00000,0.00000,0.08108,0.00000,
249.21000,8.96200,0.00000,0.00000,0.00000,0.08020,0.00000,0.00000,0.00000,0.00000,0.08020,0.00000,
249.47000,9.07601,0.00000,0.00000,0.00000,0.07962,0.00000,0.00000,0.00000,0.00000,0.07962,0.00000,
250.32000,9.18665,0.00000,0.00000,0.00000,0.07776,0.00000,0.00000,0.00000,0.00000,0.07776,0.00000,
249.88000,9.31328,0.00000,0.00000,0.00000,0.07871,0.00000,0.00000,0.00000,0.00000,0.07871,0.00000,
249.92000,9.48578,0.00000,0.00000,0.00000,0.07863,0.00000,0.00000,0.00000,0.00000,0.07863,0.00000,
249.95000,9.72806,0.00000,0.00000,0.00000,0.07856,0.00000,0.00000,0.00000,0.00000,0.07856,0.00000,
249.63000,10.04123,0.00000,0.00000,0.00000,0.07927,0.00000,0.00000,0.00000,0.00000,0.07927,0.00000,
249.42000,10.39663,0.00000,0.00000,0.00000,0.07973,0.00000,0.00000,0.00000,0.00000,0.07973,0.00000,
249.95000,10.74298,0.00000,0.00000,0.00000,0.07856,0.00000,0.00000,0.00000,0.00000,0.07856,0.00000,
249.96000,11.02366,0.00000,0.00000,0.00000,0.07854,0.00000,0.00000,0.00000,0.00000,0.07854,0.00000,
249.31000,11.19602,0.00000,0.00000,0.00000,0.07998,0.00000,0.00000,0.00000,0.00000,0.07998,0.00000,
249.54000,11.24529,0.00000,0.00000,0.00000,0.07947,0.00000,0.00000,0.00000,0.00000,0.07947,0.00000,
250.03000,11.18711,0.00000,0.00000,0.00000,0.07839,0.00000,0.00000,0.00000,0.00000,0.07839,0.00000,
250.02000,11.05863,0.00000,0.00000,0.00000,0.07841,0.00000,0.00000,0.00000,0.00000,0.07841,0.00000,
250.01000,10.90332,0.00000,0.00000,0.00000,0.07843,0.00000,0.00000,0.00000,0.00000,0.07843,0.00000,
