temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,8.26747,0.00018,0.00000,7.56530,5.23206,0.00000,0.00000,0.00000,0.00000,12.79754,8.26747,
121.64000,8.36741,0.00019,0.00000,7.66668,5.24076,0.00000,0.00000,0.00000,0.00000,12.90763,8.36741,
122.09000,8.50932,0.00021,0.00000,7.92490,5.26217,0.00000,0.00000,0.00000,0.00000,13.18728,8.50932,
122.39000,8.67514,0.00022,0.00000,8.10088,5.27614,0.00000,0.00000,0.00000,0.00000,13.37724,8.67514,
122.60000,8.84068,0.00023,0.00000,8.22590,5.28578,0.00000,0.00000,0.00000,0.00000,13.51192,8.84068,
123.40000,8.98340,0.00027,0.00000,8.71617,5.32143,0.00000,0.00000,0.00000,0.00000,14.03787,8.98340,
123.27000,9.09082,0.00027,0.00000,8.63498,5.31575,0.00000,0.00000,0.00000,0.00000,13.95100,9.09082,
123.51000,9.16523,0.00028,0.00000,8.78533,5.32619,0.00000,0.00000,0.00000,0.00000,14.11180,9.16523,
124.01000,9.22200,0.00031,0.00000,9.10504,5.34742,0.00000,0.00000,0.00000,0.00000,14.45278,9.22200,
124.67000,9.28118,0.00035,0.00000,9.54062,5.37436,0.00000,0.00000,0.00000,0.00000,14.91534,9.28118,
125.11000,9.35705,0.00039,0.00000,9.83963,5.39161,0.00000,0.00000,0.00000,0.00000,15.23163,9.35705,
125.41000,9.45278,0.00041,0.00000,10.04746,5.40305,0.00000,0.00000,0.00000,0.00000,15.45092,9.45278,
125.94000,9.56300,0.00046,0.00000,10.42250,5.42260,0.00000,0.00000,0.00000,0.00000,15.84556,9.56300,
125.96000,9.68073,0.00046,0.00000,10.43685,5.42332,0.00000,0.00000,0.00000,0.00000,15.86063,9.68073,
126.31000,9.80337,0.00049,0.00000,10.69029,5.43574,0.00000,0.00000,0.00000,0.00000,16.12652,9.80337,
126.54000,9.93542,0.00052,0.00000,10.85921,5.44369,0.00000,0.00000,0.00000,0.00000,16.30342,9.93542,
126.69000,10.08682,0.00053,0.00000,10.97040,5.44879,0.00000,0.00000,0.00000,0.00000,16.41972,10.08682,
127.13000,10.26727,0.00058,0.00000,11.30117,5.46333,0.00000,0.00000,0.00000,0.00000,16.76509,10.26727,
127.75000,10.48005,0.00066,0.00000,11.77890,5.48278,0.00000,0.00000,0.00000,0.00000,17.26234,10.48005,
127.50000,10.72019,0.00063,0.00000,11.58464,5.47509,0.00000,0.00000,0.00000,0.00000,17.06035,10.72019,
128.33000,10.97859,0.00074,0.00000,12.23801,5.49985,0.00000,0.00000,0.00000,0.00000,17.73860,10.97859,
128.89000,11.24823,0.00083,0.00000,12.69232,5.51527,0.00000,0.00000,0.00000,0.00000,18.20841,11.24823,
129.26000,11.52719,0.00089,0.00000,12.99833,5.52488,0.00000,0.00000,0.00000,0.00000,18.52410,11.52719,
129.84000,11.81764,0.00100,0.00000,13.48719,5.53900,0.00000,0.00000,0.00000,0.00000,19.02719,11.81764,
130.23000,12.12250,0.00108,0.00000,13.82206,5.54785,0.00000,0.00000,0.00000,0.00000,19.37098,12.12250,
130.48000,12.44132,0.00113,0.00000,14.03926,5.55324,0.00000,0.00000,0.00000,0.00000,19.59363,12.44132,
130.66000,12.76845,0.00117,0.00000,14.19685,5.55698,0.00000,0.00000,0.00000,0.00000,19.75501,12.76845,
130.77000,13.09573,0.00120,0.00000,14.29365,5.55921,0.00000,0.00000,0.00000,0.00000,19.85406,13.09573,
131.51000,13.41691,0.00139,0.00000,14.95426,5.57311,0.00000,0.00000,0.00000,0.00000,20.52876,13.41691,
132.01000,13.73068,0.00153,0.00000,15.40954,5.58138,0.00000,0.00000,0.00000,0.00000,20.99245,13.73068,
132.01000,14.04000,0.00153,0.00000,15.40954,5.58138,0.00000,0.00000,0.00000,0.00000,20.99245,14.04000,
132.67000,14.34896,0.00174,0.00000,16.02078,5.59089,0.00000,0.00000,0.00000,0.00000,21.61342,14.34896,
132.78000,14.66082,0.00178,0.00000,16.12374,5.59232,0.00000,0.00000,0.00000,0.00000,21.71784,14.66082,
133.19000,14.97859,0.00193,0.00000,16.51002,5.59725,0.00000,0.00000,0.00000,0.00000,22.10920,14.97859,
133.79000,15.30688,0.00217,0.00000,17.08212,5.60333,0.00000,0.00000,0.00000,0.00000,22.68762,15.30688,
133.86000,15.65264,0.00220,0.00000,17.14935,5.60395,0.00000,0.00000,0.00000,0.00000,22.75550,15.65264,
134.24000,16.02273,0.00237,0.00000,17.51600,5.60699,0.00000,0.00000,0.00000,0.00000,23.12536,16.02273,
134.49000,16.41887,0.00248,0.00000,17.75865,5.60869,0.00000,0.00000,0.00000,0.00000,23.36983,16.41887,
135.00000,16.83491,0.00274,0.00000,18.25681,5.61141,0.00000,0.00000,0.00000,0.00000,23.87096,16.83491,
135.33000,17.25840,0.00292,0.00000,18.58113,5.61263,0.00000,0.00000,0.00000,0.00000,24.19668,17.25840,
135.55000,17.67486,0.00305,0.00000,18.79808,5.61321,0.00000,0.00000,0.00000,0.00000,24.41434,17.67486,
136.04000,18.07250,0.00335,0.00000,19.28307,5.61382,0.00000,0.00000,0.00000,0.00000,24.90023,18.07250,
136.69000,18.44590,0.00380,0.00000,19.92909,5.61316,0.00000,0.00000,0.00000,0.00000,25.54605,18.44590,
137.46000,18.79795,0.00440,0.00000,20.69591,5.61020,0.00000,0.00000,0.00000,0.00000,26.31051,18.79795,
138.31000,19.13969,0.00517,0.00000,21.54033,5.60417,0.00000,0.00000,0.00000,0.00000,27.14967,19.13969,
138.20000,19.48814,0.00506,0.00000,21.43134,5.60511,0.00000,0.00000,0.00000,0.00000,27.04152,19.48814,
138.14000,19.86292,0.00501,0.00000,21.37185,5.60561,0.00000,0.00000,0.00000,0.00000,26.98246,19.86292,
138.76000,20.28165,0.00563,0.00000,21.98481,5.59979,0.00000,0.00000,0.00000,0.00000,27.59023,20.28165,
139.17000,20.75424,0.00609,0.00000,22.38734,5.59508,0.00000,0.00000,0.00000,0.00000,27.98850,20.75424,
139.45000,21.27800,0.00642,0.00000,22.66055,5.59147,0.00000,0.00000,0.00000,0.00000,28.25843,21.27800,
139.97000,21.83792,0.00708,0.00000,23.16348,5.58391,0.00000,0.00000,0.00000,0.00000,28.75447,21.83792,
140.31000,22.41241,0.00755,0.00000,23.48862,5.57837,0.00000,0.00000,0.00000,0.00000,29.07454,22.41241,
140.87000,22.98113,0.00839,0.00000,24.01649,5.56820,0.00000,0.00000,0.00000,0.00000,29.59307,22.98113,
141.25000,23.53031,0.00901,0.00000,24.36842,5.56056,0.00000,0.00000,0.00000,0.00000,29.93799,23.53031,
141.83000,24.05332,0.01004,0.00000,24.89418,5.54775,0.00000,0.00000,0.00000,0.00000,30.45197,24.05332,
142.22000,24.54703,0.01080,0.00000,25.23895,5.53835,0.00000,0.00000,0.00000,0.00000,30.78810,24.54703,
142.48000,25.00835,0.01134,0.00000,25.46447,5.53173,0.00000,0.00000,0.00000,0.00000,31.00754,25.00835,
142.65000,25.43382,0.01170,0.00000,25.60992,5.52725,0.00000,0.00000,0.00000,0.00000,31.14888,25.43382,
143.10000,25.82318,0.01273,0.00000,25.98678,5.51482,0.00000,0.00000,0.00000,0.00000,31.51432,25.82318,
143.40000,26.18495,0.01345,0.00000,26.23099,5.50607,0.00000,0.00000,0.00000,0.00000,31.75051,26.18495,
143.60000,26.53988,0.01396,0.00000,26.39047,5.50002,0.00000,0.00000,0.00000,0.00000,31.90445,26.53988,
143.73000,26.91907,0.01430,0.00000,26.49264,5.49600,0.00000,0.00000,0.00000,0.00000,32.00295,26.91907,
143.82000,27.35514,0.01454,0.00000,26.56267,5.49318,0.00000,0.00000,0.00000,0.00000,32.07040,27.35514,
144.22000,27.86806,0.01566,0.00000,26.86665,5.48023,0.00000,0.00000,0.00000,0.00000,32.36254,27.86806,
144.48000,28.45224,0.01643,0.00000,27.05759,5.47146,0.00000,0.00000,0.00000,0.00000,32.54548,28.45224,
144.65000,29.07312,0.01696,0.00000,27.17946,5.46557,0.00000,0.00000,0.00000,0.00000,32.66199,29.07312,
145.43000,29.67543,0.01957,0.00000,27.70648,5.43703,0.00000,0.00000,0.00000,0.00000,33.16308,29.67543,
145.96000,30.20085,0.02157,0.00000,28.03204,5.41621,0.00000,0.00000,0.00000,0.00000,33.46982,30.20085,
145.97000,30.60925,0.02161,0.00000,28.03791,5.41580,0.00000,0.00000,0.00000,0.00000,33.47533,30.60925,
145.98000,30.89434,0.02165,0.00000,28.04377,5.41540,0.00000,0.00000,0.00000,0.00000,33.48082,30.89434,
146.32000,31.08613,0.02304,0.00000,28.23691,5.40141,0.00000,0.00000,0.00000,0.00000,33.66136,31.08613,
146.88000,31.23823,0.02553,0.00000,28.52772,5.37733,0.00000,0.00000,0.00000,0.00000,33.93057,31.23823,
147.59000,31.40632,0.02905,0.00000,28.84421,5.34497,0.00000,0.00000,0.00000,0.00000,34.21824,31.40632,
148.39000,31.62755,0.03359,0.00000,29.12525,5.30608,0.00000,0.00000,0.00000,0.00000,34.46492,31.62755,
148.59000,31.90997,0.03483,0.00000,29.18224,5.29596,0.00000,0.00000,0.00000,0.00000,34.51303,31.90997,
148.40000,32.23637,0.03365,0.00000,29.12823,5.30558,0.00000,0.00000,0.00000,0.00000,34.46746,32.23637,
148.93000,32.57714,0.03704,0.00000,29.26642,5.27838,0.00000,0.00000,0.00000,0.00000,34.58185,32.57714,
149.29000,32.90276,0.03953,0.00000,29.33766,5.25927,0.00000,0.00000,0.00000,0.00000,34.63647,32.90276,
149.52000,33.19172,0.04120,0.00001,29.37329,5.24680,0.00000,0.00000,0.00000,0.00000,34.66129,33.19172,
150.02000,33.43222,0.04508,0.00002,29.42337,5.21897,0.00000,0.00000,0.00000,0.00000,34.68743,33.43222,
150.34000,33.61934,0.04775,0.00003,29.43526,5.20064,0.00000,0.00000,0.00000,0.00000,34.68368,33.61934,
150.90000,33.75211,0.05279,0.00008,29.41703,5.16763,0.00000,0.00000,0.00000,0.00000,34.63752,33.75211,
151.26000,33.83365,0.05630,0.00014,29.37843,5.14577,0.00000,0.00000,0.00000,0.00000,34.58065,33.83365,
151.18000,33.87523,0.05550,0.00012,29.38886,5.15067,0.00000,0.00000,0.00000,0.00000,34.59515,33.87523,
151.78000,33.89953,0.06178,0.00031,29.28464,5.11333,0.00000,0.00000,0.00000,0.00000,34.46007,33.89953,
152.52000,33.93401,0.07048,0.00089,29.07187,5.06544,0.00000,0.00000,0.00000,0.00000,34.20867,33.93401,
153.35000,33.99842,0.08165,0.00263,28.71994,5.00933,0.00000,0.00000,0.00000,0.00000,33.81355,33.99842,
153.57000,34.09745,0.08489,0.00346,28.60631,4.99404,0.00000,0.00000,0.00000,0.00000,33.68871,34.09745,
153.71000,34.22014,0.08702,0.00410,28.52955,4.98422,0.00000,0.00000,0.00000,0.00000,33.60489,34.22014,
154.14000,34.34514,0.09388,0.00680,28.27207,4.95364,0.00000,0.00000,0.00000,0.00000,33.32639,34.34514,
154.76000,34.45149,0.10471,0.01356,27.84323,4.90840,0.00000,0.00000,0.00000,0.00000,32.86990,34.45149,
155.51000,34.52882,0.11944,0.02943,27.23427,4.85192,0.00000,0.00000,0.00000,0.00000,32.23507,34.52882,
155.00000,34.58104,0.10922,0.01750,27.65905,4.89053,0.00000,0.00000,0.00000,0.00000,32.67630,34.58104,
155.34000,34.62121,0.11593,0.02483,27.38088,4.86489,0.00000,0.00000,0.00000,0.00000,32.38653,34.62121,
155.56000,34.65941,0.12049,0.03092,27.19020,4.84809,0.00000,0.00000,0.00000,0.00000,32.18971,34.65941,
156.04000,34.69281,0.13104,0.04903,26.74537,4.81089,0.00000,0.00000,0.00000,0.00000,31.73633,34.69281,
156.36000,34.70338,0.13857,0.06581,26.42718,4.78567,0.00000,0.00000,0.00000,0.00000,31.41723,34.70338,
156.57000,34.66130,0.14374,0.07938,26.20914,4.76894,0.00000,0.00000,0.00000,0.00000,31.20120,34.66130,
157.05000,34.53672,0.15627,0.11995,25.68383,4.73018,0.00000,0.00000,0.00000,0.00000,30.69022,34.53672,
157.37000,34.31849,0.16521,0.15610,25.31331,4.70393,0.00000,0.00000,0.00000,0.00000,30.33855,34.31849,
157.58000,34.02809,0.17134,0.18463,25.06158,4.68654,0.00000,0.00000,0.00000,0.00000,30.10408,34.02809,
158.38000,33.72047,0.19680,0.33809,24.04291,4.61908,0.00000,0.00000,0.00000,0.00000,29.19688,33.72047,
158.92000,33.46985,0.21603,0.49393,23.30500,4.57248,0.00000,0.00000,0.00000,0.00000,28.58744,33.46985,
158.95000,33.34513,0.21715,0.50411,23.26289,4.56987,0.00000,0.00000,0.00000,0.00000,28.55402,33.34513,
159.30000,33.38580,0.23064,0.63640,22.76330,4.53920,0.00000,0.00000,0.00000,0.00000,28.16954,33.38580,
159.87000,33.58780,0.25438,0.91266,21.91882,4.48853,0.00000,0.00000,0.00000,0.00000,27.57438,33.58780,
159.91000,33.90648,0.25613,0.93525,21.85821,4.48494,0.00000,0.00000,0.00000,0.00000,27.53452,33.90648,
159.94000,34.27769,0.25745,0.95248,21.81264,4.48224,0.00000,0.00000,0.00000,0.00000,27.50482,34.27769,
160.29000,34.64436,0.27337,1.17338,21.27420,4.45063,0.00000,0.00000,0.00000,0.00000,27.17159,34.64436,
160.20000,34.97399,0.26919,1.11298,21.41383,4.45879,0.00000,0.00000,0.00000,0.00000,27.25478,34.97399,
160.80000,35.26359,0.29829,1.56745,20.46881,4.40400,0.00000,0.00000,0.00000,0.00000,26.73855,35.26359,
161.20000,35.53432,0.31937,1.94474,19.82182,4.36697,0.00000,0.00000,0.00000,0.00000,26.45291,35.53432,
161.80000,35.81977,0.35374,2.63997,18.83018,4.31070,0.00000,0.00000,0.00000,0.00000,26.13459,35.81977,
162.20000,36.15224,0.37861,3.20002,18.15761,4.27272,0.00000,0.00000,0.00000,0.00000,26.00897,36.15224,
162.80000,36.55221,0.41915,4.20214,17.13618,4.21507,0.00000,0.00000,0.00000,0.00000,25.97255,36.55221,
163.87000,37.02511,0.50215,6.53117,15.29560,4.11038,0.00000,0.00000,0.00000,0.00000,26.43930,37.02511,
164.24000,37.56227,0.53441,7.51272,14.65893,4.07364,0.00000,0.00000,0.00000,0.00000,26.77970,37.56227,
164.16000,38.14278,0.52726,7.29248,14.79644,4.08161,0.00000,0.00000,0.00000,0.00000,26.69779,38.14278,
164.78000,38.73960,0.58512,9.11728,13.73444,4.01958,0.00000,0.00000,0.00000,0.00000,27.45643,38.73960,
164.85000,39.33219,0.59203,9.34050,13.61522,4.01253,0.00000,0.00000,0.00000,0.00000,27.56028,39.33219,
165.57000,39.91896,0.66784,11.84163,12.40078,3.93956,0.00000,0.00000,0.00000,0.00000,28.84981,39.91896,
166.04000,40.52179,0.72233,13.67585,11.62302,3.89148,0.00000,0.00000,0.00000,0.00000,29.91268,40.52179,
166.03000,41.17926,0.72113,13.63518,11.63942,3.89251,0.00000,0.00000,0.00000,0.00000,29.88823,41.17926,
166.69000,41.93170,0.80485,16.46922,10.57298,3.82443,0.00000,0.00000,0.00000,0.00000,31.67148,41.93170,
166.79000,42.80502,0.81833,16.92466,10.41446,3.81406,0.00000,0.00000,0.00000,0.00000,31.97151,42.80502,
167.19000,43.79853,0.87449,18.81231,9.78937,3.77246,0.00000,0.00000,0.00000,0.00000,33.24863,43.79853,
167.13000,44.88283,0.86583,18.52257,9.88218,3.77871,0.00000,0.00000,0.00000,0.00000,33.04929,44.88283,
167.75000,46.01009,0.95943,21.62367,8.94059,3.71387,0.00000,0.00000,0.00000,0.00000,35.23755,46.01009,
168.17000,47.13059,1.02834,23.85136,8.32613,3.66969,0.00000,0.00000,0.00000,0.00000,36.87553,47.13059,
168.45000,48.20964,1.07692,25.38823,7.92783,3.64013,0.00000,0.00000,0.00000,0.00000,38.03311,48.20964,
168.96000,49.24118,1.17119,28.28266,7.22700,3.58609,0.00000,0.00000,0.00000,0.00000,40.26693,49.24118,
169.64000,50.25188,1.30942,32.30272,6.34493,3.51367,0.00000,0.00000,0.00000,0.00000,43.47074,50.25188,
169.76000,51.29179,1.33540,33.02781,6.19575,3.50085,0.00000,0.00000,0.00000,0.00000,44.05981,51.29179,
170.17000,52.41502,1.42800,35.53315,5.70110,3.45698,0.00000,0.00000,0.00000,0.00000,46.11924,52.41502,
170.78000,53.65625,1.57739,39.31960,5.00923,3.39151,0.00000,0.00000,0.00000,0.00000,49.29773,53.65625,
171.52000,55.01219,1.77901,43.95456,4.24204,3.31183,0.00000,0.00000,0.00000,0.00000,53.28744,55.01219,
172.01000,56.43804,1.92602,47.01508,3.77786,3.25895,0.00000,0.00000,0.00000,0.00000,55.97791,56.43804,
172.01000,57.86373,1.92602,47.01508,3.77786,3.25895,0.00000,0.00000,0.00000,0.00000,55.97791,57.86373,
172.34000,59.22217,2.03159,49.05979,3.48484,3.22330,0.00000,0.00000,0.00000,0.00000,57.79952,59.22217,
172.89000,60.47373,2.22010,52.41909,3.03109,3.16384,0.00000,0.00000,0.00000,0.00000,60.83411,60.47373,
173.26000,61.61672,2.35632,54.63305,2.74976,3.12383,0.00000,0.00000,0.00000,0.00000,62.86294,61.61672,
173.17000,62.68479,2.32246,54.09848,2.81644,3.13356,0.00000,0.00000,0.00000,0.00000,62.37093,62.68479,
173.45000,63.73540,2.42937,55.75245,2.61262,3.10328,0.00000,0.00000,0.00000,0.00000,63.89773,63.73540,
173.97000,64.83023,2.64069,58.74547,2.26214,3.04705,0.00000,0.00000,0.00000,0.00000,66.69536,64.83023,
174.31000,66.01391,2.78836,60.63930,2.05212,3.01030,0.00000,0.00000,0.00000,0.00000,68.49008,66.01391,
174.87000,67.30257,3.04911,63.63422,1.73777,2.94984,0.00000,0.00000,0.00000,0.00000,71.37095,67.30257,
175.25000,68.68298,3.23930,65.56945,1.54587,2.90887,0.00000,0.00000,0.00000,0.00000,73.26349,68.68298,
175.50000,70.11523,3.37061,66.79656,1.42862,2.88195,0.00000,0.00000,0.00000,0.00000,74.47774,70.11523,
176.00000,71.54160,3.64881,69.13454,1.21451,2.82819,0.00000,0.00000,0.00000,0.00000,76.82605,71.54160,
176.33000,72.90521,3.84441,70.58870,1.08735,2.79278,0.00000,0.00000,0.00000,0.00000,78.31324,72.90521,
177.22000,74.16951,4.42360,74.13761,0.79563,2.69765,0.00000,0.00000,0.00000,0.00000,82.05449,74.16951,
177.48000,75.32894,4.60808,75.06792,0.72335,2.66997,0.00000,0.00000,0.00000,0.00000,83.06932,75.32894,
177.99000,76.40814,4.99166,76.74900,0.59685,2.61584,0.00000,0.00000,0.00000,0.00000,84.95335,76.40814,
178.33000,77.45382,5.26422,77.76275,0.52292,2.57989,0.00000,0.00000,0.00000,0.00000,86.12979,77.45382,
178.55000,78.52104,5.44814,78.37280,0.47920,2.55669,0.00000,0.00000,0.00000,0.00000,86.85683,78.52104,
179.03000,79.65370,5.87105,79.57844,0.39412,2.50625,0.00000,0.00000,0.00000,0.00000,88.34986,79.65370,
179.02000,80.87145,5.86193,79.55507,0.39576,2.50730,0.00000,0.00000,0.00000,0.00000,88.32006,80.87145,
178.68000,82.17361,5.55970,78.71630,0.45480,2.54301,0.00000,0.00000,0.00000,0.00000,87.27381,82.17361,
179.12000,83.54773,5.95377,79.78537,0.37965,2.49682,0.00000,0.00000,0.00000,0.00000,88.61562,83.54773,
179.41000,84.96995,6.22799,80.41124,0.33598,2.46650,0.00000,0.00000,0.00000,0.00000,89.44171,84.96995,
179.61000,86.40155,6.42411,80.80662,0.30836,2.44565,0.00000,0.00000,0.00000,0.00000,89.98474,86.40155,
180.41000,87.78715,7.26929,82.09601,0.21607,2.36276,0.00000,0.00000,0.00000,0.00000,91.94413,87.78715,
181.27000,89.05924,8.29592,82.97494,0.14404,2.27463,0.00000,0.00000,0.00000,0.00000,93.68952,89.05924,
181.85000,90.15246,9.06474,83.28392,0.10803,2.21582,0.00000,0.00000,0.00000,0.00000,94.67251,90.15246,
182.23000,91.02585,9.60467,83.36796,0.08890,2.17758,0.00000,0.00000,0.00000,0.00000,95.23911,91.02585,
182.82000,91.68494,10.50382,83.32104,0.06502,2.11869,0.00000,0.00000,0.00000,0.00000,96.00857,91.68494,
182.88000,92.18176,10.59959,83.30459,0.06294,2.11273,0.00000,0.00000,0.00000,0.00000,96.07985,92.18176,
182.92000,92.58436,10.66390,83.29244,0.06158,2.10877,0.00000,0.00000,0.00000,0.00000,96.12670,92.58436,
182.95000,92.94239,10.71238,83.28273,0.06058,2.10579,0.00000,0.00000,0.00000,0.00000,96.16148,92.94239,
183.30000,93.27257,11.29352,83.13121,0.04993,2.07123,0.00000,0.00000,0.00000,0.00000,96.54589,93.27257,
184.20000,93.56509,12.92746,82.43469,0.02971,1.98339,0.00000,0.00000,0.00000,0.00000,97.37526,93.56509,
184.47000,93.80536,13.45945,82.14490,0.02527,1.95735,0.00000,0.00000,0.00000,0.00000,97.58696,93.80536,
185.31000,93.99719,15.24871,81.02597,0.01498,1.87725,0.00000,0.00000,0.00000,0.00000,98.16691,93.99719,
185.54000,94.17109,15.77605,80.66600,0.01291,1.85558,0.00000,0.00000,0.00000,0.00000,98.31053,94.17109,
186.03000,94.37062,16.95661,79.82854,0.00934,1.80978,0.00000,0.00000,0.00000,0.00000,98.60427,94.37062,
187.02000,94.62214,19.59564,77.87158,0.00470,1.71887,0.00000,0.00000,0.00000,0.00000,99.19079,94.62214,
186.35000,94.91438,17.77131,79.23282,0.00751,1.78016,0.00000,0.00000,0.00000,0.00000,98.79181,94.91438,
186.90000,95.20649,19.25670,78.12610,0.00512,1.72978,0.00000,0.00000,0.00000,0.00000,99.11769,95.20649,
186.93000,95.45234,19.34093,78.06289,0.00501,1.72705,0.00000,0.00000,0.00000,0.00000,99.13587,95.45234,
187.62000,95.62523,21.37404,76.53479,0.00303,1.66487,0.00000,0.00000,0.00000,0.00000,99.57674,95.62523,
187.75000,95.73306,21.77834,76.23190,0.00275,1.65328,0.00000,0.00000,0.00000,0.00000,99.66626,95.73306,
187.50000,95.81554,21.00695,76.81035,0.00331,1.67560,0.00000,0.00000,0.00000,0.00000,99.49621,95.81554,
188.00000,95.92509,22.57551,75.63709,0.00227,1.63111,0.00000,0.00000,0.00000,0.00000,99.84598,95.92509,
188.33000,96.10249,23.66845,74.82850,0.00176,1.60207,0.00000,0.00000,0.00000,0.00000,100.10078,96.10249,
188.56000,96.36330,24.45835,74.25020,0.00147,1.58198,0.00000,0.00000,0.00000,0.00000,100.29200,96.36330,
189.37000,96.70351,27.43315,72.12813,0.00076,1.51230,0.00000,0.00000,0.00000,0.00000,101.07434,96.70351,
189.91000,97.11193,29.59228,70.64998,0.00048,1.46676,0.00000,0.00000,0.00000,0.00000,101.70950,97.11193,
189.94000,97.57875,29.71654,70.56658,0.00047,1.46425,0.00000,0.00000,0.00000,0.00000,101.74784,97.57875,
190.29000,98.09924,31.20073,69.58462,0.00034,1.43516,0.00000,0.00000,0.00000,0.00000,102.22086,98.09924,
190.86000,98.67014,33.75758,67.95413,0.00021,1.38847,0.00000,0.00000,0.00000,0.00000,103.10039,98.67014,
191.24000,99.28300,35.56192,66.84918,0.00014,1.35782,0.00000,0.00000,0.00000,0.00000,103.76907,99.28300,
191.49000,99.92356,36.79392,66.11579,0.00011,1.33786,0.00000,0.00000,0.00000,0.00000,104.24769,99.92356,
191.66000,100.57929,37.65247,65.61456,0.00010,1.32439,0.00000,0.00000,0.00000,0.00000,104.59151,100.57929,
192.44000,101.25109,41.81356,63.29443,0.00004,1.26356,0.00000,0.00000,0.00000,0.00000,106.37158,101.25109,
192.96000,101.96125,44.79650,61.73525,0.00003,1.22392,0.00000,0.00000,0.00000,0.00000,107.75570,101.96125,
192.97000,102.75438,44.85554,61.70521,0.00003,1.22317,0.00000,0.00000,0.00000,0.00000,107.78395,102.75438,
193.32000,103.69433,46.96263,60.65303,0.00002,1.19692,0.00000,0.00000,0.00000,0.00000,108.81260,103.69433,
193.88000,104.85032,50.50018,58.96898,0.00001,1.15563,0.00000,0.00000,0.00000,0.00000,110.62480,104.85032,
194.58000,106.26997,55.21541,56.86975,0.00000,1.10524,0.00000,0.00000,0.00000,0.00000,113.19040,106.26997,
194.39000,107.95557,53.90302,57.43843,0.00001,1.11878,0.00000,0.00000,0.00000,0.00000,112.46023,107.95557,
194.26000,109.85903,53.01908,57.82807,0.00001,1.12810,0.00000,0.00000,0.00000,0.00000,111.97526,109.85903,
194.84000,111.89528,57.05084,56.09336,0.00000,1.08687,0.00000,0.00000,0.00000,0.00000,114.23108,111.89528,
195.89000,113.96910,64.92867,52.98718,0.00000,1.01463,0.00000,0.00000,0.00000,0.00000,118.93048,113.96910,
196.26000,116.01198,67.88126,51.90685,0.00000,0.98991,0.00000,0.00000,0.00000,0.00000,120.77802,116.01198,
196.17000,118.01384,67.15470,52.16884,0.00000,0.99589,0.00000,0.00000,0.00000,0.00000,120.31943,118.01384,
196.45000,120.02736,69.43262,51.35550,0.00000,0.97737,0.00000,0.00000,0.00000,0.00000,121.76550,120.02736,
196.30000,122.13735,68.20589,51.79058,0.00000,0.98726,0.00000,0.00000,0.00000,0.00000,120.98373,122.13735,
197.20000,124.41621,75.78359,49.20435,0.00000,0.92886,0.00000,0.00000,0.00000,0.00000,125.91680,124.41621,
197.47000,126.89308,78.15578,48.44062,0.00000,0.91178,0.00000,0.00000,0.00000,0.00000,127.50818,126.89308,
198.31000,129.54486,85.80563,46.10457,0.00000,0.85998,0.00000,0.00000,0.00000,0.00000,132.77017,129.54486,
198.87000,132.30448,91.11069,44.58328,0.00000,0.82655,0.00000,0.00000,0.00000,0.00000,136.52052,132.30448,
198.92000,135.08452,91.59146,44.44893,0.00000,0.82361,0.00000,0.00000,0.00000,0.00000,136.86399,135.08452,
198.94000,137.80864,91.78407,44.39526,0.00000,0.82243,0.00000,0.00000,0.00000,0.00000,137.00175,137.80864,
199.30000,140.43091,95.27937,43.43599,0.00000,0.80148,0.00000,0.00000,0.00000,0.00000,139.51684,140.43091,
199.86000,142.93489,100.80960,41.97014,0.00000,0.76960,0.00000,0.00000,0.00000,0.00000,143.54933,142.93489,
199.91000,145.32361,101.30797,41.84085,0.00000,0.76679,0.00000,0.00000,0.00000,0.00000,143.91562,145.32361,
199.94000,147.61192,101.60731,41.76340,0.00000,0.76512,0.00000,0.00000,0.00000,0.00000,144.13583,147.61192,
200.29000,149.82194,105.11481,40.86696,0.00000,0.74571,0.00000,0.00000,0.00000,0.00000,146.72748,149.82194,
200.53000,151.97804,107.53285,40.25988,0.00000,0.73261,0.00000,0.00000,0.00000,0.00000,148.52533,151.97804,
201.35000,154.09953,115.82223,38.23338,0.00000,0.68902,0.00000,0.00000,0.00000,0.00000,154.74463,154.09953,
201.57000,156.19198,118.03982,37.70242,0.00000,0.67764,0.00000,0.00000,0.00000,0.00000,156.41987,156.19198,
202.71000,158.24125,129.30414,35.03879,0.00000,0.62076,0.00000,0.00000,0.00000,0.00000,164.96369,158.24125,
203.14000,160.21192,133.37869,34.07256,0.00000,0.60022,0.00000,0.00000,0.00000,0.00000,168.05146,160.21192,
203.09000,162.05367,132.91177,34.18382,0.00000,0.60258,0.00000,0.00000,0.00000,0.00000,167.69817,162.05367,
203.06000,163.71808,132.63069,34.25072,0.00000,0.60400,0.00000,0.00000,0.00000,0.00000,167.48541,163.71808,
204.04000,165.17788,141.38873,32.11864,0.00000,0.55879,0.00000,0.00000,0.00000,0.00000,174.06616,165.17788,
205.03000,166.43836,149.04129,30.07579,0.00000,0.51565,0.00000,0.00000,0.00000,0.00000,179.63273,166.43836,
205.35000,167.53631,151.17543,29.43911,0.00000,0.50224,0.00000,0.00000,0.00000,0.00000,181.11678,167.53631,
