temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,9.27573,0.00011,1.00443,4.39740,5.55713,0.00000,0.00000,0.00000,0.00000,10.95907,9.27573,
121.64000,9.45424,0.00011,1.02444,4.48715,5.49927,0.00000,0.00000,0.00000,0.00000,11.01097,9.45424,
122.09000,9.62700,0.00013,1.07614,4.71862,5.35194,0.00000,0.00000,0.00000,0.00000,11.14682,9.62700,
122.39000,9.78377,0.00013,1.11198,4.87869,5.25174,0.00000,0.00000,0.00000,0.00000,11.24254,9.78377,
122.60000,9.92696,0.00014,1.13774,4.99355,5.18072,0.00000,0.00000,0.00000,0.00000,11.31215,9.92696,
123.40000,10.07101,0.00017,1.24115,5.45290,4.90430,0.00000,0.00000,0.00000,0.00000,11.59852,10.07101,
123.27000,10.23741,0.00016,1.22376,5.37586,4.94980,0.00000,0.00000,0.00000,0.00000,11.54958,10.23741,
123.51000,10.44578,0.00017,1.25605,5.51882,4.86564,0.00000,0.00000,0.00000,0.00000,11.64069,10.44578,
124.01000,10.70483,0.00020,1.32594,5.82718,4.68825,0.00000,0.00000,0.00000,0.00000,11.84156,10.70483,
124.67000,11.00778,0.00023,1.42387,6.25654,4.45062,0.00000,0.00000,0.00000,0.00000,12.13126,11.00778,
125.11000,11.33477,0.00025,1.49292,6.55734,4.29058,0.00000,0.00000,0.00000,0.00000,12.34110,11.33477,
125.41000,11.66141,0.00027,1.54182,6.76926,4.18097,0.00000,0.00000,0.00000,0.00000,12.49232,11.66141,
125.94000,11.96905,0.00031,1.63193,7.15748,3.98675,0.00000,0.00000,0.00000,0.00000,12.77647,11.96905,
125.96000,12.25300,0.00031,1.63542,7.17248,3.97942,0.00000,0.00000,0.00000,0.00000,12.78763,12.25300,
126.31000,12.52500,0.00033,1.69777,7.43914,3.85106,0.00000,0.00000,0.00000,0.00000,12.98830,12.52500,
126.54000,12.80618,0.00035,1.73997,7.61870,3.76678,0.00000,0.00000,0.00000,0.00000,13.12579,12.80618,
126.69000,13.11396,0.00036,1.76802,7.73766,3.71187,0.00000,0.00000,0.00000,0.00000,13.21792,13.11396,
127.13000,13.45292,0.00040,1.85279,8.09520,3.55128,0.00000,0.00000,0.00000,0.00000,13.49968,13.45292,
127.75000,13.81528,0.00046,1.97880,8.62094,3.32673,0.00000,0.00000,0.00000,0.00000,13.92693,13.81528,
127.50000,14.18845,0.00044,1.92704,8.40584,3.41697,0.00000,0.00000,0.00000,0.00000,13.75030,14.18845,
128.33000,14.56286,0.00053,2.10400,9.13624,3.11936,0.00000,0.00000,0.00000,0.00000,14.36013,14.56286,
128.89000,14.93477,0.00060,2.23196,9.65547,2.92242,0.00000,0.00000,0.00000,0.00000,14.81045,14.93477,
129.26000,15.30413,0.00065,2.32051,10.01025,2.79442,0.00000,0.00000,0.00000,0.00000,15.12583,15.30413,
129.84000,15.67031,0.00074,2.46604,10.58509,2.59770,0.00000,0.00000,0.00000,0.00000,15.64956,15.67031,
130.23000,16.03014,0.00081,2.56870,10.98434,2.46844,0.00000,0.00000,0.00000,0.00000,16.02229,16.03014,
130.48000,16.38123,0.00085,2.63661,11.24560,2.38697,0.00000,0.00000,0.00000,0.00000,16.27004,16.38123,
130.66000,16.72896,0.00089,2.68656,11.43625,2.32902,0.00000,0.00000,0.00000,0.00000,16.45272,16.72896,
130.77000,17.08983,0.00091,2.71752,11.55380,2.29391,0.00000,0.00000,0.00000,0.00000,16.56614,17.08983,
131.51000,17.48724,0.00108,2.93473,12.36476,2.06394,0.00000,0.00000,0.00000,0.00000,17.36450,17.48724,
132.01000,17.94188,0.00120,3.09065,12.93195,1.91509,0.00000,0.00000,0.00000,0.00000,17.93889,17.94188,
132.01000,18.46210,0.00120,3.09065,12.93195,1.91509,0.00000,0.00000,0.00000,0.00000,17.93889,18.46210,
132.67000,19.03910,0.00139,3.30845,13.70304,1.72726,0.00000,0.00000,0.00000,0.00000,18.74015,19.03910,
132.78000,19.64882,0.00143,3.34613,13.83391,1.69696,0.00000,0.00000,0.00000,0.00000,18.87842,19.64882,
133.19000,20.26023,0.00156,3.49016,14.32728,1.58657,0.00000,0.00000,0.00000,0.00000,19.40557,20.26023,
133.79000,20.84481,0.00179,3.71148,15.06410,1.43252,0.00000,0.00000,0.00000,0.00000,20.20988,20.84481,
133.86000,21.38467,0.00181,3.73814,15.15112,1.41514,0.00000,0.00000,0.00000,0.00000,20.30622,21.38467,
134.24000,21.87859,0.00197,3.88606,15.62705,1.32297,0.00000,0.00000,0.00000,0.00000,20.83804,21.87859,
134.49000,22.34337,0.00208,3.98635,15.94316,1.26435,0.00000,0.00000,0.00000,0.00000,21.19595,22.34337,
135.00000,22.80767,0.00233,4.19854,16.59443,1.14980,0.00000,0.00000,0.00000,0.00000,21.94511,22.80767,
135.33000,23.30005,0.00250,4.34144,17.01966,1.07929,0.00000,0.00000,0.00000,0.00000,22.44290,23.30005,
135.55000,23.83780,0.00263,4.43923,17.30446,1.03386,0.00000,0.00000,0.00000,0.00000,22.78018,23.83780,
136.04000,24.42396,0.00293,4.66451,17.94149,0.93719,0.00000,0.00000,0.00000,0.00000,23.54611,24.42396,
136.69000,25.05155,0.00337,4.97989,18.78902,0.81850,0.00000,0.00000,0.00000,0.00000,24.59078,25.05155,
137.46000,25.70870,0.00398,5.37929,19.78909,0.69172,0.00000,0.00000,0.00000,0.00000,25.86409,25.70870,
138.31000,26.38410,0.00479,5.85483,20.87522,0.56857,0.00000,0.00000,0.00000,0.00000,27.30341,26.38410,
138.20000,27.07090,0.00468,5.79115,20.73627,0.58355,0.00000,0.00000,0.00000,0.00000,27.11564,27.07090,
138.14000,27.76427,0.00462,5.75669,20.66025,0.59183,0.00000,0.00000,0.00000,0.00000,27.01339,27.76427,
138.76000,28.45531,0.00528,6.12218,21.43704,0.51021,0.00000,0.00000,0.00000,0.00000,28.07471,28.45531,
139.17000,29.12972,0.00576,6.37563,21.93793,0.46097,0.00000,0.00000,0.00000,0.00000,28.78029,29.12972,
139.45000,29.77455,0.00612,6.55428,22.27278,0.42944,0.00000,0.00000,0.00000,0.00000,29.26262,29.77455,
139.97000,30.38708,0.00684,6.89848,22.87624,0.37520,0.00000,0.00000,0.00000,0.00000,30.15675,30.38708,
140.31000,30.97621,0.00736,7.13252,23.25589,0.34265,0.00000,0.00000,0.00000,0.00000,30.73842,30.97621,
140.87000,31.55601,0.00829,7.53410,23.85107,0.29382,0.00000,0.00000,0.00000,0.00000,31.68728,31.55601,
141.25000,32.13873,0.00899,7.81842,24.23065,0.26389,0.00000,0.00000,0.00000,0.00000,32.32195,32.13873,
141.83000,32.72989,0.01017,8.27154,24.76659,0.22286,0.00000,0.00000,0.00000,0.00000,33.27116,32.72989,
142.22000,33.32399,0.01105,8.58972,25.09399,0.19824,0.00000,0.00000,0.00000,0.00000,33.89300,33.32399,
142.48000,33.90564,0.01167,8.80807,25.29612,0.18307,0.00000,0.00000,0.00000,0.00000,34.29893,33.90564,
142.65000,34.45891,0.01210,8.95358,25.42088,0.17366,0.00000,0.00000,0.00000,0.00000,34.56022,34.45891,
143.10000,34.97739,0.01330,9.34950,25.72121,0.15063,0.00000,0.00000,0.00000,0.00000,35.23465,34.97739,
143.40000,35.46649,0.01417,9.62231,25.89589,0.13670,0.00000,0.00000,0.00000,0.00000,35.66908,35.46649,
143.60000,35.93800,0.01478,9.80822,26.00035,0.12801,0.00000,0.00000,0.00000,0.00000,35.95137,35.93800,
143.73000,36.40345,0.01519,9.93082,26.06293,0.12261,0.00000,0.00000,0.00000,0.00000,36.13155,36.40345,
143.82000,36.86871,0.01548,10.01651,26.10373,0.11898,0.00000,0.00000,0.00000,0.00000,36.25471,36.86871,
144.22000,37.33017,0.01684,10.40563,26.25943,0.10390,0.00000,0.00000,0.00000,0.00000,36.78581,37.33017,
144.48000,37.77491,0.01778,10.66592,26.33735,0.09498,0.00000,0.00000,0.00000,0.00000,37.11602,37.77491,
144.65000,38.18818,0.01843,10.83930,26.37800,0.08949,0.00000,0.00000,0.00000,0.00000,37.32522,38.18818,
145.43000,38.56248,0.02169,11.66821,26.45494,0.06759,0.00000,0.00000,0.00000,0.00000,38.21243,38.56248,
145.96000,38.89922,0.02422,12.26387,26.39909,0.05544,0.00000,0.00000,0.00000,0.00000,38.74261,38.89922,
145.97000,39.20368,0.02427,12.27537,26.39716,0.05523,0.00000,0.00000,0.00000,0.00000,38.75202,39.20368,
145.98000,39.47894,0.02432,12.28688,26.39520,0.05502,0.00000,0.00000,0.00000,0.00000,38.76141,39.47894,
146.32000,39.72321,0.02610,12.68403,26.30874,0.04828,0.00000,0.00000,0.00000,0.00000,39.06715,39.72321,
146.88000,39.93373,0.02931,13.36350,26.08108,0.03872,0.00000,0.00000,0.00000,0.00000,39.51261,39.93373,
147.59000,40.11519,0.03395,14.27200,25.63595,0.02896,0.00000,0.00000,0.00000,0.00000,39.97087,40.11519,
148.39000,40.28663,0.04003,15.36166,24.92135,0.02058,0.00000,0.00000,0.00000,0.00000,40.34363,40.28663,
148.59000,40.47983,0.04171,15.64541,24.70746,0.01885,0.00000,0.00000,0.00000,0.00000,40.41344,40.47983,
148.40000,40.72502,0.04012,15.37574,24.91099,0.02050,0.00000,0.00000,0.00000,0.00000,40.34734,40.72502,
148.93000,41.03026,0.04473,16.13851,24.31185,0.01620,0.00000,0.00000,0.00000,0.00000,40.51129,41.03026,
149.29000,41.36793,0.04815,16.67559,23.84970,0.01376,0.00000,0.00000,0.00000,0.00000,40.58719,41.36793,
149.52000,41.67832,0.05047,17.02694,23.53159,0.01237,0.00000,0.00000,0.00000,0.00000,40.62137,41.67832,
150.02000,41.89184,0.05590,17.81338,22.78047,0.00977,0.00000,0.00000,0.00000,0.00000,40.65953,41.89184,
150.34000,41.95918,0.05967,18.33331,22.25856,0.00837,0.00000,0.00000,0.00000,0.00000,40.65991,41.95918,
150.90000,41.87239,0.06687,19.27520,21.27269,0.00635,0.00000,0.00000,0.00000,0.00000,40.62110,41.87239,
151.26000,41.66809,0.07194,19.90273,20.59368,0.00529,0.00000,0.00000,0.00000,0.00000,40.57364,41.66809,
151.18000,41.41284,0.07078,19.76177,20.74745,0.00551,0.00000,0.00000,0.00000,0.00000,40.58551,41.41284,
151.78000,41.17887,0.07994,20.84044,19.55688,0.00404,0.00000,0.00000,0.00000,0.00000,40.48129,41.17887,
152.52000,41.02245,0.09282,22.24041,17.98457,0.00271,0.00000,0.00000,0.00000,0.00000,40.32052,41.02245,
153.35000,40.97361,0.10970,23.90554,16.12085,0.00170,0.00000,0.00000,0.00000,0.00000,40.13779,40.97361,
153.57000,41.03637,0.11465,24.36421,15.61492,0.00150,0.00000,0.00000,0.00000,0.00000,40.09528,41.03637,
153.71000,41.19353,0.11792,24.65993,15.29125,0.00138,0.00000,0.00000,0.00000,0.00000,40.07048,41.19353,
154.14000,41.41283,0.12852,25.58713,14.29175,0.00107,0.00000,0.00000,0.00000,0.00000,40.00847,41.41283,
154.76000,41.65380,0.14547,26.97509,12.84826,0.00073,0.00000,0.00000,0.00000,0.00000,39.96956,41.65380,
155.51000,41.87394,0.16891,28.73659,11.12678,0.00046,0.00000,0.00000,0.00000,0.00000,40.03274,41.87394,
155.00000,42.03590,0.15261,27.52884,12.29285,0.00063,0.00000,0.00000,0.00000,0.00000,39.97493,42.03590,
155.34000,42.11593,0.16330,28.32928,11.51283,0.00051,0.00000,0.00000,0.00000,0.00000,40.00592,42.11593,
155.56000,42.10824,0.17060,28.85729,11.01383,0.00044,0.00000,0.00000,0.00000,0.00000,40.04216,42.10824,
156.04000,42.02357,0.18766,30.03708,9.94572,0.00032,0.00000,0.00000,0.00000,0.00000,40.17078,42.02357,
156.36000,41.88651,0.19994,30.84500,9.25292,0.00026,0.00000,0.00000,0.00000,0.00000,40.29812,41.88651,
156.57000,41.73379,0.20843,31.38458,8.80810,0.00023,0.00000,0.00000,0.00000,0.00000,40.40134,41.73379,
157.05000,41.61168,0.22917,32.64611,7.82462,0.00016,0.00000,0.00000,0.00000,0.00000,40.70005,41.61168,
157.37000,41.56917,0.24410,33.50908,7.19744,0.00013,0.00000,0.00000,0.00000,0.00000,40.95074,41.56917,
157.58000,41.64706,0.25440,34.08502,6.79932,0.00011,0.00000,0.00000,0.00000,0.00000,41.13886,41.64706,
158.38000,41.86724,0.29771,36.34936,5.38901,0.00006,0.00000,0.00000,0.00000,0.00000,42.03614,41.86724,
158.92000,42.22432,0.33093,37.94115,4.53894,0.00004,0.00000,0.00000,0.00000,0.00000,42.81106,42.22432,
158.95000,42.68350,0.33288,38.03108,4.49422,0.00004,0.00000,0.00000,0.00000,0.00000,42.85822,42.68350,
159.30000,43.19224,0.35645,39.09203,3.99229,0.00003,0.00000,0.00000,0.00000,0.00000,43.44080,43.19224,
159.87000,43.70343,0.39835,40.86599,3.25329,0.00002,0.00000,0.00000,0.00000,0.00000,44.51765,43.70343,
159.91000,44.19620,0.40147,40.99262,3.20507,0.00002,0.00000,0.00000,0.00000,0.00000,44.59918,44.19620,
159.94000,44.68549,0.40382,41.08778,3.16921,0.00002,0.00000,0.00000,0.00000,0.00000,44.66084,44.68549,
160.29000,45.21901,0.43227,42.20961,2.77056,0.00001,0.00000,0.00000,0.00000,0.00000,45.41245,45.21901,
160.20000,45.86167,0.42478,41.91909,2.86963,0.00002,0.00000,0.00000,0.00000,0.00000,45.21352,45.86167,
160.80000,46.67175,0.47726,43.88253,2.25312,0.00001,0.00000,0.00000,0.00000,0.00000,46.61292,46.67175,
161.20000,47.67968,0.51571,45.22613,1.89803,0.00001,0.00000,0.00000,0.00000,0.00000,47.63988,47.67968,
161.80000,48.87794,0.57911,47.29276,1.44398,0.00000,0.00000,0.00000,0.00000,0.00000,49.31585,48.87794,
162.20000,50.22344,0.62553,48.70411,1.18990,0.00000,0.00000,0.00000,0.00000,0.00000,50.51954,50.22344,
162.80000,51.65028,0.70204,50.87028,0.87444,0.00000,0.00000,0.00000,0.00000,0.00000,52.44677,51.65028,
163.87000,53.08753,0.86173,54.87349,0.47719,0.00000,0.00000,0.00000,0.00000,0.00000,56.21241,53.08753,
164.24000,54.47745,0.92479,56.29732,0.38016,0.00000,0.00000,0.00000,0.00000,0.00000,57.60226,54.47745,
164.16000,55.79040,0.91078,55.98781,0.39964,0.00000,0.00000,0.00000,0.00000,0.00000,57.29823,55.79040,
164.78000,57.03295,1.02495,58.40934,0.26808,0.00000,0.00000,0.00000,0.00000,0.00000,59.70237,57.03295,
164.85000,58.24570,1.03869,58.68595,0.25581,0.00000,0.00000,0.00000,0.00000,0.00000,59.98045,58.24570,
165.57000,59.48938,1.19078,61.56639,0.15459,0.00000,0.00000,0.00000,0.00000,0.00000,62.91176,59.48938,
166.04000,60.82179,1.30153,63.47879,0.10883,0.00000,0.00000,0.00000,0.00000,0.00000,64.88915,60.82179,
166.03000,62.27499,1.29907,63.43785,0.10966,0.00000,0.00000,0.00000,0.00000,0.00000,64.84659,62.27499,
166.69000,63.84539,1.47137,66.15995,0.06495,0.00000,0.00000,0.00000,0.00000,0.00000,67.69628,63.84539,
166.79000,65.50115,1.49934,66.57577,0.05980,0.00000,0.00000,0.00000,0.00000,0.00000,68.13492,65.50115,
167.19000,67.20316,1.61651,68.24682,0.04257,0.00000,0.00000,0.00000,0.00000,0.00000,69.90590,67.20316,
167.13000,68.92898,1.59838,67.99542,0.04484,0.00000,0.00000,0.00000,0.00000,0.00000,69.63864,68.92898,
167.75000,70.68418,1.79561,70.60411,0.02580,0.00000,0.00000,0.00000,0.00000,0.00000,72.42553,70.68418,
168.17000,72.49219,1.94246,72.38250,0.01737,0.00000,0.00000,0.00000,0.00000,0.00000,74.34233,72.49219,
168.45000,74.37120,2.04677,73.57153,0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,75.63152,74.37120,
168.96000,76.31879,2.25094,75.74113,0.00786,0.00000,0.00000,0.00000,0.00000,0.00000,77.99993,76.31879,
169.64000,78.31314,2.55415,78.63319,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,81.19110,78.31314,
169.76000,80.32682,2.61163,79.14251,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,81.75742,80.32682,
170.17000,82.34233,2.81763,80.87821,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,83.69788,82.34233,
170.78000,84.36056,3.15357,83.44170,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,86.59623,84.36056,
171.52000,86.39786,3.61344,86.50510,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,90.11891,86.39786,
172.01000,88.47236,3.95301,88.49476,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,92.44796,88.47236,
172.01000,90.58901,3.95301,88.49476,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,92.44796,90.58901,
172.34000,92.73519,4.19890,89.81293,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,94.01195,92.73519,
172.89000,94.88753,4.64193,91.96365,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,96.60563,94.88753,
173.26000,97.02012,4.96503,93.37313,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,98.33819,97.02012,
173.17000,99.11045,4.88449,93.03330,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,97.91782,99.11045,
173.45000,101.14531,5.13928,94.08386,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,99.22316,101.14531,
173.97000,103.12498,5.64688,95.97883,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,101.62572,103.12498,
174.31000,105.05975,6.00456,97.17430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.17887,105.05975,
174.87000,106.95739,6.64172,99.05914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.70086,106.95739,
175.25000,108.80956,7.11060,100.27250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.38311,108.80956,
175.50000,110.58468,7.43625,101.03934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.47559,110.58468,
176.00000,112.23241,8.13101,102.49247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.62348,112.23241,
176.33000,113.70018,8.62319,103.38867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.01186,113.70018,
177.22000,114.95586,10.09676,105.53090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.62767,114.95586,
177.48000,116.00746,10.57075,106.07499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.64574,116.00746,
177.99000,116.90826,11.56274,107.02601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.58875,116.90826,
178.33000,117.74104,12.27257,107.57020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.84277,117.74104,
178.55000,118.58863,12.75370,107.88230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.63599,118.58863,
179.03000,119.50561,13.86618,108.44958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.31576,119.50561,
179.02000,120.50361,13.84209,108.43939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.28149,120.50361,
178.68000,121.55416,13.04635,108.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.09788,121.55416,
179.12000,122.60453,14.08473,108.53809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.62282,122.60453,
179.41000,123.59896,14.81128,108.78375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.59504,123.59896,
179.61000,124.49642,15.33279,108.91735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.25014,124.49642,
180.41000,125.27357,17.59643,109.14768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.74411,125.27357,
181.27000,125.91341,20.37627,108.82535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.20162,125.91341,
181.85000,126.39319,22.47572,108.25788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.73361,126.39319,
182.23000,126.68278,23.95763,107.72842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.68605,126.68278,
182.82000,126.75466,26.43694,106.65427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.09121,126.75466,
182.88000,126.59911,26.70177,106.52769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.22947,126.59911,
182.92000,126.23760,26.87967,106.44152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.32119,126.23760,
182.95000,125.72505,27.01379,106.37596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.38975,125.72505,
183.30000,125.13910,28.62415,105.55148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.17563,125.13910,
184.20000,124.56532,33.17022,102.92694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.09717,124.56532,
184.47000,124.08631,34.65450,101.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.65297,124.08631,
185.31000,123.77423,39.65385,98.70027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.35412,123.77423,
185.54000,123.68441,41.12794,97.69117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.81911,123.68441,
186.03000,123.85095,44.42647,95.39404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.82051,123.85095,
187.02000,124.28655,51.77788,90.17029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.94818,124.28655,
186.35000,124.98716,46.70014,93.78856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.48870,124.98716,
186.90000,125.94047,50.83625,90.84306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.67931,125.94047,
186.93000,127.13629,51.07033,90.67585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.74618,127.13629,
187.62000,128.56917,56.70184,86.65378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.35562,128.56917,
187.75000,130.22560,57.81675,85.85980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.67654,130.22560,
187.50000,132.06914,55.68798,87.37682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.06481,132.06914,
188.00000,134.04252,60.00953,84.30260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.31214,134.04252,
188.33000,136.08716,63.00288,82.18892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.19180,136.08716,
188.56000,138.16881,65.15605,80.67889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.83494,138.16881,
189.37000,140.29613,73.17744,75.14712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.32456,140.29613,
189.91000,142.51858,78.90085,71.30351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.20436,142.51858,
189.94000,144.90176,79.22747,71.08695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.31442,144.90176,
190.29000,147.49119,83.10392,68.54038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.64430,147.49119,
190.86000,150.28728,89.66869,64.32834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.99703,150.28728,
191.24000,153.24875,94.20874,61.48958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.69832,153.24875,
191.49000,156.31415,97.26194,59.61424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.87618,156.31415,
191.66000,159.41977,99.36635,58.33723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.70358,159.41977,
192.44000,162.50743,109.27978,52.48669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.76648,162.50743,
192.96000,165.52611,116.07639,48.62422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.70061,165.52611,
192.97000,168.43375,116.20817,48.55045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.75862,168.43375,
193.32000,171.20692,120.83925,45.98354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.82279,171.20692,
193.88000,173.85290,128.28920,41.95117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.24037,173.85290,
194.58000,176.41163,137.55149,37.07814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.62963,176.41163,
194.39000,178.93824,135.05265,38.37977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.43243,178.93824,
194.26000,181.46510,133.33481,39.27979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.61460,181.46510,
194.84000,183.96664,140.94094,35.32507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.26601,183.96664,
195.89000,186.35713,154.03433,28.62024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.65457,186.35713,
196.26000,188.52489,158.30683,26.41751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.72435,188.52489,
196.17000,190.37928,157.28861,26.94508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.23370,190.37928,
196.45000,191.88158,160.40757,25.32155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.72911,191.88158,
196.30000,193.04004,158.75472,26.18477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.93949,193.04004,
197.20000,193.87583,167.94035,21.23988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.18023,193.87583,
197.47000,194.38673,170.30212,19.86928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.17141,194.38673,
198.31000,194.53153,176.17830,15.95092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.12922,194.53153,
198.87000,194.24606,178.64106,13.63255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.27361,194.24606,
198.92000,193.47840,178.79719,13.43697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.23416,193.47840,
198.94000,192.21583,178.85657,13.35926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.21583,192.21583,
199.30000,190.48693,179.61727,12.01122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.62849,190.48693,
199.86000,188.34337,179.57176,10.10271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.67447,188.34337,
199.91000,185.83380,179.49110,9.94326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.43436,185.83380,
199.94000,182.98363,179.43650,9.84844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.28494,182.98363,
200.29000,179.78864,178.44956,8.78874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.23830,179.78864,
200.53000,176.21974,177.39211,8.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.50286,176.21974,
201.35000,172.23493,171.36212,6.07884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.44096,172.23493,
201.57000,167.79778,169.09917,5.60480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.70398,167.79778,
202.71000,162.89788,153.10693,3.58101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.68794,162.89788,
203.14000,157.56573,145.34509,2.98705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.33214,157.56573,
203.09000,151.87638,146.29173,3.05181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.34354,151.87638,
203.06000,145.93727,146.85431,3.09120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.94551,145.93727,
204.04000,139.86335,126.58648,1.99655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.58303,139.86335,
205.03000,133.74894,103.26308,1.23348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.49656,133.74894,
205.35000,127.64585,95.44066,1.04615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.48681,127.64585,
