temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,4.24632,0.00348,0.12027,3.73284,0.00000,0.00000,0.00000,0.00000,0.00000,3.85658,4.24632,
206.05000,4.17845,0.00388,0.11085,3.71238,0.00000,0.00000,0.00000,0.00000,0.00000,3.82711,4.17845,
206.03000,4.11109,0.00387,0.11123,3.71327,0.00000,0.00000,0.00000,0.00000,0.00000,3.82836,4.11109,
206.69000,4.04910,0.00450,0.09924,3.68225,0.00000,0.00000,0.00000,0.00000,0.00000,3.78600,4.04910,
207.12000,3.99891,0.00497,0.09202,3.66029,0.00000,0.00000,0.00000,0.00000,0.00000,3.75728,3.99891,
207.42000,3.96208,0.00533,0.08724,3.64419,0.00000,0.00000,0.00000,0.00000,0.00000,3.73676,3.96208,
208.28000,3.92977,0.00649,0.07467,3.59472,0.00000,0.00000,0.00000,0.00000,0.00000,3.67588,3.92977,
208.52000,3.88536,0.00686,0.07145,3.58009,0.00000,0.00000,0.00000,0.00000,0.00000,3.65839,3.88536,
208.68000,3.81422,0.00711,0.06936,3.57015,0.00000,0.00000,0.00000,0.00000,0.00000,3.64662,3.81422,
209.45000,3.71295,0.00848,0.06003,3.52028,0.00000,0.00000,0.00000,0.00000,0.00000,3.58879,3.71295,
208.97000,3.59255,0.00760,0.06572,3.55175,0.00000,0.00000,0.00000,0.00000,0.00000,3.62506,3.59255,
209.65000,3.47418,0.00887,0.05779,3.50681,0.00000,0.00000,0.00000,0.00000,0.00000,3.57347,3.47418,
210.10000,3.37964,0.00983,0.05300,3.47578,0.00000,0.00000,0.00000,0.00000,0.00000,3.53861,3.37964,
210.73000,3.32137,0.01134,0.04687,3.43076,0.00000,0.00000,0.00000,0.00000,0.00000,3.48897,3.32137,
210.49000,3.29696,0.01074,0.04913,3.44812,0.00000,0.00000,0.00000,0.00000,0.00000,3.50799,3.29696,
210.33000,3.29141,0.01036,0.05069,3.45955,0.00000,0.00000,0.00000,0.00000,0.00000,3.52060,3.29141,
210.55000,3.28559,0.01089,0.04856,3.44380,0.00000,0.00000,0.00000,0.00000,0.00000,3.50325,3.28559,
211.37000,3.26514,0.01311,0.04126,3.38332,0.00000,0.00000,0.00000,0.00000,0.00000,3.43769,3.26514,
211.91000,3.22568,0.01481,0.03699,3.34208,0.00000,0.00000,0.00000,0.00000,0.00000,3.39389,3.22568,
212.61000,3.17295,0.01734,0.03202,3.28717,0.00000,0.00000,0.00000,0.00000,0.00000,3.33653,3.17295,
213.07000,3.11910,0.01923,0.02908,3.25029,0.00000,0.00000,0.00000,0.00000,0.00000,3.29860,3.11910,
213.38000,3.07741,0.02061,0.02723,3.22511,0.00000,0.00000,0.00000,0.00000,0.00000,3.27296,3.07741,
214.25000,3.05714,0.02505,0.02257,3.15325,0.00000,0.00000,0.00000,0.00000,0.00000,3.20087,3.05714,
214.50000,3.05955,0.02648,0.02137,3.13231,0.00000,0.00000,0.00000,0.00000,0.00000,3.18016,3.05955,
215.00000,3.07814,0.02961,0.01913,3.09009,0.00000,0.00000,0.00000,0.00000,0.00000,3.13882,3.07814,
214.67000,3.10286,0.02751,0.02058,3.11800,0.00000,0.00000,0.00000,0.00000,0.00000,3.16609,3.10286,
215.11000,3.12545,0.03034,0.01866,3.08075,0.00000,0.00000,0.00000,0.00000,0.00000,3.12975,3.12545,
215.41000,3.14250,0.03243,0.01745,3.05518,0.00000,0.00000,0.00000,0.00000,0.00000,3.10506,3.14250,
215.94000,3.15441,0.03649,0.01546,3.00972,0.00000,0.00000,0.00000,0.00000,0.00000,3.06167,3.15441,
215.96000,3.16222,0.03665,0.01539,3.00800,0.00000,0.00000,0.00000,0.00000,0.00000,3.06004,3.16222,
216.97000,3.16509,0.04583,0.01217,2.92056,0.00000,0.00000,0.00000,0.00000,0.00000,2.97856,3.16509,
216.98000,3.15977,0.04593,0.01214,2.91969,0.00000,0.00000,0.00000,0.00000,0.00000,2.97776,3.15977,
217.32000,3.14345,0.04951,0.01120,2.89008,0.00000,0.00000,0.00000,0.00000,0.00000,2.95079,3.14345,
217.55000,3.11809,0.05208,0.01060,2.87003,0.00000,0.00000,0.00000,0.00000,0.00000,2.93271,3.11809,
218.03000,3.09205,0.05788,0.00944,2.82811,0.00000,0.00000,0.00000,0.00000,0.00000,2.89544,3.09205,
218.35000,3.07741,0.06210,0.00874,2.80014,0.00000,0.00000,0.00000,0.00000,0.00000,2.87097,3.07741,
218.24000,3.08491,0.06062,0.00897,2.80975,0.00000,0.00000,0.00000,0.00000,0.00000,2.87934,3.08491,
218.82000,3.11896,0.06884,0.00778,2.75904,0.00000,0.00000,0.00000,0.00000,0.00000,2.83566,3.11896,
219.55000,3.17500,0.08076,0.00648,2.69527,0.00000,0.00000,0.00000,0.00000,0.00000,2.78251,3.17500,
220.03000,3.24059,0.08968,0.00573,2.65343,0.00000,0.00000,0.00000,0.00000,0.00000,2.74884,3.24059,
220.02000,3.29964,0.08948,0.00575,2.65430,0.00000,0.00000,0.00000,0.00000,0.00000,2.74953,3.29964,
220.68000,3.33804,0.10330,0.00484,2.59697,0.00000,0.00000,0.00000,0.00000,0.00000,2.70511,3.33804,
221.12000,3.34840,0.11365,0.00431,2.55890,0.00000,0.00000,0.00000,0.00000,0.00000,2.67687,3.34840,
221.41000,3.33227,0.12103,0.00399,2.53390,0.00000,0.00000,0.00000,0.00000,0.00000,2.65892,3.33227,
221.94000,3.29927,0.13573,0.00346,2.48839,0.00000,0.00000,0.00000,0.00000,0.00000,2.62759,3.29927,
222.30000,3.26318,0.14670,0.00314,2.45765,0.00000,0.00000,0.00000,0.00000,0.00000,2.60749,3.26318,
222.53000,3.23696,0.15416,0.00295,2.43808,0.00000,0.00000,0.00000,0.00000,0.00000,2.59518,3.23696,
222.69000,3.22960,0.15956,0.00282,2.42450,0.00000,0.00000,0.00000,0.00000,0.00000,2.58688,3.22960,
223.12000,3.24595,0.17502,0.00251,2.38816,0.00000,0.00000,0.00000,0.00000,0.00000,2.56568,3.24595,
223.08000,3.28778,0.17352,0.00253,2.39153,0.00000,0.00000,0.00000,0.00000,0.00000,2.56758,3.28778,
223.72000,3.35438,0.19907,0.00212,2.33784,0.00000,0.00000,0.00000,0.00000,0.00000,2.53902,3.35438,
224.48000,3.44286,0.23420,0.00170,2.27483,0.00000,0.00000,0.00000,0.00000,0.00000,2.51073,3.44286,
224.99000,3.54759,0.26109,0.00147,2.23303,0.00000,0.00000,0.00000,0.00000,0.00000,2.49559,3.54759,
224.99000,3.65918,0.26109,0.00147,2.23303,0.00000,0.00000,0.00000,0.00000,0.00000,2.49559,3.65918,
225.66000,3.76559,0.30105,0.00120,2.17874,0.00000,0.00000,0.00000,0.00000,0.00000,2.48100,3.76559,
226.11000,3.85554,0.33117,0.00105,2.14271,0.00000,0.00000,0.00000,0.00000,0.00000,2.47492,3.85554,
226.07000,3.92222,0.32838,0.00106,2.14590,0.00000,0.00000,0.00000,0.00000,0.00000,2.47533,3.92222,
226.71000,3.96486,0.37593,0.00088,2.09520,0.00000,0.00000,0.00000,0.00000,0.00000,2.47201,3.96486,
226.81000,3.98759,0.38394,0.00085,2.08735,0.00000,0.00000,0.00000,0.00000,0.00000,2.47214,3.98759,
226.87000,3.99700,0.38883,0.00083,2.08264,0.00000,0.00000,0.00000,0.00000,0.00000,2.47230,3.99700,
227.25000,4.00036,0.42121,0.00074,2.05300,0.00000,0.00000,0.00000,0.00000,0.00000,2.47496,4.00036,
227.83000,4.00491,0.47576,0.00062,2.00828,0.00000,0.00000,0.00000,0.00000,0.00000,2.48465,4.00491,
228.55000,4.01727,0.55306,0.00049,1.95366,0.00000,0.00000,0.00000,0.00000,0.00000,2.50721,4.01727,
229.04000,4.04286,0.61250,0.00042,1.91706,0.00000,0.00000,0.00000,0.00000,0.00000,2.52998,4.04286,
229.02000,4.08432,0.60996,0.00042,1.91855,0.00000,0.00000,0.00000,0.00000,0.00000,2.52893,4.08432,
229.68000,4.13941,0.69951,0.00034,1.86999,0.00000,0.00000,0.00000,0.00000,0.00000,2.56983,4.13941,
229.46000,4.20068,0.66833,0.00036,1.88608,0.00000,0.00000,0.00000,0.00000,0.00000,2.55477,4.20068,
229.97000,4.25786,0.74276,0.00031,1.84893,0.00000,0.00000,0.00000,0.00000,0.00000,2.59199,4.25786,
230.65000,4.30264,0.85453,0.00024,1.80022,0.00000,0.00000,0.00000,0.00000,0.00000,2.65500,4.30264,
230.76000,4.33427,0.87407,0.00024,1.79243,0.00000,0.00000,0.00000,0.00000,0.00000,2.66674,4.33427,
231.51000,4.36205,1.01922,0.00018,1.74000,0.00000,0.00000,0.00000,0.00000,0.00000,2.75939,4.36205,
232.01000,4.40160,1.12854,0.00015,1.70569,0.00000,0.00000,0.00000,0.00000,0.00000,2.83438,4.40160,
232.34000,4.46764,1.20674,0.00014,1.68333,0.00000,0.00000,0.00000,0.00000,0.00000,2.89021,4.46764,
232.56000,4.56682,1.26172,0.00013,1.66856,0.00000,0.00000,0.00000,0.00000,0.00000,2.93040,4.56682,
233.04000,4.69469,1.39007,0.00011,1.63667,0.00000,0.00000,0.00000,0.00000,0.00000,3.02685,4.69469,
233.03000,4.83845,1.38727,0.00011,1.63733,0.00000,0.00000,0.00000,0.00000,0.00000,3.02471,4.83845,
233.68000,4.98309,1.58058,0.00008,1.59492,0.00000,0.00000,0.00000,0.00000,0.00000,3.17559,4.98309,
233.79000,5.11750,1.61572,0.00008,1.58783,0.00000,0.00000,0.00000,0.00000,0.00000,3.20363,5.11750,
234.19000,5.23795,1.74980,0.00007,1.56226,0.00000,0.00000,0.00000,0.00000,0.00000,3.31214,5.23795,
234.46000,5.34663,1.84616,0.00006,1.54520,0.00000,0.00000,0.00000,0.00000,0.00000,3.39142,5.34663,
234.97000,5.44700,2.04186,0.00005,1.51338,0.00000,0.00000,0.00000,0.00000,0.00000,3.55530,5.44700,
235.32000,5.54023,2.18720,0.00005,1.49186,0.00000,0.00000,0.00000,0.00000,0.00000,3.67911,5.54023,
235.54000,5.62500,2.28341,0.00004,1.47847,0.00000,0.00000,0.00000,0.00000,0.00000,3.76192,5.62500,
235.70000,5.70023,2.35583,0.00004,1.46879,0.00000,0.00000,0.00000,0.00000,0.00000,3.82466,5.70023,
236.46000,5.76773,2.72962,0.00003,1.42355,0.00000,0.00000,0.00000,0.00000,0.00000,4.15321,5.76773,
236.64000,5.83227,2.82576,0.00003,1.41302,0.00000,0.00000,0.00000,0.00000,0.00000,4.23881,5.83227,
236.76000,5.90014,2.89156,0.00003,1.40603,0.00000,0.00000,0.00000,0.00000,0.00000,4.29761,5.90014,
237.17000,5.97764,3.12697,0.00002,1.38237,0.00000,0.00000,0.00000,0.00000,0.00000,4.50936,5.97764,
237.78000,6.06955,3.50918,0.00002,1.34782,0.00000,0.00000,0.00000,0.00000,0.00000,4.85702,6.06955,
238.19000,6.17800,3.78890,0.00001,1.32502,0.00000,0.00000,0.00000,0.00000,0.00000,5.11393,6.17800,
238.79000,6.30314,4.23344,0.00001,1.29227,0.00000,0.00000,0.00000,0.00000,0.00000,5.52572,6.30314,
238.86000,6.44469,4.28814,0.00001,1.28850,0.00000,0.00000,0.00000,0.00000,0.00000,5.57664,6.44469,
239.24000,6.60250,4.59574,0.00001,1.26818,0.00000,0.00000,0.00000,0.00000,0.00000,5.86393,6.60250,
239.49000,6.77500,4.80817,0.00001,1.25497,0.00000,0.00000,0.00000,0.00000,0.00000,6.06315,6.77500,
240.00000,6.95705,5.26704,0.00001,1.22841,0.00000,0.00000,0.00000,0.00000,0.00000,6.49545,6.95705,
240.33000,7.13986,5.58268,0.00001,1.21149,0.00000,0.00000,0.00000,0.00000,0.00000,6.79417,7.13986,
240.55000,7.31340,5.80144,0.00001,1.20033,0.00000,0.00000,0.00000,0.00000,0.00000,7.00177,7.31340,
241.04000,7.47000,6.31302,0.00000,1.17580,0.00000,0.00000,0.00000,0.00000,0.00000,7.48883,7.47000,
241.36000,7.60750,6.66540,0.00000,1.16003,0.00000,0.00000,0.00000,0.00000,0.00000,7.82544,7.60750,
241.90000,7.73141,7.29287,0.00000,1.13386,0.00000,0.00000,0.00000,0.00000,0.00000,8.42673,7.73141,
242.60000,7.85505,8.16660,0.00000,1.10075,0.00000,0.00000,0.00000,0.00000,0.00000,9.26735,7.85505,
243.07000,7.99615,8.78986,0.00000,1.07902,0.00000,0.00000,0.00000,0.00000,0.00000,9.86888,7.99615,
243.05000,8.17036,8.76276,0.00000,1.07994,0.00000,0.00000,0.00000,0.00000,0.00000,9.84270,8.17036,
243.36000,8.38505,9.18816,0.00000,1.06582,0.00000,0.00000,0.00000,0.00000,0.00000,10.25398,8.38505,
243.58000,8.63629,9.49688,0.00000,1.05590,0.00000,0.00000,0.00000,0.00000,0.00000,10.55278,8.63629,
243.72000,8.91082,9.69612,0.00000,1.04963,0.00000,0.00000,0.00000,0.00000,0.00000,10.74575,8.91082,
243.81000,9.19054,9.82529,0.00000,1.04562,0.00000,0.00000,0.00000,0.00000,0.00000,10.87092,9.19054,
244.54000,9.45727,10.90087,0.00000,1.01363,0.00000,0.00000,0.00000,0.00000,0.00000,11.91449,9.45727,
244.36000,9.69832,10.63152,0.00000,1.02143,0.00000,0.00000,0.00000,0.00000,0.00000,11.65294,9.69832,
245.24000,9.91003,11.96638,0.00000,0.98382,0.00000,0.00000,0.00000,0.00000,0.00000,12.95020,9.91003,
245.83000,10.09649,12.87442,0.00000,0.95934,0.00000,0.00000,0.00000,0.00000,0.00000,13.83376,10.09649,
246.88000,10.26536,14.45638,0.00000,0.91721,0.00000,0.00000,0.00000,0.00000,0.00000,15.37359,10.26536,
247.59000,10.42550,15.44880,0.00000,0.88974,0.00000,0.00000,0.00000,0.00000,0.00000,16.33854,10.42550,
248.73000,10.58691,16.77637,0.00000,0.84728,0.00000,0.00000,0.00000,0.00000,0.00000,17.62365,10.58691,
248.82000,10.76146,16.86181,0.00000,0.84402,0.00000,0.00000,0.00000,0.00000,0.00000,17.70583,10.76146,
249.21000,10.96493,17.19119,0.00000,0.83000,0.00000,0.00000,0.00000,0.00000,0.00000,18.02119,10.96493,
249.47000,11.22108,17.37049,0.00000,0.82079,0.00000,0.00000,0.00000,0.00000,0.00000,18.19127,11.22108,
250.32000,11.56412,17.69417,0.00000,0.79135,0.00000,0.00000,0.00000,0.00000,0.00000,18.48552,11.56412,
249.88000,12.03358,17.57993,0.00000,0.80646,0.00000,0.00000,0.00000,0.00000,0.00000,18.38638,12.03358,
249.92000,12.65936,17.59522,0.00000,0.80507,0.00000,0.00000,0.00000,0.00000,0.00000,18.40029,12.65936,
249.95000,13.44224,17.60607,0.00000,0.80403,0.00000,0.00000,0.00000,0.00000,0.00000,18.41010,13.44224,
249.63000,14.33930,17.46334,0.00000,0.81516,0.00000,0.00000,0.00000,0.00000,0.00000,18.27850,14.33930,
249.42000,15.26349,17.33868,0.00000,0.82255,0.00000,0.00000,0.00000,0.00000,0.00000,18.16123,15.26349,
249.95000,16.10420,17.60607,0.00000,0.80403,0.00000,0.00000,0.00000,0.00000,0.00000,18.41010,16.10420,
249.96000,16.76303,17.60956,0.00000,0.80369,0.00000,0.00000,0.00000,0.00000,0.00000,18.41325,16.76303,
249.31000,17.18508,17.26417,0.00000,0.82645,0.00000,0.00000,0.00000,0.00000,0.00000,18.09062,17.18508,
249.54000,17.37114,17.41280,0.00000,0.81832,0.00000,0.00000,0.00000,0.00000,0.00000,18.23113,17.37114,
250.03000,17.36768,17.63233,0.00000,0.80128,0.00000,0.00000,0.00000,0.00000,0.00000,18.43361,17.36768,
250.02000,17.24142,17.62926,0.00000,0.80162,0.00000,0.00000,0.00000,0.00000,0.00000,18.43088,17.24142,
250.01000,17.05326,17.62613,0.00000,0.80196,0.00000,0.00000,0.00000,0.00000,0.00000,18.42810,17.05326,
