temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,139.19611,123.78746,9.38405,0.09825,0.00000,0.00000,0.00000,0.00000,0.00000,133.26977,139.19611,
206.05000,141.54137,127.91422,7.99325,0.09306,0.00000,0.00000,0.00000,0.00000,0.00000,136.00054,141.54137,
206.03000,143.91866,127.74326,8.04819,0.09327,0.00000,0.00000,0.00000,0.00000,0.00000,135.88472,143.91866,
206.69000,146.32135,133.32291,6.37013,0.08658,0.00000,0.00000,0.00000,0.00000,0.00000,139.77962,146.32135,
207.12000,148.71377,136.87032,5.42146,0.08249,0.00000,0.00000,0.00000,0.00000,0.00000,142.37427,148.71377,
207.42000,151.03942,139.29213,4.82371,0.07975,0.00000,0.00000,0.00000,0.00000,0.00000,144.19559,151.03942,
208.28000,153.24268,145.92462,3.38086,0.07242,0.00000,0.00000,0.00000,0.00000,0.00000,149.37789,153.24268,
208.52000,155.28965,147.67677,3.04442,0.07050,0.00000,0.00000,0.00000,0.00000,0.00000,150.79168,155.28965,
208.68000,157.17459,148.81712,2.83493,0.06925,0.00000,0.00000,0.00000,0.00000,0.00000,151.72130,157.17459,
209.45000,158.90876,153.95326,1.97910,0.06355,0.00000,0.00000,0.00000,0.00000,0.00000,155.99591,158.90876,
208.97000,160.50190,150.82302,2.48401,0.06704,0.00000,0.00000,0.00000,0.00000,0.00000,153.37407,160.50190,
209.65000,161.95097,155.18095,1.79455,0.06215,0.00000,0.00000,0.00000,0.00000,0.00000,157.03765,161.95097,
210.10000,163.24305,157.76139,1.42960,0.05911,0.00000,0.00000,0.00000,0.00000,0.00000,159.25011,163.24305,
210.73000,164.36721,160.90524,1.02223,0.05512,0.00000,0.00000,0.00000,0.00000,0.00000,161.98259,164.36721,
210.49000,165.32473,159.77622,1.16436,0.05661,0.00000,0.00000,0.00000,0.00000,0.00000,160.99718,165.32473,
210.33000,166.13116,158.97583,1.26782,0.05762,0.00000,0.00000,0.00000,0.00000,0.00000,160.30128,166.13116,
210.55000,166.80626,160.06665,1.12739,0.05623,0.00000,0.00000,0.00000,0.00000,0.00000,161.25027,166.80626,
211.37000,167.35250,163.46522,0.71169,0.05135,0.00000,0.00000,0.00000,0.00000,0.00000,164.22826,167.35250,
211.91000,167.73713,165.06823,0.51521,0.04838,0.00000,0.00000,0.00000,0.00000,0.00000,165.63181,167.73713,
212.61000,167.89836,166.30573,0.33052,0.04479,0.00000,0.00000,0.00000,0.00000,0.00000,166.68103,167.89836,
213.07000,167.77372,166.55980,0.24294,0.04258,0.00000,0.00000,0.00000,0.00000,0.00000,166.84532,167.77372,
213.38000,167.32712,166.46587,0.19595,0.04115,0.00000,0.00000,0.00000,0.00000,0.00000,166.70298,167.32712,
214.25000,166.55999,165.00030,0.10364,0.03741,0.00000,0.00000,0.00000,0.00000,0.00000,165.14136,166.55999,
214.50000,165.50603,164.23917,0.08549,0.03641,0.00000,0.00000,0.00000,0.00000,0.00000,164.36107,165.50603,
215.00000,164.21198,162.24774,0.05740,0.03447,0.00000,0.00000,0.00000,0.00000,0.00000,162.33962,164.21198,
214.67000,162.70941,163.63268,0.07481,0.03574,0.00000,0.00000,0.00000,0.00000,0.00000,163.74324,162.70941,
215.11000,160.99341,161.72479,0.05246,0.03406,0.00000,0.00000,0.00000,0.00000,0.00000,161.81132,160.99341,
215.41000,159.02596,160.14201,0.04085,0.03297,0.00000,0.00000,0.00000,0.00000,0.00000,160.21582,159.02596,
215.94000,156.75929,156.78498,0.02582,0.03112,0.00000,0.00000,0.00000,0.00000,0.00000,156.84193,156.75929,
215.96000,154.15924,156.64431,0.02537,0.03106,0.00000,0.00000,0.00000,0.00000,0.00000,156.70074,154.15924,
216.97000,151.22067,148.24079,0.00993,0.02784,0.00000,0.00000,0.00000,0.00000,0.00000,148.27856,151.22067,
216.98000,147.97282,148.14510,0.00984,0.02781,0.00000,0.00000,0.00000,0.00000,0.00000,148.18274,147.97282,
217.32000,144.47065,144.75136,0.00704,0.02681,0.00000,0.00000,0.00000,0.00000,0.00000,144.78520,144.47065,
217.55000,140.77479,142.30435,0.00558,0.02615,0.00000,0.00000,0.00000,0.00000,0.00000,142.33607,140.77479,
218.03000,136.92959,136.82251,0.00338,0.02483,0.00000,0.00000,0.00000,0.00000,0.00000,136.85072,136.92959,
218.35000,132.95020,132.90202,0.00239,0.02399,0.00000,0.00000,0.00000,0.00000,0.00000,132.92841,132.95020,
218.24000,128.82373,134.27264,0.00270,0.02428,0.00000,0.00000,0.00000,0.00000,0.00000,134.29961,128.82373,
218.82000,124.52198,126.79095,0.00142,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,126.81517,124.52198,
219.55000,120.02244,116.57612,0.00060,0.02109,0.00000,0.00000,0.00000,0.00000,0.00000,116.59781,120.02244,
220.03000,115.32831,109.47128,0.00033,0.02004,0.00000,0.00000,0.00000,0.00000,0.00000,109.49165,115.32831,
220.02000,110.47180,109.62187,0.00034,0.02006,0.00000,0.00000,0.00000,0.00000,0.00000,109.64226,110.47180,
220.68000,105.50038,99.50239,0.00014,0.01870,0.00000,0.00000,0.00000,0.00000,0.00000,99.52123,105.50038,
221.12000,100.45819,92.61260,0.00008,0.01784,0.00000,0.00000,0.00000,0.00000,0.00000,92.63052,100.45819,
221.41000,95.37519,88.04361,0.00005,0.01730,0.00000,0.00000,0.00000,0.00000,0.00000,88.06096,95.37519,
221.94000,90.27229,79.70182,0.00002,0.01636,0.00000,0.00000,0.00000,0.00000,0.00000,79.71820,90.27229,
222.30000,85.17755,74.08732,0.00001,0.01574,0.00000,0.00000,0.00000,0.00000,0.00000,74.10308,85.17755,
222.53000,80.13726,70.54009,0.00001,0.01537,0.00000,0.00000,0.00000,0.00000,0.00000,70.55546,68.78463,
222.69000,75.21228,68.09614,0.00001,0.01511,0.00000,0.00000,0.00000,0.00000,0.00000,68.11126,66.32692,
223.12000,70.46004,61.64745,0.00000,0.01444,0.00000,0.00000,0.00000,0.00000,0.00000,61.66189,59.85402,
223.08000,65.91145,62.23906,0.00000,0.01450,0.00000,0.00000,0.00000,0.00000,0.00000,62.25357,60.44708,
223.72000,61.55964,53.01694,0.00000,0.01355,0.00000,0.00000,0.00000,0.00000,0.00000,53.03049,51.22187,
224.48000,57.37088,42.87188,0.00000,0.01251,0.00000,0.00000,0.00000,0.00000,0.00000,42.88440,41.12857,
224.99000,53.31200,36.64994,0.00000,0.01186,0.00000,0.00000,0.00000,0.00000,0.00000,36.66180,34.97332,
224.99000,49.37563,36.64994,0.00000,0.01186,0.00000,0.00000,0.00000,0.00000,0.00000,36.66180,34.97332,
225.66000,45.58487,29.27640,0.00000,0.01106,0.00000,0.00000,0.00000,0.00000,0.00000,29.28746,27.72169,
226.11000,41.97770,24.86216,0.00000,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,24.87272,23.40757,
226.07000,38.58647,25.23669,0.00000,0.01060,0.00000,0.00000,0.00000,0.00000,0.00000,25.24729,23.77269,
226.71000,35.42478,19.66368,0.00000,0.00991,0.00000,0.00000,0.00000,0.00000,0.00000,19.67359,18.35958,
226.81000,32.48570,18.87337,0.00000,0.00981,0.00000,0.00000,0.00000,0.00000,0.00000,18.88318,17.59577,
226.87000,29.75239,18.40952,0.00000,0.00975,0.00000,0.00000,0.00000,0.00000,0.00000,18.41927,17.14798,
227.25000,27.21411,15.64985,0.00000,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,15.65923,14.49203,
227.83000,24.87383,12.01303,0.00000,0.00883,0.00000,0.00000,0.00000,0.00000,0.00000,12.02185,11.01692,
228.55000,22.74206,8.39929,0.00000,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,8.40748,7.60062,
229.04000,20.82520,6.45416,0.00000,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,6.46195,5.78236,
229.02000,19.11838,6.52607,0.00000,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,6.53388,5.84926,
229.68000,17.60504,4.45857,0.00000,0.00729,0.00000,0.00000,0.00000,0.00000,0.00000,4.46586,3.93794,
229.46000,16.26004,5.08037,0.00000,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,5.08783,4.50990,
229.97000,15.05436,3.73261,0.00000,0.00708,0.00000,0.00000,0.00000,0.00000,0.00000,3.73969,3.27397,
230.65000,13.96271,2.39711,0.00000,0.00660,0.00000,0.00000,0.00000,0.00000,0.00000,2.40371,2.06607,
230.76000,12.96943,2.22344,0.00000,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,2.22997,1.91064,
231.51000,12.06867,1.29483,0.00000,0.00605,0.00000,0.00000,0.00000,0.00000,0.00000,1.30088,1.08862,
232.01000,11.26204,0.87775,0.00000,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.88349,0.72627,
232.34000,10.55603,0.67027,0.00000,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,0.67583,0.54842,
232.56000,9.95729,0.55663,0.00000,0.00544,0.00000,0.00000,0.00000,0.00000,0.00000,0.56207,0.45191,
233.04000,9.46625,0.36480,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.36998,0.29094,
233.03000,9.07330,0.36812,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.37330,0.29369,
233.68000,8.76120,0.19984,0.00000,0.00485,0.00000,0.00000,0.00000,0.00000,0.00000,0.20469,0.15532,
233.79000,8.51174,0.17937,0.00000,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.18417,0.13876,
234.19000,8.31011,0.11967,0.00000,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.12427,0.09096,
234.46000,8.14519,0.09008,0.00000,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,0.09457,0.06762,
234.97000,8.00845,0.05140,0.00000,0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.05566,0.03764,
235.32000,7.89168,0.03430,0.00000,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,0.03841,0.02467,
235.54000,7.78477,0.02638,0.00000,0.00402,0.00000,0.00000,0.00000,0.00000,0.00000,0.03040,0.01875,
235.70000,7.67677,0.02170,0.00000,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.02566,0.01529,
236.46000,7.56014,0.00817,0.00000,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.01184,0.00551,
236.64000,7.43514,0.00641,0.00000,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.01001,0.00427,
236.76000,7.31095,0.00543,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00899,0.00359,
237.17000,7.20160,0.00304,0.00000,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00645,0.00195,
237.78000,7.11910,0.00121,0.00000,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00443,0.00075,
238.19000,7.06823,0.00063,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,0.00038,
238.79000,7.04469,0.00023,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00013,
238.86000,7.03778,0.00020,0.00000,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00012,
239.24000,7.03655,0.00010,0.00000,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00006,
239.49000,7.03477,0.00007,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00004,
240.00000,7.03191,0.00002,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00001,
240.33000,7.03045,0.00001,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,0.00001,
240.55000,7.03191,0.00001,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,
241.04000,7.03441,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,
241.36000,7.03354,0.00000,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,
241.90000,7.02536,0.00000,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
242.60000,7.00955,0.00000,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,
243.07000,6.99082,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,
243.05000,6.97764,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,
243.36000,6.97960,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,
243.58000,7.00564,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,
243.72000,7.06278,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00179,0.00000,
243.81000,7.15424,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,
244.54000,7.27741,0.00000,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,
244.36000,7.42236,0.00000,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00168,0.00000,
245.24000,7.57200,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,
245.83000,7.70531,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,
246.88000,7.80290,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,
247.59000,7.85326,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
248.73000,7.85832,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,
248.82000,7.83514,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,
249.21000,7.81241,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,
249.47000,7.82247,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,
250.32000,7.89120,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,
249.88000,8.02960,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,
249.92000,8.23028,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,
249.95000,8.47005,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,
249.63000,8.71809,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,
249.42000,8.94562,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,
249.95000,9.13217,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,
249.96000,9.26731,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,
249.31000,9.35040,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,
249.54000,9.38922,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,
250.03000,9.39759,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,
250.02000,9.39264,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,
250.01000,9.39182,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,
