temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,190.20781,187.51091,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.50742,190.20781,
206.05000,186.49714,182.38676,0.79057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.17733,186.49714,
206.03000,182.37436,182.61903,0.79837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.41740,182.37436,
206.69000,177.83038,174.11529,0.57240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.68768,177.83038,
207.12000,172.90916,167.67937,0.45643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.13580,172.90916,
207.42000,167.70387,162.79830,0.38794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.18624,167.70387,
208.28000,162.31837,147.22156,0.23815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.45971,162.31837,
208.52000,156.81638,142.51066,0.20660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.71726,156.81638,
208.68000,151.18996,139.29559,0.18765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.48323,151.18996,
209.45000,145.37322,123.15268,0.11609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.26878,145.37322,
208.97000,139.29466,133.33349,0.15713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.49062,139.29466,
209.65000,132.93241,118.82358,0.10200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.92558,132.93241,
210.10000,126.33911,108.96893,0.07567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.04460,126.33911,
210.73000,119.62722,95.10579,0.04895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.15474,119.62722,
210.49000,112.92660,100.37804,0.05793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.43597,112.92660,
210.33000,106.34030,103.90239,0.06470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.96709,106.34030,
210.55000,99.92065,99.05783,0.05555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.11338,95.76468,
211.37000,93.67324,81.26334,0.03077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.29411,77.73993,
211.91000,87.57957,70.02705,0.02043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.04748,66.45114,
212.61000,81.61923,56.38997,0.01172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.40169,52.87074,
213.07000,75.78379,48.15152,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.15952,44.74446,
213.38000,70.08445,42.97004,0.00614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.97618,39.66966,
214.25000,64.55077,30.17139,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.17422,27.28333,
214.50000,59.22154,26.98890,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.99114,24.24377,
215.00000,54.13536,21.29328,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.29467,18.85561,
214.67000,49.32293,24.95262,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.95454,22.30927,
215.11000,44.80017,20.15862,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.15987,17.79132,
215.41000,40.56665,17.27604,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.27697,15.10341,
215.94000,36.61322,12.91312,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.91366,11.08638,
215.96000,32.93430,12.76596,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.76649,10.95214,
216.97000,29.53295,6.81979,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.81997,5.62095,
216.98000,26.41659,6.77425,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.77443,5.58099,
217.32000,23.59154,5.36168,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.36180,4.35025,
217.55000,21.06090,4.54598,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54608,3.64850,
218.03000,18.82441,3.16224,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16230,2.47724,
218.35000,16.87873,2.44681,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.44685,1.88385,
218.24000,15.21730,2.67595,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.67599,2.07281,
218.82000,13.82742,1.64197,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.64199,1.23016,
219.55000,12.68484,0.83591,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83591,0.59746,
220.03000,11.75183,0.51552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51552,0.35603,
220.02000,10.98381,0.52091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52092,0.36002,
220.68000,10.33971,0.25391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25391,0.16660,
221.12000,9.78830,0.15145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15145,0.09567,
221.41000,9.30856,0.10588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10588,0.06513,
221.94000,8.88550,0.05301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05301,0.03096,
222.30000,8.50519,0.03219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03219,0.01809,
222.53000,8.15415,0.02311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02311,0.01266,
222.69000,7.82460,0.01824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01824,0.00981,
223.12000,7.52092,0.00941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00941,0.00481,
223.08000,7.26061,0.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01002,0.00515,
223.72000,7.06693,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00350,0.00165,
224.48000,6.95702,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00038,
224.99000,6.93115,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00013,
224.99000,6.96741,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00013,
225.66000,7.02691,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,
226.11000,7.06868,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,
226.07000,7.06613,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,
226.71000,7.01649,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
226.81000,6.93859,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
226.87000,6.86059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.25000,6.80472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.83000,6.77660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.55000,6.76505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.04000,6.75259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.02000,6.72859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.68000,6.69674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.46000,6.67236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.97000,6.67214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.65000,6.70379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.76000,6.76278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.51000,6.83627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.01000,6.91014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.34000,6.97528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.56000,7.02995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.04000,7.07708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.03000,7.11955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.68000,7.15764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.79000,7.18995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.19000,7.21545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.46000,7.23432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.97000,7.24773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.32000,7.25854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.54000,7.27196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.70000,7.29505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,7.33595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,7.40233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,7.49901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.17000,7.62705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.78000,7.78556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.19000,7.97379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.79000,8.19082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.86000,8.43250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.24000,8.68778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.49000,8.93849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.00000,9.16444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.33000,9.35073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.55000,9.49349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.04000,9.60012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.36000,9.68141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.90000,9.74267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.60000,9.78172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.07000,9.79432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.05000,9.78418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.36000,9.76918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.58000,9.77797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.72000,9.83938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.81000,9.97005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.54000,10.16629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.36000,10.40637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.24000,10.66191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.83000,10.91000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.88000,11.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,11.35509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,11.56082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,11.76186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,11.95604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,12.13778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,12.30682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,12.47587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,12.66828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,12.90696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,13.20123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,13.53809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,13.88458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,14.20177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,14.46149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,14.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,14.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,14.89413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,14.95807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
