temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,96.35107,71.04476,0.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.05894,96.35107,
206.05000,91.06842,62.49293,0.00943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.50236,91.06842,
206.03000,85.77479,62.84321,0.00959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.85280,85.77479,
206.69000,80.53379,51.64458,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.64993,40.79267,
207.12000,75.40931,44.82726,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.83085,34.27090,
207.42000,70.44537,40.33674,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.33944,30.08578,
208.28000,65.65389,28.83646,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.83760,19.84721,
208.52000,61.01785,26.01600,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.01689,17.46080,
208.68000,56.51143,24.23326,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.23401,15.98216,
209.45000,52.12683,16.74840,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.74873,10.06719,
208.97000,47.88954,21.20206,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.20262,13.52597,
209.65000,43.85048,15.09637,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09663,8.83630,
210.10000,40.06277,11.80088,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.80104,6.48045,
210.73000,36.56034,8.10450,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.10458,4.02954,
210.49000,33.34770,9.39308,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.39318,4.85746,
210.33000,30.40345,10.33255,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.33267,5.47967,
210.55000,27.69553,9.05759,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05768,4.63895,
211.37000,25.19869,5.31741,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.31744,2.35851,
211.91000,22.90141,3.60332,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60334,1.43491,
212.61000,20.80043,2.07106,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.07107,0.70489,
213.07000,18.89366,1.39319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.39319,0.42274,
213.38000,17.18051,1.05018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.05018,0.29327,
214.25000,15.66442,0.44248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44248,0.09532,
214.50000,14.34956,0.33815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33815,0.06709,
215.00000,13.23383,0.19176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19176,0.03190,
214.67000,12.30313,0.28008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28008,0.05243,
215.11000,11.52875,0.16834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16834,0.02688,
215.41000,10.86971,0.11679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11679,0.01662,
215.94000,10.28280,0.05891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05891,0.00673,
215.96000,9.73761,0.05735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05735,0.00650,
216.97000,9.22651,0.01339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01339,0.00094,
216.98000,8.76289,0.01318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01318,0.00092,
217.32000,8.36920,0.00770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00770,0.00045,
217.55000,8.06224,0.00528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00528,0.00027,
218.03000,7.84297,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00009,
218.35000,7.69466,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00004,
218.24000,7.58896,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00005,
218.82000,7.49677,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00001,
219.55000,7.39741,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
220.03000,7.28273,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
220.02000,7.15590,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
220.68000,7.02609,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.12000,6.90314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.41000,6.79587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.94000,6.71160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.30000,6.65528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.53000,6.62778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.69000,6.62432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.12000,6.63523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.08000,6.64832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.72000,6.65227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.48000,6.64082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.99000,6.61472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.99000,6.57927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.66000,6.53964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.11000,6.49700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.07000,6.44759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.71000,6.38668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.81000,6.31578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.87000,6.24741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.25000,6.20300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.83000,6.20356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.55000,6.25865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.04000,6.36045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.02000,6.48536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.68000,6.60300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.46000,6.68922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.97000,6.73503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.65000,6.74677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.76000,6.74036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.51000,6.73477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.01000,6.74719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.34000,6.78946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.56000,6.86528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.04000,6.96991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.03000,7.09191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.68000,7.21568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.79000,7.32618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.19000,7.41405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.46000,7.47753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.97000,7.52054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.32000,7.54873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.54000,7.56809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.70000,7.58604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,7.61174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,7.65519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,7.72536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.17000,7.82609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.78000,7.95314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.19000,8.09550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.79000,8.23950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.86000,8.37340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.24000,8.49000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.49000,8.58568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.00000,8.65821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.33000,8.70545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.55000,8.72623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.04000,8.72349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.36000,8.70554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.90000,8.68342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.60000,8.66800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.07000,8.66854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.05000,8.69151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.36000,8.74070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.58000,8.81823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.72000,8.92382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.81000,9.05205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.54000,9.19095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.36000,9.32523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.24000,9.44259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.83000,9.53818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.88000,9.61464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,9.67964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,9.74200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,9.80786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,9.88115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,9.96842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,10.08328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,10.24547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,10.47420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,10.77828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,11.14663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,11.54413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,11.91826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,12.21661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,12.40588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,12.48262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,12.47121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,12.41085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,12.33818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
