temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,6.81887,0.00050,1.33506,0.14804,0.25469,0.00000,0.00000,0.00000,0.00000,1.73828,6.81887,
121.64000,7.00014,0.00051,1.35833,0.15406,0.29710,0.00000,0.00000,0.00000,0.00000,1.81000,7.00014,
122.09000,7.22118,0.00056,1.41816,0.17020,0.42722,0.00000,0.00000,0.00000,0.00000,2.01615,7.22118,
122.39000,7.44823,0.00060,1.45942,0.18186,0.53539,0.00000,0.00000,0.00000,0.00000,2.17728,7.44823,
122.60000,7.64458,0.00062,1.48898,0.19048,0.62238,0.00000,0.00000,0.00000,0.00000,2.30246,7.64458,
123.40000,7.78411,0.00073,1.60679,0.22710,1.04819,0.00000,0.00000,0.00000,0.00000,2.88281,7.78411,
123.27000,7.85790,0.00071,1.58707,0.22072,0.96825,0.00000,0.00000,0.00000,0.00000,2.77675,7.85790,
123.51000,7.87455,0.00075,1.62366,0.23264,1.11924,0.00000,0.00000,0.00000,0.00000,2.97628,7.87455,
124.01000,7.85891,0.00082,1.70245,0.25953,1.48219,0.00000,0.00000,0.00000,0.00000,3.44499,7.85891,
124.67000,7.84741,0.00094,1.81196,0.29967,2.06247,0.00000,0.00000,0.00000,0.00000,4.17504,7.84741,
125.11000,7.87825,0.00103,1.88861,0.32970,2.51117,0.00000,0.00000,0.00000,0.00000,4.73050,7.87825,
125.41000,7.97915,0.00109,1.94260,0.35182,2.84339,0.00000,0.00000,0.00000,0.00000,5.13891,7.97915,
125.94000,8.15741,0.00121,2.04154,0.39446,3.47666,0.00000,0.00000,0.00000,0.00000,5.91387,8.15741,
125.96000,8.39710,0.00121,2.04537,0.39616,3.50159,0.00000,0.00000,0.00000,0.00000,5.94434,8.39710,
126.31000,8.66564,0.00130,2.11339,0.42714,3.94856,0.00000,0.00000,0.00000,0.00000,6.49039,8.66564,
126.54000,8.92745,0.00136,2.15925,0.44875,4.25190,0.00000,0.00000,0.00000,0.00000,6.86125,8.92745,
126.69000,9.15854,0.00140,2.18965,0.46341,4.45314,0.00000,0.00000,0.00000,0.00000,7.10760,9.15854,
127.13000,9.35441,0.00152,2.28116,0.50912,5.05523,0.00000,0.00000,0.00000,0.00000,7.84703,9.35441,
127.75000,9.52708,0.00172,2.41620,0.58095,5.91881,0.00000,0.00000,0.00000,0.00000,8.91768,9.52708,
127.50000,9.69436,0.00164,2.36087,0.55089,5.56985,0.00000,0.00000,0.00000,0.00000,8.48325,9.69436,
128.33000,9.86910,0.00193,2.54926,0.65687,6.72146,0.00000,0.00000,0.00000,0.00000,9.92952,9.86910,
128.89000,10.05564,0.00215,2.68420,0.73912,7.47136,0.00000,0.00000,0.00000,0.00000,10.89682,10.05564,
129.26000,10.25345,0.00231,2.77699,0.79875,7.94465,0.00000,0.00000,0.00000,0.00000,11.52269,10.25345,
129.84000,10.46314,0.00258,2.92848,0.90153,8.63882,0.00000,0.00000,0.00000,0.00000,12.47140,10.46314,
130.23000,10.68997,0.00278,3.03464,0.97756,9.06653,0.00000,0.00000,0.00000,0.00000,13.08150,10.68997,
130.48000,10.94241,0.00292,3.10456,1.02944,9.32214,0.00000,0.00000,0.00000,0.00000,13.45906,10.94241,
130.66000,11.22800,0.00302,3.15583,1.06840,9.49666,0.00000,0.00000,0.00000,0.00000,13.72391,11.22800,
130.77000,11.54974,0.00308,3.18755,1.09288,9.59927,0.00000,0.00000,0.00000,0.00000,13.88279,11.54974,
131.51000,11.90483,0.00355,3.40878,1.27181,10.20603,0.00000,0.00000,0.00000,0.00000,14.89018,11.90483,
132.01000,12.28618,0.00391,3.56624,1.40784,10.53065,0.00000,0.00000,0.00000,0.00000,15.50863,12.28618,
132.01000,12.68491,0.00391,3.56624,1.40784,10.53065,0.00000,0.00000,0.00000,0.00000,15.50863,12.68491,
132.67000,13.09109,0.00443,3.78445,1.60811,10.85181,0.00000,0.00000,0.00000,0.00000,16.24880,13.09109,
132.78000,13.49422,0.00453,3.82200,1.64394,10.89355,0.00000,0.00000,0.00000,0.00000,16.36401,13.49422,
133.19000,13.88523,0.00489,3.96502,1.78404,11.02008,0.00000,0.00000,0.00000,0.00000,16.77403,13.88523,
133.79000,14.25859,0.00548,4.18327,2.00877,11.12520,0.00000,0.00000,0.00000,0.00000,17.32271,14.25859,
133.86000,14.61385,0.00555,4.20945,2.03659,11.13150,0.00000,0.00000,0.00000,0.00000,17.38309,14.61385,
134.24000,14.95509,0.00597,4.35420,2.19378,11.14493,0.00000,0.00000,0.00000,0.00000,17.69888,14.95509,
134.49000,15.28778,0.00625,4.45192,2.30304,11.13529,0.00000,0.00000,0.00000,0.00000,17.89651,15.28778,
135.00000,15.61590,0.00688,4.65759,2.54104,11.07300,0.00000,0.00000,0.00000,0.00000,18.27851,15.61590,
135.33000,15.94141,0.00732,4.79530,2.70632,11.00427,0.00000,0.00000,0.00000,0.00000,18.51322,15.94141,
135.55000,16.26665,0.00763,4.88918,2.82165,10.94695,0.00000,0.00000,0.00000,0.00000,18.66541,16.26665,
136.04000,16.59946,0.00836,5.10439,3.09382,10.78881,0.00000,0.00000,0.00000,0.00000,18.99538,16.59946,
136.69000,16.95587,0.00944,5.40331,3.48890,10.52146,0.00000,0.00000,0.00000,0.00000,19.42312,16.95587,
137.46000,17.35547,0.01089,5.77817,4.00975,10.13466,0.00000,0.00000,0.00000,0.00000,19.93347,17.35547,
138.31000,17.81247,0.01275,6.21950,4.65390,9.64051,0.00000,0.00000,0.00000,0.00000,20.52667,17.81247,
138.20000,18.32778,0.01249,6.16071,4.56639,9.70765,0.00000,0.00000,0.00000,0.00000,20.44725,18.32778,
138.14000,18.88660,0.01236,6.12885,4.51918,9.74392,0.00000,0.00000,0.00000,0.00000,20.40430,18.88660,
138.76000,19.46382,0.01386,6.46541,5.02472,9.35790,0.00000,0.00000,0.00000,0.00000,20.86188,19.46382,
139.17000,20.03427,0.01494,6.69714,5.38033,9.09115,0.00000,0.00000,0.00000,0.00000,21.18357,20.03427,
139.45000,20.58214,0.01573,6.85970,5.63270,8.90505,0.00000,0.00000,0.00000,0.00000,21.41319,20.58214,
139.97000,21.10568,0.01731,7.17115,6.12104,8.55334,0.00000,0.00000,0.00000,0.00000,21.86284,21.10568,
140.31000,21.61450,0.01842,7.38166,6.45335,8.32053,0.00000,0.00000,0.00000,0.00000,22.17397,21.61450,
140.87000,22.12023,0.02041,7.74061,7.02073,7.93499,0.00000,0.00000,0.00000,0.00000,22.71674,22.12023,
141.25000,22.62708,0.02187,7.99308,7.41794,7.67347,0.00000,0.00000,0.00000,0.00000,23.10636,22.62708,
141.83000,23.12708,0.02431,8.39274,8.03840,7.27703,0.00000,0.00000,0.00000,0.00000,23.73247,23.12708,
142.22000,23.60222,0.02609,8.67149,8.46158,7.01363,0.00000,0.00000,0.00000,0.00000,24.17279,23.60222,
142.48000,24.03422,0.02735,8.86190,8.74461,6.83994,0.00000,0.00000,0.00000,0.00000,24.47379,24.03422,
142.65000,24.41554,0.02820,8.98842,8.92946,6.72731,0.00000,0.00000,0.00000,0.00000,24.67339,24.41554,
143.10000,24.75413,0.03059,9.33114,9.41536,6.43319,0.00000,0.00000,0.00000,0.00000,25.21029,24.75413,
143.40000,25.06972,0.03229,9.56606,9.73404,6.24069,0.00000,0.00000,0.00000,0.00000,25.57308,25.06972,
143.60000,25.37602,0.03348,9.72558,9.94290,6.11408,0.00000,0.00000,0.00000,0.00000,25.81604,25.37602,
143.73000,25.65303,0.03427,9.83053,10.07675,6.03256,0.00000,0.00000,0.00000,0.00000,25.97410,25.65303,
143.82000,25.83768,0.03483,9.90378,10.16840,5.97648,0.00000,0.00000,0.00000,0.00000,26.08349,25.83768,
144.22000,25.85132,0.03743,10.23522,10.56387,5.73101,0.00000,0.00000,0.00000,0.00000,26.56752,25.85132,
144.48000,25.65178,0.03922,10.45589,10.80842,5.57484,0.00000,0.00000,0.00000,0.00000,26.87837,25.65178,
144.65000,25.28007,0.04043,10.60243,10.96197,5.47423,0.00000,0.00000,0.00000,0.00000,27.07906,25.28007,
145.43000,24.87159,0.04649,11.29830,11.58567,5.02830,0.00000,0.00000,0.00000,0.00000,27.95876,24.87159,
145.96000,24.61941,0.05109,11.79373,11.91414,4.74046,0.00000,0.00000,0.00000,0.00000,28.49943,24.61941,
145.97000,24.69905,0.05119,11.80326,11.91946,4.73515,0.00000,0.00000,0.00000,0.00000,28.50905,24.69905,
145.98000,25.18511,0.05128,11.81279,11.92474,4.72984,0.00000,0.00000,0.00000,0.00000,28.51865,25.18511,
146.32000,26.01220,0.05448,12.14099,12.08279,4.55208,0.00000,0.00000,0.00000,0.00000,28.83033,26.01220,
146.88000,27.01340,0.06017,12.69886,12.24310,4.27061,0.00000,0.00000,0.00000,0.00000,29.27274,27.01340,
147.59000,28.00263,0.06823,13.43801,12.24163,3.93391,0.00000,0.00000,0.00000,0.00000,29.68178,28.00263,
148.39000,28.84623,0.07857,14.31496,11.92985,3.58116,0.00000,0.00000,0.00000,0.00000,29.90453,28.84623,
148.59000,29.49552,0.08139,14.54169,11.79731,3.49729,0.00000,0.00000,0.00000,0.00000,29.91767,29.49552,
148.40000,29.97528,0.07871,14.32622,11.92375,3.57692,0.00000,0.00000,0.00000,0.00000,29.90560,29.97528,
148.93000,30.34055,0.08640,14.93416,11.52098,3.35860,0.00000,0.00000,0.00000,0.00000,29.90013,30.34055,
149.29000,30.63054,0.09203,15.35947,11.15889,3.21699,0.00000,0.00000,0.00000,0.00000,29.82739,30.63054,
149.52000,30.84889,0.09582,15.63653,10.89097,3.12930,0.00000,0.00000,0.00000,0.00000,29.75261,30.84889,
150.02000,30.97765,0.10457,16.25337,10.21517,2.94595,0.00000,0.00000,0.00000,0.00000,29.51906,30.97765,
150.34000,31.00585,0.11058,16.65874,9.72070,2.83372,0.00000,0.00000,0.00000,0.00000,29.32375,31.00585,
150.90000,30.94677,0.12191,17.38841,8.75650,2.64662,0.00000,0.00000,0.00000,0.00000,28.91345,30.94677,
151.26000,30.83832,0.12979,17.87130,8.08366,2.53239,0.00000,0.00000,0.00000,0.00000,28.61714,30.83832,
151.18000,30.73177,0.12800,17.76305,8.23607,2.55738,0.00000,0.00000,0.00000,0.00000,28.68449,30.73177,
151.78000,30.67393,0.14204,18.58822,7.06410,2.37542,0.00000,0.00000,0.00000,0.00000,28.16978,30.67393,
152.52000,30.69052,0.16143,19.64867,5.58229,2.16765,0.00000,0.00000,0.00000,0.00000,27.56004,30.69052,
153.35000,30.77977,0.18625,20.89543,3.99969,1.95506,0.00000,0.00000,0.00000,0.00000,27.03643,30.77977,
153.57000,30.91531,0.19343,21.23622,3.61156,1.90213,0.00000,0.00000,0.00000,0.00000,26.94334,30.91531,
153.71000,31.05514,0.19813,21.45536,3.37355,1.86916,0.00000,0.00000,0.00000,0.00000,26.89620,31.05514,
154.14000,31.15649,0.21330,22.13952,2.69165,1.77131,0.00000,0.00000,0.00000,0.00000,26.81577,31.15649,
154.76000,31.19139,0.23716,23.15569,1.85450,1.63886,0.00000,0.00000,0.00000,0.00000,26.88621,31.19139,
155.51000,31.15503,0.26952,24.43221,1.08782,1.49145,0.00000,0.00000,0.00000,0.00000,27.28100,31.15503,
155.00000,31.06514,0.24708,23.55853,1.57980,1.59021,0.00000,0.00000,0.00000,0.00000,26.97562,31.06514,
155.34000,30.95405,0.26183,24.13831,1.23817,1.52369,0.00000,0.00000,0.00000,0.00000,27.16199,30.95405,
155.56000,30.85714,0.27182,24.51917,1.04613,1.48210,0.00000,0.00000,0.00000,0.00000,27.31921,30.85714,
156.04000,30.80202,0.29493,25.36570,0.70175,1.39517,0.00000,0.00000,0.00000,0.00000,27.75755,30.80202,
156.36000,30.80157,0.31138,25.94195,0.52416,1.34001,0.00000,0.00000,0.00000,0.00000,28.11751,30.80157,
156.57000,30.85396,0.32266,26.32529,0.42773,1.30499,0.00000,0.00000,0.00000,0.00000,28.38067,30.85396,
157.05000,30.94887,0.34995,27.21686,0.25887,1.22829,0.00000,0.00000,0.00000,0.00000,29.05397,30.94887,
157.37000,31.07356,0.36938,27.82310,0.17960,1.17965,0.00000,0.00000,0.00000,0.00000,29.55173,31.07356,
157.58000,31.21531,0.38270,28.22609,0.13930,1.14877,0.00000,0.00000,0.00000,0.00000,29.89685,31.21531,
158.38000,31.36208,0.43783,29.79839,0.04730,1.03831,0.00000,0.00000,0.00000,0.00000,31.32183,31.36208,
158.92000,31.50342,0.47932,30.89258,0.02043,0.96980,0.00000,0.00000,0.00000,0.00000,32.36213,31.50342,
158.95000,31.63236,0.48174,30.95414,0.01945,0.96613,0.00000,0.00000,0.00000,0.00000,32.42145,31.63236,
159.30000,31.74798,0.51079,31.67822,0.01067,0.92431,0.00000,0.00000,0.00000,0.00000,33.12399,31.74798,
159.87000,31.85775,0.56178,32.88049,0.00364,0.86005,0.00000,0.00000,0.00000,0.00000,34.30597,31.85775,
159.91000,31.97934,0.56554,32.96592,0.00336,0.85571,0.00000,0.00000,0.00000,0.00000,34.39054,31.97934,
159.94000,32.14146,0.56838,33.03009,0.00317,0.85247,0.00000,0.00000,0.00000,0.00000,34.45410,32.14146,
160.29000,32.38021,0.60249,33.78432,0.00152,0.81559,0.00000,0.00000,0.00000,0.00000,35.20391,32.38021,
160.20000,32.73096,0.59353,33.58938,0.00184,0.82492,0.00000,0.00000,0.00000,0.00000,35.00967,32.73096,
160.80000,33.22080,0.65577,34.90174,0.00047,0.76469,0.00000,0.00000,0.00000,0.00000,36.32268,33.22080,
161.20000,33.86308,0.70074,35.79303,0.00017,0.72702,0.00000,0.00000,0.00000,0.00000,37.22096,33.86308,
161.80000,34.65304,0.77386,37.15356,0.00003,0.67399,0.00000,0.00000,0.00000,0.00000,38.60145,34.65304,
162.20000,35.56752,0.82666,38.07568,0.00001,0.64083,0.00000,0.00000,0.00000,0.00000,39.54319,35.56752,
162.80000,36.56946,0.91248,39.48028,0.00000,0.59416,0.00000,0.00000,0.00000,0.00000,40.98693,36.56946,
163.87000,37.61592,1.08746,42.04334,0.00000,0.51930,0.00000,0.00000,0.00000,0.00000,43.65010,37.61592,
164.24000,38.66759,1.15522,42.94512,0.00000,0.49571,0.00000,0.00000,0.00000,0.00000,44.59605,38.66759,
164.16000,39.69635,1.14023,42.74952,0.00000,0.50072,0.00000,0.00000,0.00000,0.00000,44.39047,39.69635,
164.78000,40.68905,1.26152,44.27360,0.00000,0.46322,0.00000,0.00000,0.00000,0.00000,45.99834,40.68905,
164.85000,41.64818,1.27597,44.44679,0.00000,0.45917,0.00000,0.00000,0.00000,0.00000,46.18194,41.64818,
165.57000,42.58818,1.43429,46.23961,0.00000,0.41956,0.00000,0.00000,0.00000,0.00000,48.09346,42.58818,
166.04000,43.52997,1.54774,47.41935,0.00000,0.39559,0.00000,0.00000,0.00000,0.00000,49.36269,43.52997,
166.03000,44.49702,1.54524,47.39419,0.00000,0.39609,0.00000,0.00000,0.00000,0.00000,49.33552,44.49702,
166.69000,45.51028,1.71906,49.05956,0.00000,0.36474,0.00000,0.00000,0.00000,0.00000,51.14336,45.51028,
166.79000,46.58393,1.74700,49.31253,0.00000,0.36021,0.00000,0.00000,0.00000,0.00000,51.41974,46.58393,
167.19000,47.72535,1.86321,50.32535,0.00000,0.34268,0.00000,0.00000,0.00000,0.00000,52.53124,47.72535,
167.13000,48.93738,1.84531,50.17335,0.00000,0.34526,0.00000,0.00000,0.00000,0.00000,52.36393,48.93738,
167.75000,50.21918,2.03856,51.74400,0.00000,0.31960,0.00000,0.00000,0.00000,0.00000,54.10216,50.21918,
168.17000,51.56516,2.18044,52.80657,0.00000,0.30334,0.00000,0.00000,0.00000,0.00000,55.29035,51.56516,
168.45000,52.96275,2.28030,53.51338,0.00000,0.29297,0.00000,0.00000,0.00000,0.00000,56.08665,52.96275,
168.96000,54.39057,2.47365,54.79569,0.00000,0.27500,0.00000,0.00000,0.00000,0.00000,57.54434,54.39057,
169.64000,55.81908,2.75626,56.49036,0.00000,0.25280,0.00000,0.00000,0.00000,0.00000,59.49942,55.81908,
169.76000,57.21920,2.80927,56.78710,0.00000,0.24907,0.00000,0.00000,0.00000,0.00000,59.84544,57.21920,
170.17000,58.57969,2.99792,57.79453,0.00000,0.23677,0.00000,0.00000,0.00000,0.00000,61.02923,58.57969,
170.78000,59.91857,3.30142,59.27173,0.00000,0.21961,0.00000,0.00000,0.00000,0.00000,62.79276,59.91857,
171.52000,61.27592,3.70953,61.02040,0.00000,0.20050,0.00000,0.00000,0.00000,0.00000,64.93044,61.27592,
172.01000,62.68993,4.00610,62.14652,0.00000,0.18879,0.00000,0.00000,0.00000,0.00000,66.34142,62.68993,
172.01000,64.17034,4.00610,62.14652,0.00000,0.18879,0.00000,0.00000,0.00000,0.00000,66.34142,64.17034,
172.34000,65.68566,4.21856,62.88842,0.00000,0.18131,0.00000,0.00000,0.00000,0.00000,67.28829,65.68566,
172.89000,67.17255,4.59700,64.09172,0.00000,0.16951,0.00000,0.00000,0.00000,0.00000,68.85823,67.17255,
173.26000,68.56526,4.86975,64.87545,0.00000,0.16201,0.00000,0.00000,0.00000,0.00000,69.90722,68.56526,
173.17000,69.83055,4.80201,64.68684,0.00000,0.16380,0.00000,0.00000,0.00000,0.00000,69.65266,69.83055,
173.45000,70.98582,5.01580,65.26918,0.00000,0.15830,0.00000,0.00000,0.00000,0.00000,70.44328,70.98582,
173.97000,72.08828,5.43735,66.31407,0.00000,0.14858,0.00000,0.00000,0.00000,0.00000,71.90000,72.08828,
174.31000,73.20475,5.73117,66.96956,0.00000,0.14256,0.00000,0.00000,0.00000,0.00000,72.84328,73.20475,
174.87000,74.37882,6.24860,67.99704,0.00000,0.13318,0.00000,0.00000,0.00000,0.00000,74.37882,74.37882,
175.25000,75.61193,6.62491,68.65449,0.00000,0.12718,0.00000,0.00000,0.00000,0.00000,75.40658,75.61193,
175.50000,76.86680,6.88423,69.06831,0.00000,0.12339,0.00000,0.00000,0.00000,0.00000,76.07593,76.86680,
176.00000,78.08633,7.43230,69.84875,0.00000,0.11615,0.00000,0.00000,0.00000,0.00000,77.39720,78.08633,
176.33000,79.21899,7.81663,70.32750,0.00000,0.11161,0.00000,0.00000,0.00000,0.00000,78.25574,79.21899,
177.22000,80.24222,8.95004,71.46292,0.00000,0.10027,0.00000,0.00000,0.00000,0.00000,80.51322,80.24222,
177.48000,81.17234,9.30967,71.74896,0.00000,0.09718,0.00000,0.00000,0.00000,0.00000,81.15582,81.17234,
177.99000,82.05635,10.05544,72.24610,0.00000,0.09141,0.00000,0.00000,0.00000,0.00000,82.39294,82.05635,
178.33000,82.95207,10.58378,72.52854,0.00000,0.08776,0.00000,0.00000,0.00000,0.00000,83.20008,82.95207,
178.55000,83.90707,10.93958,72.68963,0.00000,0.08548,0.00000,0.00000,0.00000,0.00000,83.71470,83.90707,
179.03000,84.94523,11.75562,72.98006,0.00000,0.08072,0.00000,0.00000,0.00000,0.00000,84.81640,84.94523,
179.02000,86.06269,11.73805,72.97488,0.00000,0.08082,0.00000,0.00000,0.00000,0.00000,84.79374,86.06269,
178.68000,87.22966,11.15513,72.77665,0.00000,0.08417,0.00000,0.00000,0.00000,0.00000,84.01594,87.22966,
179.12000,88.39852,11.91491,73.02496,0.00000,0.07986,0.00000,0.00000,0.00000,0.00000,85.01973,88.39852,
179.41000,89.51555,12.44217,73.14864,0.00000,0.07714,0.00000,0.00000,0.00000,0.00000,85.66795,89.51555,
179.61000,90.52998,12.81855,73.21493,0.00000,0.07533,0.00000,0.00000,0.00000,0.00000,86.10881,90.52998,
180.41000,91.40223,14.43415,73.31989,0.00000,0.06849,0.00000,0.00000,0.00000,0.00000,87.82253,91.40223,
181.27000,92.11381,16.38329,73.13462,0.00000,0.06186,0.00000,0.00000,0.00000,0.00000,89.57976,92.11381,
181.85000,92.67453,17.83399,72.82776,0.00000,0.05776,0.00000,0.00000,0.00000,0.00000,90.71952,92.67453,
182.23000,93.12099,18.84842,72.54507,0.00000,0.05523,0.00000,0.00000,0.00000,0.00000,91.44871,93.12099,
182.82000,93.50529,20.53008,71.97576,0.00000,0.05152,0.00000,0.00000,0.00000,0.00000,92.55736,93.50529,
182.88000,93.87582,20.70865,71.90890,0.00000,0.05116,0.00000,0.00000,0.00000,0.00000,92.66871,93.87582,
182.92000,94.25859,20.82850,71.86340,0.00000,0.05092,0.00000,0.00000,0.00000,0.00000,92.74282,94.25859,
182.95000,94.64757,20.91881,71.82879,0.00000,0.05074,0.00000,0.00000,0.00000,0.00000,92.79834,94.64757,
183.30000,95.00734,21.99939,71.39417,0.00000,0.04870,0.00000,0.00000,0.00000,0.00000,93.44226,95.00734,
184.20000,95.29017,25.01783,70.01478,0.00000,0.04383,0.00000,0.00000,0.00000,0.00000,95.07644,95.29017,
184.47000,95.46152,25.99450,69.52741,0.00000,0.04247,0.00000,0.00000,0.00000,0.00000,95.56438,95.46152,
185.31000,95.51948,29.25834,67.79577,0.00000,0.03851,0.00000,0.00000,0.00000,0.00000,97.09262,95.51948,
185.54000,95.49745,30.21423,67.26542,0.00000,0.03749,0.00000,0.00000,0.00000,0.00000,97.51714,95.49745,
186.03000,95.45174,32.34452,66.05648,0.00000,0.03542,0.00000,0.00000,0.00000,0.00000,98.43642,95.45174,
187.02000,95.43924,37.05953,63.29560,0.00000,0.03159,0.00000,0.00000,0.00000,0.00000,100.38671,95.43924,
186.35000,95.49778,33.80696,65.20987,0.00000,0.03413,0.00000,0.00000,0.00000,0.00000,99.05096,95.49778,
186.90000,95.64167,36.45753,63.65225,0.00000,0.03203,0.00000,0.00000,0.00000,0.00000,100.14181,95.64167,
186.93000,95.87360,36.60722,63.56365,0.00000,0.03192,0.00000,0.00000,0.00000,0.00000,100.20279,95.87360,
187.62000,96.20170,40.20136,61.42525,0.00000,0.02948,0.00000,0.00000,0.00000,0.00000,101.65609,96.20170,
187.75000,96.64547,40.91171,61.00142,0.00000,0.02904,0.00000,0.00000,0.00000,0.00000,101.94217,96.64547,
187.50000,97.22624,39.55513,61.81070,0.00000,0.02989,0.00000,0.00000,0.00000,0.00000,101.39572,97.22624,
188.00000,97.95509,42.30817,60.16841,0.00000,0.02821,0.00000,0.00000,0.00000,0.00000,102.50479,97.95509,
188.33000,98.82865,44.21379,59.03375,0.00000,0.02716,0.00000,0.00000,0.00000,0.00000,103.27470,98.82865,
188.56000,99.83291,45.58466,58.22016,0.00000,0.02646,0.00000,0.00000,0.00000,0.00000,103.83129,99.83291,
189.37000,100.95416,50.70007,55.21649,0.00000,0.02411,0.00000,0.00000,0.00000,0.00000,105.94067,100.95416,
189.91000,102.19066,54.36661,53.10553,0.00000,0.02267,0.00000,0.00000,0.00000,0.00000,107.49481,102.19066,
189.94000,103.55452,54.57645,52.98596,0.00000,0.02259,0.00000,0.00000,0.00000,0.00000,107.58500,103.55452,
190.29000,105.06001,57.07306,51.57443,0.00000,0.02171,0.00000,0.00000,0.00000,0.00000,108.66921,105.06001,
190.86000,106.70850,61.33191,49.21641,0.00000,0.02035,0.00000,0.00000,0.00000,0.00000,110.56867,106.70850,
191.24000,108.48438,64.30544,47.60930,0.00000,0.01949,0.00000,0.00000,0.00000,0.00000,111.93423,108.48438,
191.49000,110.36358,66.32067,46.53905,0.00000,0.01894,0.00000,0.00000,0.00000,0.00000,112.87866,110.36358,
191.66000,112.32709,67.71780,45.80614,0.00000,0.01858,0.00000,0.00000,0.00000,0.00000,113.54252,112.32709,
192.44000,114.37339,74.40529,42.40197,0.00000,0.01701,0.00000,0.00000,0.00000,0.00000,116.82427,114.37339,
192.96000,116.52423,79.11374,40.10812,0.00000,0.01604,0.00000,0.00000,0.00000,0.00000,119.23790,116.52423,
192.97000,118.81838,79.20621,40.06391,0.00000,0.01603,0.00000,0.00000,0.00000,0.00000,119.28615,118.81838,
193.32000,121.29358,82.48799,38.51583,0.00000,0.01541,0.00000,0.00000,0.00000,0.00000,121.01923,121.29358,
193.88000,123.96367,87.91697,36.04224,0.00000,0.01447,0.00000,0.00000,0.00000,0.00000,123.97368,123.96367,
194.58000,126.80358,94.99467,32.97542,0.00000,0.01338,0.00000,0.00000,0.00000,0.00000,127.98347,126.80358,
194.39000,129.75429,93.04306,33.80368,0.00000,0.01366,0.00000,0.00000,0.00000,0.00000,126.86041,129.75429,
194.26000,132.74893,91.72060,34.37239,0.00000,0.01386,0.00000,0.00000,0.00000,0.00000,126.10685,132.74893,
194.84000,135.74625,97.70018,31.84853,0.00000,0.01299,0.00000,0.00000,0.00000,0.00000,129.56170,135.74625,
195.89000,138.75092,108.99095,27.40059,0.00000,0.01156,0.00000,0.00000,0.00000,0.00000,136.40310,138.75092,
196.26000,141.80775,113.08549,25.88332,0.00000,0.01109,0.00000,0.00000,0.00000,0.00000,138.97990,141.80775,
196.17000,144.96934,112.08499,26.24959,0.00000,0.01120,0.00000,0.00000,0.00000,0.00000,138.34578,144.96934,
196.45000,148.25458,115.20618,25.11630,0.00000,0.01086,0.00000,0.00000,0.00000,0.00000,140.33334,148.25458,
196.30000,151.62590,113.53102,25.72113,0.00000,0.01104,0.00000,0.00000,0.00000,0.00000,139.26319,151.62590,
197.20000,155.00193,123.66201,22.17863,0.00000,0.00999,0.00000,0.00000,0.00000,0.00000,145.85063,155.00193,
197.47000,158.29793,126.72493,21.15948,0.00000,0.00970,0.00000,0.00000,0.00000,0.00000,147.89411,158.29793,
198.31000,161.46266,136.23213,18.13383,0.00000,0.00884,0.00000,0.00000,0.00000,0.00000,154.37480,161.46266,
198.87000,164.48310,142.47685,16.24814,0.00000,0.00831,0.00000,0.00000,0.00000,0.00000,158.73330,164.48310,
198.92000,167.36196,143.02798,16.08516,0.00000,0.00827,0.00000,0.00000,0.00000,0.00000,159.12141,167.36196,
198.94000,170.08782,143.24808,16.02022,0.00000,0.00825,0.00000,0.00000,0.00000,0.00000,159.27655,170.08782,
199.30000,172.61596,147.17100,14.87616,0.00000,0.00793,0.00000,0.00000,0.00000,0.00000,162.05509,172.61596,
199.86000,174.87685,153.09068,13.19208,0.00000,0.00746,0.00000,0.00000,0.00000,0.00000,166.29022,174.87685,
199.91000,176.80947,153.60611,13.04747,0.00000,0.00742,0.00000,0.00000,0.00000,0.00000,166.66100,176.80947,
199.94000,178.39759,153.91421,12.96116,0.00000,0.00739,0.00000,0.00000,0.00000,0.00000,166.88276,178.39759,
200.29000,179.68325,157.43979,11.97964,0.00000,0.00712,0.00000,0.00000,0.00000,0.00000,169.42655,179.68325,
200.53000,180.74440,159.77642,11.33381,0.00000,0.00693,0.00000,0.00000,0.00000,0.00000,171.11716,180.74440,
201.35000,181.65202,167.15308,9.29495,0.00000,0.00634,0.00000,0.00000,0.00000,0.00000,176.45437,181.65202,
201.57000,182.43398,168.94501,8.79197,0.00000,0.00619,0.00000,0.00000,0.00000,0.00000,177.74317,182.43398,
202.71000,183.06067,176.63186,6.47778,0.00000,0.00547,0.00000,0.00000,0.00000,0.00000,183.11511,183.06067,
203.14000,183.45855,178.71469,5.72818,0.00000,0.00522,0.00000,0.00000,0.00000,0.00000,184.44809,183.45855,
203.09000,183.54459,178.49835,5.81199,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,184.31559,183.54459,
203.06000,183.26119,178.36520,5.86269,0.00000,0.00527,0.00000,0.00000,0.00000,0.00000,184.23316,183.26119,
204.04000,182.59412,181.33656,4.36458,0.00000,0.00474,0.00000,0.00000,0.00000,0.00000,185.70588,182.59412,
205.03000,181.56201,181.11718,3.16051,0.00000,0.00426,0.00000,0.00000,0.00000,0.00000,184.28195,181.56201,
205.35000,180.18493,180.27991,2.83159,0.00000,0.00412,0.00000,0.00000,0.00000,0.00000,183.11562,180.18493,
