temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,142.72882,138.39183,3.79197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.18380,142.72882,
206.05000,144.71909,141.37640,3.18468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.56109,144.71909,
206.03000,146.68616,141.25480,3.20842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.46322,146.68616,
206.69000,148.62320,145.12670,2.49320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.61990,148.62320,
207.12000,150.50274,147.47707,2.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.57525,150.50274,
207.42000,152.29008,149.02662,1.85295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.87956,152.29008,
208.28000,153.95745,153.00540,1.27357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.27896,153.95745,
208.52000,155.49321,153.98088,1.14121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.12208,155.49321,
208.68000,156.90275,154.59581,1.05935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.65516,156.90275,
209.45000,158.19805,157.13146,0.72968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.86114,158.19805,
208.97000,159.38239,155.63523,0.92323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.55846,159.38239,
209.65000,160.44016,157.66809,0.65964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.32773,160.44016,
210.10000,161.33500,158.67825,0.52235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.20061,161.33500,
210.73000,162.01530,159.60681,0.37110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.97791,162.01530,
210.49000,162.42593,159.32224,0.42362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.74586,162.42593,
210.33000,162.52549,159.08480,0.46203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.54683,162.52549,
210.55000,162.30073,159.40150,0.40994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.81144,162.30073,
211.37000,161.76761,159.92927,0.25733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.18660,161.76761,
211.91000,160.96233,159.68416,0.18605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.87021,160.96233,
212.61000,159.92876,158.62494,0.11955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.74449,159.92876,
213.07000,158.70171,157.45643,0.08815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.54459,158.70171,
213.38000,157.29256,156.45271,0.07133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52404,157.29256,
214.25000,155.68704,152.69203,0.03825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.73028,155.68704,
214.50000,153.85603,151.35281,0.03172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.38453,153.85603,
215.00000,151.77057,148.32984,0.02157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.35140,151.77057,
214.67000,149.41028,150.37637,0.02787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.40424,149.41028,
215.11000,146.76440,147.60362,0.01977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.62340,146.76440,
215.41000,143.83203,145.51231,0.01554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.52785,143.83203,
215.94000,140.61894,141.42883,0.01001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.43884,140.61894,
215.96000,137.12949,141.26521,0.00984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.27505,137.12949,
216.97000,133.36483,132.14557,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.14961,133.36483,
216.98000,129.33037,132.04723,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.05123,129.33037,
217.32000,125.04505,128.61588,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.61879,125.04505,
217.55000,120.54650,126.20134,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.20369,120.54650,
218.03000,115.88791,120.93667,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.93814,115.88791,
218.35000,111.12812,117.27110,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.27216,111.12812,
218.24000,106.32082,118.54432,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.54551,106.32082,
218.82000,101.50481,111.68803,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.68868,101.50481,
219.55000,96.69845,102.62934,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.62964,96.69845,
220.03000,91.90182,96.48181,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.48198,91.90182,
220.02000,87.10450,96.61103,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61121,87.10450,
220.68000,82.29851,88.01298,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.01306,82.29851,
221.12000,77.49426,82.24211,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.24216,77.49426,
221.41000,72.72839,78.44374,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.44378,72.72839,
221.94000,68.05575,71.55355,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.55356,68.05575,
222.30000,63.52804,66.93931,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.93932,63.52804,
222.53000,59.17041,64.03014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03014,59.17041,
222.69000,54.97170,62.02745,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.02745,54.97170,
223.12000,50.89782,56.74477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.74477,50.89782,
223.08000,46.92225,57.22951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.22951,46.92225,
223.72000,43.05605,49.66200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.66200,43.05605,
224.48000,39.35332,41.27597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.27597,39.35332,
224.99000,35.88539,36.07182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.07182,35.88539,
224.99000,32.70385,36.07182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.07182,32.70385,
225.66000,29.81834,29.80559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.80559,29.81834,
226.11000,27.20076,25.98004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.98004,27.20076,
226.07000,24.80893,26.30735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.30735,24.80893,
226.71000,22.61197,21.37165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.37165,22.61197,
226.81000,20.60096,20.65857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.65857,20.60096,
226.87000,18.78077,20.23824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.23824,18.78077,
227.25000,17.15113,17.70651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.70651,17.15113,
227.83000,15.69487,14.26926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.26926,15.69487,
228.55000,14.38363,10.68956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.68956,14.38363,
229.04000,13.19395,8.66017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.66017,13.19395,
229.02000,12.11945,8.73691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.73691,12.11945,
229.68000,11.17136,6.46097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.46097,11.17136,
229.46000,10.36726,7.16237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.16237,10.36726,
229.97000,9.71485,5.61841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.61841,9.71485,
230.65000,9.20080,3.97692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97692,9.20080,
230.76000,8.79148,3.75158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75158,8.79148,
231.51000,8.44497,2.47339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.47339,6.52947,
232.01000,8.12696,1.83828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.83828,5.24212,
232.34000,7.82042,1.49816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49816,4.50747,
232.56000,7.52514,1.30196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.30196,4.06465,
233.04000,7.25050,0.94766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94766,3.21835,
233.03000,7.00724,0.95411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95411,3.23440,
233.68000,6.80283,0.60504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60504,2.31700,
233.79000,6.64101,0.55845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55845,2.18526,
234.19000,6.52283,0.41410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41410,1.75706,
234.46000,6.44724,0.33606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33606,1.50936,
234.97000,6.41014,0.22296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22296,1.12064,
235.32000,6.40286,0.16618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16618,0.90589,
235.54000,6.41292,0.13741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13741,0.78966,
235.70000,6.42800,0.11935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11935,0.71335,
236.46000,6.44068,0.05924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05924,0.43105,
236.64000,6.44964,0.04980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04980,0.38057,
236.76000,6.45668,0.04428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04428,0.34985,
237.17000,6.46295,0.02932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02932,0.26058,
237.78000,6.46736,0.01540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01540,0.16467,
238.19000,6.46691,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00977,0.11922,
238.79000,6.45759,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.07272,
238.86000,6.43604,0.00447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00447,0.06852,
239.24000,6.40205,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00280,0.04931,
239.49000,6.35964,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.03947,
240.00000,6.31568,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.02468,
240.33000,6.27719,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.01801,
240.55000,6.24946,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.01453,
241.04000,6.23472,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00886,
241.36000,6.23045,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00634,
241.90000,6.23056,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00353,
242.60000,6.23101,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00159,
243.07000,6.23509,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00090,
243.05000,6.25264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00093,
243.36000,6.29452,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00063,
243.58000,6.36646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,
243.72000,6.46517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,
243.81000,6.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,
244.54000,6.68542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,
244.36000,6.77399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,
245.24000,6.84017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,
245.83000,6.89182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,
246.88000,6.94314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,7.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,7.10323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,7.22514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,7.36623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,7.51241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,7.65391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,7.79146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,7.93665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,8.10632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,8.31113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,8.54309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,8.77332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,8.96467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,9.09062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,9.14804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,9.15722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,9.15118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,9.16109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
