temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
203.14000,3.97523,-0.00000,0.00000,3.53788,0.00000,0.00000,0.00000,0.00000,0.00000,3.53788,3.97523,
203.09000,4.08205,-0.00000,0.00000,3.53664,0.00000,0.00000,0.00000,0.00000,0.00000,3.53664,4.08205,
203.06000,4.18045,-0.00000,0.00000,3.53589,0.00000,0.00000,0.00000,0.00000,0.00000,3.53589,4.18045,
204.04000,4.26231,-0.00000,0.00000,3.56041,0.00000,0.00000,0.00000,0.00000,0.00000,3.56041,4.26231,
205.03000,4.32222,-0.00000,0.00000,3.58544,0.00000,0.00000,0.00000,0.00000,0.00000,3.58544,4.32222,
205.35000,4.35809,-0.00000,0.00000,3.59360,0.00000,0.00000,0.00000,0.00000,0.00000,3.59360,4.35809,
205.57000,4.37200,-0.00000,0.00000,3.59922,0.00000,0.00000,0.00000,0.00000,0.00000,3.59922,4.37200,
206.05000,4.36995,-0.00000,0.00000,3.61153,0.00000,0.00000,0.00000,0.00000,0.00000,3.61153,4.36995,
206.03000,4.36036,-0.00000,0.00000,3.61101,0.00000,0.00000,0.00000,0.00000,0.00000,3.61101,4.36036,
206.69000,4.35196,-0.00000,0.00000,3.62805,0.00000,0.00000,0.00000,0.00000,0.00000,3.62805,4.35196,
207.12000,4.35286,-0.00000,0.00000,3.63921,0.00000,0.00000,0.00000,0.00000,0.00000,3.63921,4.35286,
207.42000,4.37036,-0.00000,0.00000,3.64703,0.00000,0.00000,0.00000,0.00000,0.00000,3.64703,4.37036,
208.28000,4.40887,-0.00000,0.00000,3.66960,0.00000,0.00000,0.00000,0.00000,0.00000,3.66960,4.40887,
208.52000,4.46727,-0.00000,0.00000,3.67594,0.00000,0.00000,0.00000,0.00000,0.00000,3.67594,4.46727,
208.68000,4.53781,-0.00000,0.00000,3.68017,0.00000,0.00000,0.00000,0.00000,0.00000,3.68017,4.53781,
209.45000,4.60677,-0.00000,0.00000,3.70066,0.00000,0.00000,0.00000,0.00000,0.00000,3.70066,4.60677,
208.97000,4.65795,-0.00000,0.00000,3.68786,0.00000,0.00000,0.00000,0.00000,0.00000,3.68786,4.65795,
209.65000,4.67863,-0.00000,0.00000,3.70601,0.00000,0.00000,0.00000,0.00000,0.00000,3.70601,4.67863,
210.10000,4.66509,-0.00000,0.00000,3.71809,0.00000,0.00000,0.00000,0.00000,0.00000,3.71809,4.66509,
210.73000,4.62500,-0.00000,0.00000,3.73511,0.00000,0.00000,0.00000,0.00000,0.00000,3.73511,4.62500,
210.49000,4.57500,-0.00000,0.00000,3.72861,0.00000,0.00000,0.00000,0.00000,0.00000,3.72861,4.57500,
210.33000,4.53455,-0.00000,0.00000,3.72429,0.00000,0.00000,0.00000,0.00000,0.00000,3.72429,4.53455,
210.55000,4.51873,-0.00000,0.00000,3.73024,0.00000,0.00000,0.00000,0.00000,0.00000,3.73024,4.51873,
211.37000,4.53191,-0.00000,0.00000,3.75253,0.00000,0.00000,0.00000,0.00000,0.00000,3.75253,4.53191,
211.91000,4.56523,-0.00000,0.00000,3.76733,0.00000,0.00000,0.00000,0.00000,0.00000,3.76733,4.56523,
212.61000,4.59964,-0.00000,0.00000,3.78665,0.00000,0.00000,0.00000,0.00000,0.00000,3.78665,4.59964,
213.07000,4.61304,-0.00000,0.00000,3.79943,0.00000,0.00000,0.00000,0.00000,0.00000,3.79943,4.61304,
213.38000,4.58885,-0.00000,0.00000,3.80808,0.00000,0.00000,0.00000,0.00000,0.00000,3.80808,4.58885,
214.25000,4.52200,-0.00000,0.00000,3.83253,0.00000,0.00000,0.00000,0.00000,0.00000,3.83253,4.52200,
214.50000,4.41936,-0.00000,0.00000,3.83960,0.00000,0.00000,0.00000,0.00000,0.00000,3.83960,4.41936,
215.00000,4.29517,-0.00000,0.00000,3.85381,0.00000,0.00000,0.00000,0.00000,0.00000,3.85381,4.29517,
214.67000,4.16382,-0.00000,0.00000,3.84442,0.00000,0.00000,0.00000,0.00000,0.00000,3.84442,4.16382,
215.11000,4.03455,-0.00000,0.00000,3.85695,0.00000,0.00000,0.00000,0.00000,0.00000,3.85695,4.03455,
215.41000,3.91118,-0.00000,0.00000,3.86552,0.00000,0.00000,0.00000,0.00000,0.00000,3.86552,3.91118,
215.94000,3.79491,-0.00000,0.00000,3.88074,0.00000,0.00000,0.00000,0.00000,0.00000,3.88074,3.79491,
215.96000,3.68755,-0.00000,0.00000,3.88132,0.00000,0.00000,0.00000,0.00000,0.00000,3.88132,3.68755,
216.97000,3.59323,-0.00000,0.00000,3.91061,0.00000,0.00000,0.00000,0.00000,0.00000,3.91061,3.59323,
216.98000,3.51668,-0.00000,0.00000,3.91090,0.00000,0.00000,0.00000,0.00000,0.00000,3.91090,3.51668,
217.32000,3.45955,-0.00000,0.00000,3.92084,0.00000,0.00000,0.00000,0.00000,0.00000,3.92084,3.45955,
217.55000,3.41786,-0.00000,0.00000,3.92758,0.00000,0.00000,0.00000,0.00000,0.00000,3.92758,3.41786,
218.03000,3.38250,-0.00000,0.00000,3.94172,0.00000,0.00000,0.00000,0.00000,0.00000,3.94172,3.38250,
218.35000,3.34309,-0.00000,0.00000,3.95120,0.00000,0.00000,0.00000,0.00000,0.00000,3.95120,3.34309,
218.24000,3.29309,-0.00000,0.00000,3.94794,0.00000,0.00000,0.00000,0.00000,0.00000,3.94794,3.29309,
218.82000,3.23250,-0.00000,0.00000,3.96517,0.00000,0.00000,0.00000,0.00000,0.00000,3.96517,3.23250,
219.55000,3.16714,-0.00000,0.00000,3.98704,0.00000,0.00000,0.00000,0.00000,0.00000,3.98704,3.16714,
220.03000,3.10464,-0.00000,0.00000,4.00153,0.00000,0.00000,0.00000,0.00000,0.00000,4.00153,3.10464,
220.02000,3.04977,-0.00000,0.00000,4.00122,0.00000,0.00000,0.00000,0.00000,0.00000,4.00122,3.04977,
220.68000,3.00264,-0.00000,0.00000,4.02128,0.00000,0.00000,0.00000,0.00000,0.00000,4.02128,3.00264,
221.12000,2.96036,-0.00000,0.00000,4.03473,0.00000,0.00000,0.00000,0.00000,0.00000,4.03473,2.96036,
221.41000,2.92073,-0.00000,0.00000,4.04364,0.00000,0.00000,0.00000,0.00000,0.00000,4.04364,2.92073,
221.94000,2.88564,-0.00000,0.00000,4.06001,0.00000,0.00000,0.00000,0.00000,0.00000,4.06001,2.88564,
222.30000,2.86219,-0.00000,0.00000,4.07119,0.00000,0.00000,0.00000,0.00000,0.00000,4.07119,2.86219,
222.53000,2.86014,-0.00000,0.00000,4.07835,0.00000,0.00000,0.00000,0.00000,0.00000,4.07835,2.86014,
222.69000,2.88719,-0.00000,0.00000,4.08335,0.00000,0.00000,0.00000,0.00000,0.00000,4.08335,2.88719,
223.12000,2.94446,-0.00000,0.00000,4.09683,0.00000,0.00000,0.00000,0.00000,0.00000,4.09683,2.94446,
223.08000,3.02500,-0.00000,0.00000,4.09557,0.00000,0.00000,0.00000,0.00000,0.00000,4.09557,3.02500,
223.72000,3.11545,-0.00000,0.00000,4.11576,0.00000,0.00000,0.00000,0.00000,0.00000,4.11576,3.11545,
224.48000,3.19964,-0.00000,0.00000,4.13994,0.00000,0.00000,0.00000,0.00000,0.00000,4.13994,3.19964,
224.99000,3.26245,-0.00000,0.00000,4.15629,0.00000,0.00000,0.00000,0.00000,0.00000,4.15629,3.26245,
224.99000,3.29349,-0.00000,0.00000,4.15629,0.00000,0.00000,0.00000,0.00000,0.00000,4.15629,3.29349,
225.66000,3.28950,-0.00000,0.00000,4.17794,0.00000,0.00000,0.00000,0.00000,0.00000,4.17794,3.28950,
226.11000,3.25486,-0.00000,0.00000,4.19257,0.00000,0.00000,0.00000,0.00000,0.00000,4.19257,3.25486,
226.07000,3.20068,-0.00000,0.00000,4.19127,0.00000,0.00000,0.00000,0.00000,0.00000,4.19127,3.20068,
226.71000,3.14205,-0.00000,0.00000,4.21222,0.00000,0.00000,0.00000,0.00000,0.00000,4.21222,3.14205,
226.81000,3.09446,-0.00000,0.00000,4.21551,0.00000,0.00000,0.00000,0.00000,0.00000,4.21551,3.09446,
226.87000,3.07050,-0.00000,0.00000,4.21749,0.00000,0.00000,0.00000,0.00000,0.00000,4.21749,3.07050,
227.25000,3.07682,-0.00000,0.00000,4.23003,0.00000,0.00000,0.00000,0.00000,0.00000,4.23003,3.07682,
227.83000,3.11255,-0.00000,0.00000,4.24930,0.00000,0.00000,0.00000,0.00000,0.00000,4.24930,3.11255,
228.55000,3.17087,-0.00000,0.00000,4.27341,0.00000,0.00000,0.00000,0.00000,0.00000,4.27341,3.17087,
229.04000,3.24191,-0.00000,0.00000,4.28995,0.00000,0.00000,0.00000,0.00000,0.00000,4.28995,3.24191,
229.02000,3.31509,-0.00000,0.00000,4.28927,0.00000,0.00000,0.00000,0.00000,0.00000,4.28927,3.31509,
229.68000,3.38009,-0.00000,0.00000,4.31171,0.00000,0.00000,0.00000,0.00000,0.00000,4.31171,3.38009,
229.46000,3.42663,-0.00000,0.00000,4.30421,0.00000,0.00000,0.00000,0.00000,0.00000,4.30421,3.42663,
229.97000,3.44540,-0.00000,0.00000,4.32162,0.00000,0.00000,0.00000,0.00000,0.00000,4.32162,3.44540,
230.65000,3.43054,-0.00000,0.00000,4.34502,0.00000,0.00000,0.00000,0.00000,0.00000,4.34502,3.43054,
230.76000,3.38250,-0.00000,0.00000,4.34883,0.00000,0.00000,0.00000,0.00000,0.00000,4.34883,3.38250,
231.51000,3.31059,-0.00000,0.00000,4.37491,0.00000,0.00000,0.00000,0.00000,0.00000,4.37491,3.31059,
232.01000,3.23250,-0.00000,0.00000,4.39244,0.00000,0.00000,0.00000,0.00000,0.00000,4.39244,3.23250,
232.34000,3.16910,-0.00000,0.00000,4.40407,0.00000,0.00000,0.00000,0.00000,0.00000,4.40407,3.16910,
232.56000,3.13769,-0.00000,0.00000,4.41185,0.00000,0.00000,0.00000,0.00000,0.00000,4.41185,3.13769,
233.04000,3.14733,-0.00000,0.00000,4.42891,0.00000,0.00000,0.00000,0.00000,0.00000,4.42891,3.14733,
233.03000,3.19719,-0.00000,0.00000,4.42855,0.00000,0.00000,0.00000,0.00000,0.00000,4.42855,3.19719,
233.68000,3.27837,-0.00000,0.00000,4.45182,0.00000,0.00000,0.00000,0.00000,0.00000,4.45182,3.27837,
233.79000,3.37778,-0.00000,0.00000,4.45578,0.00000,0.00000,0.00000,0.00000,0.00000,4.45578,3.37778,
234.19000,3.48250,-0.00000,0.00000,4.47021,0.00000,0.00000,0.00000,0.00000,0.00000,4.47021,3.48250,
234.46000,3.58281,-0.00000,0.00000,4.48000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48000,3.58281,
234.97000,3.67273,-0.00000,0.00000,4.49858,0.00000,0.00000,0.00000,0.00000,0.00000,4.49858,3.67273,
235.32000,3.74905,-0.00000,0.00000,4.51141,0.00000,0.00000,0.00000,0.00000,0.00000,4.51141,3.74905,
235.54000,3.81054,-0.00000,0.00000,4.51950,0.00000,0.00000,0.00000,0.00000,0.00000,4.51950,3.81054,
235.70000,3.85759,-0.00000,0.00000,4.52540,0.00000,0.00000,0.00000,0.00000,0.00000,4.52540,3.85759,
236.46000,3.89168,-0.00000,0.00000,4.55359,0.00000,0.00000,0.00000,0.00000,0.00000,4.55359,3.89168,
236.64000,3.91545,-0.00000,0.00000,4.56031,0.00000,0.00000,0.00000,0.00000,0.00000,4.56031,3.91545,
236.76000,3.93295,-0.00000,0.00000,4.56480,0.00000,0.00000,0.00000,0.00000,0.00000,4.56480,3.93295,
237.17000,3.94932,-0.00000,0.00000,4.58019,0.00000,0.00000,0.00000,0.00000,0.00000,4.58019,3.94932,
237.78000,3.97014,-0.00000,0.00000,4.60324,0.00000,0.00000,0.00000,0.00000,0.00000,4.60324,3.97014,
238.19000,4.00095,-0.00000,0.00000,4.61884,0.00000,0.00000,0.00000,0.00000,0.00000,4.61884,4.00095,
238.79000,4.04660,-0.00000,0.00000,4.64183,0.00000,0.00000,0.00000,0.00000,0.00000,4.64183,4.04660,
238.86000,4.11028,-0.00000,0.00000,4.64452,0.00000,0.00000,0.00000,0.00000,0.00000,4.64452,4.11028,
239.24000,4.19250,-0.00000,0.00000,4.65919,0.00000,0.00000,0.00000,0.00000,0.00000,4.65919,4.19250,
239.49000,4.28941,-0.00000,0.00000,4.66888,0.00000,0.00000,0.00000,0.00000,0.00000,4.66888,4.28941,
240.00000,4.39250,-0.00000,0.00000,4.68875,0.00000,0.00000,0.00000,0.00000,0.00000,4.68875,4.39250,
240.33000,4.49082,-0.00000,0.00000,4.70168,0.00000,0.00000,0.00000,0.00000,0.00000,4.70168,4.49082,
240.55000,4.57559,-0.00000,0.00000,4.71033,0.00000,0.00000,0.00000,0.00000,0.00000,4.71033,4.57559,
241.04000,4.64464,-0.00000,0.00000,4.72969,0.00000,0.00000,0.00000,0.00000,0.00000,4.72969,4.64464,
241.36000,4.70222,-0.00000,0.00000,4.74240,0.00000,0.00000,0.00000,0.00000,0.00000,4.74240,4.70222,
241.90000,4.75450,-0.00000,0.00000,4.76398,0.00000,0.00000,0.00000,0.00000,0.00000,4.76398,4.75450,
242.60000,4.80441,-0.00000,0.00000,4.79220,0.00000,0.00000,0.00000,0.00000,0.00000,4.79220,4.80441,
243.07000,4.84986,-0.00000,0.00000,4.81129,0.00000,0.00000,0.00000,0.00000,0.00000,4.81129,4.84986,
243.05000,4.88641,-0.00000,0.00000,4.81048,0.00000,0.00000,0.00000,0.00000,0.00000,4.81048,4.88641,
243.36000,4.91241,-0.00000,0.00000,4.82313,0.00000,0.00000,0.00000,0.00000,0.00000,4.82313,4.91241,
243.58000,4.93264,-0.00000,0.00000,4.83215,0.00000,0.00000,0.00000,0.00000,0.00000,4.83215,4.93264,
243.72000,4.95809,-0.00000,0.00000,4.83790,0.00000,0.00000,0.00000,0.00000,0.00000,4.83790,4.95809,
243.81000,5.00123,-0.00000,0.00000,4.84161,0.00000,0.00000,0.00000,0.00000,0.00000,4.84161,5.00123,
244.54000,5.06969,-0.00000,0.00000,4.87181,0.00000,0.00000,0.00000,0.00000,0.00000,4.87181,5.06969,
244.36000,5.16323,-0.00000,0.00000,4.86434,0.00000,0.00000,0.00000,0.00000,0.00000,4.86434,5.16323,
245.24000,5.27491,-0.00000,0.00000,4.90107,0.00000,0.00000,0.00000,0.00000,0.00000,4.90107,5.27491,
245.83000,5.39514,-0.00000,0.00000,4.92594,0.00000,0.00000,0.00000,0.00000,0.00000,4.92594,5.39514,
246.88000,5.51545,-0.00000,0.00000,4.97072,0.00000,0.00000,0.00000,0.00000,0.00000,4.97072,5.51545,
247.59000,5.62986,-0.00000,0.00000,5.00138,0.00000,0.00000,0.00000,0.00000,0.00000,5.00138,5.62986,
248.73000,5.73500,-0.00000,0.00000,5.05124,0.00000,0.00000,0.00000,0.00000,0.00000,5.05124,5.73500,
248.82000,5.83023,-0.00000,0.00000,5.05521,0.00000,0.00000,0.00000,0.00000,0.00000,5.05521,5.83023,
249.21000,5.91773,-0.00000,0.00000,5.07247,0.00000,0.00000,0.00000,0.00000,0.00000,5.07247,5.91773,
249.47000,6.00264,-0.00000,0.00000,5.08403,0.00000,0.00000,0.00000,0.00000,0.00000,5.08403,6.00264,
250.32000,6.09205,-0.00000,0.00000,5.12213,0.00000,0.00000,0.00000,0.00000,0.00000,5.12213,6.09205,
249.88000,6.19323,-0.00000,0.00000,5.10235,0.00000,0.00000,0.00000,0.00000,0.00000,5.10235,6.19323,
249.92000,6.31255,-0.00000,0.00000,5.10415,0.00000,0.00000,0.00000,0.00000,0.00000,5.10415,6.31255,
249.95000,6.45373,-0.00000,0.00000,5.10549,0.00000,0.00000,0.00000,0.00000,0.00000,5.10549,6.45373,
249.63000,6.61618,-0.00000,0.00000,5.09117,0.00000,0.00000,0.00000,0.00000,0.00000,5.09117,6.61618,
249.42000,6.79528,-0.00000,0.00000,5.08181,0.00000,0.00000,0.00000,0.00000,0.00000,5.08181,6.79528,
249.95000,6.98410,-0.00000,0.00000,5.10549,0.00000,0.00000,0.00000,0.00000,0.00000,5.10549,6.98410,
249.96000,7.17481,-0.00000,0.00000,5.10594,0.00000,0.00000,0.00000,0.00000,0.00000,5.10594,7.17481,
249.31000,7.35717,-0.00000,0.00000,5.07691,0.00000,0.00000,0.00000,0.00000,0.00000,5.07691,7.35717,
249.54000,7.51604,-0.00000,0.00000,5.08715,0.00000,0.00000,0.00000,0.00000,0.00000,5.08715,7.51604,
250.03000,7.63239,-0.00000,0.00000,5.10908,0.00000,0.00000,0.00000,0.00000,0.00000,5.10908,7.63239,
250.02000,7.68816,-0.00000,0.00000,5.10863,0.00000,0.00000,0.00000,0.00000,0.00000,5.10863,7.68816,
250.01000,7.67290,-0.00000,0.00000,5.10818,0.00000,0.00000,0.00000,0.00000,0.00000,5.10818,-0.00000,
