temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
204.04000,188.70548,161.06350,24.27642,0.00000,0.01641,0.00000,0.00000,0.00000,0.00000,185.35634,188.70548,
205.03000,191.62825,172.77071,20.30137,0.00000,0.01544,0.00000,0.00000,0.00000,0.00000,193.08752,191.62825,
205.35000,194.39766,176.35375,19.09209,0.00000,0.01514,0.00000,0.00000,0.00000,0.00000,195.46098,194.39766,
205.57000,197.00928,178.74378,18.28342,0.00000,0.01494,0.00000,0.00000,0.00000,0.00000,197.04214,197.00928,
206.05000,199.44534,183.71816,16.58526,0.00000,0.01451,0.00000,0.00000,0.00000,0.00000,200.31792,199.44534,
206.03000,201.66945,183.51809,16.65417,0.00000,0.01452,0.00000,0.00000,0.00000,0.00000,200.18678,201.66945,
206.69000,203.62837,189.74185,14.46662,0.00000,0.01395,0.00000,0.00000,0.00000,0.00000,204.22242,203.62837,
207.12000,205.26400,193.32400,13.13897,0.00000,0.01359,0.00000,0.00000,0.00000,0.00000,206.47656,205.26400,
207.42000,206.53162,195.56976,12.25889,0.00000,0.01334,0.00000,0.00000,0.00000,0.00000,207.84199,206.53162,
208.28000,207.41030,200.68156,9.94709,0.00000,0.01266,0.00000,0.00000,0.00000,0.00000,210.64132,207.41030,
208.52000,207.89514,201.71752,9.35752,0.00000,0.01248,0.00000,0.00000,0.00000,0.00000,211.08752,207.89514,
208.68000,207.97859,202.30500,8.97779,0.00000,0.01236,0.00000,0.00000,0.00000,0.00000,211.29515,207.97859,
209.45000,207.63948,203.89463,7.29696,0.00000,0.01180,0.00000,0.00000,0.00000,0.00000,211.20339,207.63948,
208.97000,206.85064,203.15034,8.31647,0.00000,0.01215,0.00000,0.00000,0.00000,0.00000,211.47895,206.85064,
209.65000,205.59845,203.95166,6.89927,0.00000,0.01166,0.00000,0.00000,0.00000,0.00000,210.86259,205.59845,
210.10000,203.90000,203.50800,6.06121,0.00000,0.01134,0.00000,0.00000,0.00000,0.00000,209.58055,203.90000,
210.73000,201.80933,201.49425,5.01509,0.00000,0.01092,0.00000,0.00000,0.00000,0.00000,206.52027,201.80933,
210.49000,199.40544,202.45791,5.39658,0.00000,0.01108,0.00000,0.00000,0.00000,0.00000,207.86557,199.40544,
210.33000,196.76160,202.96514,5.66246,0.00000,0.01119,0.00000,0.00000,0.00000,0.00000,208.63879,196.76160,
210.55000,193.91331,202.23993,5.29928,0.00000,0.01104,0.00000,0.00000,0.00000,0.00000,207.55025,193.91331,
211.37000,190.84189,197.70899,4.09559,0.00000,0.01051,0.00000,0.00000,0.00000,0.00000,201.81509,190.84189,
211.91000,187.47764,193.11643,3.42404,0.00000,0.01018,0.00000,0.00000,0.00000,0.00000,196.55064,187.47764,
212.61000,183.71965,185.25989,2.68337,0.00000,0.00976,0.00000,0.00000,0.00000,0.00000,187.95303,183.71965,
213.07000,179.46873,178.95875,2.26941,0.00000,0.00950,0.00000,0.00000,0.00000,0.00000,181.23766,179.46873,
213.38000,174.66453,174.22638,2.02022,0.00000,0.00932,0.00000,0.00000,0.00000,0.00000,176.25593,174.66453,
214.25000,169.31283,159.03091,1.43573,0.00000,0.00885,0.00000,0.00000,0.00000,0.00000,160.47550,169.31283,
214.50000,163.49014,154.19636,1.29602,0.00000,0.00872,0.00000,0.00000,0.00000,0.00000,155.50110,163.49014,
215.00000,157.32306,144.00077,1.04988,0.00000,0.00847,0.00000,0.00000,0.00000,0.00000,145.05912,157.32306,
214.67000,150.95067,150.80428,1.20752,0.00000,0.00864,0.00000,0.00000,0.00000,0.00000,152.02043,150.95067,
215.11000,144.48352,141.67453,1.00127,0.00000,0.00842,0.00000,0.00000,0.00000,0.00000,142.68421,144.48352,
215.41000,137.97680,135.20065,0.87809,0.00000,0.00827,0.00000,0.00000,0.00000,0.00000,136.08701,137.97680,
215.94000,131.43007,123.39173,0.69129,0.00000,0.00801,0.00000,0.00000,0.00000,0.00000,124.09103,131.43007,
215.96000,124.81225,122.93897,0.68495,0.00000,0.00801,0.00000,0.00000,0.00000,0.00000,123.63193,124.81225,
216.97000,118.09736,99.79353,0.42251,0.00000,0.00754,0.00000,0.00000,0.00000,0.00000,100.22359,118.09736,
216.98000,111.29273,99.56425,0.42042,0.00000,0.00754,0.00000,0.00000,0.00000,0.00000,99.99221,111.29273,
217.32000,104.44910,91.80750,0.35436,0.00000,0.00739,0.00000,0.00000,0.00000,0.00000,92.16926,104.44910,
217.55000,97.64917,86.62169,0.31491,0.00000,0.00729,0.00000,0.00000,0.00000,0.00000,86.94389,82.60012,
218.03000,90.98214,76.04363,0.24459,0.00000,0.00709,0.00000,0.00000,0.00000,0.00000,76.29531,72.22935,
218.35000,84.51933,69.23446,0.20565,0.00000,0.00696,0.00000,0.00000,0.00000,0.00000,69.44707,65.58453,
218.24000,78.30230,71.54979,0.21838,0.00000,0.00701,0.00000,0.00000,0.00000,0.00000,71.77517,67.84121,
218.82000,72.34618,59.68266,0.15826,0.00000,0.00677,0.00000,0.00000,0.00000,0.00000,59.84769,56.30565,
219.55000,66.65244,46.13690,0.10351,0.00000,0.00649,0.00000,0.00000,0.00000,0.00000,46.24691,43.23778,
220.03000,61.22149,38.21599,0.07736,0.00000,0.00631,0.00000,0.00000,0.00000,0.00000,38.29966,35.65088,
220.02000,56.05941,38.37248,0.07783,0.00000,0.00632,0.00000,0.00000,0.00000,0.00000,38.45663,35.80035,
220.68000,51.18041,28.84966,0.05132,0.00000,0.00608,0.00000,0.00000,0.00000,0.00000,28.90706,26.73953,
221.12000,46.60651,23.42014,0.03846,0.00000,0.00593,0.00000,0.00000,0.00000,0.00000,23.46452,21.60827,
221.41000,42.36401,20.24035,0.03164,0.00000,0.00583,0.00000,0.00000,0.00000,0.00000,20.27782,18.61685,
221.94000,38.47569,15.22016,0.02193,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,15.24775,13.91809,
222.30000,34.95033,12.36376,0.01697,0.00000,0.00554,0.00000,0.00000,0.00000,0.00000,12.38627,11.26000,
222.53000,31.77609,10.75817,0.01435,0.00000,0.00547,0.00000,0.00000,0.00000,0.00000,10.77799,9.77168,
222.69000,28.92163,9.73672,0.01275,0.00000,0.00542,0.00000,0.00000,0.00000,0.00000,9.75489,8.82730,
223.12000,26.34458,7.35374,0.00923,0.00000,0.00529,0.00000,0.00000,0.00000,0.00000,7.36825,6.63262,
223.08000,24.00489,7.55426,0.00951,0.00000,0.00530,0.00000,0.00000,0.00000,0.00000,7.56907,6.81679,
223.72000,21.87638,4.81304,0.00578,0.00000,0.00511,0.00000,0.00000,0.00000,0.00000,4.82393,4.30884,
224.48000,19.94919,2.65491,0.00311,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,2.66291,2.35343,
224.99000,18.22141,1.71248,0.00202,0.00000,0.00475,0.00000,0.00000,0.00000,0.00000,1.71925,1.50756,
224.99000,16.68773,1.71248,0.00202,0.00000,0.00475,0.00000,0.00000,0.00000,0.00000,1.71925,1.50756,
225.66000,15.33478,0.91398,0.00111,0.00000,0.00458,0.00000,0.00000,0.00000,0.00000,0.91967,0.79707,
226.11000,14.14495,0.57868,0.00074,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.58388,0.50137,
226.07000,13.10336,0.60340,0.00076,0.00000,0.00447,0.00000,0.00000,0.00000,0.00000,0.60864,0.52309,
226.71000,12.20150,0.30006,0.00042,0.00000,0.00431,0.00000,0.00000,0.00000,0.00000,0.30479,0.25764,
226.81000,11.43563,0.26747,0.00038,0.00000,0.00429,0.00000,0.00000,0.00000,0.00000,0.27213,0.22930,
226.87000,10.80257,0.24944,0.00036,0.00000,0.00427,0.00000,0.00000,0.00000,0.00000,0.25407,0.21365,
227.25000,10.29535,0.15814,0.00024,0.00000,0.00418,0.00000,0.00000,0.00000,0.00000,0.16257,0.13465,
227.83000,9.89985,0.07516,0.00014,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000,0.07935,0.06341,
228.55000,9.59497,0.02737,0.00006,0.00000,0.00389,0.00000,0.00000,0.00000,0.00000,0.03132,0.02282,
229.04000,9.35606,0.01297,0.00004,0.00000,0.00378,0.00000,0.00000,0.00000,0.00000,0.01679,0.01072,
229.02000,9.15952,0.01339,0.00004,0.00000,0.00379,0.00000,0.00000,0.00000,0.00000,0.01721,0.01107,
229.68000,8.98641,0.00453,0.00002,0.00000,0.00365,0.00000,0.00000,0.00000,0.00000,0.00820,0.00370,
229.46000,8.82332,0.00657,0.00002,0.00000,0.00370,0.00000,0.00000,0.00000,0.00000,0.01029,0.00539,
229.97000,8.66210,0.00272,0.00001,0.00000,0.00359,0.00000,0.00000,0.00000,0.00000,0.00633,0.00222,
230.65000,8.50073,0.00076,0.00001,0.00000,0.00346,0.00000,0.00000,0.00000,0.00000,0.00423,0.00061,
230.76000,8.34318,0.00062,0.00000,0.00000,0.00344,0.00000,0.00000,0.00000,0.00000,0.00406,0.00049,
231.51000,8.19806,0.00013,0.00000,0.00000,0.00330,0.00000,0.00000,0.00000,0.00000,0.00343,0.00010,
232.01000,8.07716,0.00004,0.00000,0.00000,0.00321,0.00000,0.00000,0.00000,0.00000,0.00325,0.00003,
232.34000,7.99300,0.00002,0.00000,0.00000,0.00315,0.00000,0.00000,0.00000,0.00000,0.00317,0.00001,
232.56000,7.95455,0.00001,0.00000,0.00000,0.00311,0.00000,0.00000,0.00000,0.00000,0.00313,0.00001,
233.04000,7.96165,0.00000,0.00000,0.00000,0.00303,0.00000,0.00000,0.00000,0.00000,0.00304,0.00000,
233.03000,8.00314,0.00000,0.00000,0.00000,0.00303,0.00000,0.00000,0.00000,0.00000,0.00304,0.00000,
233.68000,8.06068,0.00000,0.00000,0.00000,0.00293,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,
233.79000,8.11486,0.00000,0.00000,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.00291,0.00000,
234.19000,8.15023,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000,0.00285,0.00000,
234.46000,8.15840,0.00000,0.00000,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,0.00281,0.00000,
234.97000,8.13936,0.00000,0.00000,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00273,0.00000,
235.32000,8.09986,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00000,0.00000,0.00268,0.00000,
235.54000,8.05036,0.00000,0.00000,0.00000,0.00265,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,
235.70000,8.00278,0.00000,0.00000,0.00000,0.00262,0.00000,0.00000,0.00000,0.00000,0.00262,0.00000,
236.46000,7.96969,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,
236.64000,7.96168,0.00000,0.00000,0.00000,0.00249,0.00000,0.00000,0.00000,0.00000,0.00249,0.00000,
236.76000,7.98264,0.00000,0.00000,0.00000,0.00248,0.00000,0.00000,0.00000,0.00000,0.00248,0.00000,
237.17000,8.02792,0.00000,0.00000,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.00242,0.00000,
237.78000,8.08814,0.00000,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00234,0.00000,
238.19000,8.15595,0.00000,0.00000,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00229,0.00000,
238.79000,8.23087,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,
238.86000,8.31960,0.00000,0.00000,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00221,0.00000,
239.24000,8.43168,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,
239.49000,8.57200,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
240.00000,8.73418,0.00000,0.00000,0.00000,0.00208,0.00000,0.00000,0.00000,0.00000,0.00208,0.00000,
240.33000,8.90036,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,
240.55000,9.04936,0.00000,0.00000,0.00000,0.00202,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,
241.04000,9.16759,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,
241.36000,9.25413,0.00000,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00194,0.00000,
241.90000,9.31767,0.00000,0.00000,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00188,0.00000,
242.60000,9.37000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,
243.07000,9.42196,0.00000,0.00000,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,
243.05000,9.48359,0.00000,0.00000,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,
243.36000,9.56601,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,
243.58000,9.68179,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,
243.72000,9.84160,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,
243.81000,10.04700,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,
244.54000,10.28564,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,
244.36000,10.53592,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,
245.24000,10.77854,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,
245.83000,11.00576,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,
246.88000,11.22182,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,
247.59000,11.43573,0.00000,0.00000,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000,
248.73000,11.65239,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,
248.82000,11.86832,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,
249.21000,12.07620,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,
249.47000,12.27733,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,
250.32000,12.49073,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,
249.88000,12.74870,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,
249.92000,13.08184,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,
249.95000,13.50328,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,
249.63000,13.99781,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,
249.42000,14.52127,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,
249.95000,15.01391,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,
249.96000,15.42330,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
249.31000,15.72392,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,
249.54000,15.92180,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,
250.03000,16.04399,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
250.02000,16.12074,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
250.01000,16.16793,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
