temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,9.47078,0.00238,0.00000,14.03739,0.00000,0.00000,0.00000,0.00000,0.00000,14.03977,9.47078,
121.64000,9.69064,0.00246,0.00000,14.16607,0.00000,0.00000,0.00000,0.00000,0.00000,14.16853,9.69064,
122.09000,9.89458,0.00267,0.00000,14.49082,0.00000,0.00000,0.00000,0.00000,0.00000,14.49350,9.89458,
122.39000,10.08905,0.00282,0.00000,14.70972,0.00000,0.00000,0.00000,0.00000,0.00000,14.71255,10.08905,
122.60000,10.28814,0.00293,0.00000,14.86408,0.00000,0.00000,0.00000,0.00000,0.00000,14.86701,10.28814,
123.40000,10.50259,0.00339,0.00000,15.46036,0.00000,0.00000,0.00000,0.00000,0.00000,15.46375,10.50259,
123.27000,10.73200,0.00331,0.00000,15.36259,0.00000,0.00000,0.00000,0.00000,0.00000,15.36590,10.73200,
123.51000,10.96528,0.00346,0.00000,15.54335,0.00000,0.00000,0.00000,0.00000,0.00000,15.54681,10.96528,
124.01000,11.18918,0.00379,0.00000,15.92353,0.00000,0.00000,0.00000,0.00000,0.00000,15.92732,11.18918,
124.67000,11.39868,0.00426,0.00000,16.43255,0.00000,0.00000,0.00000,0.00000,0.00000,16.43681,11.39868,
125.11000,11.60168,0.00461,0.00000,16.77622,0.00000,0.00000,0.00000,0.00000,0.00000,16.78083,11.60168,
125.41000,11.81382,0.00487,0.00000,17.01244,0.00000,0.00000,0.00000,0.00000,0.00000,17.01731,11.81382,
125.94000,12.04714,0.00535,0.00000,17.43334,0.00000,0.00000,0.00000,0.00000,0.00000,17.43869,12.04714,
125.96000,12.30205,0.00537,0.00000,17.44930,0.00000,0.00000,0.00000,0.00000,0.00000,17.45468,12.30205,
126.31000,12.56764,0.00572,0.00000,17.72975,0.00000,0.00000,0.00000,0.00000,0.00000,17.73546,12.56764,
126.54000,12.82891,0.00596,0.00000,17.91502,0.00000,0.00000,0.00000,0.00000,0.00000,17.92097,12.82891,
126.69000,13.07523,0.00612,0.00000,18.03625,0.00000,0.00000,0.00000,0.00000,0.00000,18.04236,13.07523,
127.13000,13.30427,0.00661,0.00000,18.39361,0.00000,0.00000,0.00000,0.00000,0.00000,18.40022,13.30427,
127.75000,13.52068,0.00738,0.00000,18.90128,0.00000,0.00000,0.00000,0.00000,0.00000,18.90866,13.52068,
127.50000,13.73227,0.00706,0.00000,18.69602,0.00000,0.00000,0.00000,0.00000,0.00000,18.70309,13.73227,
128.33000,13.94682,0.00818,0.00000,19.38006,0.00000,0.00000,0.00000,0.00000,0.00000,19.38823,13.94682,
128.89000,14.17168,0.00902,0.00000,19.84535,0.00000,0.00000,0.00000,0.00000,0.00000,19.85438,14.17168,
129.26000,14.41592,0.00963,0.00000,20.15415,0.00000,0.00000,0.00000,0.00000,0.00000,20.16378,14.41592,
129.84000,14.69179,0.01066,0.00000,20.63999,0.00000,0.00000,0.00000,0.00000,0.00000,20.65065,14.69179,
130.23000,15.01241,0.01141,0.00000,20.96760,0.00000,0.00000,0.00000,0.00000,0.00000,20.97901,15.01241,
130.48000,15.38528,0.01192,0.00000,21.17789,0.00000,0.00000,0.00000,0.00000,0.00000,21.18981,15.38528,
130.66000,15.80643,0.01230,0.00000,21.32939,0.00000,0.00000,0.00000,0.00000,0.00000,21.34169,15.80643,
130.77000,16.26087,0.01254,0.00000,21.42201,0.00000,0.00000,0.00000,0.00000,0.00000,21.43455,16.26087,
131.51000,16.72913,0.01426,0.00000,22.04524,0.00000,0.00000,0.00000,0.00000,0.00000,22.05950,16.72913,
132.01000,17.19455,0.01555,0.00000,22.46597,0.00000,0.00000,0.00000,0.00000,0.00000,22.48152,17.19455,
132.01000,17.64786,0.01555,0.00000,22.46597,0.00000,0.00000,0.00000,0.00000,0.00000,22.48152,17.64786,
132.67000,18.08804,0.01743,0.00000,23.01985,0.00000,0.00000,0.00000,0.00000,0.00000,23.03728,18.08804,
132.78000,18.51854,0.01776,0.00000,23.11192,0.00000,0.00000,0.00000,0.00000,0.00000,23.12968,18.51854,
133.19000,18.94214,0.01906,0.00000,23.45430,0.00000,0.00000,0.00000,0.00000,0.00000,23.47337,18.94214,
133.79000,19.35832,0.02114,0.00000,23.95257,0.00000,0.00000,0.00000,0.00000,0.00000,23.97370,19.35832,
133.86000,19.76464,0.02139,0.00000,24.01044,0.00000,0.00000,0.00000,0.00000,0.00000,24.03183,19.76464,
134.24000,20.16059,0.02283,0.00000,24.32353,0.00000,0.00000,0.00000,0.00000,0.00000,24.34637,20.16059,
134.49000,20.55036,0.02383,0.00000,24.52843,0.00000,0.00000,0.00000,0.00000,0.00000,24.55226,20.55036,
135.00000,20.94241,0.02600,0.00000,24.94335,0.00000,0.00000,0.00000,0.00000,0.00000,24.96935,20.94241,
135.33000,21.34778,0.02750,0.00000,25.20937,0.00000,0.00000,0.00000,0.00000,0.00000,25.23687,21.34778,
135.55000,21.77682,0.02855,0.00000,25.38553,0.00000,0.00000,0.00000,0.00000,0.00000,25.41409,21.77682,
136.04000,22.23491,0.03103,0.00000,25.77415,0.00000,0.00000,0.00000,0.00000,0.00000,25.80517,22.23491,
136.69000,22.72064,0.03464,0.00000,26.28070,0.00000,0.00000,0.00000,0.00000,0.00000,26.31535,22.72064,
137.46000,23.22646,0.03945,0.00000,26.86554,0.00000,0.00000,0.00000,0.00000,0.00000,26.90499,23.22646,
138.31000,23.74068,0.04552,0.00000,27.48877,0.00000,0.00000,0.00000,0.00000,0.00000,27.53429,23.74068,
138.20000,24.25118,0.04468,0.00000,27.40957,0.00000,0.00000,0.00000,0.00000,0.00000,27.45425,24.25118,
138.14000,24.74932,0.04423,0.00000,27.36618,0.00000,0.00000,0.00000,0.00000,0.00000,27.41041,24.74932,
138.76000,25.23208,0.04908,0.00000,27.80794,0.00000,0.00000,0.00000,0.00000,0.00000,27.85703,25.23208,
139.17000,25.69989,0.05257,0.00000,28.09160,0.00000,0.00000,0.00000,0.00000,0.00000,28.14417,25.69989,
139.45000,26.15118,0.05508,0.00000,28.28117,0.00000,0.00000,0.00000,0.00000,0.00000,28.33625,26.15118,
139.97000,26.57950,0.06007,0.00000,28.62372,0.00000,0.00000,0.00000,0.00000,0.00000,28.68379,26.57950,
140.31000,26.97534,0.06357,0.00000,28.84063,0.00000,0.00000,0.00000,0.00000,0.00000,28.90420,26.97534,
140.87000,27.33040,0.06976,0.00000,29.18495,0.00000,0.00000,0.00000,0.00000,0.00000,29.25470,27.33040,
141.25000,27.64373,0.07429,0.00000,29.40887,0.00000,0.00000,0.00000,0.00000,0.00000,29.48316,27.64373,
141.83000,27.92764,0.08176,0.00000,29.73454,0.00000,0.00000,0.00000,0.00000,0.00000,29.81630,27.92764,
142.22000,28.20686,0.08719,0.00000,29.94199,0.00000,0.00000,0.00000,0.00000,0.00000,30.02918,28.20686,
142.48000,28.50896,0.09100,0.00000,30.07490,0.00000,0.00000,0.00000,0.00000,0.00000,30.16590,28.50896,
142.65000,28.85179,0.09358,0.00000,30.15939,0.00000,0.00000,0.00000,0.00000,0.00000,30.25298,28.85179,
143.10000,29.23719,0.10076,0.00000,30.37361,0.00000,0.00000,0.00000,0.00000,0.00000,30.47437,29.23719,
143.40000,29.65281,0.10584,0.00000,30.50857,0.00000,0.00000,0.00000,0.00000,0.00000,30.61440,29.65281,
143.60000,30.07823,0.10936,0.00000,30.59494,0.00000,0.00000,0.00000,0.00000,0.00000,30.70429,30.07823,
143.73000,30.49205,0.11171,0.00000,30.64950,0.00000,0.00000,0.00000,0.00000,0.00000,30.76120,30.49205,
143.82000,30.87725,0.11336,0.00000,30.68654,0.00000,0.00000,0.00000,0.00000,0.00000,30.79990,30.87725,
144.22000,31.22271,0.12101,0.00000,30.84372,0.00000,0.00000,0.00000,0.00000,0.00000,30.96473,31.22271,
144.48000,31.52141,0.12625,0.00000,30.93924,0.00000,0.00000,0.00000,0.00000,0.00000,31.06549,31.52141,
144.65000,31.76995,0.12979,0.00000,30.99880,0.00000,0.00000,0.00000,0.00000,0.00000,31.12859,31.76995,
145.43000,31.97166,0.14733,0.00000,31.24168,0.00000,0.00000,0.00000,0.00000,0.00000,31.38901,31.97166,
145.96000,32.13905,0.16053,0.00000,31.37717,0.00000,0.00000,0.00000,0.00000,0.00000,31.53770,32.13905,
145.97000,32.29050,0.16079,0.00000,31.37949,0.00000,0.00000,0.00000,0.00000,0.00000,31.54028,32.29050,
145.98000,32.44253,0.16105,0.00000,31.38180,0.00000,0.00000,0.00000,0.00000,0.00000,31.54285,32.44253,
146.32000,32.60054,0.17015,0.00000,31.45500,0.00000,0.00000,0.00000,0.00000,0.00000,31.62515,32.60054,
146.88000,32.75368,0.18622,0.00000,31.55250,0.00000,0.00000,0.00000,0.00000,0.00000,31.73873,32.75368,
147.59000,32.87798,0.20874,0.00000,31.63346,0.00000,0.00000,0.00000,0.00000,0.00000,31.84220,32.87798,
148.39000,32.94580,0.23727,0.00000,31.66531,0.00000,0.00000,0.00000,0.00000,0.00000,31.90258,32.94580,
148.59000,32.93863,0.24498,0.00000,31.66315,0.00000,0.00000,0.00000,0.00000,0.00000,31.90813,32.93863,
148.40000,32.85868,0.23765,0.00000,31.66530,0.00000,0.00000,0.00000,0.00000,0.00000,31.90295,32.85868,
148.93000,32.73295,0.25863,0.00000,31.65001,0.00000,0.00000,0.00000,0.00000,0.00000,31.90865,32.73295,
149.29000,32.60646,0.27390,0.00000,31.62293,0.00000,0.00000,0.00000,0.00000,0.00000,31.89683,32.60646,
149.52000,32.52511,0.28410,0.00000,31.59846,0.00000,0.00000,0.00000,0.00000,0.00000,31.88256,32.52511,
150.02000,32.51578,0.30758,0.00001,31.52571,0.00000,0.00000,0.00000,0.00000,0.00000,31.83329,32.51578,
150.34000,32.57514,0.32358,0.00001,31.46494,0.00000,0.00000,0.00000,0.00000,0.00000,31.78853,32.57514,
150.90000,32.67278,0.35354,0.00004,31.33159,0.00000,0.00000,0.00000,0.00000,0.00000,31.68517,32.67278,
151.26000,32.76837,0.37421,0.00009,31.22753,0.00000,0.00000,0.00000,0.00000,0.00000,31.60183,32.76837,
151.18000,32.83477,0.36952,0.00007,31.25190,0.00000,0.00000,0.00000,0.00000,0.00000,31.62149,32.83477,
151.78000,32.87177,0.40613,0.00025,31.05169,0.00000,0.00000,0.00000,0.00000,0.00000,31.45807,32.87177,
152.52000,32.90163,0.45616,0.00097,30.74906,0.00000,0.00000,0.00000,0.00000,0.00000,31.20619,32.90163,
153.35000,32.95109,0.51938,0.00383,30.33613,0.00000,0.00000,0.00000,0.00000,0.00000,30.85934,32.95109,
153.57000,33.03314,0.53751,0.00538,30.21366,0.00000,0.00000,0.00000,0.00000,0.00000,30.75655,33.03314,
153.71000,33.14155,0.54937,0.00663,30.13289,0.00000,0.00000,0.00000,0.00000,0.00000,30.68889,33.14155,
154.14000,33.25969,0.58739,0.01232,29.87110,0.00000,0.00000,0.00000,0.00000,0.00000,30.47080,33.25969,
154.76000,33.37533,0.64673,0.02823,29.45741,0.00000,0.00000,0.00000,0.00000,0.00000,30.13237,33.37533,
155.51000,33.49095,0.72630,0.07018,28.90062,0.00000,0.00000,0.00000,0.00000,0.00000,29.69710,33.49095,
155.00000,33.62177,0.67123,0.03818,29.28590,0.00000,0.00000,0.00000,0.00000,0.00000,29.99530,33.62177,
155.34000,33.78292,0.70747,0.05757,29.03217,0.00000,0.00000,0.00000,0.00000,0.00000,29.79721,33.78292,
155.56000,33.97851,0.73193,0.07432,28.86134,0.00000,0.00000,0.00000,0.00000,0.00000,29.66759,33.97851,
156.04000,34.20160,0.78816,0.12629,28.47070,0.00000,0.00000,0.00000,0.00000,0.00000,29.38515,34.20160,
156.36000,34.44233,0.82795,0.17633,28.19682,0.00000,0.00000,0.00000,0.00000,0.00000,29.20111,34.44233,
156.57000,34.69755,0.85511,0.21774,28.01134,0.00000,0.00000,0.00000,0.00000,0.00000,29.08418,34.69755,
157.05000,34.97643,0.92047,0.34451,27.57056,0.00000,0.00000,0.00000,0.00000,0.00000,28.83554,34.97643,
157.37000,35.29848,0.96670,0.45982,27.26399,0.00000,0.00000,0.00000,0.00000,0.00000,28.69050,35.29848,
157.58000,35.68578,0.99825,0.55178,27.05739,0.00000,0.00000,0.00000,0.00000,0.00000,28.60742,35.68578,
158.38000,36.15311,1.12782,1.05238,26.23238,0.00000,0.00000,0.00000,0.00000,0.00000,28.41259,36.15311,
158.92000,36.70103,1.22433,1.56199,25.64301,0.00000,0.00000,0.00000,0.00000,0.00000,28.42933,36.70103,
158.95000,37.31806,1.22992,1.59518,25.60954,0.00000,0.00000,0.00000,0.00000,0.00000,28.43464,37.31806,
159.30000,37.98974,1.29698,2.02492,25.21345,0.00000,0.00000,0.00000,0.00000,0.00000,28.53534,37.98974,
159.87000,38.70830,1.41382,2.91040,24.54742,0.00000,0.00000,0.00000,0.00000,0.00000,28.87164,38.70830,
159.91000,39.48089,1.42239,2.98202,24.49975,0.00000,0.00000,0.00000,0.00000,0.00000,28.90416,39.48089,
159.94000,40.32979,1.42885,3.03659,24.46392,0.00000,0.00000,0.00000,0.00000,0.00000,28.92936,40.32979,
160.29000,41.27943,1.50635,3.72981,24.04100,0.00000,0.00000,0.00000,0.00000,0.00000,29.27717,41.27943,
160.20000,42.33783,1.48604,3.54140,24.15059,0.00000,0.00000,0.00000,0.00000,0.00000,29.17803,42.33783,
160.80000,43.48438,1.62660,4.93839,23.40946,0.00000,0.00000,0.00000,0.00000,0.00000,29.97445,43.48438,
161.20000,44.67227,1.72735,6.06360,22.90232,0.00000,0.00000,0.00000,0.00000,0.00000,30.69326,44.67227,
161.80000,45.84621,1.88985,8.06258,22.12394,0.00000,0.00000,0.00000,0.00000,0.00000,32.07637,45.84621,
162.20000,46.96486,2.00628,9.60976,21.59441,0.00000,0.00000,0.00000,0.00000,0.00000,33.21045,46.96486,
162.80000,48.01837,2.19399,12.25502,20.78628,0.00000,0.00000,0.00000,0.00000,0.00000,35.23529,48.01837,
163.87000,49.03318,2.57158,17.89689,19.31221,0.00000,0.00000,0.00000,0.00000,0.00000,39.78067,49.03318,
164.24000,50.05859,2.71615,20.09718,18.79519,0.00000,0.00000,0.00000,0.00000,0.00000,41.60852,50.05859,
164.16000,51.14302,2.68424,19.61166,18.90722,0.00000,0.00000,0.00000,0.00000,0.00000,41.20312,51.14302,
164.78000,52.31516,2.94128,23.50266,18.03621,0.00000,0.00000,0.00000,0.00000,0.00000,44.48015,52.31516,
164.85000,53.57710,2.97175,23.95908,17.93754,0.00000,0.00000,0.00000,0.00000,0.00000,44.86837,53.57710,
165.57000,54.90755,3.30327,28.81449,16.92069,0.00000,0.00000,0.00000,0.00000,0.00000,49.03846,54.90755,
166.04000,56.27196,3.53857,32.10266,16.25669,0.00000,0.00000,0.00000,0.00000,0.00000,51.89792,56.27196,
166.03000,57.63828,3.53340,32.03204,16.27081,0.00000,0.00000,0.00000,0.00000,0.00000,51.83625,57.63828,
166.69000,58.99278,3.89066,36.72550,15.34133,0.00000,0.00000,0.00000,0.00000,0.00000,55.95748,58.99278,
166.79000,60.34486,3.94772,37.43891,15.20102,0.00000,0.00000,0.00000,0.00000,0.00000,56.58765,60.34486,
167.19000,61.71778,4.18413,40.28451,14.64171,0.00000,0.00000,0.00000,0.00000,0.00000,59.11035,61.71778,
167.13000,63.13311,4.14782,39.85903,14.72539,0.00000,0.00000,0.00000,0.00000,0.00000,58.73225,63.13311,
167.75000,64.59750,4.53802,44.21285,13.86517,0.00000,0.00000,0.00000,0.00000,0.00000,62.61604,64.59750,
168.17000,66.09534,4.82209,47.08413,13.28902,0.00000,0.00000,0.00000,0.00000,0.00000,65.19524,66.09534,
168.45000,67.59059,5.02084,48.94930,12.90844,0.00000,0.00000,0.00000,0.00000,0.00000,66.87858,67.59059,
168.96000,69.04109,5.40316,52.22162,12.22353,0.00000,0.00000,0.00000,0.00000,0.00000,69.84831,69.04109,
169.64000,70.42166,5.95639,56.28125,11.32939,0.00000,0.00000,0.00000,0.00000,0.00000,73.56703,70.42166,
169.76000,71.73958,6.05947,56.95673,11.17411,0.00000,0.00000,0.00000,0.00000,0.00000,74.19032,71.73958,
170.17000,73.02932,6.42467,59.16324,10.64975,0.00000,0.00000,0.00000,0.00000,0.00000,76.23766,73.02932,
170.78000,74.33200,7.00706,62.13653,9.88854,0.00000,0.00000,0.00000,0.00000,0.00000,79.03212,74.33200,
171.52000,75.67309,7.78109,65.21005,8.99837,0.00000,0.00000,0.00000,0.00000,0.00000,81.98952,75.67309,
172.01000,77.04736,8.33760,66.90876,8.43066,0.00000,0.00000,0.00000,0.00000,0.00000,83.67701,77.04736,
172.01000,78.41684,8.33760,66.90876,8.43066,0.00000,0.00000,0.00000,0.00000,0.00000,83.67701,78.41684,
172.34000,79.72461,8.73344,67.89901,8.05863,0.00000,0.00000,0.00000,0.00000,0.00000,84.69107,79.72461,
172.89000,80.91871,9.43297,69.27414,7.45778,0.00000,0.00000,0.00000,0.00000,0.00000,86.16490,80.91871,
173.26000,81.97387,9.93302,70.00738,7.06752,0.00000,0.00000,0.00000,0.00000,0.00000,87.00791,81.97387,
173.17000,82.89709,9.80913,69.84308,7.16140,0.00000,0.00000,0.00000,0.00000,0.00000,86.81361,82.89709,
173.45000,83.71649,10.19942,70.32482,6.87158,0.00000,0.00000,0.00000,0.00000,0.00000,87.39581,83.71649,
173.97000,84.46731,10.96337,70.99294,6.35110,0.00000,0.00000,0.00000,0.00000,0.00000,88.30741,84.46731,
174.31000,85.18262,11.49165,71.27499,6.02350,0.00000,0.00000,0.00000,0.00000,0.00000,88.79014,85.18262,
174.87000,85.88727,12.41416,71.48419,5.50619,0.00000,0.00000,0.00000,0.00000,0.00000,89.40454,85.88727,
175.25000,86.59601,13.07918,71.45353,5.17111,0.00000,0.00000,0.00000,0.00000,0.00000,89.70382,86.59601,
175.50000,87.31500,13.53470,71.36099,4.95774,0.00000,0.00000,0.00000,0.00000,0.00000,89.85343,87.31500,
176.00000,88.04391,14.49046,71.01266,4.54789,0.00000,0.00000,0.00000,0.00000,0.00000,90.05101,88.04391,
176.33000,88.77845,15.15528,70.67008,4.28973,0.00000,0.00000,0.00000,0.00000,0.00000,90.11509,88.77845,
177.22000,89.51314,17.09187,69.34238,3.64208,0.00000,0.00000,0.00000,0.00000,0.00000,90.07633,89.51314,
177.48000,90.24368,17.69932,68.85363,3.46613,0.00000,0.00000,0.00000,0.00000,0.00000,90.01908,90.24368,
177.99000,90.96557,18.94891,67.77764,3.13810,0.00000,0.00000,0.00000,0.00000,0.00000,89.86466,90.96557,
178.33000,91.66470,19.82636,66.98136,2.93183,0.00000,0.00000,0.00000,0.00000,0.00000,89.73955,91.66470,
178.55000,92.30670,20.41373,66.43545,2.80357,0.00000,0.00000,0.00000,0.00000,0.00000,89.65274,92.30670,
179.03000,92.83558,21.75066,65.16837,2.53765,0.00000,0.00000,0.00000,0.00000,0.00000,89.45669,92.83558,
179.02000,93.18598,21.72202,65.19577,2.54300,0.00000,0.00000,0.00000,0.00000,0.00000,89.46078,93.18598,
178.68000,93.30878,20.76823,66.10222,2.72967,0.00000,0.00000,0.00000,0.00000,0.00000,89.60013,93.30878,
179.12000,93.20203,22.01001,64.92007,2.48988,0.00000,0.00000,0.00000,0.00000,0.00000,89.41997,93.20203,
179.41000,92.92588,22.86486,64.09893,2.34040,0.00000,0.00000,0.00000,0.00000,0.00000,89.30419,92.92588,
179.61000,92.58461,23.47176,63.51507,2.24118,0.00000,0.00000,0.00000,0.00000,0.00000,89.22801,92.58461,
180.41000,92.28289,26.04682,61.05656,1.87500,0.00000,0.00000,0.00000,0.00000,0.00000,88.97837,92.28289,
181.27000,92.08389,29.09314,58.24282,1.53332,0.00000,0.00000,0.00000,0.00000,0.00000,88.86928,92.08389,
181.85000,91.99200,31.32092,56.27669,1.33122,0.00000,0.00000,0.00000,0.00000,0.00000,88.92883,91.99200,
182.23000,91.96236,32.85990,54.96864,1.21041,0.00000,0.00000,0.00000,0.00000,0.00000,89.03895,91.96236,
182.82000,91.93111,35.37877,52.91852,1.03995,0.00000,0.00000,0.00000,0.00000,0.00000,89.33724,91.93111,
182.88000,91.85168,35.64396,52.70923,1.02373,0.00000,0.00000,0.00000,0.00000,0.00000,89.37691,91.85168,
182.92000,91.71597,35.82169,52.56965,1.01303,0.00000,0.00000,0.00000,0.00000,0.00000,89.40437,91.71597,
182.95000,91.54913,35.95548,52.46494,1.00506,0.00000,0.00000,0.00000,0.00000,0.00000,89.42549,91.54913,
183.30000,91.38867,37.54806,51.24251,0.91572,0.00000,0.00000,0.00000,0.00000,0.00000,89.70629,91.38867,
184.20000,91.26842,41.91784,48.10675,0.71474,0.00000,0.00000,0.00000,0.00000,0.00000,90.73934,91.26842,
184.47000,91.21359,43.30803,47.17269,0.66194,0.00000,0.00000,0.00000,0.00000,0.00000,91.14266,91.21359,
185.31000,91.23903,47.87434,44.30157,0.51755,0.00000,0.00000,0.00000,0.00000,0.00000,92.69346,91.23903,
185.54000,91.34844,49.18938,43.52692,0.48287,0.00000,0.00000,0.00000,0.00000,0.00000,93.19918,91.34844,
186.03000,91.53733,52.08520,41.89641,0.41536,0.00000,0.00000,0.00000,0.00000,0.00000,94.39697,91.53733,
187.02000,91.79797,58.33061,38.69690,0.30267,0.00000,0.00000,0.00000,0.00000,0.00000,97.33018,91.79797,
186.35000,92.12440,54.04602,40.84757,0.37565,0.00000,0.00000,0.00000,0.00000,0.00000,95.26923,92.12440,
186.90000,92.51648,57.54539,39.07735,0.31478,0.00000,0.00000,0.00000,0.00000,0.00000,96.93753,92.51648,
186.93000,92.98202,57.74097,38.98204,0.31172,0.00000,0.00000,0.00000,0.00000,0.00000,97.03473,92.98202,
187.62000,93.53594,62.37287,36.82758,0.24779,0.00000,0.00000,0.00000,0.00000,0.00000,99.44825,93.53594,
187.75000,94.19504,63.27406,36.43003,0.23709,0.00000,0.00000,0.00000,0.00000,0.00000,99.94118,94.19504,
187.50000,94.97367,61.54899,37.19695,0.25804,0.00000,0.00000,0.00000,0.00000,0.00000,99.00398,94.97367,
188.00000,95.88605,65.03224,35.67325,0.21759,0.00000,0.00000,0.00000,0.00000,0.00000,100.92309,95.88605,
188.33000,96.95093,67.40316,34.69016,0.19396,0.00000,0.00000,0.00000,0.00000,0.00000,102.28728,96.95093,
188.56000,98.19186,69.08885,34.01586,0.17882,0.00000,0.00000,0.00000,0.00000,0.00000,103.28352,98.19186,
189.37000,99.62909,75.23553,31.71411,0.13325,0.00000,0.00000,0.00000,0.00000,0.00000,107.08289,99.62909,
189.91000,101.26574,79.50559,30.24402,0.10877,0.00000,0.00000,0.00000,0.00000,0.00000,109.85838,101.26574,
189.94000,103.07968,79.74661,30.16388,0.10753,0.00000,0.00000,0.00000,0.00000,0.00000,110.01802,103.07968,
190.29000,105.02775,82.58664,29.24081,0.09397,0.00000,0.00000,0.00000,0.00000,0.00000,111.92143,105.02775,
190.86000,107.05993,87.31528,27.78469,0.07506,0.00000,0.00000,0.00000,0.00000,0.00000,115.17503,107.05993,
191.24000,109.13816,90.53127,26.84638,0.06439,0.00000,0.00000,0.00000,0.00000,0.00000,117.44203,109.13816,
191.49000,111.25047,92.67124,26.24316,0.05811,0.00000,0.00000,0.00000,0.00000,0.00000,118.97251,111.25047,
191.66000,113.41384,94.13619,25.83935,0.05416,0.00000,0.00000,0.00000,0.00000,0.00000,120.02970,113.41384,
192.44000,115.66308,100.93815,24.05204,0.03889,0.00000,0.00000,0.00000,0.00000,0.00000,125.02908,115.66308,
192.96000,118.02884,105.51955,22.91946,0.03096,0.00000,0.00000,0.00000,0.00000,0.00000,128.46997,118.02884,
192.97000,120.51797,105.60781,22.89814,0.03082,0.00000,0.00000,0.00000,0.00000,0.00000,128.53677,120.51797,
193.32000,123.10780,108.69730,22.16249,0.02635,0.00000,0.00000,0.00000,0.00000,0.00000,130.88614,123.10780,
193.88000,125.75483,113.62461,21.02824,0.02038,0.00000,0.00000,0.00000,0.00000,0.00000,134.67323,125.75483,
194.58000,128.41158,119.70088,19.68269,0.01464,0.00000,0.00000,0.00000,0.00000,0.00000,139.39821,128.41158,
194.39000,131.04250,118.06505,20.04011,0.01604,0.00000,0.00000,0.00000,0.00000,0.00000,138.12120,131.04250,
194.26000,133.63118,116.93934,20.28799,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,137.24438,133.63118,
194.84000,136.17816,121.91808,19.20285,0.01291,0.00000,0.00000,0.00000,0.00000,0.00000,141.13384,136.17816,
195.89000,138.69231,130.52029,17.37092,0.00764,0.00000,0.00000,0.00000,0.00000,0.00000,147.89885,138.69231,
196.26000,141.18379,133.37051,16.76449,0.00631,0.00000,0.00000,0.00000,0.00000,0.00000,150.14131,141.18379,
196.17000,143.66076,132.68776,16.91018,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,149.60456,143.66076,
196.45000,146.12296,134.78783,16.46074,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,151.25428,146.12296,
196.30000,148.54993,133.67164,16.70012,0.00618,0.00000,0.00000,0.00000,0.00000,0.00000,150.37794,148.54993,
197.20000,150.88968,140.02010,15.31096,0.00382,0.00000,0.00000,0.00000,0.00000,0.00000,155.33488,150.88968,
197.47000,153.05695,141.74135,14.91576,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,156.66041,153.05695,
198.31000,154.94835,146.43473,13.74685,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,160.18363,154.94835,
198.87000,156.47146,148.92095,13.01647,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,161.93890,156.47146,
198.92000,157.57179,149.11501,12.95309,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,162.06954,157.57179,
198.94000,158.24112,149.19129,12.92782,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,162.12053,158.24112,
199.30000,158.50044,150.42966,12.48097,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,162.91177,158.50044,
199.86000,158.37335,151.81781,11.81523,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,163.63385,158.37335,
199.91000,157.87333,151.90805,11.75748,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,163.66632,157.87333,
199.94000,157.00936,151.95945,11.72297,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,163.68319,157.00936,
200.29000,155.80171,152.40378,11.32744,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,163.73184,155.80171,
200.53000,154.29438,152.53814,11.06372,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,163.60240,154.29438,
201.35000,152.55180,151.88901,10.20699,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,162.09631,152.55180,
201.57000,150.63727,151.41004,9.98837,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,161.39869,150.63727,
202.71000,148.58581,146.75272,8.92707,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,155.67992,148.58581,
203.14000,146.38862,144.02869,8.55630,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,152.58508,146.38862,
203.09000,143.99930,144.37278,8.59862,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,152.97150,143.99930,
203.06000,141.35500,144.57579,8.62411,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,153.20000,141.35500,
204.04000,138.39740,136.62155,7.82890,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,144.45050,138.39740,
205.03000,135.08717,125.94774,7.09958,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,133.04735,135.08717,
205.35000,131.41223,121.98395,6.87866,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,128.86262,131.41223,
