temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,7.97168,0.00081,1.09534,2.22666,5.69398,0.00000,0.00000,0.00000,0.00000,9.01679,7.97168,
121.64000,8.02955,0.00084,1.11543,2.27701,5.64985,0.00000,0.00000,0.00000,0.00000,9.04313,8.02955,
122.09000,8.12379,0.00092,1.16718,2.40743,5.53752,0.00000,0.00000,0.00000,0.00000,9.11305,8.12379,
122.39000,8.25452,0.00097,1.20293,2.49809,5.46112,0.00000,0.00000,0.00000,0.00000,9.16311,8.25452,
122.60000,8.41714,0.00101,1.22857,2.56336,5.40694,0.00000,0.00000,0.00000,0.00000,9.19989,8.41714,
123.40000,8.60354,0.00118,1.33105,2.82624,5.19572,0.00000,0.00000,0.00000,0.00000,9.35419,8.60354,
123.27000,8.80247,0.00116,1.31386,2.78195,5.23054,0.00000,0.00000,0.00000,0.00000,9.32751,8.80247,
123.51000,9.00241,0.00121,1.34575,2.86420,5.16612,0.00000,0.00000,0.00000,0.00000,9.37728,9.00241,
124.01000,9.19621,0.00133,1.41455,3.04252,5.02999,0.00000,0.00000,0.00000,0.00000,9.48839,9.19621,
124.67000,9.38177,0.00152,1.51046,3.29284,4.84676,0.00000,0.00000,0.00000,0.00000,9.65157,9.38177,
125.11000,9.55910,0.00165,1.57777,3.46955,4.72265,0.00000,0.00000,0.00000,0.00000,9.77162,9.55910,
125.41000,9.72840,0.00175,1.62528,3.59471,4.63725,0.00000,0.00000,0.00000,0.00000,9.85898,9.72840,
125.94000,9.88995,0.00194,1.71251,3.82533,4.48508,0.00000,0.00000,0.00000,0.00000,10.02486,9.88995,
125.96000,10.04396,0.00194,1.71589,3.83428,4.47931,0.00000,0.00000,0.00000,0.00000,10.03142,10.04396,
126.31000,10.19023,0.00208,1.77600,3.99374,4.37801,0.00000,0.00000,0.00000,0.00000,10.14983,10.19023,
126.54000,10.32840,0.00217,1.81658,4.10156,4.31118,0.00000,0.00000,0.00000,0.00000,10.23149,10.32840,
126.69000,10.45918,0.00224,1.84352,4.17319,4.26749,0.00000,0.00000,0.00000,0.00000,10.28643,10.45918,
127.13000,10.58477,0.00243,1.92471,4.38940,4.13897,0.00000,0.00000,0.00000,0.00000,10.45551,10.58477,
127.75000,10.70891,0.00274,2.04484,4.70978,3.95729,0.00000,0.00000,0.00000,0.00000,10.71465,10.70891,
127.50000,10.83755,0.00261,1.99557,4.57835,4.03060,0.00000,0.00000,0.00000,0.00000,10.60713,10.83755,
128.33000,10.97960,0.00306,2.16357,5.02659,3.78717,0.00000,0.00000,0.00000,0.00000,10.98039,10.97960,
128.89000,11.14609,0.00340,2.28432,5.34853,3.62324,0.00000,0.00000,0.00000,0.00000,11.25949,11.14609,
129.26000,11.34769,0.00364,2.36755,5.57004,3.51531,0.00000,0.00000,0.00000,0.00000,11.45654,11.34769,
129.84000,11.59179,0.00406,2.50376,5.93151,3.34707,0.00000,0.00000,0.00000,0.00000,11.78641,11.59179,
130.23000,11.88101,0.00437,2.59945,6.18443,3.23479,0.00000,0.00000,0.00000,0.00000,12.02305,11.88101,
130.48000,12.21241,0.00458,2.66258,6.35074,3.16325,0.00000,0.00000,0.00000,0.00000,12.18116,12.21241,
130.66000,12.57660,0.00474,2.70891,6.47251,3.11198,0.00000,0.00000,0.00000,0.00000,12.29815,12.57660,
130.77000,12.95882,0.00484,2.73760,6.54776,3.08075,0.00000,0.00000,0.00000,0.00000,12.37095,12.95882,
131.51000,13.34309,0.00556,2.93812,7.07032,2.87291,0.00000,0.00000,0.00000,0.00000,12.88691,13.34309,
132.01000,13.71677,0.00610,3.08130,7.43935,2.73502,0.00000,0.00000,0.00000,0.00000,13.26177,13.71677,
132.01000,14.07304,0.00610,3.08130,7.43935,2.73502,0.00000,0.00000,0.00000,0.00000,13.26177,14.07304,
132.67000,14.41009,0.00690,3.28028,7.94568,2.55662,0.00000,0.00000,0.00000,0.00000,13.78948,14.41009,
132.78000,14.72905,0.00704,3.31459,8.03214,2.52732,0.00000,0.00000,0.00000,0.00000,13.88110,14.72905,
133.19000,15.03281,0.00760,3.44544,8.35945,2.41929,0.00000,0.00000,0.00000,0.00000,14.23179,15.03281,
133.79000,15.32582,0.00849,3.64564,8.85230,2.26473,0.00000,0.00000,0.00000,0.00000,14.77116,15.32582,
133.86000,15.61519,0.00860,3.66969,8.91082,2.24699,0.00000,0.00000,0.00000,0.00000,14.83610,15.61519,
134.24000,15.91292,0.00923,3.80284,9.23208,2.15176,0.00000,0.00000,0.00000,0.00000,15.19590,15.91292,
134.49000,16.23441,0.00966,3.89287,9.44657,2.09014,0.00000,0.00000,0.00000,0.00000,15.43925,16.23441,
135.00000,16.59146,0.01061,4.08273,9.89128,1.96710,0.00000,0.00000,0.00000,0.00000,15.95172,16.59146,
135.33000,16.98446,0.01127,4.21012,10.18369,1.88945,0.00000,0.00000,0.00000,0.00000,16.29453,16.98446,
135.55000,17.40073,0.01174,4.29709,10.38045,1.83856,0.00000,0.00000,0.00000,0.00000,16.52784,17.40073,
136.04000,17.82118,0.01284,4.49682,10.82323,1.72783,0.00000,0.00000,0.00000,0.00000,17.06072,17.82118,
136.69000,18.23109,0.01446,4.77505,11.41817,1.58665,0.00000,0.00000,0.00000,0.00000,17.79433,18.23109,
137.46000,18.62837,0.01663,5.12523,12.12906,1.42812,0.00000,0.00000,0.00000,0.00000,18.69904,18.62837,
138.31000,19.02441,0.01939,5.53923,12.91261,1.26440,0.00000,0.00000,0.00000,0.00000,19.73563,19.02441,
138.20000,19.43618,0.01901,5.48397,12.81167,1.28492,0.00000,0.00000,0.00000,0.00000,19.59957,19.43618,
138.14000,19.87345,0.01881,5.45404,12.75653,1.29619,0.00000,0.00000,0.00000,0.00000,19.52557,19.87345,
138.76000,20.32964,0.02103,5.77067,13.32293,1.18261,0.00000,0.00000,0.00000,0.00000,20.29724,20.32964,
139.17000,20.78318,0.02265,5.98924,13.69184,1.11104,0.00000,0.00000,0.00000,0.00000,20.81476,20.78318,
139.45000,21.20913,0.02382,6.14286,13.94018,1.06378,0.00000,0.00000,0.00000,0.00000,21.17064,21.20913,
139.97000,21.59368,0.02614,6.43776,14.39149,0.97952,0.00000,0.00000,0.00000,0.00000,21.83492,21.59368,
140.31000,21.94309,0.02779,6.63754,14.67811,0.92688,0.00000,0.00000,0.00000,0.00000,22.27031,21.94309,
140.87000,22.28227,0.03071,6.97896,15.13213,0.84435,0.00000,0.00000,0.00000,0.00000,22.98616,22.28227,
141.25000,22.64351,0.03286,7.21970,15.42513,0.79129,0.00000,0.00000,0.00000,0.00000,23.46897,22.64351,
141.83000,23.05064,0.03643,7.60174,15.84431,0.71480,0.00000,0.00000,0.00000,0.00000,24.19728,23.05064,
142.22000,23.50727,0.03905,7.86886,16.10434,0.66638,0.00000,0.00000,0.00000,0.00000,24.67863,23.50727,
142.48000,23.99587,0.04089,8.05164,16.26677,0.63543,0.00000,0.00000,0.00000,0.00000,24.99473,23.99587,
142.65000,24.48764,0.04214,8.17322,16.36791,0.61575,0.00000,0.00000,0.00000,0.00000,25.19902,24.48764,
143.10000,24.95599,0.04562,8.50312,16.61486,0.56579,0.00000,0.00000,0.00000,0.00000,25.72939,24.95599,
143.40000,25.38635,0.04810,8.72968,16.76155,0.53415,0.00000,0.00000,0.00000,0.00000,26.07349,25.38635,
143.60000,25.77918,0.04983,8.88373,16.85083,0.51380,0.00000,0.00000,0.00000,0.00000,26.29819,25.77918,
143.73000,26.14627,0.05098,8.98518,16.90505,0.50088,0.00000,0.00000,0.00000,0.00000,26.44209,26.14627,
143.82000,26.50276,0.05180,9.05602,16.94078,0.49207,0.00000,0.00000,0.00000,0.00000,26.54066,26.50276,
144.22000,26.85859,0.05557,9.37697,17.08102,0.45432,0.00000,0.00000,0.00000,0.00000,26.96788,26.85859,
144.48000,27.21469,0.05816,9.59102,17.15521,0.43097,0.00000,0.00000,0.00000,0.00000,27.23536,27.21469,
144.65000,27.56576,0.05992,9.73334,17.19616,0.41620,0.00000,0.00000,0.00000,0.00000,27.40562,27.56576,
145.43000,27.90422,0.06868,10.41084,17.30279,0.35326,0.00000,0.00000,0.00000,0.00000,28.13557,27.90422,
145.96000,28.22177,0.07533,10.89485,17.29418,0.31485,0.00000,0.00000,0.00000,0.00000,28.57921,28.22177,
145.97000,28.51017,0.07546,10.90417,17.29336,0.31416,0.00000,0.00000,0.00000,0.00000,28.58715,28.51017,
145.98000,28.76166,0.07559,10.91350,17.29251,0.31347,0.00000,0.00000,0.00000,0.00000,28.59507,28.76166,
146.32000,28.96967,0.08020,11.23490,17.24863,0.29066,0.00000,0.00000,0.00000,0.00000,28.85439,28.96967,
146.88000,29.13141,0.08839,11.78255,17.11128,0.25593,0.00000,0.00000,0.00000,0.00000,29.23815,29.13141,
147.59000,29.25177,0.09994,12.51062,16.81687,0.21669,0.00000,0.00000,0.00000,0.00000,29.64412,29.25177,
148.39000,29.34554,0.11473,13.37792,16.32047,0.17838,0.00000,0.00000,0.00000,0.00000,29.99149,29.34554,
148.59000,29.43405,0.11874,13.60276,16.16906,0.16971,0.00000,0.00000,0.00000,0.00000,30.06026,29.43405,
148.40000,29.53455,0.11493,13.38908,16.31315,0.17793,0.00000,0.00000,0.00000,0.00000,29.99510,29.53455,
148.93000,29.64981,0.12589,13.99251,15.88687,0.15575,0.00000,0.00000,0.00000,0.00000,30.16102,29.64981,
149.29000,29.76590,0.13391,14.41569,15.55459,0.14200,0.00000,0.00000,0.00000,0.00000,30.24618,29.76590,
149.52000,29.85955,0.13929,14.69179,15.32465,0.13375,0.00000,0.00000,0.00000,0.00000,30.28947,29.85955,
150.02000,29.91208,0.15172,15.30772,14.77896,0.11716,0.00000,0.00000,0.00000,0.00000,30.35556,29.91208,
150.34000,29.92245,0.16023,15.71340,14.39821,0.10746,0.00000,0.00000,0.00000,0.00000,30.37930,29.92245,
150.90000,29.91056,0.17627,16.44537,13.67702,0.09209,0.00000,0.00000,0.00000,0.00000,30.39075,29.91056,
151.26000,29.90969,0.18739,16.93100,13.17964,0.08321,0.00000,0.00000,0.00000,0.00000,30.38124,29.90969,
151.18000,29.95191,0.18486,16.82205,13.29229,0.08512,0.00000,0.00000,0.00000,0.00000,30.38432,29.95191,
151.78000,30.05356,0.20466,17.65373,12.42039,0.07165,0.00000,0.00000,0.00000,0.00000,30.35043,30.05356,
152.52000,30.21047,0.23194,18.72649,11.27212,0.05756,0.00000,0.00000,0.00000,0.00000,30.28810,30.21047,
153.35000,30.40345,0.26673,19.99320,9.92065,0.04461,0.00000,0.00000,0.00000,0.00000,30.22520,30.40345,
153.57000,30.60722,0.27678,20.34044,9.55628,0.04163,0.00000,0.00000,0.00000,0.00000,30.21513,30.60722,
153.71000,30.79795,0.28336,20.56395,9.32384,0.03983,0.00000,0.00000,0.00000,0.00000,30.21097,30.79795,
154.14000,30.95781,0.30454,21.26287,8.60968,0.03469,0.00000,0.00000,0.00000,0.00000,30.21178,30.95781,
154.76000,31.07680,0.33781,22.30400,7.58943,0.02830,0.00000,0.00000,0.00000,0.00000,30.25954,31.07680,
155.51000,31.15276,0.38279,23.61691,6.39361,0.02195,0.00000,0.00000,0.00000,0.00000,30.41525,31.15276,
155.00000,31.19059,0.35161,22.71772,7.20091,0.02611,0.00000,0.00000,0.00000,0.00000,30.29635,31.19059,
155.34000,31.20314,0.37211,23.31414,6.65954,0.02326,0.00000,0.00000,0.00000,0.00000,30.36906,31.20314,
155.56000,31.21227,0.38598,23.70654,6.31606,0.02157,0.00000,0.00000,0.00000,0.00000,30.43015,31.21227,
156.04000,31.24382,0.41803,24.58045,5.58909,0.01824,0.00000,0.00000,0.00000,0.00000,30.60581,31.24382,
156.36000,31.31710,0.44081,25.17666,5.12421,0.01628,0.00000,0.00000,0.00000,0.00000,30.75797,31.31710,
156.57000,31.43724,0.45641,25.57388,4.82877,0.01510,0.00000,0.00000,0.00000,0.00000,30.87415,31.43724,
157.05000,31.59550,0.49411,26.49952,4.18486,0.01267,0.00000,0.00000,0.00000,0.00000,31.19116,31.59550,
157.37000,31.77632,0.52090,27.13036,3.78161,0.01125,0.00000,0.00000,0.00000,0.00000,31.44413,31.77632,
157.58000,31.96615,0.53925,27.55033,3.52894,0.01040,0.00000,0.00000,0.00000,0.00000,31.62891,31.96615,
158.38000,32.16042,0.61505,29.19360,2.65735,0.00765,0.00000,0.00000,0.00000,0.00000,32.47365,32.16042,
158.92000,32.36486,0.67196,30.34154,2.15275,0.00618,0.00000,0.00000,0.00000,0.00000,33.17243,32.36486,
158.95000,32.59050,0.67527,30.40623,2.12670,0.00610,0.00000,0.00000,0.00000,0.00000,33.21431,32.59050,
159.30000,32.84752,0.71504,31.16794,1.83815,0.00530,0.00000,0.00000,0.00000,0.00000,33.72644,32.84752,
159.87000,33.14429,0.78473,32.43603,1.42735,0.00419,0.00000,0.00000,0.00000,0.00000,34.65231,33.14429,
159.91000,33.49275,0.78986,32.52629,1.40120,0.00412,0.00000,0.00000,0.00000,0.00000,34.72147,33.49275,
159.94000,33.91358,0.79373,32.59410,1.38181,0.00407,0.00000,0.00000,0.00000,0.00000,34.77371,33.91358,
160.29000,34.43490,0.84025,33.39203,1.16953,0.00351,0.00000,0.00000,0.00000,0.00000,35.40532,34.43490,
160.20000,35.08339,0.82804,33.18565,1.22169,0.00365,0.00000,0.00000,0.00000,0.00000,35.23903,35.08339,
160.80000,35.87322,0.91280,34.57713,0.90416,0.00282,0.00000,0.00000,0.00000,0.00000,36.39692,35.87322,
161.20000,36.79982,0.97392,35.52487,0.72981,0.00237,0.00000,0.00000,0.00000,0.00000,37.23097,36.79982,
161.80000,37.84229,1.07311,36.97575,0.51798,0.00181,0.00000,0.00000,0.00000,0.00000,38.56865,37.84229,
162.20000,38.97115,1.14460,37.96195,0.40600,0.00151,0.00000,0.00000,0.00000,0.00000,39.51406,38.97115,
162.80000,40.15474,1.26057,39.46850,0.27510,0.00114,0.00000,0.00000,0.00000,0.00000,41.00531,40.15474,
163.87000,41.36323,1.49624,42.23093,0.12735,0.00068,0.00000,0.00000,0.00000,0.00000,43.85520,41.36323,
164.24000,42.57003,1.58726,43.20690,0.09523,0.00057,0.00000,0.00000,0.00000,0.00000,44.88996,42.57003,
164.16000,43.75231,1.56714,42.99503,0.10152,0.00059,0.00000,0.00000,0.00000,0.00000,44.66428,43.75231,
164.78000,44.89318,1.72979,44.64848,0.06084,0.00043,0.00000,0.00000,0.00000,0.00000,46.43954,44.89318,
164.85000,45.98590,1.74915,44.83676,0.05728,0.00042,0.00000,0.00000,0.00000,0.00000,46.64360,45.98590,
165.57000,47.03708,1.96084,46.79014,0.02992,0.00029,0.00000,0.00000,0.00000,0.00000,48.78119,47.03708,
166.04000,48.06632,2.11219,48.07999,0.01899,0.00022,0.00000,0.00000,0.00000,0.00000,50.21139,48.06632,
166.03000,49.10384,2.10885,48.05244,0.01918,0.00022,0.00000,0.00000,0.00000,0.00000,50.18069,49.10384,
166.69000,50.18721,2.34024,49.87913,0.00970,0.00016,0.00000,0.00000,0.00000,0.00000,52.22922,50.18721,
166.79000,51.35488,2.37737,50.15721,0.00871,0.00015,0.00000,0.00000,0.00000,0.00000,52.54344,51.35488,
167.19000,52.63493,2.53168,51.27221,0.00559,0.00012,0.00000,0.00000,0.00000,0.00000,53.80959,52.63493,
167.13000,54.03271,2.50793,51.10471,0.00598,0.00012,0.00000,0.00000,0.00000,0.00000,53.61875,54.03271,
167.75000,55.52345,2.76407,52.83835,0.00290,0.00009,0.00000,0.00000,0.00000,0.00000,55.60540,55.52345,
168.17000,57.05621,2.95176,54.01474,0.00172,0.00007,0.00000,0.00000,0.00000,0.00000,56.96828,57.05621,
168.45000,58.57297,3.08365,54.79886,0.00120,0.00006,0.00000,0.00000,0.00000,0.00000,57.88376,58.57297,
168.96000,60.03615,3.33864,56.22469,0.00060,0.00004,0.00000,0.00000,0.00000,0.00000,59.56397,60.03615,
169.64000,61.44793,3.71045,58.11558,0.00023,0.00003,0.00000,0.00000,0.00000,0.00000,61.82628,61.44793,
169.76000,62.84705,3.78008,58.44745,0.00019,0.00003,0.00000,0.00000,0.00000,0.00000,62.22774,62.84705,
170.17000,64.28513,4.02760,59.57591,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,63.60363,64.28513,
170.78000,65.79977,4.42498,61.23550,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,65.66052,65.79977,
171.52000,67.39745,4.95782,63.20789,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,68.16573,67.39745,
172.01000,69.05075,5.34403,64.48272,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,69.82676,69.05075,
172.01000,70.71059,5.34403,64.48272,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,69.82676,70.71059,
172.34000,72.32314,5.62024,65.32464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.94489,72.32314,
172.89000,73.84178,6.11129,66.69379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.80509,73.84178,
173.26000,75.23613,6.46450,67.58806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05256,75.23613,
173.17000,76.50116,6.37683,67.37266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.74949,76.50116,
173.45000,77.66229,6.65340,68.03808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.69149,77.66229,
173.97000,78.76977,7.19779,69.23505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.43284,78.76977,
174.31000,79.87988,7.57650,69.98799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56449,79.87988,
174.87000,81.03012,8.24208,71.17175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.41383,81.03012,
175.25000,82.22189,8.72511,71.93163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.65674,82.22189,
175.50000,83.41901,9.05747,72.41101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.46849,83.41901,
176.00000,84.56781,9.75871,73.31764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.07635,84.56781,
176.33000,85.62942,10.24948,73.87566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.12514,85.62942,
177.22000,86.60236,11.69250,75.20636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89886,86.60236,
177.48000,87.52452,12.14910,75.54373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.69283,87.52452,
177.99000,88.45837,13.09409,76.13310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.22719,88.45837,
178.33000,89.46556,13.76214,76.47036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.23251,89.46556,
178.55000,90.58075,14.21137,76.66391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.87528,90.58075,
179.03000,91.79615,15.23978,77.01640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25618,91.79615,
179.02000,93.05975,15.21766,77.01006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.22772,93.05975,
178.68000,94.28878,14.48327,76.76894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.25221,94.28878,
179.12000,95.39479,15.44022,77.07156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.51177,95.39479,
179.41000,96.31201,16.10300,77.22515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.32815,96.31201,
179.61000,97.01825,16.57550,77.30925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.88475,97.01825,
180.41000,97.53550,18.59794,77.46096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05890,97.53550,
181.27000,97.90816,21.02622,77.27935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.30557,97.90816,
181.85000,98.17577,22.82576,76.94584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.77160,98.17577,
182.23000,98.35664,24.08035,76.63242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.71277,98.35664,
182.82000,98.44804,26.15360,75.99406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14766,98.44804,
182.88000,98.44495,26.37329,75.91870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.29199,98.44495,
182.92000,98.36595,26.52068,75.86739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.38807,98.36595,
182.95000,98.26320,26.63172,75.82833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46005,98.26320,
183.30000,98.20682,27.95861,75.33682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.29543,98.20682,
184.20000,98.25443,31.64864,73.76810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.41674,98.25443,
184.47000,98.42659,32.83761,73.21189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.04950,98.42659,
185.31000,98.70533,36.79382,71.23132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.02514,98.70533,
185.54000,99.05233,37.94762,70.62386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.57148,99.05233,
186.03000,99.43322,40.51126,69.23834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.74960,99.43322,
187.02000,99.83775,46.14848,66.07288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.22136,99.83775,
186.35000,100.28455,42.26512,68.26770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.53282,100.28455,
186.90000,100.80808,45.43152,66.48176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.91329,100.80808,
186.93000,101.44150,45.60988,66.38017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.99005,101.44150,
187.62000,102.20726,49.87735,63.92944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.80679,102.20726,
187.75000,103.11513,50.71743,63.44398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.16141,103.11513,
187.50000,104.16518,49.11214,64.37103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.48317,104.16518,
188.00000,105.35209,52.36574,62.49021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.85595,105.35209,
188.33000,106.66662,54.60828,61.19192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.80020,106.66662,
188.56000,108.09365,56.21671,60.26172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.47843,108.09365,
189.37000,109.61030,62.18336,56.83361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.01697,109.61030,
189.91000,111.19108,66.42610,54.43112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.85722,111.19108,
189.94000,112.82165,66.66807,54.29522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.96329,112.82165,
190.29000,114.51367,69.53975,52.69260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23235,114.51367,
190.86000,116.31149,74.40815,50.02255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.43070,116.31149,
191.24000,118.28680,77.78456,48.20840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.99296,118.28680,
191.49000,120.51627,80.06215,47.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.06516,120.51627,
191.66000,123.04155,81.63609,46.17888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.81497,123.04155,
192.44000,125.83459,89.11157,42.36614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47772,125.83459,
192.96000,128.79679,94.31596,39.81229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.12825,128.79679,
192.97000,131.79632,94.41768,39.76320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.18088,131.79632,
193.32000,134.72472,98.01499,38.04747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.06246,134.72472,
193.88000,137.54446,103.91145,35.31987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.23132,137.54446,
194.58000,140.30289,111.49281,31.96406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.45688,140.30289,
194.39000,143.10483,109.41460,32.86736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.28196,143.10483,
194.26000,146.05648,108.00097,33.48891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.48988,146.05648,
194.84000,149.20950,114.35794,30.73884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.09678,149.20950,
195.89000,152.53957,126.10511,25.94904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.05415,152.53957,
196.26000,155.96705,130.27590,24.33378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.60968,155.96705,
196.17000,159.39668,129.26141,24.72277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.98418,159.39668,
196.45000,162.74878,132.41603,23.52120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.93723,162.74878,
196.30000,165.97053,130.72667,24.16173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.88840,165.97053,
197.20000,169.03265,140.80358,20.43573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.23932,169.03265,
197.47000,171.92050,143.77994,19.37599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.15593,171.92050,
198.31000,174.62632,152.78039,16.26633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.04672,174.62632,
198.87000,177.14314,158.46721,14.35914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.82636,177.14314,
198.92000,179.45968,158.95932,14.19553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.15485,179.45968,
198.94000,181.55639,159.15537,14.13040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.28577,181.55639,
199.30000,183.40296,162.60205,12.98842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.59047,183.40296,
199.86000,184.96446,167.61157,11.32759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.93915,184.96446,
199.91000,186.21941,168.03536,11.18618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.22154,186.21941,
199.94000,187.17344,168.28765,11.10187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.38953,187.17344,
200.29000,187.84947,171.11553,10.14833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.26386,187.84947,
200.53000,188.26237,172.92341,9.52634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.44976,188.26237,
201.35000,188.40085,178.17803,7.59431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.77234,188.40085,
201.57000,188.23534,179.31692,7.12585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.44277,188.23534,
202.71000,187.74912,183.06464,5.02031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.08495,187.74912,
203.14000,186.96803,183.43311,4.35877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.79189,186.96803,
203.09000,185.95907,183.42207,4.43217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.85424,185.95907,
203.06000,184.78709,183.41137,4.47664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.88801,184.78709,
204.04000,183.45266,182.12011,3.18756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.30766,183.45266,
205.03000,181.85583,177.17098,2.19630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.36728,181.85583,
205.35000,179.81880,174.75426,1.93429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.68855,179.81880,
