temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
121.46000,2.77422,0.00000,0.00000,2.61099,0.00000,0.00000,0.00000,0.00000,0.00000,2.61099,2.77422,
121.64000,2.73345,0.00000,0.00000,2.61352,0.00000,0.00000,0.00000,0.00000,0.00000,2.61352,2.73345,
122.09000,2.68292,0.00000,0.00000,2.61983,0.00000,0.00000,0.00000,0.00000,0.00000,2.61983,2.68292,
122.39000,2.64700,0.00000,0.00000,2.62404,0.00000,0.00000,0.00000,0.00000,0.00000,2.62404,2.64700,
122.60000,2.64250,0.00000,0.00000,2.62698,0.00000,0.00000,0.00000,0.00000,0.00000,2.62698,2.64250,
123.40000,2.67106,0.00000,0.00000,2.63816,0.00000,0.00000,0.00000,0.00000,0.00000,2.63816,2.67106,
123.27000,2.72036,0.00000,0.00000,2.63634,0.00000,0.00000,0.00000,0.00000,0.00000,2.63634,2.72036,
123.51000,2.77194,0.00000,0.00000,2.63969,0.00000,0.00000,0.00000,0.00000,0.00000,2.63969,2.77194,
124.01000,2.80955,0.00000,0.00000,2.64666,0.00000,0.00000,0.00000,0.00000,0.00000,2.64666,2.80955,
124.67000,2.82514,0.00000,0.00000,2.65583,0.00000,0.00000,0.00000,0.00000,0.00000,2.65583,2.82514,
125.11000,2.82062,0.00000,0.00000,2.66193,0.00000,0.00000,0.00000,0.00000,0.00000,2.66193,2.82062,
125.41000,2.80377,0.00000,0.00000,2.66609,0.00000,0.00000,0.00000,0.00000,0.00000,2.66609,2.80377,
125.94000,2.78182,0.00000,0.00000,2.67341,0.00000,0.00000,0.00000,0.00000,0.00000,2.67341,2.78182,
125.96000,2.75773,0.00000,0.00000,2.67369,0.00000,0.00000,0.00000,0.00000,0.00000,2.67369,2.75773,
126.31000,2.72958,0.00000,0.00000,2.67852,0.00000,0.00000,0.00000,0.00000,0.00000,2.67852,2.72958,
126.54000,2.69273,0.00000,0.00000,2.68169,0.00000,0.00000,0.00000,0.00000,0.00000,2.68169,2.69273,
126.69000,2.64373,0.00000,0.00000,2.68375,0.00000,0.00000,0.00000,0.00000,0.00000,2.68375,2.64373,
127.13000,2.58514,0.00000,0.00000,2.68981,0.00000,0.00000,0.00000,0.00000,0.00000,2.68981,2.58514,
127.75000,2.52773,0.00000,0.00000,2.69832,0.00000,0.00000,0.00000,0.00000,0.00000,2.69832,2.52773,
127.50000,2.48755,0.00000,0.00000,2.69489,0.00000,0.00000,0.00000,0.00000,0.00000,2.69489,2.48755,
128.33000,2.47915,0.00000,0.00000,2.70626,0.00000,0.00000,0.00000,0.00000,0.00000,2.70626,2.47915,
128.89000,2.50991,0.00000,0.00000,2.71391,0.00000,0.00000,0.00000,0.00000,0.00000,2.71391,2.50991,
129.26000,2.57750,0.00000,0.00000,2.71895,0.00000,0.00000,0.00000,0.00000,0.00000,2.71895,2.57750,
129.84000,2.66969,0.00000,0.00000,2.72685,0.00000,0.00000,0.00000,0.00000,0.00000,2.72685,2.66969,
130.23000,2.76823,0.00000,0.00000,2.73214,0.00000,0.00000,0.00000,0.00000,0.00000,2.73214,2.76823,
130.48000,2.85590,0.00000,0.00000,2.73554,0.00000,0.00000,0.00000,0.00000,0.00000,2.73554,2.85590,
130.66000,2.92222,0.00000,0.00000,2.73797,0.00000,0.00000,0.00000,0.00000,0.00000,2.73797,2.92222,
130.77000,2.96450,0.00000,0.00000,2.73946,0.00000,0.00000,0.00000,0.00000,0.00000,2.73946,2.96450,
131.51000,2.98458,0.00000,0.00000,2.74947,0.00000,0.00000,0.00000,0.00000,0.00000,2.74947,2.98458,
132.01000,2.98495,0.00000,0.00000,2.75621,0.00000,0.00000,0.00000,0.00000,0.00000,2.75621,2.98495,
132.01000,2.96750,0.00000,0.00000,2.75621,0.00000,0.00000,0.00000,0.00000,0.00000,2.75621,2.96750,
132.67000,2.93464,0.00000,0.00000,2.76509,0.00000,0.00000,0.00000,0.00000,0.00000,2.76509,2.93464,
132.78000,2.89104,0.00000,0.00000,2.76657,0.00000,0.00000,0.00000,0.00000,0.00000,2.76657,2.89104,
133.19000,2.84564,0.00000,0.00000,2.77207,0.00000,0.00000,0.00000,0.00000,0.00000,2.77207,2.84564,
133.79000,2.81115,0.00000,0.00000,2.78011,0.00000,0.00000,0.00000,0.00000,0.00000,2.78011,2.81115,
133.86000,2.79986,0.00000,0.00000,2.78104,0.00000,0.00000,0.00000,0.00000,0.00000,2.78104,2.79986,
134.24000,2.81786,0.00000,0.00000,2.78612,0.00000,0.00000,0.00000,0.00000,0.00000,2.78612,2.81786,
134.49000,2.86129,0.00000,0.00000,2.78946,0.00000,0.00000,0.00000,0.00000,0.00000,2.78946,2.86129,
135.00000,2.91773,0.00000,0.00000,2.79625,0.00000,0.00000,0.00000,0.00000,0.00000,2.79625,2.91773,
135.33000,2.97158,0.00000,0.00000,2.80064,0.00000,0.00000,0.00000,0.00000,0.00000,2.80064,2.97158,
135.55000,3.00955,0.00000,0.00000,2.80356,0.00000,0.00000,0.00000,0.00000,0.00000,2.80356,3.00955,
136.04000,3.02514,0.00000,0.00000,2.81006,0.00000,0.00000,0.00000,0.00000,0.00000,2.81006,3.02514,
136.69000,3.02099,0.00000,0.00000,2.81866,0.00000,0.00000,0.00000,0.00000,0.00000,2.81866,3.02099,
137.46000,3.00641,0.00000,0.00000,2.82883,0.00000,0.00000,0.00000,0.00000,0.00000,2.82883,3.00641,
138.31000,2.99123,0.00000,0.00000,2.84000,0.00000,0.00000,0.00000,0.00000,0.00000,2.84000,2.99123,
138.20000,2.98045,0.00000,0.00000,2.83856,0.00000,0.00000,0.00000,0.00000,0.00000,2.83856,2.98045,
138.14000,2.97259,0.00000,0.00000,2.83777,0.00000,0.00000,0.00000,0.00000,0.00000,2.83777,2.97259,
138.76000,2.96205,0.00000,0.00000,2.84591,0.00000,0.00000,0.00000,0.00000,0.00000,2.84591,2.96205,
139.17000,2.94382,0.00000,0.00000,2.85128,0.00000,0.00000,0.00000,0.00000,0.00000,2.85128,2.94382,
139.45000,2.91809,0.00000,0.00000,2.85494,0.00000,0.00000,0.00000,0.00000,0.00000,2.85494,2.91809,
139.97000,2.89168,0.00000,0.00000,2.86173,0.00000,0.00000,0.00000,0.00000,0.00000,2.86173,2.89168,
140.31000,2.87550,0.00000,0.00000,2.86616,0.00000,0.00000,0.00000,0.00000,0.00000,2.86616,2.87550,
140.87000,2.87969,0.00000,0.00000,2.87344,0.00000,0.00000,0.00000,0.00000,0.00000,2.87344,2.87969,
141.25000,2.90896,0.00000,0.00000,2.87838,0.00000,0.00000,0.00000,0.00000,0.00000,2.87838,2.90896,
141.83000,2.96023,0.00000,0.00000,2.88589,0.00000,0.00000,0.00000,0.00000,0.00000,2.88589,2.96023,
142.22000,3.02250,0.00000,0.00000,2.89094,0.00000,0.00000,0.00000,0.00000,0.00000,2.89094,3.02250,
142.48000,3.07891,0.00000,0.00000,2.89430,0.00000,0.00000,0.00000,0.00000,0.00000,2.89430,3.07891,
142.65000,3.11085,0.00000,0.00000,2.89649,0.00000,0.00000,0.00000,0.00000,0.00000,2.89649,3.11085,
143.10000,3.10326,0.00000,0.00000,2.90229,0.00000,0.00000,0.00000,0.00000,0.00000,2.90229,3.10326,
143.40000,3.04964,0.00000,0.00000,2.90615,0.00000,0.00000,0.00000,0.00000,0.00000,2.90615,3.04964,
143.60000,2.95627,0.00000,0.00000,2.90873,0.00000,0.00000,0.00000,0.00000,0.00000,2.90873,2.95627,
143.73000,2.84236,0.00000,0.00000,2.91040,0.00000,0.00000,0.00000,0.00000,0.00000,2.91040,2.84236,
143.82000,2.73387,0.00000,0.00000,2.91155,0.00000,0.00000,0.00000,0.00000,0.00000,2.91155,2.73387,
144.22000,2.65446,0.00000,0.00000,2.91669,0.00000,0.00000,0.00000,0.00000,0.00000,2.91669,2.65446,
144.48000,2.61741,0.00000,0.00000,2.92002,0.00000,0.00000,0.00000,0.00000,0.00000,2.92002,2.61741,
144.65000,2.62160,0.00000,0.00000,2.92219,0.00000,0.00000,0.00000,0.00000,0.00000,2.92219,2.62160,
145.43000,2.65300,0.00000,0.00000,2.93216,0.00000,0.00000,0.00000,0.00000,0.00000,2.93216,2.65300,
145.96000,2.69082,0.00000,0.00000,2.93892,0.00000,0.00000,0.00000,0.00000,0.00000,2.93892,2.69082,
145.97000,2.71545,0.00000,0.00000,2.93905,0.00000,0.00000,0.00000,0.00000,0.00000,2.93905,2.71545,
145.98000,2.71582,0.00000,0.00000,2.93918,0.00000,0.00000,0.00000,0.00000,0.00000,2.93918,2.71582,
146.32000,2.69273,0.00000,0.00000,2.94350,0.00000,0.00000,0.00000,0.00000,0.00000,2.94350,2.69273,
146.88000,2.65750,0.00000,0.00000,2.95062,0.00000,0.00000,0.00000,0.00000,0.00000,2.95062,2.65750,
147.59000,2.62705,0.00000,0.00000,2.95961,0.00000,0.00000,0.00000,0.00000,0.00000,2.95961,2.62705,
148.39000,2.61719,0.00000,0.00000,2.96972,0.00000,0.00000,0.00000,0.00000,0.00000,2.96972,2.61719,
148.59000,2.63646,0.00000,0.00000,2.97225,0.00000,0.00000,0.00000,0.00000,0.00000,2.97225,2.63646,
148.40000,2.68250,0.00000,0.00000,2.96985,0.00000,0.00000,0.00000,0.00000,0.00000,2.96985,2.68250,
148.93000,2.74286,0.00000,0.00000,2.97653,0.00000,0.00000,0.00000,0.00000,0.00000,2.97653,2.74286,
149.29000,2.80000,0.00000,0.00000,2.98106,0.00000,0.00000,0.00000,0.00000,0.00000,2.98106,2.80000,
149.52000,2.83804,0.00000,0.00000,2.98395,0.00000,0.00000,0.00000,0.00000,0.00000,2.98395,2.83804,
150.02000,2.84840,0.00000,0.00000,2.99023,0.00000,0.00000,0.00000,0.00000,0.00000,2.99023,2.84840,
150.34000,2.83227,0.00000,0.00000,2.99424,0.00000,0.00000,0.00000,0.00000,0.00000,2.99424,2.83227,
150.90000,2.79927,0.00000,0.00000,3.00124,0.00000,0.00000,0.00000,0.00000,0.00000,3.00124,2.79927,
151.26000,2.76281,0.00000,0.00000,3.00574,0.00000,0.00000,0.00000,0.00000,0.00000,3.00574,2.76281,
151.18000,2.73432,0.00000,0.00000,3.00474,0.00000,0.00000,0.00000,0.00000,0.00000,3.00474,2.73432,
151.78000,2.71946,0.00000,0.00000,3.01223,0.00000,0.00000,0.00000,0.00000,0.00000,3.01223,2.71946,
152.52000,2.71832,0.00000,0.00000,3.02143,0.00000,0.00000,0.00000,0.00000,0.00000,3.02143,2.71832,
153.35000,2.72786,0.00000,0.00000,3.03173,0.00000,0.00000,0.00000,0.00000,0.00000,3.03173,2.72786,
153.57000,2.74446,0.00000,0.00000,3.03446,0.00000,0.00000,0.00000,0.00000,0.00000,3.03446,2.74446,
153.71000,2.76486,0.00000,0.00000,3.03619,0.00000,0.00000,0.00000,0.00000,0.00000,3.03619,2.76486,
154.14000,2.78517,0.00000,0.00000,3.04151,0.00000,0.00000,0.00000,0.00000,0.00000,3.04151,2.78517,
154.76000,2.79905,0.00000,0.00000,3.04916,0.00000,0.00000,0.00000,0.00000,0.00000,3.04916,2.79905,
155.51000,2.79736,0.00000,0.00000,3.05839,0.00000,0.00000,0.00000,0.00000,0.00000,3.05839,2.79736,
155.00000,2.77135,0.00000,0.00000,3.05212,0.00000,0.00000,0.00000,0.00000,0.00000,3.05212,2.77135,
155.34000,2.71809,0.00000,0.00000,3.05630,0.00000,0.00000,0.00000,0.00000,0.00000,3.05630,2.71809,
155.56000,2.64469,0.00000,0.00000,3.05901,0.00000,0.00000,0.00000,0.00000,0.00000,3.05901,2.64469,
156.04000,2.56773,0.00000,0.00000,3.06491,0.00000,0.00000,0.00000,0.00000,0.00000,3.06491,2.56773,
156.36000,2.50727,0.00000,0.00000,3.06883,0.00000,0.00000,0.00000,0.00000,0.00000,3.06883,2.50727,
156.57000,2.47842,0.00000,0.00000,3.07141,0.00000,0.00000,0.00000,0.00000,0.00000,3.07141,2.47842,
157.05000,2.48491,0.00000,0.00000,3.07728,0.00000,0.00000,0.00000,0.00000,0.00000,3.07728,2.48491,
157.37000,2.51795,0.00000,0.00000,3.08120,0.00000,0.00000,0.00000,0.00000,0.00000,3.08120,2.51795,
157.58000,2.56014,0.00000,0.00000,3.08376,0.00000,0.00000,0.00000,0.00000,0.00000,3.08376,2.56014,
158.38000,2.59323,0.00000,0.00000,3.09352,0.00000,0.00000,0.00000,0.00000,0.00000,3.09352,2.59323,
158.92000,2.60554,0.00000,0.00000,3.10009,0.00000,0.00000,0.00000,0.00000,0.00000,3.10009,2.60554,
158.95000,2.59495,0.00000,0.00000,3.10046,0.00000,0.00000,0.00000,0.00000,0.00000,3.10046,2.59495,
159.30000,2.56727,0.00000,0.00000,3.10471,0.00000,0.00000,0.00000,0.00000,0.00000,3.10471,2.56727,
159.87000,2.53227,0.00000,0.00000,3.11163,0.00000,0.00000,0.00000,0.00000,0.00000,3.11163,2.53227,
159.91000,2.49986,0.00000,0.00000,3.11211,0.00000,0.00000,0.00000,0.00000,0.00000,3.11211,2.49986,
159.94000,2.47837,0.00000,0.00000,3.11248,0.00000,0.00000,0.00000,0.00000,0.00000,3.11248,2.47837,
160.29000,2.47474,0.00000,0.00000,3.11672,0.00000,0.00000,0.00000,0.00000,0.00000,3.11672,2.47474,
160.20000,2.49491,0.00000,0.00000,3.11563,0.00000,0.00000,0.00000,0.00000,0.00000,3.11563,2.49491,
160.80000,2.54309,0.00000,0.00000,3.12289,0.00000,0.00000,0.00000,0.00000,0.00000,3.12289,2.54309,
161.20000,2.61924,0.00000,0.00000,3.12772,0.00000,0.00000,0.00000,0.00000,0.00000,3.12772,2.61924,
161.80000,2.71646,0.00000,0.00000,3.13496,0.00000,0.00000,0.00000,0.00000,0.00000,3.13496,2.71646,
162.20000,2.81989,0.00000,0.00000,3.13978,0.00000,0.00000,0.00000,0.00000,0.00000,3.13978,2.81989,
162.80000,2.90753,0.00000,0.00000,3.14700,0.00000,0.00000,0.00000,0.00000,0.00000,3.14700,2.90753,
163.87000,2.95523,0.00000,0.00000,3.15984,0.00000,0.00000,0.00000,0.00000,0.00000,3.15984,2.95523,
164.24000,2.94635,0.00000,0.00000,3.16428,0.00000,0.00000,0.00000,0.00000,0.00000,3.16428,2.94635,
164.16000,2.88048,0.00000,0.00000,3.16332,0.00000,0.00000,0.00000,0.00000,0.00000,3.16332,2.88048,
164.78000,2.77500,0.00000,0.00000,3.17074,0.00000,0.00000,0.00000,0.00000,0.00000,3.17074,2.77500,
164.85000,2.65960,0.00000,0.00000,3.17157,0.00000,0.00000,0.00000,0.00000,0.00000,3.17157,2.65960,
165.57000,2.56609,0.00000,0.00000,3.18017,0.00000,0.00000,0.00000,0.00000,0.00000,3.18017,2.56609,
166.04000,2.51691,0.00000,0.00000,3.18578,0.00000,0.00000,0.00000,0.00000,0.00000,3.18578,2.51691,
166.03000,2.51761,0.00000,0.00000,3.18566,0.00000,0.00000,0.00000,0.00000,0.00000,3.18566,2.51761,
166.69000,2.55797,0.00000,0.00000,3.19352,0.00000,0.00000,0.00000,0.00000,0.00000,3.19352,2.55797,
166.79000,2.62082,0.00000,0.00000,3.19471,0.00000,0.00000,0.00000,0.00000,0.00000,3.19471,2.62082,
167.19000,2.69068,0.00000,0.00000,3.19946,0.00000,0.00000,0.00000,0.00000,0.00000,3.19946,2.69068,
167.13000,2.75646,0.00000,0.00000,3.19875,0.00000,0.00000,0.00000,0.00000,0.00000,3.19875,2.75646,
167.75000,2.80972,0.00000,0.00000,3.20611,0.00000,0.00000,0.00000,0.00000,0.00000,3.20611,2.80972,
168.17000,2.84335,0.00000,0.00000,3.21109,0.00000,0.00000,0.00000,0.00000,0.00000,3.21109,2.84335,
168.45000,2.85214,0.00000,0.00000,3.21441,0.00000,0.00000,0.00000,0.00000,0.00000,3.21441,2.85214,
168.96000,2.83550,0.00000,0.00000,3.22045,0.00000,0.00000,0.00000,0.00000,0.00000,3.22045,2.83550,
169.64000,2.80104,0.00000,0.00000,3.22849,0.00000,0.00000,0.00000,0.00000,0.00000,3.22849,2.80104,
169.76000,2.76405,0.00000,0.00000,3.22991,0.00000,0.00000,0.00000,0.00000,0.00000,3.22991,2.76405,
170.17000,2.74087,0.00000,0.00000,3.23475,0.00000,0.00000,0.00000,0.00000,0.00000,3.23475,2.74087,
170.78000,2.74036,0.00000,0.00000,3.24195,0.00000,0.00000,0.00000,0.00000,0.00000,3.24195,2.74036,
171.52000,2.75941,0.00000,0.00000,3.25067,0.00000,0.00000,0.00000,0.00000,0.00000,3.25067,2.75941,
172.01000,2.78536,0.00000,0.00000,3.25644,0.00000,0.00000,0.00000,0.00000,0.00000,3.25644,2.78536,
172.01000,2.80441,0.00000,0.00000,3.25644,0.00000,0.00000,0.00000,0.00000,0.00000,3.25644,2.80441,
172.34000,2.80977,0.00000,0.00000,3.26032,0.00000,0.00000,0.00000,0.00000,0.00000,3.26032,2.80977,
172.89000,2.80450,0.00000,0.00000,3.26678,0.00000,0.00000,0.00000,0.00000,0.00000,3.26678,2.80450,
173.26000,2.79795,0.00000,0.00000,3.27112,0.00000,0.00000,0.00000,0.00000,0.00000,3.27112,2.79795,
173.17000,2.79873,0.00000,0.00000,3.27007,0.00000,0.00000,0.00000,0.00000,0.00000,3.27007,2.79873,
173.45000,2.80941,0.00000,0.00000,3.27335,0.00000,0.00000,0.00000,0.00000,0.00000,3.27335,2.80941,
173.97000,2.82663,0.00000,0.00000,3.27945,0.00000,0.00000,0.00000,0.00000,0.00000,3.27945,2.82663,
174.31000,2.84432,0.00000,0.00000,3.28344,0.00000,0.00000,0.00000,0.00000,0.00000,3.28344,2.84432,
174.87000,2.85764,0.00000,0.00000,3.29000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29000,2.85764,
175.25000,2.86627,0.00000,0.00000,3.29444,0.00000,0.00000,0.00000,0.00000,0.00000,3.29444,2.86627,
175.50000,2.87345,0.00000,0.00000,3.29737,0.00000,0.00000,0.00000,0.00000,0.00000,3.29737,2.87345,
176.00000,2.88191,0.00000,0.00000,3.30321,0.00000,0.00000,0.00000,0.00000,0.00000,3.30321,2.88191,
176.33000,2.89177,0.00000,0.00000,3.30707,0.00000,0.00000,0.00000,0.00000,0.00000,3.30707,2.89177,
177.22000,2.90219,0.00000,0.00000,3.31746,0.00000,0.00000,0.00000,0.00000,0.00000,3.31746,2.90219,
177.48000,2.91418,0.00000,0.00000,3.32050,0.00000,0.00000,0.00000,0.00000,0.00000,3.32050,2.91418,
177.99000,2.93127,0.00000,0.00000,3.32645,0.00000,0.00000,0.00000,0.00000,0.00000,3.32645,2.93127,
178.33000,2.95755,0.00000,0.00000,3.33041,0.00000,0.00000,0.00000,0.00000,0.00000,3.33041,2.95755,
178.55000,2.99651,0.00000,0.00000,3.33298,0.00000,0.00000,0.00000,0.00000,0.00000,3.33298,2.99651,
179.03000,3.04958,0.00000,0.00000,3.33857,0.00000,0.00000,0.00000,0.00000,0.00000,3.33857,3.04958,
179.02000,3.11231,0.00000,0.00000,3.33845,0.00000,0.00000,0.00000,0.00000,0.00000,3.33845,3.11231,
178.68000,3.17255,0.00000,0.00000,3.33449,0.00000,0.00000,0.00000,0.00000,0.00000,3.33449,3.17255,
179.12000,3.21500,0.00000,0.00000,3.33962,0.00000,0.00000,0.00000,0.00000,0.00000,3.33962,3.21500,
179.41000,3.22843,0.00000,0.00000,3.34300,0.00000,0.00000,0.00000,0.00000,0.00000,3.34300,3.22843,
179.61000,3.21068,0.00000,0.00000,3.34533,0.00000,0.00000,0.00000,0.00000,0.00000,3.34533,3.21068,
180.41000,3.16974,0.00000,0.00000,3.35464,0.00000,0.00000,0.00000,0.00000,0.00000,3.35464,3.16974,
181.27000,3.12250,0.00000,0.00000,3.36464,0.00000,0.00000,0.00000,0.00000,0.00000,3.36464,3.12250,
181.85000,3.08922,0.00000,0.00000,3.37139,0.00000,0.00000,0.00000,0.00000,0.00000,3.37139,3.08922,
182.23000,3.08314,0.00000,0.00000,3.37581,0.00000,0.00000,0.00000,0.00000,0.00000,3.37581,3.08314,
182.82000,3.10196,0.00000,0.00000,3.38267,0.00000,0.00000,0.00000,0.00000,0.00000,3.38267,3.10196,
182.88000,3.12899,0.00000,0.00000,3.38336,0.00000,0.00000,0.00000,0.00000,0.00000,3.38336,3.12899,
182.92000,3.14318,0.00000,0.00000,3.38383,0.00000,0.00000,0.00000,0.00000,0.00000,3.38383,3.14318,
182.95000,3.13050,0.00000,0.00000,3.38418,0.00000,0.00000,0.00000,0.00000,0.00000,3.38418,3.13050,
183.30000,3.09082,0.00000,0.00000,3.38825,0.00000,0.00000,0.00000,0.00000,0.00000,3.38825,3.09082,
184.20000,3.03759,0.00000,0.00000,3.39871,0.00000,0.00000,0.00000,0.00000,0.00000,3.39871,3.03759,
184.47000,2.99123,0.00000,0.00000,3.40184,0.00000,0.00000,0.00000,0.00000,0.00000,3.40184,2.99123,
185.31000,2.96873,0.00000,0.00000,3.41160,0.00000,0.00000,0.00000,0.00000,0.00000,3.41161,2.96873,
185.54000,2.97523,0.00000,0.00000,3.41428,0.00000,0.00000,0.00000,0.00000,0.00000,3.41428,2.97523,
186.03000,3.00300,0.00000,0.00000,3.41997,0.00000,0.00000,0.00000,0.00000,0.00000,3.41997,3.00300,
187.02000,3.03792,0.00000,0.00000,3.43148,0.00000,0.00000,0.00000,0.00000,0.00000,3.43148,3.03792,
186.35000,3.06868,0.00000,0.00000,3.42369,0.00000,0.00000,0.00000,0.00000,0.00000,3.42369,3.06868,
186.90000,3.09295,0.00000,0.00000,3.43008,0.00000,0.00000,0.00000,0.00000,0.00000,3.43009,3.09295,
186.93000,3.11609,0.00000,0.00000,3.43043,0.00000,0.00000,0.00000,0.00000,0.00000,3.43044,3.11609,
187.62000,3.14427,0.00000,0.00000,3.43846,0.00000,0.00000,0.00000,0.00000,0.00000,3.43846,3.14427,
187.75000,3.17781,0.00000,0.00000,3.43997,0.00000,0.00000,0.00000,0.00000,0.00000,3.43997,3.17781,
187.50000,3.20941,0.00000,0.00000,3.43706,0.00000,0.00000,0.00000,0.00000,0.00000,3.43706,3.20941,
188.00000,3.22773,0.00000,0.00000,3.44288,0.00000,0.00000,0.00000,0.00000,0.00000,3.44288,3.22773,
188.33000,3.22436,0.00000,0.00000,3.44671,0.00000,0.00000,0.00000,0.00000,0.00000,3.44672,3.22436,
188.56000,3.19977,0.00000,0.00000,3.44939,0.00000,0.00000,0.00000,0.00000,0.00000,3.44939,3.19977,
189.37000,3.16418,0.00000,0.00000,3.45882,0.00000,0.00000,0.00000,0.00000,0.00000,3.45882,3.16418,
189.91000,3.13259,0.00001,0.00000,3.46510,0.00000,0.00000,0.00000,0.00000,0.00000,3.46511,3.13259,
189.94000,3.11668,0.00001,0.00000,3.46545,0.00000,0.00000,0.00000,0.00000,0.00000,3.46546,3.11668,
190.29000,3.11946,0.00001,0.00000,3.46953,0.00000,0.00000,0.00000,0.00000,0.00000,3.46954,3.11946,
190.86000,3.13632,0.00001,0.00000,3.47617,0.00000,0.00000,0.00000,0.00000,0.00000,3.47618,3.13632,
191.24000,3.16000,0.00001,0.00000,3.48061,0.00000,0.00000,0.00000,0.00000,0.00000,3.48061,3.16000,
191.49000,3.18477,0.00001,0.00000,3.48352,0.00000,0.00000,0.00000,0.00000,0.00000,3.48353,3.18477,
191.66000,3.20845,0.00001,0.00000,3.48550,0.00000,0.00000,0.00000,0.00000,0.00000,3.48551,3.20845,
192.44000,3.23191,0.00001,0.00000,3.49461,0.00000,0.00000,0.00000,0.00000,0.00000,3.49462,3.23191,
192.96000,3.25641,0.00001,0.00000,3.50069,0.00000,0.00000,0.00000,0.00000,0.00000,3.50070,3.25641,
192.97000,3.28031,0.00001,0.00000,3.50080,0.00000,0.00000,0.00000,0.00000,0.00000,3.50082,3.28031,
193.32000,3.29750,0.00001,0.00000,3.50490,0.00000,0.00000,0.00000,0.00000,0.00000,3.50491,3.29750,
193.88000,3.30000,0.00002,0.00000,3.51145,0.00000,0.00000,0.00000,0.00000,0.00000,3.51146,3.30000,
194.58000,3.28377,0.00002,0.00000,3.51965,0.00000,0.00000,0.00000,0.00000,0.00000,3.51967,3.28377,
194.39000,3.25286,0.00002,0.00000,3.51742,0.00000,0.00000,0.00000,0.00000,0.00000,3.51744,3.25286,
194.26000,3.21983,0.00002,0.00000,3.51590,0.00000,0.00000,0.00000,0.00000,0.00000,3.51591,3.21983,
194.84000,3.20241,0.00002,0.00000,3.52269,0.00000,0.00000,0.00000,0.00000,0.00000,3.52271,3.20241,
195.89000,3.21668,0.00003,0.00000,3.53502,0.00000,0.00000,0.00000,0.00000,0.00000,3.53504,3.21668,
196.26000,3.26873,0.00003,0.00000,3.53936,0.00000,0.00000,0.00000,0.00000,0.00000,3.53939,3.26873,
196.17000,3.35050,0.00003,0.00000,3.53831,0.00000,0.00000,0.00000,0.00000,0.00000,3.53834,3.35050,
196.45000,3.44309,0.00003,0.00000,3.54160,0.00000,0.00000,0.00000,0.00000,0.00000,3.54163,3.44309,
196.30000,3.52509,0.00003,0.00000,3.53983,0.00000,0.00000,0.00000,0.00000,0.00000,3.53986,3.52509,
197.20000,3.58127,0.00004,0.00000,3.55043,0.00000,0.00000,0.00000,0.00000,0.00000,3.55046,3.58127,
197.47000,3.60809,0.00004,0.00000,3.55361,0.00000,0.00000,0.00000,0.00000,0.00000,3.55365,3.60809,
198.31000,3.61405,0.00005,0.00000,3.56352,0.00000,0.00000,0.00000,0.00000,0.00000,3.56357,3.61405,
198.87000,3.61472,0.00006,0.00000,3.57014,0.00000,0.00000,0.00000,0.00000,0.00000,3.57020,3.61472,
198.92000,3.62477,0.00006,0.00000,3.57073,0.00000,0.00000,0.00000,0.00000,0.00000,3.57079,3.62477,
198.94000,3.65137,0.00006,0.00000,3.57097,0.00000,0.00000,0.00000,0.00000,0.00000,3.57103,3.65137,
199.30000,3.69273,0.00007,0.00000,3.57523,0.00000,0.00000,0.00000,0.00000,0.00000,3.57529,3.69273,
199.86000,3.74068,0.00008,0.00000,3.58186,0.00000,0.00000,0.00000,0.00000,0.00000,3.58194,3.74068,
199.91000,3.78455,0.00008,0.00000,3.58246,0.00000,0.00000,0.00000,0.00000,0.00000,3.58253,3.78455,
199.94000,3.81559,0.00008,0.00000,3.58281,0.00000,0.00000,0.00000,0.00000,0.00000,3.58289,3.81559,
200.29000,3.83054,0.00009,0.00000,3.58697,0.00000,0.00000,0.00000,0.00000,0.00000,3.58705,3.83054,
200.53000,3.83214,0.00009,0.00000,3.58982,0.00000,0.00000,0.00000,0.00000,0.00000,3.58991,3.83214,
201.35000,3.82741,0.00011,0.00000,3.59957,0.00000,0.00000,0.00000,0.00000,0.00000,3.59968,3.82741,
201.57000,3.82500,0.00012,0.00000,3.60219,0.00000,0.00000,0.00000,0.00000,0.00000,3.60231,3.82500,
202.71000,3.83214,0.00016,0.00000,3.61580,0.00000,0.00000,0.00000,0.00000,0.00000,3.61597,3.83214,
203.14000,3.85205,0.00018,0.00000,3.62095,0.00000,0.00000,0.00000,0.00000,0.00000,3.62113,3.85205,
203.09000,3.88300,0.00018,0.00000,3.62035,0.00000,0.00000,0.00000,0.00000,0.00000,3.62053,3.88300,
203.06000,3.92073,0.00018,0.00000,3.61999,0.00000,0.00000,0.00000,0.00000,0.00000,3.62017,3.92073,
204.04000,3.96264,0.00023,0.00000,3.63175,0.00000,0.00000,0.00000,0.00000,0.00000,3.63198,3.96264,
205.03000,4.01014,0.00030,0.00000,3.64367,0.00000,0.00000,0.00000,0.00000,0.00000,3.64397,4.01014,
205.35000,4.06764,0.00032,0.00000,3.64753,0.00000,0.00000,0.00000,0.00000,0.00000,3.64786,4.06764,
