barcode,time,temp,Count
N1088   ,156.1,205.58,48.0
N1088   ,156.2,205.72,47.0
N1088   ,156.3,205.81,48.0
N1088   ,156.4,206.21,46.0
N1088   ,156.5,206.14,48.0
N1088   ,156.6,206.09,45.0
N1088   ,156.7,206.4,45.0
N1088   ,156.8,206.6,43.0
N1088   ,156.9,207.06,45.0
N1088   ,157.0,207.04,43.0
N1088   ,157.1,207.03,41.0
N1088   ,157.2,207.02,40.0
N1088   ,157.3,207.01,41.0
N1088   ,157.4,207.01,41.0
N1088   ,157.5,206.67,40.0
N1088   ,157.6,206.78,38.0
N1088   ,157.7,206.85,37.0
N1088   ,157.8,207.24,36.0
N1088   ,157.9,207.49,34.0
N1088   ,158.0,207.66,34.0
N1088   ,158.1,207.77,34.0
N1088   ,158.2,207.85,33.0
N1088   ,158.3,207.9,35.0
N1088   ,158.4,207.93,33.0
N1088   ,158.5,207.96,32.0
N1088   ,158.6,207.64,32.0
N1088   ,158.7,208.09,31.0
N1088   ,158.8,208.06,28.0
N1088   ,158.9,208.37,30.0
N1088   ,159.0,208.25,29.0
N1088   ,159.1,208.17,29.0
N1088   ,159.2,208.11,29.0
N1088   ,159.3,208.41,26.0
N1088   ,159.4,208.6,26.0
N1088   ,159.5,208.74,26.0
N1088   ,159.6,208.82,25.0
N1088   ,159.7,208.88,24.0
N1088   ,159.8,208.92,24.0
N1088   ,159.9,209.28,23.0
N1088   ,160.0,209.52,25.0
N1088   ,160.1,209.68,23.0
N1088   ,160.2,209.79,21.0
N1088   ,160.3,209.86,19.0
N1088   ,160.4,209.91,20.0
N1088   ,160.5,209.94,20.0
N1088   ,160.6,210.29,19.0
N1088   ,160.7,210.53,18.0
N1088   ,160.8,210.69,18.0
N1088   ,160.9,210.79,19.0
N1088   ,161.0,210.86,18.0
N1088   ,161.1,210.91,17.0
N1088   ,161.2,210.94,19.0
N1088   ,161.3,210.96,15.0
N1088   ,161.4,211.31,16.0
