barcode,time,temp,Count
N1065   ,78.4,156.8,42.0
N1065   ,78.5,156.87,43.0
N1065   ,78.6,157.25,43.0
N1065   ,78.7,157.16,47.0
N1065   ,78.8,158.78,43.0
N1065   ,78.9,158.18,43.0
N1065   ,79.0,158.12,43.0
N1065   ,79.1,158.08,41.0
N1065   ,79.2,157.72,42.0
N1065   ,79.3,157.81,43.0
N1065   ,79.4,158.21,43.0
N1065   ,79.5,158.47,41.0
N1065   ,79.6,158.65,43.0
N1065   ,79.7,159.1,43.0
N1065   ,79.8,159.07,40.0
N1065   ,79.9,159.04,43.0
N1065   ,80.0,159.36,40.0
N1065   ,80.1,159.91,41.0
N1065   ,80.2,159.94,43.0
N1065   ,80.3,160.29,42.0
N1065   ,80.4,160.2,43.0
N1065   ,80.5,160.13,40.0
N1065   ,80.6,160.42,40.0
N1065   ,80.7,160.61,41.0
N1065   ,80.8,160.74,40.0
N1065   ,80.9,160.83,40.0
N1065   ,81.0,160.89,40.0
N1065   ,81.1,160.92,39.0
N1065   ,81.2,160.95,40.0
N1065   ,81.3,161.63,40.0
N1065   ,81.4,161.76,39.0
N1065   ,81.5,161.84,39.0
N1065   ,81.6,161.89,39.0
N1065   ,81.7,161.93,41.0
N1065   ,81.8,161.62,38.0
N1065   ,81.9,162.41,39.0
N1065   ,82.0,162.61,38.0
N1065   ,82.1,162.74,39.0
N1065   ,82.2,162.83,40.0
N1065   ,82.3,162.88,36.0
N1065   ,82.4,162.92,38.0
N1065   ,82.5,163.28,37.0
N1065   ,82.6,163.52,37.0
N1065   ,82.7,163.68,38.0
N1065   ,82.8,163.79,38.0
N1065   ,82.9,164.19,39.0
N1065   ,83.0,164.13,38.0
N1065   ,83.1,163.75,39.0
N1065   ,83.2,164.17,39.0
N1065   ,83.3,164.45,38.0
N1065   ,83.4,164.63,36.0
N1065   ,83.5,164.75,37.0
N1065   ,83.6,164.84,37.0
N1065   ,83.7,164.89,36.0
N1065   ,83.8,165.26,37.0
N1065   ,83.9,165.51,35.0
N1065   ,84.0,165.34,36.0
N1065   ,84.1,165.56,37.0
N1065   ,84.2,166.04,40.0
N1065   ,84.3,166.03,37.0
N1065   ,84.4,166.35,40.0
N1065   ,84.5,166.57,38.0
N1065   ,84.6,167.04,37.0
N1065   ,84.7,167.36,39.0
N1065   ,84.8,167.24,38.0
N1065   ,84.9,167.49,39.0
N1065   ,85.0,167.66,36.0
N1065   ,85.1,168.11,38.0
N1065   ,85.2,168.07,38.0
N1065   ,85.3,168.05,39.0
N1065   ,85.4,168.37,37.0
N1065   ,85.5,167.91,37.0
N1065   ,85.6,167.94,38.0
N1065   ,85.7,168.29,40.0
N1065   ,85.8,168.53,40.0
N1065   ,85.9,168.69,40.0
N1065   ,86.0,168.79,39.0
N1065   ,86.1,168.86,41.0
N1065   ,86.2,168.91,42.0
N1065   ,86.3,169.27,38.0
N1065   ,86.4,169.51,40.0
N1065   ,86.5,169.34,40.0
N1065   ,86.6,169.56,41.0
N1065   ,86.7,169.37,39.0
N1065   ,86.8,169.58,43.0
N1065   ,86.9,170.06,42.0
N1065   ,87.0,170.37,41.0
N1065   ,87.1,170.58,43.0
N1065   ,87.2,170.72,38.0
N1065   ,87.3,171.15,45.0
N1065   ,87.4,171.1,42.0
N1065   ,87.5,171.4,43.0
N1065   ,87.6,171.6,44.0
N1065   ,87.7,171.4,47.0
N1065   ,87.8,171.93,42.0
N1065   ,87.9,171.96,44.0
N1065   ,88.0,172.3,48.0
N1065   ,88.1,172.54,46.0
N1065   ,88.2,171.69,45.0
N1065   ,88.3,172.13,45.0
N1065   ,88.4,172.42,45.0
N1065   ,88.5,172.61,47.0
N1065   ,88.6,172.74,45.0
N1065   ,88.7,172.83,50.0
N1065   ,88.8,173.22,48.0
N1065   ,88.9,173.48,49.0
N1065   ,89.0,173.65,48.0
N1065   ,89.1,174.1,47.0
N1065   ,89.2,174.07,50.0
N1065   ,89.3,174.05,50.0
N1065   ,89.4,174.36,50.0
N1065   ,89.5,174.58,49.0
N1065   ,89.6,174.72,51.0
N1065   ,89.7,174.81,52.0
N1065   ,89.8,174.87,53.0
N1065   ,89.9,174.92,52.0
N1065   ,90.0,174.94,53.0
N1065   ,90.1,174.96,52.0
N1065   ,90.2,175.31,54.0
N1065   ,90.3,175.54,53.0
N1065   ,90.4,175.69,55.0
N1065   ,90.5,175.8,58.0
N1065   ,90.6,175.86,57.0
N1065   ,90.7,176.58,57.0
N1065   ,90.8,176.38,56.0
N1065   ,90.9,176.59,57.0
N1065   ,91.0,176.39,57.0
N1065   ,91.1,176.6,60.0
N1065   ,91.2,176.73,57.0
N1065   ,91.3,177.15,59.0
N1065   ,91.4,177.77,59.0
N1065   ,91.5,177.51,60.0
N1065   ,91.6,177.34,59.0
N1065   ,91.7,177.56,59.0
N1065   ,91.8,178.04,63.0
N1065   ,91.9,178.69,62.0
N1065   ,92.0,178.8,62.0
N1065   ,92.1,179.2,62.0
N1065   ,92.2,179.46,64.0
N1065   ,92.3,179.64,62.0
N1065   ,92.4,179.43,65.0
N1065   ,92.5,179.62,65.0
N1065   ,92.6,179.75,64.0
N1065   ,92.7,179.83,63.0
N1065   ,92.8,179.89,63.0
N1065   ,92.9,179.92,65.0
N1065   ,93.0,179.95,67.0
N1065   ,93.1,179.97,66.0
N1065   ,93.2,180.31,65.0
N1065   ,93.3,180.21,68.0
N1065   ,93.4,180.47,68.0
N1065   ,93.5,180.65,69.0
N1065   ,93.6,180.77,70.0
N1065   ,93.7,180.84,71.0
N1065   ,93.8,181.23,68.0
N1065   ,93.9,181.49,70.0
N1065   ,94.0,181.66,72.0
N1065   ,94.1,181.77,70.0
N1065   ,94.2,181.85,72.0
N1065   ,94.3,181.9,74.0
N1065   ,94.4,182.27,75.0
N1065   ,94.5,182.51,71.0
N1065   ,94.6,182.67,71.0
N1065   ,94.7,182.78,72.0
N1065   ,94.8,182.85,73.0
N1065   ,94.9,182.57,75.0
N1065   ,95.0,183.38,74.0
N1065   ,95.1,183.59,73.0
N1065   ,95.2,183.72,73.0
N1065   ,95.3,183.82,79.0
N1065   ,95.4,183.54,73.0
N1065   ,95.5,183.36,76.0
N1065   ,95.6,183.24,79.0
N1065   ,95.7,183.83,73.0
N1065   ,95.8,183.89,78.0
N1065   ,95.9,184.26,76.0
N1065   ,96.0,184.5,79.0
N1065   ,96.1,185.0,79.0
N1065   ,96.2,185.0,79.0
N1065   ,96.3,185.33,79.0
N1065   ,96.4,185.56,79.0
N1065   ,96.5,185.7,78.0
N1065   ,96.6,185.8,79.0
N1065   ,96.7,185.87,77.0
N1065   ,96.8,186.25,77.0
N1065   ,96.9,186.83,78.0
N1065   ,97.0,186.55,79.0
N1065   ,97.1,186.7,79.0
N1065   ,97.2,186.8,78.0
N1065   ,97.3,187.2,81.0
N1065   ,97.4,186.8,79.0
N1065   ,97.5,186.87,81.0
N1065   ,97.6,187.24,78.0
N1065   ,97.7,187.5,80.0
N1065   ,97.8,187.33,80.0
N1065   ,97.9,187.55,81.0
N1065   ,98.0,187.7,78.0
N1065   ,98.1,187.8,80.0
N1065   ,98.2,188.2,78.0
N1065   ,98.3,188.8,80.0
N1065   ,98.4,188.87,82.0
N1065   ,98.5,189.24,79.0
N1065   ,98.6,188.83,79.0
N1065   ,98.7,188.89,80.0
N1065   ,98.8,189.59,80.0
N1065   ,98.9,189.73,79.0
N1065   ,99.0,189.82,79.0
N1065   ,99.1,189.88,79.0
N1065   ,99.2,189.92,79.0
N1065   ,99.3,189.95,80.0
N1065   ,99.4,190.3,77.0
N1065   ,99.5,190.53,80.0
N1065   ,99.6,190.35,79.0
N1065   ,99.7,190.57,81.0
N1065   ,99.8,190.71,81.0
N1065   ,99.9,190.81,80.0
N1065   ,100.0,191.21,80.0
N1065   ,100.1,191.47,84.0
N1065   ,100.2,191.98,82.0
N1065   ,100.3,191.99,83.0
N1065   ,100.4,191.99,82.0
N1065   ,100.5,192.33,80.0
N1065   ,100.6,192.22,82.0
N1065   ,100.7,192.48,81.0
N1065   ,100.8,192.65,84.0
N1065   ,100.9,192.77,83.0
N1065   ,101.0,193.18,81.0
N1065   ,101.1,193.45,84.0
N1065   ,101.2,193.3,83.0
N1065   ,101.3,193.53,82.0
N1065   ,101.4,193.69,80.0
N1065   ,101.5,193.79,83.0
N1065   ,101.6,193.86,84.0
N1065   ,101.7,193.57,82.0
N1065   ,101.8,193.72,84.0
N1065   ,101.9,194.14,85.0
N1065   ,102.0,194.76,86.0
N1065   ,102.1,193.51,82.0
N1065   ,102.2,194.01,87.0
N1065   ,102.3,194.34,87.0
N1065   ,102.4,194.22,87.0
N1065   ,102.5,194.82,87.0
N1065   ,102.6,195.54,86.0
N1065   ,102.7,195.7,89.0
N1065   ,102.8,196.13,90.0
N1065   ,102.9,196.09,88.0
N1065   ,103.0,196.39,92.0
N1065   ,103.1,196.26,93.0
N1065   ,103.2,196.84,89.0
N1065   ,103.3,196.89,90.0
N1065   ,103.4,196.93,91.0
N1065   ,103.5,196.62,90.0
N1065   ,103.6,197.08,94.0
N1065   ,103.7,197.05,92.0
N1065   ,103.8,197.37,95.0
N1065   ,103.9,197.25,94.0
N1065   ,104.0,197.16,97.0
N1065   ,104.1,197.44,99.0
N1065   ,104.2,197.63,98.0
N1065   ,104.3,197.75,101.0
N1065   ,104.4,198.17,98.0
N1065   ,104.5,198.45,103.0
N1065   ,104.6,198.63,99.0
N1065   ,104.7,199.09,101.0
N1065   ,104.8,199.39,103.0
N1065   ,104.9,199.59,97.0
N1065   ,105.0,199.73,102.0
N1065   ,105.1,199.82,103.0
N1065   ,105.2,200.21,107.0
N1065   ,105.3,200.14,106.0
N1065   ,105.4,200.09,105.0
N1065   ,105.5,200.06,108.0
N1065   ,105.6,200.38,109.0
N1065   ,105.7,200.58,110.0
N1065   ,105.8,200.72,107.0
N1065   ,105.9,200.81,110.0
N1065   ,106.0,200.88,111.0
N1065   ,106.1,200.92,114.0
N1065   ,106.2,200.95,112.0
N1065   ,106.3,201.3,112.0
N1065   ,106.4,201.53,112.0
N1065   ,106.5,201.69,117.0
N1065   ,106.6,201.79,115.0
N1065   ,106.7,201.86,112.0
N1065   ,106.8,201.91,118.0
N1065   ,106.9,202.27,116.0
N1065   ,107.0,202.51,117.0
N1065   ,107.1,202.68,121.0
N1065   ,107.2,202.78,116.0
N1065   ,107.3,203.19,122.0
N1065   ,107.4,203.13,120.0
N1065   ,107.5,203.75,123.0
N1065   ,107.6,203.83,125.0
N1065   ,107.7,203.89,122.0
N1065   ,107.8,204.26,122.0
N1065   ,107.9,204.17,126.0
N1065   ,108.0,204.12,124.0
N1065   ,108.1,203.74,125.0
N1065   ,108.2,203.83,122.0
N1065   ,108.3,204.22,124.0
N1065   ,108.4,204.48,123.0
N1065   ,108.5,204.99,125.0
N1065   ,108.6,204.99,127.0
N1065   ,108.7,204.99,124.0
N1065   ,108.8,205.33,119.0
N1065   ,108.9,205.55,124.0
N1065   ,109.0,205.7,125.0
N1065   ,109.1,205.8,125.0
N1065   ,109.2,205.87,125.0
N1065   ,109.3,205.91,125.0
N1065   ,109.4,206.27,121.0
N1065   ,109.5,206.52,122.0
N1065   ,109.6,206.68,122.0
N1065   ,109.7,206.45,124.0
N1065   ,109.8,206.63,119.0
N1065   ,109.9,206.76,125.0
N1065   ,110.0,207.17,128.0
N1065   ,110.1,207.78,122.0
N1065   ,110.2,207.85,119.0
N1065   ,110.3,207.9,123.0
N1065   ,110.4,207.93,120.0
N1065   ,110.5,207.96,121.0
N1065   ,110.6,207.97,118.0
N1065   ,110.7,208.31,119.0
N1065   ,110.8,208.21,117.0
N1065   ,110.9,208.81,115.0
N1065   ,111.0,208.87,116.0
N1065   ,111.1,208.58,113.0
N1065   ,111.2,208.72,113.0
N1065   ,111.3,209.15,111.0
N1065   ,111.4,209.43,113.0
N1065   ,111.5,209.62,111.0
N1065   ,111.6,209.75,112.0
N1065   ,111.7,209.83,108.0
N1065   ,111.8,209.89,110.0
N1065   ,111.9,210.26,106.0
N1065   ,112.0,210.51,106.0
N1065   ,112.1,211.0,103.0
N1065   ,112.2,211.0,104.0
N1065   ,112.3,211.0,102.0
N1065   ,112.4,211.0,98.0
N1065   ,112.5,211.33,97.0
N1065   ,112.6,211.56,96.0
N1065   ,112.7,211.7,96.0
N1065   ,112.8,212.14,94.0
N1065   ,112.9,211.76,93.0
N1065   ,113.0,211.5,89.0
N1065   ,113.1,211.34,88.0
N1065   ,113.2,211.89,85.0
N1065   ,113.3,212.26,84.0
N1065   ,113.4,212.84,84.0
N1065   ,113.5,212.89,80.0
N1065   ,113.6,212.93,78.0
N1065   ,113.7,212.95,76.0
N1065   ,113.8,213.3,77.0
N1065   ,113.9,213.53,75.0
N1065   ,114.0,214.02,71.0
N1065   ,114.1,214.02,70.0
N1065   ,114.2,214.01,69.0
N1065   ,114.3,213.67,64.0
N1065   ,114.4,214.12,65.0
N1065   ,114.5,214.41,64.0
N1065   ,114.6,214.61,61.0
N1065   ,114.7,214.74,61.0
N1065   ,114.8,214.83,55.0
N1065   ,114.9,215.22,52.0
N1065   ,115.0,215.48,56.0
N1065   ,115.1,215.65,54.0
N1065   ,115.2,215.77,48.0
N1065   ,115.3,215.85,48.0
N1065   ,115.4,215.9,49.0
N1065   ,115.5,215.93,45.0
N1065   ,115.6,215.95,43.0
N1065   ,115.7,216.3,42.0
N1065   ,115.8,216.54,38.0
N1065   ,115.9,216.69,37.0
N1065   ,116.0,216.79,37.0
N1065   ,116.1,216.86,36.0
N1065   ,116.2,216.91,35.0
N1065   ,116.3,217.27,32.0
N1065   ,116.4,217.51,31.0
N1065   ,116.5,218.34,31.0
N1065   ,116.6,218.23,30.0
N1065   ,116.7,218.15,27.0
N1065   ,116.8,218.1,27.0
N1065   ,116.9,218.4,27.0
N1065   ,117.0,218.6,25.0
N1065   ,117.1,218.73,24.0
N1065   ,117.2,218.82,21.0
N1065   ,117.3,218.88,22.0
N1065   ,117.4,218.92,19.0
N1065   ,117.5,219.28,19.0
N1065   ,117.6,219.52,17.0
N1065   ,117.7,219.68,18.0
