barcode,time,temp,Count
N1139   ,156.1,205.54,73.0
N1139   ,156.2,205.7,69.0
N1139   ,156.3,205.8,72.0
N1139   ,156.4,205.53,72.0
N1139   ,156.5,205.35,70.0
N1139   ,156.6,205.57,71.0
N1139   ,156.7,205.38,66.0
N1139   ,156.8,205.59,66.0
N1139   ,156.9,206.06,67.0
N1139   ,157.0,206.37,67.0
N1139   ,157.1,206.58,66.0
N1139   ,157.2,206.72,63.0
N1139   ,157.3,206.81,64.0
N1139   ,157.4,206.88,62.0
N1139   ,157.5,207.25,64.0
N1139   ,157.6,207.17,62.0
N1139   ,157.7,206.78,62.0
N1139   ,157.8,207.19,61.0
N1139   ,157.9,207.46,58.0
N1139   ,158.0,207.64,56.0
N1139   ,158.1,207.76,57.0
N1139   ,158.2,207.84,57.0
N1139   ,158.3,207.89,52.0
N1139   ,158.4,207.93,58.0
N1139   ,158.5,207.95,54.0
N1139   ,158.6,207.97,51.0
N1139   ,158.7,208.31,52.0
N1139   ,158.8,208.54,51.0
N1139   ,158.9,208.69,49.0
N1139   ,159.0,208.8,51.0
N1139   ,159.1,209.2,49.0
N1139   ,159.2,209.13,49.0
N1139   ,159.3,209.09,46.0
N1139   ,159.4,209.06,48.0
N1139   ,159.5,209.04,43.0
N1139   ,159.6,209.69,43.0
N1139   ,159.7,209.8,42.0
N1139   ,159.8,209.86,42.0
N1139   ,159.9,209.91,41.0
N1139   ,160.0,209.94,42.0
N1139   ,160.1,209.96,41.0
N1139   ,160.2,209.97,39.0
N1139   ,160.3,209.98,39.0
N1139   ,160.4,209.99,36.0
N1139   ,160.5,210.33,39.0
N1139   ,160.6,210.88,36.0
N1139   ,160.7,210.92,37.0
N1139   ,160.8,210.61,35.0
N1139   ,160.9,210.74,32.0
N1139   ,161.0,210.5,31.0
N1139   ,161.1,210.66,34.0
N1139   ,161.2,210.78,30.0
N1139   ,161.3,210.85,31.0
N1139   ,161.4,211.23,29.0
N1139   ,161.5,211.82,29.0
N1139   ,161.6,211.88,27.0
N1139   ,161.7,212.59,26.0
N1139   ,161.8,212.39,29.0
N1139   ,161.9,212.26,28.0
N1139   ,162.0,212.17,24.0
N1139   ,162.1,212.12,25.0
N1139   ,162.2,212.08,24.0
N1139   ,162.3,212.05,26.0
N1139   ,162.4,212.37,22.0
N1139   ,162.5,212.91,23.0
N1139   ,162.6,212.94,21.0
N1139   ,162.7,212.96,22.0
N1139   ,162.8,213.31,19.0
N1139   ,162.9,213.54,19.0
N1139   ,163.0,213.36,19.0
N1139   ,163.1,212.91,17.0
N1139   ,163.2,213.6,19.0
N1139   ,163.3,213.74,18.0
N1139   ,163.4,213.82,17.0
N1139   ,163.5,213.88,16.0
