barcode,time,temp,Count
N1136   ,156.1,205.92,84.0
N1136   ,156.2,205.62,87.0
N1136   ,156.3,205.74,82.0
N1136   ,156.4,205.83,84.0
N1136   ,156.5,205.89,84.0
N1136   ,156.6,205.92,83.0
N1136   ,156.7,205.95,82.0
N1136   ,156.8,205.97,83.0
N1136   ,156.9,206.64,80.0
N1136   ,157.0,206.76,77.0
N1136   ,157.1,206.84,78.0
N1136   ,157.2,206.89,78.0
N1136   ,157.3,206.93,78.0
N1136   ,157.4,206.95,78.0
N1136   ,157.5,206.97,76.0
N1136   ,157.6,207.31,75.0
N1136   ,157.7,207.21,76.0
N1136   ,157.8,207.47,74.0
N1136   ,157.9,206.98,75.0
N1136   ,158.0,207.32,71.0
N1136   ,158.1,207.21,70.0
N1136   ,158.2,207.48,71.0
N1136   ,158.3,207.32,72.0
N1136   ,158.4,207.54,70.0
N1136   ,158.5,207.7,67.0
N1136   ,158.6,207.8,68.0
N1136   ,158.7,208.2,65.0
N1136   ,158.8,208.47,66.0
N1136   ,158.9,208.64,63.0
N1136   ,159.0,208.76,64.0
N1136   ,159.1,208.84,62.0
N1136   ,159.2,208.89,61.0
N1136   ,159.3,208.93,61.0
N1136   ,159.4,208.62,61.0
N1136   ,159.5,208.75,60.0
N1136   ,159.6,208.83,59.0
N1136   ,159.7,209.22,58.0
N1136   ,159.8,209.48,55.0
N1136   ,159.9,209.65,56.0
N1136   ,160.0,209.77,55.0
N1136   ,160.1,209.85,53.0
N1136   ,160.2,209.9,53.0
N1136   ,160.3,209.93,53.0
N1136   ,160.4,210.29,52.0
N1136   ,160.5,210.86,50.0
N1136   ,160.6,210.91,48.0
N1136   ,160.7,210.94,48.0
N1136   ,160.8,210.96,49.0
N1136   ,160.9,211.31,49.0
N1136   ,161.0,211.2,44.0
N1136   ,161.1,211.47,45.0
N1136   ,161.2,211.31,43.0
N1136   ,161.3,211.54,43.0
N1136   ,161.4,212.03,43.0
N1136   ,161.5,212.02,41.0
N1136   ,161.6,212.01,38.0
N1136   ,161.7,211.67,39.0
N1136   ,161.8,211.78,40.0
N1136   ,161.9,211.86,37.0
N1136   ,162.0,211.9,40.0
N1136   ,162.1,211.94,37.0
N1136   ,162.2,211.96,34.0
N1136   ,162.3,212.3,34.0
N1136   ,162.4,212.54,33.0
N1136   ,162.5,212.69,32.0
N1136   ,162.6,212.79,32.0
N1136   ,162.7,212.86,32.0
N1136   ,162.8,212.91,28.0
N1136   ,162.9,212.61,28.0
N1136   ,163.0,213.07,25.0
N1136   ,163.1,213.05,28.0
N1136   ,163.2,213.7,25.0
N1136   ,163.3,214.13,28.0
N1136   ,163.4,214.09,26.0
N1136   ,163.5,214.06,24.0
N1136   ,163.6,214.37,23.0
N1136   ,163.7,214.25,22.0
N1136   ,163.8,214.17,23.0
N1136   ,163.9,214.11,21.0
N1136   ,164.0,214.41,22.0
N1136   ,164.1,214.6,19.0
N1136   ,164.2,214.74,18.0
N1136   ,164.3,214.82,19.0
N1136   ,164.4,215.22,20.0
N1136   ,164.5,215.14,18.0
N1136   ,164.6,215.1,17.0
N1136   ,164.7,215.06,17.0
N1136   ,164.8,215.04,17.0
N1136   ,164.9,214.7,14.0
N1136   ,165.0,215.13,15.0
