barcode,time,temp,Count
N1103   ,156.1,205.52,90.0
N1103   ,156.2,205.68,89.0
N1103   ,156.3,205.45,93.0
N1103   ,156.4,205.64,86.0
N1103   ,156.5,205.76,86.0
N1103   ,156.6,205.5,89.0
N1103   ,156.7,206.0,91.0
N1103   ,156.8,206.0,87.0
N1103   ,156.9,206.33,87.0
N1103   ,157.0,206.56,84.0
N1103   ,157.1,206.7,85.0
N1103   ,157.2,206.8,85.0
N1103   ,157.3,206.87,84.0
N1103   ,157.4,206.58,86.0
N1103   ,157.5,206.72,84.0
N1103   ,157.6,206.48,83.0
N1103   ,157.7,206.65,83.0
N1103   ,157.8,207.1,80.0
N1103   ,157.9,207.4,84.0
N1103   ,158.0,207.27,79.0
N1103   ,158.1,207.51,83.0
N1103   ,158.2,207.34,80.0
N1103   ,158.3,207.56,82.0
N1103   ,158.4,207.71,81.0
N1103   ,158.5,207.8,80.0
N1103   ,158.6,207.54,79.0
N1103   ,158.7,208.02,79.0
N1103   ,158.8,208.02,76.0
N1103   ,158.9,208.01,75.0
N1103   ,159.0,208.01,76.0
N1103   ,159.1,208.34,73.0
N1103   ,159.2,208.56,76.0
N1103   ,159.3,208.37,74.0
N1103   ,159.4,208.58,73.0
N1103   ,159.5,208.72,71.0
N1103   ,159.6,209.15,74.0
N1103   ,159.7,209.76,71.0
N1103   ,159.8,209.84,74.0
N1103   ,159.9,209.56,66.0
N1103   ,160.0,209.37,68.0
N1103   ,160.1,209.25,71.0
N1103   ,160.2,209.5,67.0
N1103   ,160.3,209.67,68.0
N1103   ,160.4,209.44,64.0
N1103   ,160.5,209.96,64.0
N1103   ,160.6,209.98,67.0
N1103   ,160.7,209.98,60.0
N1103   ,160.8,210.66,64.0
N1103   ,160.9,210.77,61.0
N1103   ,161.0,210.85,60.0
N1103   ,161.1,210.56,59.0
N1103   ,161.2,211.04,59.0
N1103   ,161.3,211.03,60.0
N1103   ,161.4,211.35,57.0
N1103   ,161.5,211.57,56.0
N1103   ,161.6,211.71,55.0
N1103   ,161.7,211.81,52.0
N1103   ,161.8,211.87,51.0
N1103   ,161.9,211.58,53.0
N1103   ,162.0,211.05,53.0
N1103   ,162.1,211.37,51.0
N1103   ,162.2,211.58,50.0
N1103   ,162.3,212.05,48.0
N1103   ,162.4,212.37,46.0
N1103   ,162.5,212.58,45.0
N1103   ,162.6,212.05,46.0
N1103   ,162.7,212.37,45.0
N1103   ,162.8,212.58,47.0
N1103   ,162.9,212.72,43.0
N1103   ,163.0,212.81,42.0
N1103   ,163.1,212.88,41.0
N1103   ,163.2,213.25,42.0
N1103   ,163.3,213.5,39.0
N1103   ,163.4,213.67,40.0
N1103   ,163.5,213.78,35.0
N1103   ,163.6,213.52,36.0
N1103   ,163.7,213.68,37.0
N1103   ,163.8,213.12,35.0
N1103   ,163.9,213.41,33.0
N1103   ,164.0,213.61,34.0
N1103   ,164.1,214.07,32.0
N1103   ,164.2,214.38,33.0
N1103   ,164.3,214.59,30.0
N1103   ,164.4,214.73,32.0
N1103   ,164.5,214.82,29.0
N1103   ,164.6,214.54,27.0
N1103   ,164.7,214.7,28.0
N1103   ,164.8,214.46,28.0
N1103   ,164.9,214.98,27.0
N1103   ,165.0,214.98,26.0
N1103   ,165.1,215.32,25.0
N1103   ,165.2,215.55,24.0
N1103   ,165.3,215.7,23.0
N1103   ,165.4,215.47,22.0
N1103   ,165.5,215.64,24.0
N1103   ,165.6,215.76,21.0
N1103   ,165.7,215.84,22.0
N1103   ,165.8,215.89,21.0
N1103   ,165.9,215.93,21.0
N1103   ,166.0,215.95,19.0
N1103   ,166.1,216.3,18.0
N1103   ,166.2,216.2,17.0
N1103   ,166.3,216.47,19.0
N1103   ,166.4,216.31,16.0
N1103   ,166.5,216.21,14.0
N1103   ,166.6,216.47,17.0
