barcode,time,temp,Count
N1080   ,156.1,205.24,80.0
N1080   ,156.2,205.16,83.0
N1080   ,156.3,205.44,78.0
N1080   ,156.4,205.63,78.0
N1080   ,156.5,205.75,79.0
N1080   ,156.6,205.83,79.0
N1080   ,156.7,205.56,76.0
N1080   ,156.8,205.7,79.0
N1080   ,156.9,206.14,75.0
N1080   ,157.0,206.42,76.0
N1080   ,157.1,206.62,77.0
N1080   ,157.2,207.08,79.0
N1080   ,157.3,207.05,74.0
N1080   ,157.4,207.03,74.0
N1080   ,157.5,207.36,75.0
N1080   ,157.6,206.9,74.0
N1080   ,157.7,206.94,75.0
N1080   ,157.8,207.29,69.0
N1080   ,157.9,207.19,73.0
N1080   ,158.0,207.46,71.0
N1080   ,158.1,207.64,71.0
N1080   ,158.2,207.43,71.0
N1080   ,158.3,207.62,70.0
N1080   ,158.4,207.75,69.0
N1080   ,158.5,207.83,67.0
N1080   ,158.6,207.89,67.0
N1080   ,158.7,208.26,64.0
N1080   ,158.8,208.51,65.0
N1080   ,158.9,208.67,62.0
N1080   ,159.0,208.45,65.0
N1080   ,159.1,208.63,64.0
N1080   ,159.2,208.75,63.0
N1080   ,159.3,208.5,60.0
N1080   ,159.4,208.34,62.0
N1080   ,159.5,208.56,58.0
N1080   ,159.6,209.04,58.0
N1080   ,159.7,209.36,56.0
N1080   ,159.8,210.57,57.0
N1080   ,159.9,210.38,58.0
N1080   ,160.0,209.92,58.0
N1080   ,160.1,209.95,57.0
N1080   ,160.2,209.96,54.0
N1080   ,160.3,210.31,51.0
N1080   ,160.4,209.87,51.0
N1080   ,160.5,210.25,51.0
N1080   ,160.6,210.5,53.0
N1080   ,160.7,210.67,51.0
N1080   ,160.8,210.78,50.0
N1080   ,160.9,210.52,49.0
N1080   ,161.0,210.68,48.0
N1080   ,161.1,210.79,47.0
N1080   ,161.2,210.86,46.0
N1080   ,161.3,210.9,47.0
N1080   ,161.4,211.27,43.0
N1080   ,161.5,211.51,45.0
N1080   ,161.6,211.34,43.0
N1080   ,161.7,211.56,44.0
N1080   ,161.8,211.71,40.0
N1080   ,161.9,211.81,42.0
N1080   ,162.0,211.87,38.0
N1080   ,162.1,211.91,39.0
N1080   ,162.2,211.94,39.0
N1080   ,162.3,212.29,36.0
N1080   ,162.4,212.53,37.0
N1080   ,162.5,212.69,33.0
N1080   ,162.6,212.79,35.0
N1080   ,162.7,212.86,35.0
N1080   ,162.8,212.91,32.0
N1080   ,162.9,212.94,34.0
N1080   ,163.0,212.96,32.0
N1080   ,163.1,212.97,31.0
N1080   ,163.2,213.31,29.0
N1080   ,163.3,213.54,28.0
N1080   ,163.4,213.7,30.0
N1080   ,163.5,213.8,28.0
N1080   ,163.6,213.86,29.0
N1080   ,163.7,213.91,25.0
N1080   ,163.8,213.94,25.0
N1080   ,163.9,213.96,25.0
N1080   ,164.0,213.97,23.0
N1080   ,164.1,214.32,24.0
N1080   ,164.2,214.54,23.0
N1080   ,164.3,214.7,22.0
N1080   ,164.4,214.8,22.0
N1080   ,164.5,214.86,21.0
N1080   ,164.6,214.91,21.0
N1080   ,164.7,214.94,18.0
N1080   ,164.8,214.96,19.0
N1080   ,164.9,214.64,19.0
N1080   ,165.0,215.09,18.0
N1080   ,165.1,215.4,17.0
N1080   ,165.2,215.6,18.0
N1080   ,165.3,215.73,14.0
