barcode,time,temp,Count
N1047   ,156.1,205.45,74.0
N1047   ,156.2,205.3,72.0
N1047   ,156.3,205.2,70.0
N1047   ,156.4,205.13,71.0
N1047   ,156.5,205.42,69.0
N1047   ,156.6,205.28,69.0
N1047   ,156.7,205.19,70.0
N1047   ,156.8,205.12,67.0
N1047   ,156.9,205.42,67.0
N1047   ,157.0,205.94,64.0
N1047   ,157.1,206.3,66.0
N1047   ,157.2,206.53,64.0
N1047   ,157.3,206.69,61.0
N1047   ,157.4,206.46,63.0
N1047   ,157.5,206.31,64.0
N1047   ,157.6,206.2,57.0
N1047   ,157.7,206.14,60.0
N1047   ,157.8,206.76,58.0
N1047   ,157.9,207.17,56.0
N1047   ,158.0,207.45,58.0
N1047   ,158.1,207.3,56.0
N1047   ,158.2,207.53,54.0
N1047   ,158.3,207.69,53.0
N1047   ,158.4,207.79,54.0
N1047   ,158.5,207.86,53.0
N1047   ,158.6,207.57,52.0
N1047   ,158.7,207.72,52.0
N1047   ,158.8,207.81,47.0
N1047   ,158.9,208.21,48.0
N1047   ,159.0,208.47,45.0
N1047   ,159.1,208.65,47.0
N1047   ,159.2,208.77,46.0
N1047   ,159.3,208.84,44.0
N1047   ,159.4,208.56,43.0
N1047   ,159.5,208.37,43.0
N1047   ,159.6,208.58,41.0
N1047   ,159.7,209.06,40.0
N1047   ,159.8,209.37,40.0
N1047   ,159.9,209.25,39.0
N1047   ,160.0,209.16,38.0
N1047   ,160.1,209.11,36.0
N1047   ,160.2,209.41,37.0
N1047   ,160.3,209.27,35.0
N1047   ,160.4,209.51,35.0
N1047   ,160.5,209.68,34.0
N1047   ,160.6,210.12,33.0
N1047   ,160.7,210.08,33.0
N1047   ,160.8,210.05,30.0
N1047   ,160.9,210.37,33.0
N1047   ,161.0,210.25,29.0
N1047   ,161.1,210.16,29.0
N1047   ,161.2,210.11,29.0
N1047   ,161.3,210.41,29.0
N1047   ,161.4,210.94,26.0
N1047   ,161.5,210.96,24.0
N1047   ,161.6,211.31,24.0
N1047   ,161.7,211.2,25.0
N1047   ,161.8,211.14,23.0
N1047   ,161.9,211.42,23.0
N1047   ,162.0,211.28,24.0
N1047   ,162.1,211.86,22.0
N1047   ,162.2,211.9,21.0
N1047   ,162.3,211.94,20.0
N1047   ,162.4,212.29,19.0
N1047   ,162.5,212.53,19.0
N1047   ,162.6,212.35,16.0
N1047   ,162.7,212.23,20.0
N1047   ,162.8,212.16,17.0
N1047   ,162.9,212.44,17.0
