barcode,time,temp,Count
N1051   ,156.1,205.5,76.0
N1051   ,156.2,205.67,78.0
N1051   ,156.3,205.78,78.0
N1051   ,156.4,205.85,75.0
N1051   ,156.5,205.9,75.0
N1051   ,156.6,205.6,75.0
N1051   ,156.7,205.73,75.0
N1051   ,156.8,205.82,74.0
N1051   ,156.9,206.55,75.0
N1051   ,157.0,206.7,72.0
N1051   ,157.1,207.13,70.0
N1051   ,157.2,207.09,71.0
N1051   ,157.3,206.73,68.0
N1051   ,157.4,206.82,70.0
N1051   ,157.5,206.88,69.0
N1051   ,157.6,206.59,69.0
N1051   ,157.7,206.72,65.0
N1051   ,157.8,207.15,69.0
N1051   ,157.9,207.43,66.0
N1051   ,158.0,207.62,68.0
N1051   ,158.1,207.41,66.0
N1051   ,158.2,207.61,63.0
N1051   ,158.3,207.74,65.0
N1051   ,158.4,207.49,65.0
N1051   ,158.5,207.66,62.0
N1051   ,158.6,207.77,62.0
N1051   ,158.7,208.18,61.0
N1051   ,158.8,208.46,61.0
N1051   ,158.9,208.3,58.0
N1051   ,159.0,208.54,61.0
N1051   ,159.1,208.36,56.0
N1051   ,159.2,208.57,56.0
N1051   ,159.3,208.71,59.0
N1051   ,159.4,208.81,53.0
N1051   ,159.5,209.54,53.0
N1051   ,159.6,209.69,51.0
N1051   ,159.7,209.46,53.0
N1051   ,159.8,209.64,50.0
N1051   ,159.9,209.76,51.0
N1051   ,160.0,209.84,48.0
N1051   ,160.1,209.89,48.0
N1051   ,160.2,209.93,48.0
N1051   ,160.3,209.62,47.0
N1051   ,160.4,209.75,46.0
N1051   ,160.5,210.16,46.0
N1051   ,160.6,210.11,42.0
N1051   ,160.7,211.41,44.0
N1051   ,160.8,211.27,44.0
N1051   ,160.9,211.18,40.0
N1051   ,161.0,211.12,41.0
N1051   ,161.1,210.75,39.0
N1051   ,161.2,210.83,38.0
N1051   ,161.3,210.89,38.0
N1051   ,161.4,210.93,38.0
N1051   ,161.5,211.28,36.0
N1051   ,161.6,211.52,37.0
N1051   ,161.7,211.35,35.0
N1051   ,161.8,211.23,33.0
N1051   ,161.9,211.49,32.0
N1051   ,162.0,211.66,33.0
N1051   ,162.1,211.77,31.0
N1051   ,162.2,211.85,33.0
N1051   ,162.3,212.57,29.0
N1051   ,162.4,212.71,30.0
N1051   ,162.5,212.81,31.0
N1051   ,162.6,212.87,28.0
N1051   ,162.7,212.91,26.0
N1051   ,162.8,212.94,24.0
N1051   ,162.9,212.96,26.0
N1051   ,163.0,212.64,26.0
N1051   ,163.1,212.43,25.0
N1051   ,163.2,212.95,22.0
N1051   ,163.3,213.3,24.0
N1051   ,163.4,213.53,23.0
N1051   ,163.5,213.69,23.0
N1051   ,163.6,213.79,22.0
N1051   ,163.7,213.86,20.0
N1051   ,163.8,213.91,21.0
N1051   ,163.9,213.61,19.0
N1051   ,164.0,214.07,20.0
N1051   ,164.1,214.38,17.0
N1051   ,164.2,214.59,17.0
N1051   ,164.3,214.39,18.0
N1051   ,164.4,214.59,17.0
N1051   ,164.5,214.73,15.0
N1051   ,164.6,214.82,17.0
