barcode,time,temp,Count
N1126   ,156.1,205.23,64.0
N1126   ,156.2,205.49,64.0
N1126   ,156.3,205.32,61.0
N1126   ,156.4,205.55,59.0
N1126   ,156.5,205.7,62.0
N1126   ,156.6,205.47,59.0
N1126   ,156.7,205.64,60.0
N1126   ,156.8,205.76,57.0
N1126   ,156.9,206.18,59.0
N1126   ,157.0,206.45,56.0
N1126   ,157.1,206.3,54.0
N1126   ,157.2,206.87,55.0
N1126   ,157.3,206.91,55.0
N1126   ,157.4,206.61,54.0
N1126   ,157.5,206.4,52.0
N1126   ,157.6,206.6,51.0
N1126   ,157.7,206.74,49.0
N1126   ,157.8,207.16,49.0
N1126   ,157.9,207.1,47.0
N1126   ,158.0,207.4,48.0
N1126   ,158.1,207.6,48.0
N1126   ,158.2,207.73,45.0
N1126   ,158.3,207.49,43.0
N1126   ,158.4,207.66,47.0
N1126   ,158.5,207.77,42.0
N1126   ,158.6,207.85,42.0
N1126   ,158.7,208.23,41.0
N1126   ,158.8,208.16,41.0
N1126   ,158.9,208.44,39.0
N1126   ,159.0,208.62,38.0
N1126   ,159.1,208.42,38.0
N1126   ,159.2,208.61,38.0
N1126   ,159.3,208.74,34.0
N1126   ,159.4,208.83,38.0
N1126   ,159.5,208.55,32.0
N1126   ,159.6,208.7,33.0
N1126   ,159.7,209.13,34.0
N1126   ,159.8,209.76,31.0
N1126   ,159.9,209.5,31.0
N1126   ,160.0,209.67,32.0
N1126   ,160.1,209.78,27.0
N1126   ,160.2,209.85,29.0
N1126   ,160.3,209.9,28.0
N1126   ,160.4,209.93,26.0
N1126   ,160.5,209.96,25.0
N1126   ,160.6,210.3,27.0
N1126   ,160.7,210.54,23.0
N1126   ,160.8,210.36,24.0
N1126   ,160.9,210.24,23.0
N1126   ,161.0,210.49,21.0
N1126   ,161.1,210.33,21.0
N1126   ,161.2,210.55,20.0
N1126   ,161.3,211.03,20.0
N1126   ,161.4,211.36,20.0
N1126   ,161.5,211.57,19.0
N1126   ,161.6,211.71,19.0
N1126   ,161.7,211.81,17.0
N1126   ,161.8,211.87,17.0
N1126   ,161.9,211.92,18.0
