barcode,time,temp,Count
N1081   ,78.4,142.4,34.0
N1081   ,78.5,142.27,34.0
N1081   ,78.6,142.18,33.0
N1081   ,78.7,142.45,34.0
N1081   ,78.8,142.63,35.0
N1081   ,78.9,142.76,35.0
N1081   ,79.0,142.84,34.0
N1081   ,79.1,142.56,35.0
N1081   ,79.2,142.71,35.0
N1081   ,79.3,143.14,34.0
N1081   ,79.4,143.42,36.0
N1081   ,79.5,143.28,36.0
N1081   ,79.6,143.52,36.0
N1081   ,79.7,143.68,37.0
N1081   ,79.8,143.12,38.0
N1081   ,79.9,143.41,37.0
N1081   ,80.0,143.94,39.0
N1081   ,80.1,144.3,39.0
N1081   ,80.2,144.53,35.0
N1081   ,80.3,145.02,39.0
N1081   ,80.4,145.01,38.0
N1081   ,80.5,145.01,38.0
N1081   ,80.6,145.01,40.0
N1081   ,80.7,145.0,40.0
N1081   ,80.8,145.34,39.0
N1081   ,80.9,145.56,39.0
N1081   ,81.0,145.7,41.0
N1081   ,81.1,145.47,39.0
N1081   ,81.2,145.65,40.0
N1081   ,81.3,145.43,41.0
N1081   ,81.4,145.62,40.0
N1081   ,81.5,146.08,41.0
N1081   ,81.6,146.39,41.0
N1081   ,81.7,146.59,44.0
N1081   ,81.8,146.06,41.0
N1081   ,81.9,146.37,44.0
N1081   ,82.0,146.25,41.0
N1081   ,82.1,146.5,42.0
N1081   ,82.2,147.0,43.0
N1081   ,82.3,147.67,42.0
N1081   ,82.4,147.78,43.0
N1081   ,82.5,147.52,43.0
N1081   ,82.6,147.68,42.0
N1081   ,82.7,147.79,43.0
N1081   ,82.8,147.52,43.0
N1081   ,82.9,148.02,42.0
N1081   ,83.0,148.34,43.0
N1081   ,83.1,148.56,44.0
N1081   ,83.2,148.71,44.0
N1081   ,83.3,148.14,44.0
N1081   ,83.4,148.43,43.0
N1081   ,83.5,148.28,45.0
N1081   ,83.6,149.19,43.0
N1081   ,83.7,149.46,43.0
N1081   ,83.8,149.64,45.0
N1081   ,83.9,149.76,44.0
N1081   ,84.0,149.84,46.0
N1081   ,84.1,149.89,44.0
N1081   ,84.2,149.93,45.0
N1081   ,84.3,149.95,46.0
N1081   ,84.4,150.3,46.0
N1081   ,84.5,150.87,45.0
N1081   ,84.6,150.91,47.0
N1081   ,84.7,150.94,46.0
N1081   ,84.8,150.63,45.0
N1081   ,84.9,151.08,45.0
N1081   ,85.0,151.39,47.0
N1081   ,85.1,151.59,47.0
N1081   ,85.2,152.06,46.0
N1081   ,85.3,152.04,47.0
N1081   ,85.4,152.03,47.0
N1081   ,85.5,152.02,47.0
N1081   ,85.6,152.01,48.0
N1081   ,85.7,152.01,47.0
N1081   ,85.8,152.67,49.0
N1081   ,85.9,152.78,46.0
N1081   ,86.0,152.85,48.0
N1081   ,86.1,152.9,45.0
N1081   ,86.2,152.94,45.0
N1081   ,86.3,152.96,46.0
N1081   ,86.4,152.64,47.0
N1081   ,86.5,152.76,45.0
N1081   ,86.6,153.17,47.0
N1081   ,86.7,153.45,45.0
N1081   ,86.8,153.3,47.0
N1081   ,86.9,153.87,46.0
N1081   ,87.0,153.91,46.0
N1081   ,87.1,153.94,46.0
N1081   ,87.2,154.63,47.0
N1081   ,87.3,154.75,44.0
N1081   ,87.4,154.83,44.0
N1081   ,87.5,154.89,47.0
N1081   ,87.6,154.93,44.0
N1081   ,87.7,154.62,47.0
N1081   ,87.8,154.75,46.0
N1081   ,87.9,155.5,45.0
N1081   ,88.0,155.66,46.0
N1081   ,88.1,155.78,46.0
N1081   ,88.2,155.52,43.0
N1081   ,88.3,155.68,43.0
N1081   ,88.4,155.45,45.0
N1081   ,88.5,155.63,45.0
N1081   ,88.6,156.09,41.0
N1081   ,88.7,156.39,43.0
N1081   ,88.8,156.6,43.0
N1081   ,88.9,156.73,44.0
N1081   ,89.0,156.82,42.0
N1081   ,89.1,156.88,42.0
N1081   ,89.2,156.92,42.0
N1081   ,89.3,157.28,42.0
N1081   ,89.4,157.52,44.0
N1081   ,89.5,157.68,42.0
N1081   ,89.6,157.45,41.0
N1081   ,89.7,157.97,41.0
N1081   ,89.8,157.98,41.0
N1081   ,89.9,157.99,43.0
N1081   ,90.0,157.99,41.0
N1081   ,90.1,157.99,42.0
N1081   ,90.2,158.0,40.0
N1081   ,90.3,158.33,39.0
N1081   ,90.4,158.22,41.0
N1081   ,90.5,158.48,40.0
N1081   ,90.6,158.65,40.0
N1081   ,90.7,158.77,40.0
N1081   ,90.8,159.18,38.0
N1081   ,90.9,159.45,40.0
N1081   ,91.0,159.3,40.0
N1081   ,91.1,159.53,39.0
N1081   ,91.2,160.02,38.0
N1081   ,91.3,160.02,39.0
N1081   ,91.4,160.01,37.0
N1081   ,91.5,162.01,36.0
N1081   ,91.6,161.67,38.0
N1081   ,91.7,161.45,36.0
N1081   ,91.8,161.3,37.0
N1081   ,91.9,161.2,38.0
N1081   ,92.0,161.13,37.0
N1081   ,92.1,161.09,38.0
N1081   ,92.2,161.39,37.0
N1081   ,92.3,160.93,37.0
N1081   ,92.4,161.29,37.0
N1081   ,92.5,161.52,36.0
N1081   ,92.6,161.68,35.0
N1081   ,92.7,161.45,37.0
N1081   ,92.8,160.97,35.0
N1081   ,92.9,161.65,35.0
N1081   ,93.0,162.1,36.0
N1081   ,93.1,162.07,35.0
N1081   ,93.2,162.38,38.0
N1081   ,93.3,162.25,34.0
N1081   ,93.4,162.5,33.0
N1081   ,93.5,162.33,33.0
N1081   ,93.6,162.89,35.0
N1081   ,93.7,163.26,34.0
N1081   ,93.8,163.51,36.0
N1081   ,93.9,163.67,33.0
N1081   ,94.0,164.11,36.0
N1081   ,94.1,164.08,33.0
N1081   ,94.2,164.05,32.0
N1081   ,94.3,164.37,35.0
N1081   ,94.4,164.58,33.0
N1081   ,94.5,164.72,34.0
N1081   ,94.6,165.15,34.0
N1081   ,94.7,165.1,33.0
N1081   ,94.8,165.4,35.0
N1081   ,94.9,165.27,35.0
N1081   ,95.0,165.51,34.0
N1081   ,95.1,165.34,35.0
N1081   ,95.2,165.56,33.0
N1081   ,95.3,165.71,34.0
N1081   ,95.4,165.8,33.0
N1081   ,95.5,165.87,34.0
N1081   ,95.6,166.25,33.0
N1081   ,95.7,165.83,34.0
N1081   ,95.8,165.89,32.0
N1081   ,95.9,166.59,36.0
N1081   ,96.0,166.73,35.0
N1081   ,96.1,166.82,34.0
N1081   ,96.2,166.88,34.0
N1081   ,96.3,166.59,35.0
N1081   ,96.4,166.72,35.0
N1081   ,96.5,167.15,33.0
N1081   ,96.6,166.77,35.0
N1081   ,96.7,167.51,35.0
N1081   ,96.8,168.01,35.0
N1081   ,96.9,168.34,36.0
N1081   ,97.0,168.23,36.0
N1081   ,97.1,168.15,37.0
N1081   ,97.2,168.1,36.0
N1081   ,97.3,168.07,36.0
N1081   ,97.4,168.71,36.0
N1081   ,97.5,168.47,36.0
N1081   ,97.6,168.65,36.0
N1081   ,97.7,168.77,35.0
N1081   ,97.8,169.18,37.0
N1081   ,97.9,169.45,37.0
N1081   ,98.0,169.3,36.0
N1081   ,98.1,169.2,37.0
N1081   ,98.2,169.47,36.0
N1081   ,98.3,169.64,38.0
N1081   ,98.4,169.43,38.0
N1081   ,98.5,169.62,38.0
N1081   ,98.6,170.08,37.0
N1081   ,98.7,170.39,38.0
N1081   ,98.8,170.59,38.0
N1081   ,98.9,170.73,40.0
N1081   ,99.0,170.48,39.0
N1081   ,99.1,169.99,41.0
N1081   ,99.2,170.33,41.0
N1081   ,99.3,170.88,38.0
N1081   ,99.4,171.26,37.0
N1081   ,99.5,171.5,40.0
N1081   ,99.6,171.67,40.0
N1081   ,99.7,172.11,42.0
N1081   ,99.8,172.41,39.0
N1081   ,99.9,172.27,41.0
N1081   ,100.0,172.18,41.0
N1081   ,100.1,172.45,41.0
N1081   ,100.2,172.97,41.0
N1081   ,100.3,172.98,41.0
N1081   ,100.4,172.65,42.0
N1081   ,100.5,172.77,42.0
N1081   ,100.6,172.51,40.0
N1081   ,100.7,172.68,41.0
N1081   ,100.8,173.12,45.0
N1081   ,100.9,173.08,42.0
N1081   ,101.0,173.39,42.0
N1081   ,101.1,173.59,46.0
N1081   ,101.2,173.73,43.0
N1081   ,101.3,173.82,44.0
N1081   ,101.4,173.88,44.0
N1081   ,101.5,174.59,45.0
N1081   ,101.6,174.72,44.0
N1081   ,101.7,174.48,45.0
N1081   ,101.8,174.66,47.0
N1081   ,101.9,174.77,46.0
N1081   ,102.0,174.85,47.0
N1081   ,102.1,174.9,47.0
N1081   ,102.2,175.27,49.0
N1081   ,102.3,175.51,49.0
N1081   ,102.4,175.67,47.0
N1081   ,102.5,175.78,48.0
N1081   ,102.6,175.85,48.0
N1081   ,102.7,176.57,50.0
N1081   ,102.8,176.05,46.0
N1081   ,102.9,176.36,48.0
N1081   ,103.0,176.24,49.0
N1081   ,103.1,176.16,47.0
N1081   ,103.2,176.44,47.0
N1081   ,103.3,176.63,52.0
N1081   ,103.4,176.42,49.0
N1081   ,103.5,176.61,49.0
N1081   ,103.6,177.07,51.0
N1081   ,103.7,177.38,51.0
N1081   ,103.8,177.59,49.0
N1081   ,103.9,177.39,52.0
N1081   ,104.0,177.6,53.0
N1081   ,104.1,177.73,51.0
N1081   ,104.2,177.82,53.0
N1081   ,104.3,178.21,52.0
N1081   ,104.4,178.48,50.0
N1081   ,104.5,178.65,52.0
N1081   ,104.6,179.1,53.0
N1081   ,104.7,179.07,55.0
N1081   ,104.8,179.04,55.0
N1081   ,104.9,179.03,55.0
N1081   ,105.0,179.35,53.0
N1081   ,105.1,179.57,53.0
N1081   ,105.2,179.71,54.0
N1081   ,105.3,178.81,53.0
N1081   ,105.4,179.21,57.0
N1081   ,105.5,179.47,57.0
N1081   ,105.6,178.98,57.0
N1081   ,105.7,179.32,53.0
N1081   ,105.8,179.88,56.0
N1081   ,105.9,180.25,55.0
N1081   ,106.0,180.17,56.0
N1081   ,106.1,180.11,58.0
N1081   ,106.2,180.41,56.0
N1081   ,106.3,180.27,56.0
N1081   ,106.4,180.51,58.0
N1081   ,106.5,180.68,56.0
N1081   ,106.6,180.78,56.0
N1081   ,106.7,181.19,59.0
N1081   ,106.8,181.46,56.0
N1081   ,106.9,181.64,58.0
N1081   ,107.0,181.76,58.0
N1081   ,107.1,180.17,59.0
N1081   ,107.2,181.12,57.0
N1081   ,107.3,181.74,57.0
N1081   ,107.4,182.16,56.0
N1081   ,107.5,182.44,55.0
N1081   ,107.6,182.63,59.0
N1081   ,107.7,182.75,59.0
N1081   ,107.8,182.83,60.0
N1081   ,107.9,183.22,57.0
N1081   ,108.0,183.48,59.0
N1081   ,108.1,183.99,59.0
N1081   ,108.2,183.66,57.0
N1081   ,108.3,183.77,57.0
N1081   ,108.4,183.85,57.0
N1081   ,108.5,183.57,58.0
N1081   ,108.6,184.04,58.0
N1081   ,108.7,184.7,58.0
N1081   ,108.8,184.8,57.0
N1081   ,108.9,184.86,61.0
N1081   ,109.0,185.24,63.0
N1081   ,109.1,185.16,60.0
N1081   ,109.2,183.77,61.0
N1081   ,109.3,184.85,61.0
N1081   ,109.4,184.9,59.0
N1081   ,109.5,185.27,59.0
N1081   ,109.6,185.51,59.0
N1081   ,109.7,185.67,60.0
N1081   ,109.8,185.78,62.0
N1081   ,109.9,185.86,60.0
N1081   ,110.0,186.24,60.0
N1081   ,110.1,186.49,61.0
N1081   ,110.2,186.33,59.0
N1081   ,110.3,186.55,61.0
N1081   ,110.4,186.7,58.0
N1081   ,110.5,186.8,61.0
N1081   ,110.6,186.87,59.0
N1081   ,110.7,186.91,60.0
N1081   ,110.8,187.27,58.0
N1081   ,110.9,187.18,60.0
N1081   ,111.0,187.46,59.0
N1081   ,111.1,187.3,59.0
N1081   ,111.2,187.54,58.0
N1081   ,111.3,187.69,59.0
N1081   ,111.4,187.46,58.0
N1081   ,111.5,188.31,59.0
N1081   ,111.6,188.2,57.0
N1081   ,111.7,188.47,58.0
N1081   ,111.8,188.98,58.0
N1081   ,111.9,188.99,56.0
N1081   ,112.0,188.99,59.0
N1081   ,112.1,188.99,58.0
N1081   ,112.2,189.33,58.0
N1081   ,112.3,189.89,58.0
N1081   ,112.4,189.92,58.0
N1081   ,112.5,189.95,57.0
N1081   ,112.6,189.97,60.0
N1081   ,112.7,189.98,58.0
N1081   ,112.8,189.99,54.0
N1081   ,112.9,190.32,59.0
N1081   ,113.0,190.55,58.0
N1081   ,113.1,190.7,55.0
N1081   ,113.2,190.8,59.0
N1081   ,113.3,190.53,58.0
N1081   ,113.4,190.36,59.0
N1081   ,113.5,190.57,59.0
N1081   ,113.6,191.05,60.0
N1081   ,113.7,191.36,58.0
N1081   ,113.8,191.58,56.0
N1081   ,113.9,191.72,60.0
N1081   ,114.0,191.81,58.0
N1081   ,114.1,192.21,59.0
N1081   ,114.2,192.14,58.0
N1081   ,114.3,192.43,62.0
N1081   ,114.4,192.28,59.0
N1081   ,114.5,192.52,61.0
N1081   ,114.6,192.68,61.0
N1081   ,114.7,192.79,58.0
N1081   ,114.8,192.86,59.0
N1081   ,114.9,192.91,62.0
N1081   ,115.0,193.27,57.0
N1081   ,115.1,193.51,62.0
N1081   ,115.2,193.68,59.0
N1081   ,115.3,193.78,60.0
N1081   ,115.4,193.52,61.0
N1081   ,115.5,193.68,63.0
N1081   ,115.6,193.79,61.0
N1081   ,115.7,193.86,63.0
N1081   ,115.8,194.57,62.0
N1081   ,115.9,194.71,60.0
N1081   ,116.0,195.14,62.0
N1081   ,116.1,195.43,62.0
N1081   ,116.2,194.95,64.0
N1081   ,116.3,194.97,61.0
N1081   ,116.4,195.98,63.0
N1081   ,116.5,195.99,62.0
N1081   ,116.6,195.99,61.0
N1081   ,116.7,195.99,65.0
N1081   ,116.8,196.0,66.0
N1081   ,116.9,196.0,66.0
N1081   ,117.0,196.0,66.0
N1081   ,117.1,196.0,62.0
N1081   ,117.2,196.33,64.0
N1081   ,117.3,197.22,67.0
N1081   ,117.4,197.48,67.0
N1081   ,117.5,197.65,69.0
N1081   ,117.6,197.44,66.0
N1081   ,117.7,196.96,69.0
N1081   ,117.8,196.97,66.0
N1081   ,117.9,197.31,68.0
N1081   ,118.0,197.54,67.0
N1081   ,118.1,197.7,72.0
N1081   ,118.2,197.8,69.0
N1081   ,118.3,197.86,70.0
N1081   ,118.4,197.91,69.0
N1081   ,118.5,198.27,72.0
N1081   ,118.6,198.52,67.0
N1081   ,118.7,198.01,69.0
N1081   ,118.8,198.01,72.0
N1081   ,118.9,198.34,72.0
N1081   ,119.0,198.56,73.0
N1081   ,119.1,198.71,76.0
N1081   ,119.2,198.8,73.0
N1081   ,119.3,199.2,74.0
N1081   ,119.4,199.47,73.0
N1081   ,119.5,199.65,75.0
N1081   ,119.6,199.76,74.0
N1081   ,119.7,199.84,77.0
N1081   ,119.8,199.89,75.0
N1081   ,119.9,199.93,76.0
N1081   ,120.0,200.29,74.0
N1081   ,120.1,200.52,79.0
N1081   ,120.2,200.68,81.0
N1081   ,120.3,200.46,78.0
N1081   ,120.4,200.3,80.0
N1081   ,120.5,200.54,81.0
N1081   ,120.6,200.69,78.0
N1081   ,120.7,200.46,84.0
N1081   ,120.8,200.97,81.0
N1081   ,120.9,200.98,77.0
N1081   ,121.0,201.32,82.0
N1081   ,121.1,201.55,82.0
N1081   ,121.2,201.7,83.0
N1081   ,121.3,201.8,82.0
N1081   ,121.4,201.53,82.0
N1081   ,121.5,202.02,82.0
N1081   ,121.6,202.68,84.0
N1081   ,121.7,202.79,84.0
N1081   ,121.8,202.86,81.0
N1081   ,121.9,202.91,84.0
N1081   ,122.0,202.94,85.0
N1081   ,122.1,202.96,86.0
N1081   ,122.2,202.97,86.0
N1081   ,122.3,203.65,85.0
N1081   ,122.4,203.77,87.0
N1081   ,122.5,204.18,87.0
N1081   ,122.6,204.12,81.0
N1081   ,122.7,204.08,87.0
N1081   ,122.8,204.05,85.0
N1081   ,122.9,204.37,84.0
N1081   ,123.0,204.58,86.0
N1081   ,123.1,204.72,84.0
N1081   ,123.2,204.48,85.0
N1081   ,123.3,204.65,84.0
N1081   ,123.4,204.77,86.0
N1081   ,123.5,205.18,85.0
N1081   ,123.6,205.45,84.0
N1081   ,123.7,205.64,86.0
N1081   ,123.8,206.09,89.0
N1081   ,123.9,206.06,85.0
N1081   ,124.0,206.37,89.0
N1081   ,124.1,205.92,87.0
N1081   ,124.2,205.94,88.0
N1081   ,124.3,206.63,84.0
N1081   ,124.4,206.75,81.0
N1081   ,124.5,206.5,87.0
N1081   ,124.6,206.67,88.0
N1081   ,124.7,206.78,84.0
N1081   ,124.8,207.19,86.0
N1081   ,124.9,207.12,85.0
N1081   ,125.0,207.42,86.0
N1081   ,125.1,207.61,85.0
N1081   ,125.2,207.74,87.0
N1081   ,125.3,207.83,88.0
N1081   ,125.4,207.88,84.0
N1081   ,125.5,207.92,86.0
N1081   ,125.6,207.95,84.0
N1081   ,125.7,207.97,85.0
N1081   ,125.8,208.31,84.0
N1081   ,125.9,208.87,80.0
N1081   ,126.0,208.92,81.0
N1081   ,126.1,209.28,81.0
N1081   ,126.2,209.18,84.0
N1081   ,126.3,209.12,79.0
N1081   ,126.4,209.08,86.0
N1081   ,126.5,209.39,82.0
N1081   ,126.6,209.59,82.0
N1081   ,126.7,209.73,81.0
N1081   ,126.8,209.82,81.0
N1081   ,126.9,209.88,81.0
N1081   ,127.0,209.92,81.0
N1081   ,127.1,209.95,77.0
N1081   ,127.2,210.3,83.0
N1081   ,127.3,210.53,78.0
N1081   ,127.4,210.69,76.0
N1081   ,127.5,210.79,78.0
N1081   ,127.6,211.53,74.0
N1081   ,127.7,211.69,74.0
N1081   ,127.8,211.46,74.0
N1081   ,127.9,211.3,75.0
N1081   ,128.0,211.54,75.0
N1081   ,128.1,211.69,73.0
N1081   ,128.2,211.46,74.0
N1081   ,128.3,211.64,74.0
N1081   ,128.4,211.76,72.0
N1081   ,128.5,211.84,73.0
N1081   ,128.6,212.23,67.0
N1081   ,128.7,212.48,74.0
N1081   ,128.8,212.66,70.0
N1081   ,128.9,212.44,69.0
N1081   ,129.0,212.63,64.0
N1081   ,129.1,212.75,70.0
N1081   ,129.2,212.83,66.0
N1081   ,129.3,213.22,65.0
N1081   ,129.4,214.48,65.0
N1081   ,129.5,214.32,64.0
N1081   ,129.6,214.21,63.0
N1081   ,129.7,214.14,65.0
N1081   ,129.8,214.1,62.0
N1081   ,129.9,214.06,60.0
N1081   ,130.0,214.38,61.0
N1081   ,130.1,214.58,58.0
N1081   ,130.2,214.72,57.0
N1081   ,130.3,214.81,56.0
N1081   ,130.4,214.88,56.0
N1081   ,130.5,214.92,58.0
N1081   ,130.6,214.95,55.0
N1081   ,130.7,214.96,55.0
N1081   ,130.8,215.31,50.0
N1081   ,130.9,215.21,54.0
N1081   ,131.0,215.47,55.0
N1081   ,131.1,215.65,52.0
N1081   ,131.2,215.76,51.0
N1081   ,131.3,215.84,49.0
N1081   ,131.4,215.9,51.0
N1081   ,131.5,216.26,47.0
N1081   ,131.6,216.51,46.0
N1081   ,131.7,216.67,49.0
N1081   ,131.8,216.78,46.0
N1081   ,131.9,216.85,47.0
N1081   ,132.0,216.9,44.0
N1081   ,132.1,217.27,44.0
N1081   ,132.2,217.51,42.0
N1081   ,132.3,217.67,43.0
N1081   ,132.4,217.78,43.0
N1081   ,132.5,218.19,44.0
N1081   ,132.6,217.79,40.0
N1081   ,132.7,217.53,41.0
N1081   ,132.8,217.69,40.0
N1081   ,132.9,218.12,37.0
N1081   ,133.0,218.42,37.0
N1081   ,133.1,218.94,37.0
N1081   ,133.2,218.96,37.0
N1081   ,133.3,218.98,35.0
N1081   ,133.4,218.98,35.0
N1081   ,133.5,218.99,35.0
N1081   ,133.6,219.66,33.0
N1081   ,133.7,219.77,32.0
N1081   ,133.8,219.85,33.0
N1081   ,133.9,220.23,31.0
N1081   ,134.0,220.15,30.0
N1081   ,134.1,220.1,31.0
N1081   ,134.2,220.07,30.0
N1081   ,134.3,220.38,29.0
N1081   ,134.4,220.59,29.0
N1081   ,134.5,220.72,27.0
N1081   ,134.6,220.82,29.0
N1081   ,134.7,220.88,26.0
N1081   ,134.8,220.92,26.0
N1081   ,134.9,221.28,27.0
N1081   ,135.0,221.52,25.0
N1081   ,135.1,222.01,24.0
N1081   ,135.2,221.68,23.0
N1081   ,135.3,221.78,24.0
N1081   ,135.4,222.19,24.0
N1081   ,135.5,222.13,23.0
N1081   ,135.6,223.42,23.0
N1081   ,135.7,222.94,22.0
N1081   ,135.8,222.96,21.0
N1081   ,135.9,222.98,19.0
N1081   ,136.0,223.32,20.0
N1081   ,136.1,223.54,20.0
N1081   ,136.2,223.36,20.0
N1081   ,136.3,222.91,18.0
N1081   ,136.4,222.94,19.0
N1081   ,136.5,222.96,20.0
N1081   ,136.6,222.97,19.0
N1081   ,136.7,223.32,17.0
N1081   ,136.8,223.54,17.0
N1081   ,136.9,223.7,17.0
N1081   ,137.0,223.8,16.0
N1081   ,137.1,223.86,17.0
N1081   ,137.2,224.24,16.0
N1081   ,137.3,224.5,15.0
N1081   ,137.4,224.66,15.0
N1081   ,137.5,224.78,15.0
N1081   ,137.6,224.85,13.0
N1081   ,137.7,224.9,15.0
N1081   ,137.8,224.93,13.0
N1081   ,137.9,224.96,14.0
N1081   ,138.0,225.3,13.0
N1081   ,138.1,225.2,12.0
N1081   ,138.2,225.47,13.0
N1081   ,138.3,225.65,11.0
N1081   ,138.4,225.43,12.0
N1081   ,138.5,225.95,13.0
N1081   ,138.6,225.97,12.0
N1081   ,138.7,226.31,11.0
N1081   ,138.8,226.54,11.0
N1081   ,138.9,226.69,11.0
N1081   ,139.0,226.46,9.0
N1081   ,139.1,226.64,11.0
N1081   ,139.2,226.43,10.0
N1081   ,139.3,226.95,10.0
N1081   ,139.4,227.3,9.0
N1081   ,139.5,227.53,9.0
N1081   ,139.6,227.69,10.0
N1081   ,139.7,228.79,8.0
N1081   ,139.8,228.86,9.0
N1081   ,139.9,228.24,9.0
N1081   ,140.0,228.49,9.0
N1081   ,140.1,228.66,8.0
N1081   ,140.2,228.78,8.0
N1081   ,140.3,228.85,9.0
N1081   ,140.4,229.23,8.0
N1081   ,140.5,229.16,8.0
N1081   ,140.6,229.44,8.0
N1081   ,140.7,229.29,8.0
N1081   ,140.8,229.19,7.0
N1081   ,140.9,229.46,9.0
N1081   ,141.0,229.31,7.0
N1081   ,141.1,229.87,7.0
N1081   ,141.2,229.91,7.0
N1081   ,141.3,229.94,7.0
N1081   ,141.4,230.3,7.0
N1081   ,141.5,230.53,7.0
N1081   ,141.6,230.69,8.0
N1081   ,141.7,230.79,6.0
N1081   ,141.8,230.86,7.0
N1081   ,141.9,230.91,8.0
N1081   ,142.0,231.27,7.0
N1081   ,142.1,231.51,6.0
N1081   ,142.2,231.34,6.0
N1081   ,142.3,231.56,6.0
N1081   ,142.4,231.37,6.0
N1081   ,142.5,231.58,7.0
N1081   ,142.6,231.72,6.0
N1081   ,142.7,231.48,7.0
N1081   ,142.8,231.32,7.0
N1081   ,142.9,231.88,5.0
N1081   ,143.0,232.25,7.0
N1081   ,143.1,232.5,6.0
N1081   ,143.2,232.67,7.0
N1081   ,143.3,232.78,6.0
N1081   ,143.4,232.85,6.0
N1081   ,143.5,232.9,7.0
N1081   ,143.6,233.27,6.0
N1081   ,143.7,233.51,6.0
N1081   ,143.8,233.67,6.0
N1081   ,143.9,233.78,6.0
N1081   ,144.0,233.86,7.0
N1081   ,144.1,233.9,6.0
N1081   ,144.2,233.6,7.0
N1081   ,144.3,233.73,6.0
N1081   ,144.4,234.49,6.0
N1081   ,144.5,234.66,6.0
N1081   ,144.6,234.44,6.0
N1081   ,144.7,234.96,6.0
N1081   ,144.8,234.97,7.0
N1081   ,144.9,234.98,6.0
