barcode,time,temp,Count
N1047   ,156.1,220.21,4.0
N1047   ,156.2,220.14,3.0
N1047   ,156.3,220.43,4.0
N1047   ,156.4,220.62,3.0
N1047   ,156.5,220.75,3.0
N1047   ,156.6,220.83,3.0
N1047   ,156.7,221.22,3.0
N1047   ,156.8,221.48,3.0
N1047   ,156.9,221.32,3.0
N1047   ,157.0,221.55,3.0
N1047   ,157.1,221.36,3.0
N1047   ,157.2,221.24,2.0
N1047   ,157.3,221.5,3.0
N1047   ,157.4,221.33,3.0
N1047   ,157.5,221.55,3.0
N1047   ,157.6,222.04,3.0
N1047   ,157.7,222.36,3.0
N1047   ,157.8,222.57,3.0
N1047   ,157.9,222.38,3.0
N1047   ,158.0,222.25,3.0
N1047   ,158.1,222.17,3.0
N1047   ,158.2,222.11,2.0
N1047   ,158.3,222.08,3.0
N1047   ,158.4,223.05,2.0
N1047   ,158.5,223.37,2.0
N1047   ,158.6,223.58,3.0
N1047   ,158.7,223.72,3.0
N1047   ,158.8,223.48,2.0
N1047   ,158.9,223.65,3.0
N1047   ,159.0,224.1,2.0
N1047   ,159.1,224.07,3.0
N1047   ,159.2,224.38,2.0
N1047   ,159.3,224.92,4.0
N1047   ,159.4,224.61,2.0
N1047   ,159.5,224.41,2.0
N1047   ,159.6,224.61,3.0
N1047   ,159.7,224.74,2.0
N1047   ,159.8,224.16,3.0
N1047   ,159.9,224.44,2.0
N1047   ,160.0,224.96,2.0
N1047   ,160.1,224.97,3.0
N1047   ,160.2,224.98,2.0
N1047   ,160.3,225.32,2.0
N1047   ,160.4,225.55,4.0
N1047   ,160.5,225.7,2.0
N1047   ,160.6,225.47,2.0
N1047   ,160.7,225.64,3.0
N1047   ,160.8,225.76,2.0
N1047   ,160.9,226.17,2.0
