barcode,time,temp,Count
N1098   ,78.4,127.55,12.0
N1098   ,78.5,127.7,14.0
N1098   ,78.6,127.8,14.0
N1098   ,78.7,128.2,13.0
N1098   ,78.8,128.13,12.0
N1098   ,78.9,128.09,14.0
N1098   ,79.0,128.06,14.0
N1098   ,79.1,128.04,12.0
N1098   ,79.2,128.69,13.0
N1098   ,79.3,128.8,14.0
N1098   ,79.4,129.2,16.0
N1098   ,79.5,129.46,12.0
N1098   ,79.6,129.64,13.0
N1098   ,79.7,129.76,15.0
N1098   ,79.8,131.51,14.0
N1098   ,79.9,130.67,14.0
N1098   ,80.0,130.45,14.0
N1098   ,80.1,129.97,14.0
N1098   ,80.2,129.98,14.0
N1098   ,80.3,129.65,14.0
N1098   ,80.4,129.77,15.0
N1098   ,80.5,129.85,15.0
N1098   ,80.6,129.56,14.0
N1098   ,80.7,129.38,13.0
N1098   ,80.8,130.25,14.0
N1098   ,80.9,130.5,14.0
N1098   ,81.0,130.67,15.0
N1098   ,81.1,131.11,14.0
N1098   ,81.2,131.41,14.0
N1098   ,81.3,131.27,16.0
N1098   ,81.4,131.18,14.0
N1098   ,81.5,130.79,15.0
N1098   ,81.6,130.86,16.0
N1098   ,81.7,131.24,14.0
N1098   ,81.8,131.83,16.0
N1098   ,81.9,132.22,16.0
N1098   ,82.0,132.14,16.0
N1098   ,82.1,131.76,17.0
N1098   ,82.2,132.18,15.0
N1098   ,82.3,132.12,16.0
N1098   ,82.4,132.08,16.0
N1098   ,82.5,132.39,16.0
N1098   ,82.6,132.59,17.0
N1098   ,82.7,133.06,17.0
N1098   ,82.8,133.04,16.0
N1098   ,82.9,133.03,17.0
N1098   ,83.0,133.02,18.0
N1098   ,83.1,133.01,16.0
N1098   ,83.2,133.01,17.0
N1098   ,83.3,133.01,16.0
N1098   ,83.4,133.67,18.0
N1098   ,83.5,133.45,19.0
N1098   ,83.6,133.96,17.0
N1098   ,83.7,133.98,19.0
N1098   ,83.8,133.98,18.0
N1098   ,83.9,133.99,19.0
N1098   ,84.0,133.66,19.0
N1098   ,84.1,133.77,18.0
N1098   ,84.2,134.18,23.0
N1098   ,84.3,134.45,20.0
N1098   ,84.4,134.64,20.0
N1098   ,84.5,134.76,20.0
N1098   ,84.6,134.84,20.0
N1098   ,84.7,134.89,20.0
N1098   ,84.8,134.93,20.0
N1098   ,84.9,134.62,20.0
N1098   ,85.0,134.75,28.0
N1098   ,85.1,135.16,23.0
N1098   ,85.2,135.44,21.0
N1098   ,85.3,135.96,22.0
N1098   ,85.4,135.97,21.0
N1098   ,85.5,135.98,20.0
N1098   ,85.6,135.99,21.0
N1098   ,85.7,135.66,20.0
N1098   ,85.8,135.44,21.0
N1098   ,85.9,135.96,20.0
N1098   ,86.0,134.64,22.0
N1098   ,86.1,135.43,21.0
N1098   ,86.2,136.28,22.0
N1098   ,86.3,136.52,21.0
N1098   ,86.4,136.68,22.0
N1098   ,86.5,136.79,24.0
N1098   ,86.6,137.19,24.0
N1098   ,86.7,137.46,25.0
N1098   ,86.8,137.97,23.0
N1098   ,86.9,137.98,23.0
N1098   ,87.0,137.66,24.0
N1098   ,87.1,137.77,25.0
N1098   ,87.2,137.51,23.0
N1098   ,87.3,137.68,24.0
N1098   ,87.4,138.12,23.0
N1098   ,87.5,138.41,26.0
N1098   ,87.6,138.61,24.0
N1098   ,87.7,138.74,24.0
N1098   ,87.8,139.16,24.0
N1098   ,87.9,139.11,24.0
N1098   ,88.0,139.4,26.0
N1098   ,88.1,139.27,25.0
N1098   ,88.2,139.18,27.0
N1098   ,88.3,139.12,26.0
N1098   ,88.4,139.41,26.0
N1098   ,88.5,139.61,26.0
N1098   ,88.6,139.74,26.0
N1098   ,88.7,139.83,26.0
N1098   ,88.8,139.88,27.0
N1098   ,88.9,139.92,27.0
N1098   ,89.0,139.95,27.0
N1098   ,89.1,140.3,29.0
N1098   ,89.2,139.87,27.0
N1098   ,89.3,140.24,27.0
N1098   ,89.4,140.5,28.0
N1098   ,89.5,141.33,31.0
N1098   ,89.6,141.22,28.0
N1098   ,89.7,141.15,28.0
N1098   ,89.8,141.1,30.0
N1098   ,89.9,141.07,29.0
N1098   ,90.0,141.38,28.0
N1098   ,90.1,141.58,30.0
N1098   ,90.2,142.06,29.0
N1098   ,90.3,142.04,31.0
N1098   ,90.4,141.69,31.0
N1098   ,90.5,141.79,30.0
N1098   ,90.6,141.86,30.0
N1098   ,90.7,141.91,32.0
N1098   ,90.8,141.94,30.0
N1098   ,90.9,142.29,31.0
N1098   ,91.0,142.2,31.0
N1098   ,91.1,142.46,32.0
N1098   ,91.2,142.64,34.0
N1098   ,91.3,142.76,31.0
N1098   ,91.4,142.84,31.0
N1098   ,91.5,142.89,32.0
N1098   ,91.6,142.93,32.0
N1098   ,91.7,142.62,32.0
N1098   ,91.8,142.75,32.0
N1098   ,91.9,143.16,33.0
N1098   ,92.0,143.44,33.0
N1098   ,92.1,143.63,31.0
N1098   ,92.2,143.75,32.0
N1098   ,92.3,143.5,34.0
N1098   ,92.4,143.67,33.0
N1098   ,92.5,144.45,36.0
N1098   ,92.6,144.63,35.0
N1098   ,92.7,145.09,34.0
N1098   ,92.8,145.06,35.0
N1098   ,92.9,145.04,33.0
N1098   ,93.0,144.69,35.0
N1098   ,93.1,145.13,34.0
N1098   ,93.2,145.09,35.0
N1098   ,93.3,145.39,37.0
N1098   ,93.4,145.59,35.0
N1098   ,93.5,146.06,33.0
N1098   ,93.6,146.04,35.0
N1098   ,93.7,146.03,34.0
N1098   ,93.8,146.02,35.0
N1098   ,93.9,145.68,38.0
N1098   ,94.0,145.79,35.0
N1098   ,94.1,145.86,37.0
N1098   ,94.2,145.9,38.0
N1098   ,94.3,146.27,36.0
N1098   ,94.4,146.51,37.0
N1098   ,94.5,146.68,35.0
N1098   ,94.6,146.78,35.0
N1098   ,94.7,147.19,37.0
N1098   ,94.8,147.13,36.0
N1098   ,94.9,147.08,37.0
N1098   ,95.0,147.39,39.0
N1098   ,95.1,147.26,36.0
N1098   ,95.2,147.51,38.0
N1098   ,95.3,147.67,37.0
N1098   ,95.4,147.45,38.0
N1098   ,95.5,147.3,39.0
N1098   ,95.6,147.53,37.0
N1098   ,95.7,146.69,38.0
N1098   ,95.8,147.13,37.0
N1098   ,95.9,147.42,36.0
N1098   ,96.0,147.94,38.0
N1098   ,96.1,148.63,37.0
N1098   ,96.2,148.42,38.0
N1098   ,96.3,148.28,37.0
N1098   ,96.4,148.52,38.0
N1098   ,96.5,148.35,39.0
N1098   ,96.6,148.56,40.0
N1098   ,96.7,149.04,38.0
N1098   ,96.8,149.36,36.0
N1098   ,96.9,150.24,39.0
N1098   ,97.0,150.16,38.0
N1098   ,97.1,150.11,38.0
N1098   ,97.2,150.4,38.0
N1098   ,97.3,150.27,40.0
N1098   ,97.4,150.18,37.0
N1098   ,97.5,150.45,38.0
N1098   ,97.6,150.3,39.0
N1098   ,97.7,150.53,38.0
N1098   ,97.8,150.02,37.0
N1098   ,97.9,150.02,40.0
N1098   ,98.0,150.34,44.0
N1098   ,98.1,150.23,44.0
N1098   ,98.2,150.49,40.0
N1098   ,98.3,150.32,41.0
N1098   ,98.4,150.88,37.0
N1098   ,98.5,151.26,50.0
N1098   ,98.6,151.5,35.0
N1098   ,98.7,151.67,51.0
N1098   ,98.8,151.78,40.0
N1098   ,98.9,151.52,40.0
N1098   ,99.0,151.35,36.0
N1098   ,99.1,151.56,39.0
N1098   ,99.2,152.04,37.0
N1098   ,99.3,152.03,45.0
N1098   ,99.4,152.35,39.0
N1098   ,99.5,152.57,40.0
N1098   ,99.6,152.71,42.0
N1098   ,99.7,153.14,46.0
N1098   ,99.8,153.09,37.0
N1098   ,99.9,153.06,38.0
N1098   ,100.0,153.71,39.0
N1098   ,100.1,153.81,45.0
N1098   ,100.2,153.87,36.0
N1098   ,100.3,153.91,36.0
N1098   ,100.4,153.94,37.0
N1098   ,100.5,153.63,39.0
N1098   ,100.6,154.09,40.0
N1098   ,100.7,154.06,37.0
N1098   ,100.8,154.04,37.0
N1098   ,100.9,153.69,36.0
N1098   ,101.0,154.13,38.0
N1098   ,101.1,154.42,36.0
N1098   ,101.2,154.28,37.0
N1098   ,101.3,154.52,36.0
N1098   ,101.4,154.68,40.0
N1098   ,101.5,154.79,37.0
N1098   ,101.6,154.86,34.0
N1098   ,101.7,154.91,35.0
N1098   ,101.8,155.27,36.0
N1098   ,101.9,155.51,34.0
N1098   ,102.0,155.68,35.0
N1098   ,102.1,155.78,33.0
N1098   ,102.2,155.86,35.0
N1098   ,102.3,155.9,34.0
N1098   ,102.4,155.27,33.0
N1098   ,102.5,155.51,33.0
N1098   ,102.6,155.68,32.0
N1098   ,102.7,156.12,34.0
N1098   ,102.8,156.41,30.0
N1098   ,102.9,156.61,34.0
N1098   ,103.0,156.74,31.0
N1098   ,103.1,156.83,33.0
N1098   ,103.2,156.88,35.0
N1098   ,103.3,156.92,33.0
N1098   ,103.4,156.61,33.0
N1098   ,103.5,157.08,31.0
N1098   ,103.6,157.38,32.0
N1098   ,103.7,157.59,33.0
N1098   ,103.8,157.73,32.0
N1098   ,103.9,157.48,32.0
N1098   ,104.0,157.66,30.0
N1098   ,104.1,157.77,32.0
N1098   ,104.2,157.85,30.0
N1098   ,104.3,158.23,32.0
N1098   ,104.4,158.49,32.0
N1098   ,104.5,158.99,29.0
N1098   ,104.6,159.33,33.0
N1098   ,104.7,159.55,30.0
N1098   ,104.8,159.37,31.0
N1098   ,104.9,159.25,31.0
N1098   ,105.0,159.5,30.0
N1098   ,105.1,160.0,32.0
N1098   ,105.2,159.67,32.0
N1098   ,105.3,159.78,31.0
N1098   ,105.4,159.85,31.0
N1098   ,105.5,159.9,31.0
N1098   ,105.6,159.93,31.0
N1098   ,105.7,159.96,30.0
N1098   ,105.8,159.97,29.0
N1098   ,105.9,160.31,30.0
N1098   ,106.0,160.54,31.0
N1098   ,106.1,160.69,28.0
N1098   ,106.2,160.46,31.0
N1098   ,106.3,160.64,29.0
N1098   ,106.4,160.76,32.0
N1098   ,106.5,160.84,29.0
N1098   ,106.6,160.23,28.0
N1098   ,106.7,160.82,30.0
N1098   ,106.8,160.88,30.0
N1098   ,106.9,161.25,28.0
N1098   ,107.0,161.17,29.0
N1098   ,107.1,161.78,30.0
N1098   ,107.2,161.85,31.0
N1098   ,107.3,161.57,30.0
N1098   ,107.4,160.71,30.0
N1098   ,107.5,160.81,31.0
N1098   ,107.6,161.54,28.0
N1098   ,107.7,162.03,31.0
N1098   ,107.8,162.02,29.0
N1098   ,107.9,162.34,29.0
N1098   ,108.0,162.23,31.0
N1098   ,108.1,162.15,30.0
N1098   ,108.2,162.44,30.0
N1098   ,108.3,162.62,27.0
N1098   ,108.4,162.75,29.0
N1098   ,108.5,163.5,30.0
N1098   ,108.6,164.0,27.0
N1098   ,108.7,164.0,30.0
N1098   ,108.8,163.67,29.0
N1098   ,108.9,163.78,30.0
N1098   ,109.0,163.85,31.0
N1098   ,109.1,163.9,29.0
N1098   ,109.2,164.27,37.0
N1098   ,109.3,164.51,30.0
N1098   ,109.4,164.67,31.0
N1098   ,109.5,164.78,29.0
N1098   ,109.6,164.52,30.0
N1098   ,109.7,164.68,30.0
N1098   ,109.8,165.12,28.0
N1098   ,109.9,165.08,30.0
N1098   ,110.0,165.39,30.0
N1098   ,110.1,165.59,29.0
N1098   ,110.2,165.73,31.0
N1098   ,110.3,165.82,30.0
N1098   ,110.4,165.88,30.0
N1098   ,110.5,165.92,30.0
N1098   ,110.6,165.95,31.0
N1098   ,110.7,165.63,31.0
N1098   ,110.8,165.75,31.0
N1098   ,110.9,166.17,31.0
N1098   ,111.0,166.11,31.0
N1098   ,111.1,166.41,29.0
N1098   ,111.2,166.27,32.0
N1098   ,111.3,166.18,30.0
N1098   ,111.4,166.12,32.0
N1098   ,111.5,165.75,35.0
N1098   ,111.6,166.16,31.0
N1098   ,111.7,166.78,32.0
N1098   ,111.8,167.18,35.0
N1098   ,111.9,167.12,33.0
N1098   ,112.0,167.42,33.0
N1098   ,112.1,167.61,33.0
N1098   ,112.2,167.41,33.0
N1098   ,112.3,167.6,35.0
N1098   ,112.4,167.74,32.0
N1098   ,112.5,168.16,32.0
N1098   ,112.6,167.77,32.0
N1098   ,112.7,168.18,32.0
N1098   ,112.8,168.45,34.0
N1098   ,112.9,168.64,34.0
N1098   ,113.0,168.76,33.0
N1098   ,113.1,168.17,33.0
N1098   ,113.2,168.45,35.0
N1098   ,113.3,167.97,35.0
N1098   ,113.4,168.64,34.0
N1098   ,113.5,169.1,36.0
N1098   ,113.6,169.4,35.0
N1098   ,113.7,169.26,35.0
N1098   ,113.8,169.51,37.0
N1098   ,113.9,169.67,35.0
N1098   ,114.0,169.78,36.0
N1098   ,114.1,169.85,32.0
N1098   ,114.2,169.9,35.0
N1098   ,114.3,169.94,36.0
N1098   ,114.4,170.29,38.0
N1098   ,114.5,170.53,35.0
N1098   ,114.6,170.68,37.0
N1098   ,114.7,170.46,34.0
N1098   ,114.8,170.64,38.0
N1098   ,114.9,170.43,36.0
N1098   ,115.0,170.95,37.0
N1098   ,115.1,170.3,38.0
N1098   ,115.2,170.53,34.0
N1098   ,115.3,171.02,37.0
N1098   ,115.4,171.35,37.0
N1098   ,115.5,171.57,38.0
N1098   ,115.6,171.71,37.0
N1098   ,115.7,171.14,37.0
N1098   ,115.8,171.43,38.0
N1098   ,115.9,171.95,39.0
N1098   ,116.0,172.63,37.0
N1098   ,116.1,172.76,39.0
N1098   ,116.2,172.84,40.0
N1098   ,116.3,172.56,39.0
N1098   ,116.4,172.37,40.0
N1098   ,116.5,172.25,41.0
N1098   ,116.6,172.5,40.0
N1098   ,116.7,173.0,41.0
N1098   ,116.8,173.0,39.0
N1098   ,116.9,173.33,41.0
N1098   ,117.0,173.56,39.0
N1098   ,117.1,173.04,41.0
N1098   ,117.2,173.36,42.0
N1098   ,117.3,173.57,40.0
N1098   ,117.4,173.38,42.0
N1098   ,117.5,173.92,41.0
N1098   ,117.6,174.28,43.0
N1098   ,117.7,174.52,42.0
N1098   ,117.8,174.68,42.0
N1098   ,117.9,174.79,41.0
N1098   ,118.0,174.52,42.0
N1098   ,118.1,174.68,43.0
N1098   ,118.2,174.79,44.0
N1098   ,118.3,174.86,41.0
N1098   ,118.4,175.24,42.0
N1098   ,118.5,175.49,43.0
N1098   ,118.6,175.66,43.0
N1098   ,118.7,175.77,42.0
N1098   ,118.8,175.85,43.0
N1098   ,118.9,175.9,44.0
N1098   ,119.0,175.93,46.0
N1098   ,119.1,175.96,43.0
N1098   ,119.2,176.3,44.0
N1098   ,119.3,176.2,45.0
N1098   ,119.4,176.47,44.0
N1098   ,119.5,176.65,45.0
N1098   ,119.6,176.76,46.0
N1098   ,119.7,176.84,44.0
N1098   ,119.8,177.23,45.0
N1098   ,119.9,177.15,46.0
N1098   ,120.0,176.77,48.0
N1098   ,120.1,176.18,46.0
N1098   ,120.2,176.79,47.0
N1098   ,120.3,176.86,47.0
N1098   ,120.4,177.24,47.0
N1098   ,120.5,177.49,46.0
N1098   ,120.6,177.66,45.0
N1098   ,120.7,177.77,48.0
N1098   ,120.8,177.85,45.0
N1098   ,120.9,177.57,48.0
N1098   ,121.0,177.71,47.0
N1098   ,121.1,177.47,47.0
N1098   ,121.2,177.98,49.0
N1098   ,121.3,178.32,48.0
N1098   ,121.4,178.21,49.0
N1098   ,121.5,178.14,49.0
N1098   ,121.6,178.43,49.0
N1098   ,121.7,178.62,48.0
N1098   ,121.8,179.08,49.0
N1098   ,121.9,179.39,50.0
N1098   ,122.0,179.59,50.0
N1098   ,122.1,179.73,49.0
N1098   ,122.2,179.82,49.0
N1098   ,122.3,179.88,49.0
N1098   ,122.4,179.59,51.0
N1098   ,122.5,180.06,49.0
N1098   ,122.6,180.37,51.0
N1098   ,122.7,180.25,50.0
N1098   ,122.8,180.17,51.0
N1098   ,122.9,179.78,52.0
N1098   ,123.0,180.18,52.0
N1098   ,123.1,180.12,51.0
N1098   ,123.2,180.42,48.0
N1098   ,123.3,180.61,51.0
N1098   ,123.4,181.07,52.0
N1098   ,123.5,181.38,50.0
N1098   ,123.6,181.25,52.0
N1098   ,123.7,180.84,50.0
N1098   ,123.8,181.22,52.0
N1098   ,123.9,181.48,50.0
N1098   ,124.0,181.66,51.0
N1098   ,124.1,181.77,52.0
N1098   ,124.2,182.18,51.0
N1098   ,124.3,182.45,51.0
N1098   ,124.4,182.64,54.0
N1098   ,124.5,182.76,53.0
N1098   ,124.6,182.84,52.0
N1098   ,124.7,182.89,53.0
N1098   ,124.8,182.93,54.0
N1098   ,124.9,182.62,54.0
N1098   ,125.0,183.08,54.0
N1098   ,125.1,183.39,53.0
N1098   ,125.2,183.26,54.0
N1098   ,125.3,183.84,53.0
N1098   ,125.4,183.89,52.0
N1098   ,125.5,183.59,54.0
N1098   ,125.6,183.4,53.0
N1098   ,125.7,183.6,57.0
N1098   ,125.8,183.73,53.0
N1098   ,125.9,184.49,54.0
N1098   ,126.0,184.66,56.0
N1098   ,126.1,183.44,53.0
N1098   ,126.2,183.96,52.0
N1098   ,126.3,183.97,55.0
N1098   ,126.4,184.32,51.0
N1098   ,126.5,184.54,53.0
N1098   ,126.6,184.7,52.0
N1098   ,126.7,185.13,54.0
N1098   ,126.8,185.42,53.0
N1098   ,126.9,185.61,54.0
N1098   ,127.0,185.41,57.0
N1098   ,127.1,185.94,56.0
N1098   ,127.2,185.96,54.0
N1098   ,127.3,185.97,54.0
N1098   ,127.4,185.98,53.0
N1098   ,127.5,186.32,55.0
N1098   ,127.6,186.55,56.0
N1098   ,127.7,186.7,53.0
N1098   ,127.8,186.8,58.0
N1098   ,127.9,186.87,55.0
N1098   ,128.0,186.91,55.0
N1098   ,128.1,186.61,52.0
N1098   ,128.2,186.4,55.0
N1098   ,128.3,186.27,55.0
N1098   ,128.4,186.51,55.0
N1098   ,128.5,187.01,55.0
N1098   ,128.6,187.34,57.0
N1098   ,128.7,187.56,54.0
N1098   ,128.8,187.37,55.0
N1098   ,128.9,187.58,57.0
N1098   ,129.0,188.05,57.0
N1098   ,129.1,187.7,56.0
N1098   ,129.2,188.14,57.0
N1098   ,129.3,188.42,58.0
N1098   ,129.4,188.28,57.0
N1098   ,129.5,188.52,56.0
N1098   ,129.6,188.35,55.0
N1098   ,129.7,188.57,58.0
N1098   ,129.8,188.71,56.0
N1098   ,129.9,189.14,57.0
N1098   ,130.0,189.43,54.0
N1098   ,130.1,189.62,59.0
N1098   ,130.2,189.08,58.0
N1098   ,130.3,189.72,57.0
N1098   ,130.4,189.81,59.0
N1098   ,130.5,189.88,57.0
N1098   ,130.6,189.92,59.0
N1098   ,130.7,189.94,63.0
N1098   ,130.8,189.96,59.0
N1098   ,130.9,190.31,58.0
N1098   ,131.0,190.54,59.0
N1098   ,131.1,190.69,58.0
N1098   ,131.2,190.46,60.0
N1098   ,131.3,190.64,61.0
N1098   ,131.4,190.43,63.0
N1098   ,131.5,190.28,63.0
N1098   ,131.6,190.52,62.0
N1098   ,131.7,191.35,61.0
N1098   ,131.8,191.57,62.0
N1098   ,131.9,191.71,63.0
N1098   ,132.0,191.47,63.0
N1098   ,132.1,191.65,61.0
N1098   ,132.2,191.77,64.0
N1098   ,132.3,191.84,65.0
N1098   ,132.4,191.56,65.0
N1098   ,132.5,192.04,65.0
N1098   ,132.6,192.36,62.0
N1098   ,132.7,192.57,66.0
N1098   ,132.8,192.72,67.0
N1098   ,132.9,192.48,65.0
N1098   ,133.0,192.65,66.0
N1098   ,133.1,192.77,65.0
N1098   ,133.2,192.85,68.0
N1098   ,133.3,193.23,69.0
N1098   ,133.4,193.15,65.0
N1098   ,133.5,193.44,67.0
N1098   ,133.6,193.29,67.0
N1098   ,133.7,193.53,68.0
N1098   ,133.8,193.68,70.0
N1098   ,133.9,193.46,68.0
N1098   ,134.0,193.3,70.0
N1098   ,134.1,193.2,67.0
N1098   ,134.2,193.47,70.0
N1098   ,134.3,193.65,71.0
N1098   ,134.4,194.1,70.0
N1098   ,134.5,194.4,72.0
N1098   ,134.6,194.27,71.0
N1098   ,134.7,194.51,74.0
N1098   ,134.8,194.34,73.0
N1098   ,134.9,194.56,73.0
N1098   ,135.0,195.04,73.0
N1098   ,135.1,195.03,74.0
N1098   ,135.2,195.35,72.0
N1098   ,135.3,195.57,74.0
N1098   ,135.4,195.38,77.0
N1098   ,135.5,195.59,76.0
N1098   ,135.6,195.72,78.0
N1098   ,135.7,195.48,78.0
N1098   ,135.8,195.65,75.0
N1098   ,135.9,196.44,76.0
N1098   ,136.0,196.29,79.0
N1098   ,136.1,196.53,80.0
N1098   ,136.2,196.68,78.0
N1098   ,136.3,196.79,77.0
N1098   ,136.4,197.19,78.0
N1098   ,136.5,196.8,79.0
N1098   ,136.6,196.86,80.0
N1098   ,136.7,197.24,81.0
N1098   ,136.8,197.49,84.0
N1098   ,136.9,197.66,83.0
N1098   ,137.0,197.78,81.0
N1098   ,137.1,197.85,81.0
N1098   ,137.2,197.9,81.0
N1098   ,137.3,197.93,82.0
N1098   ,137.4,197.96,85.0
N1098   ,137.5,198.3,83.0
N1098   ,137.6,198.87,85.0
N1098   ,137.7,199.25,83.0
N1098   ,137.8,199.16,83.0
N1098   ,137.9,198.78,84.0
N1098   ,138.0,199.18,86.0
N1098   ,138.1,198.79,87.0
N1098   ,138.2,198.86,91.0
N1098   ,138.3,198.91,86.0
N1098   ,138.4,199.27,81.0
N1098   ,138.5,199.51,87.0
N1098   ,138.6,200.01,85.0
N1098   ,138.7,199.67,87.0
N1098   ,138.8,199.78,86.0
N1098   ,138.9,199.85,88.0
N1098   ,139.0,199.9,88.0
N1098   ,139.1,199.94,84.0
N1098   ,139.2,200.29,87.0
N1098   ,139.3,200.86,90.0
N1098   ,139.4,200.91,89.0
N1098   ,139.5,200.6,88.0
N1098   ,139.6,200.4,89.0
N1098   ,139.7,200.6,88.0
N1098   ,139.8,200.73,89.0
N1098   ,139.9,200.82,89.0
N1098   ,140.0,201.22,88.0
N1098   ,140.1,201.48,81.0
N1098   ,140.2,201.65,89.0
N1098   ,140.3,201.77,88.0
N1098   ,140.4,201.51,84.0
N1098   ,140.5,201.67,87.0
N1098   ,140.6,201.78,88.0
N1098   ,140.7,201.86,88.0
N1098   ,140.8,201.9,88.0
N1098   ,140.9,201.94,84.0
N1098   ,141.0,202.29,85.0
N1098   ,141.1,202.53,84.0
N1098   ,141.2,202.68,85.0
N1098   ,141.3,202.79,86.0
N1098   ,141.4,202.86,83.0
N1098   ,141.5,202.91,84.0
N1098   ,141.6,202.94,82.0
N1098   ,141.7,203.29,84.0
N1098   ,141.8,203.53,85.0
N1098   ,141.9,203.69,81.0
N1098   ,142.0,203.46,82.0
N1098   ,142.1,203.3,82.0
N1098   ,142.2,203.2,83.0
N1098   ,142.3,203.47,82.0
N1098   ,142.4,203.98,81.0
N1098   ,142.5,204.32,80.0
N1098   ,142.6,204.55,82.0
N1098   ,142.7,204.7,80.0
N1098   ,142.8,204.13,74.0
N1098   ,142.9,204.75,76.0
N1098   ,143.0,204.84,77.0
N1098   ,143.1,204.89,75.0
N1098   ,143.2,204.93,76.0
N1098   ,143.3,204.95,77.0
N1098   ,143.4,205.3,74.0
N1098   ,143.5,205.53,71.0
N1098   ,143.6,205.69,71.0
N1098   ,143.7,205.79,74.0
N1098   ,143.8,205.53,71.0
N1098   ,143.9,205.69,68.0
N1098   ,144.0,205.79,71.0
N1098   ,144.1,205.86,71.0
N1098   ,144.2,205.91,64.0
N1098   ,144.3,206.27,65.0
N1098   ,144.4,206.51,65.0
N1098   ,144.5,206.68,63.0
N1098   ,144.6,206.78,64.0
N1098   ,144.7,206.86,67.0
N1098   ,144.8,206.9,63.0
N1098   ,144.9,207.27,64.0
N1098   ,145.0,207.51,59.0
N1098   ,145.1,207.68,59.0
N1098   ,145.2,207.45,59.0
N1098   ,145.3,207.63,59.0
N1098   ,145.4,208.09,58.0
N1098   ,145.5,208.06,56.0
N1098   ,145.6,208.04,55.0
N1098   ,145.7,208.03,54.0
N1098   ,145.8,208.02,53.0
N1098   ,145.9,208.01,54.0
N1098   ,146.0,208.34,50.0
N1098   ,146.1,208.23,50.0
N1098   ,146.2,208.48,51.0
N1098   ,146.3,208.66,48.0
N1098   ,146.4,208.77,48.0
N1098   ,146.5,208.85,46.0
N1098   ,146.6,208.9,44.0
N1098   ,146.7,208.93,45.0
N1098   ,146.8,209.62,44.0
N1098   ,146.9,209.75,43.0
N1098   ,147.0,209.83,42.0
N1098   ,147.1,209.89,42.0
N1098   ,147.2,209.59,43.0
N1098   ,147.3,209.73,40.0
N1098   ,147.4,209.82,40.0
N1098   ,147.5,210.55,36.0
N1098   ,147.6,210.36,37.0
N1098   ,147.7,210.58,35.0
N1098   ,147.8,210.72,35.0
N1098   ,147.9,210.81,34.0
N1098   ,148.0,210.87,35.0
N1098   ,148.1,210.92,32.0
N1098   ,148.2,210.94,29.0
N1098   ,148.3,210.63,32.0
N1098   ,148.4,210.75,29.0
N1098   ,148.5,211.17,30.0
N1098   ,148.6,211.45,30.0
N1098   ,148.7,211.63,30.0
N1098   ,148.8,211.75,25.0
N1098   ,148.9,211.84,26.0
N1098   ,149.0,211.89,26.0
N1098   ,149.1,211.93,25.0
N1098   ,149.2,212.28,22.0
N1098   ,149.3,212.86,23.0
N1098   ,149.4,212.9,23.0
N1098   ,149.5,212.94,22.0
N1098   ,149.6,212.96,21.0
N1098   ,149.7,212.97,19.0
N1098   ,149.8,212.98,20.0
N1098   ,149.9,212.65,18.0
N1098   ,150.0,213.44,19.0
N1098   ,150.1,213.29,18.0
N1098   ,150.2,213.53,17.0
N1098   ,150.3,214.02,17.0
N1098   ,150.4,214.01,16.0
N1098   ,150.5,214.01,16.0
N1098   ,150.6,214.01,16.0
N1098   ,150.7,214.0,16.0
N1098   ,150.8,213.67,14.0
N1098   ,150.9,214.11,13.0
N1098   ,151.0,214.74,12.0
N1098   ,151.1,214.83,13.0
N1098   ,151.2,214.89,14.0
N1098   ,151.3,214.92,12.0
N1098   ,151.4,214.95,11.0
N1098   ,151.5,215.63,11.0
N1098   ,151.6,215.42,11.0
N1098   ,151.7,215.61,12.0
N1098   ,151.8,215.74,8.0
N1098   ,151.9,215.83,9.0
N1098   ,152.0,215.22,8.0
N1098   ,152.1,215.48,9.0
N1098   ,152.2,215.32,9.0
N1098   ,152.3,215.21,8.0
N1098   ,152.4,215.48,8.0
N1098   ,152.5,215.98,8.0
N1098   ,152.6,216.32,8.0
N1098   ,152.7,216.55,7.0
N1098   ,152.8,216.7,7.0
N1098   ,152.9,216.8,6.0
N1098   ,153.0,216.53,7.0
N1098   ,153.1,217.02,7.0
N1098   ,153.2,216.68,7.0
N1098   ,153.3,217.12,6.0
N1098   ,153.4,217.75,6.0
N1098   ,153.5,217.5,6.0
N1098   ,153.6,217.67,7.0
N1098   ,153.7,218.11,6.0
N1098   ,153.8,218.07,4.0
N1098   ,153.9,218.05,4.0
N1098   ,154.0,218.03,5.0
N1098   ,154.1,218.02,5.0
N1098   ,154.2,218.01,4.0
N1098   ,154.3,219.01,5.0
N1098   ,154.4,219.01,5.0
N1098   ,154.5,219.0,4.0
N1098   ,154.6,219.0,5.0
N1098   ,154.7,219.0,4.0
N1098   ,154.8,219.0,4.0
N1098   ,154.9,219.0,4.0
N1098   ,155.0,219.0,4.0
N1098   ,155.1,219.33,5.0
N1098   ,155.2,219.56,4.0
N1098   ,155.3,219.37,4.0
N1098   ,155.4,219.25,4.0
N1098   ,155.5,219.16,4.0
N1098   ,155.6,219.44,4.0
N1098   ,155.7,219.63,4.0
N1098   ,155.8,219.75,3.0
N1098   ,155.9,220.17,4.0
N1098   ,156.0,220.45,3.0
