barcode,time,temp,Count
N1108   ,156.1,220.24,3.0
N1108   ,156.2,220.49,4.0
N1108   ,156.3,220.33,2.0
N1108   ,156.4,220.55,3.0
N1108   ,156.5,220.37,4.0
N1108   ,156.6,220.58,3.0
N1108   ,156.7,221.05,3.0
N1108   ,156.8,221.37,2.0
N1108   ,156.9,221.58,3.0
N1108   ,157.0,221.72,3.0
N1108   ,157.1,221.81,4.0
N1108   ,157.2,221.88,3.0
N1108   ,157.3,221.92,3.0
N1108   ,157.4,221.94,3.0
N1108   ,157.5,222.3,3.0
N1108   ,157.6,222.53,2.0
N1108   ,157.7,222.69,4.0
N1108   ,157.8,222.79,2.0
N1108   ,157.9,222.86,3.0
N1108   ,158.0,222.91,2.0
N1108   ,158.1,222.94,3.0
N1108   ,158.2,223.29,2.0
N1108   ,158.3,223.19,3.0
N1108   ,158.4,223.46,3.0
N1108   ,158.5,223.31,3.0
N1108   ,158.6,223.54,2.0
N1108   ,158.7,223.69,3.0
N1108   ,158.8,223.46,2.0
N1108   ,158.9,223.64,3.0
N1108   ,159.0,223.76,3.0
N1108   ,159.1,223.84,2.0
N1108   ,159.2,223.89,2.0
N1108   ,159.3,224.26,3.0
N1108   ,159.4,224.51,2.0
N1108   ,159.5,224.67,3.0
N1108   ,159.6,224.45,2.0
N1108   ,159.7,224.3,3.0
N1108   ,159.8,224.87,3.0
N1108   ,159.9,224.91,2.0
N1108   ,160.0,224.94,3.0
N1108   ,160.1,225.29,2.0
N1108   ,160.2,225.53,3.0
N1108   ,160.3,225.35,2.0
N1108   ,160.4,225.57,3.0
N1108   ,160.5,225.71,3.0
N1108   ,160.6,225.47,2.0
N1108   ,160.7,225.98,3.0
N1108   ,160.8,225.66,2.0
N1108   ,160.9,226.1,3.0
N1108   ,161.0,226.4,2.0
N1108   ,161.1,226.27,2.0
N1108   ,161.2,226.51,2.0
N1108   ,161.3,226.67,2.0
N1108   ,161.4,226.45,3.0
N1108   ,161.5,226.63,2.0
N1108   ,161.6,226.76,3.0
N1108   ,161.7,227.17,2.0
N1108   ,161.8,227.45,3.0
N1108   ,161.9,227.63,2.0
N1108   ,162.0,227.75,2.0
N1108   ,162.1,227.84,3.0
N1108   ,162.2,227.89,2.0
N1108   ,162.3,227.93,3.0
N1108   ,162.4,227.95,2.0
N1108   ,162.5,228.3,2.0
N1108   ,162.6,228.87,3.0
N1108   ,162.7,228.91,2.0
N1108   ,162.8,228.94,2.0
N1108   ,162.9,228.96,3.0
