barcode,time,temp,Count
N1133   ,156.1,220.57,4.0
N1133   ,156.2,220.71,5.0
N1133   ,156.3,220.47,4.0
N1133   ,156.4,220.65,5.0
N1133   ,156.5,220.77,3.0
N1133   ,156.6,220.84,4.0
N1133   ,156.7,221.23,4.0
N1133   ,156.8,221.49,4.0
N1133   ,156.9,221.32,4.0
N1133   ,157.0,221.55,4.0
N1133   ,157.1,221.7,5.0
N1133   ,157.2,221.8,4.0
N1133   ,157.3,221.87,4.0
N1133   ,157.4,221.91,4.0
N1133   ,157.5,221.61,5.0
N1133   ,157.6,222.07,4.0
N1133   ,157.7,222.38,4.0
N1133   ,157.8,222.25,5.0
N1133   ,157.9,222.17,3.0
N1133   ,158.0,222.45,4.0
N1133   ,158.1,222.3,5.0
N1133   ,158.2,222.2,4.0
N1133   ,158.3,222.47,4.0
N1133   ,158.4,222.98,4.0
N1133   ,158.5,222.98,5.0
N1133   ,158.6,223.32,4.0
N1133   ,158.7,223.22,4.0
N1133   ,158.8,223.14,4.0
N1133   ,158.9,222.76,4.0
N1133   ,159.0,223.17,4.0
N1133   ,159.1,223.45,4.0
N1133   ,159.2,223.63,4.0
N1133   ,159.3,224.09,4.0
N1133   ,159.4,224.39,4.0
N1133   ,159.5,224.26,5.0
N1133   ,159.6,223.51,4.0
N1133   ,159.7,224.01,3.0
N1133   ,159.8,224.34,4.0
N1133   ,159.9,224.22,4.0
N1133   ,160.0,224.82,5.0
N1133   ,160.1,225.21,4.0
N1133   ,160.2,225.14,4.0
N1133   ,160.3,225.09,4.0
N1133   ,160.4,225.06,4.0
N1133   ,160.5,225.04,4.0
N1133   ,160.6,225.36,4.0
N1133   ,160.7,225.57,4.0
N1133   ,160.8,225.72,5.0
N1133   ,160.9,226.14,4.0
N1133   ,161.0,226.43,4.0
N1133   ,161.1,226.62,4.0
N1133   ,161.2,226.41,4.0
N1133   ,161.3,226.61,4.0
N1133   ,161.4,226.41,5.0
N1133   ,161.5,226.6,4.0
N1133   ,161.6,226.4,3.0
N1133   ,161.7,227.27,5.0
N1133   ,161.8,227.18,4.0
N1133   ,161.9,227.45,5.0
N1133   ,162.0,227.3,3.0
N1133   ,162.1,227.2,4.0
N1133   ,162.2,227.13,4.0
N1133   ,162.3,227.42,4.0
N1133   ,162.4,226.95,5.0
N1133   ,162.5,227.63,4.0
N1133   ,162.6,228.09,4.0
N1133   ,162.7,228.39,4.0
N1133   ,162.8,228.59,5.0
N1133   ,162.9,228.73,4.0
