barcode,time,temp,Count
N1064   ,156.1,220.58,2.0
N1064   ,156.2,220.72,3.0
N1064   ,156.3,220.81,3.0
N1064   ,156.4,220.87,2.0
N1064   ,156.5,220.92,3.0
N1064   ,156.6,220.94,3.0
N1064   ,156.7,221.3,3.0
N1064   ,156.8,221.2,2.0
N1064   ,156.9,221.46,2.0
N1064   ,157.0,221.64,3.0
N1064   ,157.1,221.76,3.0
N1064   ,157.2,221.84,2.0
N1064   ,157.3,221.56,3.0
N1064   ,157.4,222.04,3.0
N1064   ,157.5,222.03,3.0
N1064   ,157.6,222.35,2.0
N1064   ,157.7,222.57,2.0
N1064   ,157.8,222.71,3.0
N1064   ,157.9,222.81,2.0
N1064   ,158.0,222.54,3.0
N1064   ,158.1,223.03,3.0
N1064   ,158.2,222.68,3.0
N1064   ,158.3,222.79,3.0
N1064   ,158.4,223.19,2.0
N1064   ,158.5,223.46,3.0
N1064   ,158.6,223.64,3.0
N1064   ,158.7,223.76,2.0
N1064   ,158.8,224.17,3.0
N1064   ,158.9,224.12,2.0
N1064   ,159.0,224.08,2.0
N1064   ,159.1,224.05,2.0
N1064   ,159.2,224.37,3.0
N1064   ,159.3,224.91,3.0
N1064   ,159.4,224.94,2.0
N1064   ,159.5,224.96,4.0
N1064   ,159.6,224.97,2.0
N1064   ,159.7,224.98,3.0
N1064   ,159.8,224.66,2.0
N1064   ,159.9,224.77,2.0
N1064   ,160.0,225.18,3.0
N1064   ,160.1,225.12,3.0
N1064   ,160.2,225.41,3.0
N1064   ,160.3,225.61,3.0
N1064   ,160.4,225.74,2.0
N1064   ,160.5,225.83,3.0
N1064   ,160.6,225.88,3.0
N1064   ,160.7,225.92,3.0
N1064   ,160.8,225.95,3.0
N1064   ,160.9,226.3,2.0
