barcode,time,temp,Count
N1051   ,156.1,220.81,4.0
N1051   ,156.2,220.87,3.0
N1051   ,156.3,220.91,5.0
N1051   ,156.4,220.61,3.0
N1051   ,156.5,220.41,4.0
N1051   ,156.6,220.6,3.0
N1051   ,156.7,220.74,5.0
N1051   ,156.8,220.82,3.0
N1051   ,156.9,221.22,3.0
N1051   ,157.0,221.48,3.0
N1051   ,157.1,221.65,4.0
N1051   ,157.2,221.77,3.0
N1051   ,157.3,222.18,3.0
N1051   ,157.4,222.12,4.0
N1051   ,157.5,222.08,2.0
N1051   ,157.6,222.39,4.0
N1051   ,157.7,222.59,3.0
N1051   ,157.8,222.39,3.0
N1051   ,157.9,222.6,3.0
N1051   ,158.0,222.73,2.0
N1051   ,158.1,222.49,3.0
N1051   ,158.2,222.66,3.0
N1051   ,158.3,222.77,3.0
N1051   ,158.4,223.18,2.0
N1051   ,158.5,223.12,4.0
N1051   ,158.6,223.08,2.0
N1051   ,158.7,223.05,3.0
N1051   ,158.8,223.37,3.0
N1051   ,158.9,223.25,3.0
N1051   ,159.0,223.5,3.0
N1051   ,159.1,223.66,2.0
N1051   ,159.2,224.11,3.0
N1051   ,159.3,224.41,3.0
N1051   ,159.4,224.6,3.0
N1051   ,159.5,224.74,3.0
N1051   ,159.6,224.82,2.0
N1051   ,159.7,224.88,3.0
N1051   ,159.8,224.59,3.0
N1051   ,159.9,224.73,3.0
N1051   ,160.0,225.15,3.0
N1051   ,160.1,225.43,2.0
N1051   ,160.2,225.62,3.0
N1051   ,160.3,225.75,2.0
N1051   ,160.4,225.83,3.0
N1051   ,160.5,225.89,2.0
N1051   ,160.6,225.59,2.0
N1051   ,160.7,225.73,3.0
N1051   ,160.8,225.49,2.0
N1051   ,160.9,225.99,3.0
