barcode,time,temp,Count
N1136   ,156.1,220.83,4.0
N1136   ,156.2,220.89,4.0
N1136   ,156.3,221.26,5.0
N1136   ,156.4,221.51,3.0
N1136   ,156.5,221.0,4.0
N1136   ,156.6,221.34,4.0
N1136   ,156.7,221.89,4.0
N1136   ,156.8,221.93,4.0
N1136   ,156.9,222.28,5.0
N1136   ,157.0,222.19,3.0
N1136   ,157.1,222.13,4.0
N1136   ,157.2,222.08,4.0
N1136   ,157.3,222.06,4.0
N1136   ,157.4,222.04,4.0
N1136   ,157.5,222.36,4.0
N1136   ,157.6,222.24,4.0
N1136   ,157.7,222.83,3.0
N1136   ,157.8,222.88,3.0
N1136   ,157.9,222.92,4.0
N1136   ,158.0,222.95,5.0
N1136   ,158.1,222.97,4.0
N1136   ,158.2,222.98,3.0
N1136   ,158.3,222.98,4.0
N1136   ,158.4,223.32,3.0
N1136   ,158.5,223.55,3.0
N1136   ,158.6,223.7,4.0
N1136   ,158.7,223.47,3.0
N1136   ,158.8,223.64,4.0
N1136   ,158.9,223.76,3.0
N1136   ,159.0,223.84,3.0
N1136   ,159.1,223.89,3.0
N1136   ,159.2,224.26,4.0
N1136   ,159.3,224.51,3.0
N1136   ,159.4,224.67,3.0
N1136   ,159.5,224.78,3.0
N1136   ,159.6,224.85,4.0
N1136   ,159.7,224.9,2.0
N1136   ,159.8,224.94,4.0
N1136   ,159.9,224.96,3.0
N1136   ,160.0,225.3,3.0
N1136   ,160.1,225.87,3.0
N1136   ,160.2,225.91,4.0
N1136   ,160.3,226.28,4.0
N1136   ,160.4,226.18,4.0
N1136   ,160.5,226.12,3.0
N1136   ,160.6,226.08,3.0
N1136   ,160.7,226.05,3.0
N1136   ,160.8,225.7,3.0
N1136   ,160.9,226.14,3.0
