barcode,time,temp,Count
N1103   ,156.1,220.65,7.0
N1103   ,156.2,220.77,7.0
N1103   ,156.3,220.85,6.0
N1103   ,156.4,220.9,7.0
N1103   ,156.5,221.26,6.0
N1103   ,156.6,221.18,6.0
N1103   ,156.7,221.45,6.0
N1103   ,156.8,221.97,5.0
N1103   ,156.9,221.98,6.0
N1103   ,157.0,221.99,5.0
N1103   ,157.1,221.99,5.0
N1103   ,157.2,221.99,5.0
N1103   ,157.3,222.0,5.0
N1103   ,157.4,222.33,5.0
N1103   ,157.5,222.55,5.0
N1103   ,157.6,222.7,4.0
N1103   ,157.7,222.47,5.0
N1103   ,157.8,222.31,4.0
N1103   ,157.9,222.21,3.0
N1103   ,158.0,222.47,5.0
N1103   ,158.1,222.65,4.0
N1103   ,158.2,223.1,4.0
N1103   ,158.3,223.4,4.0
N1103   ,158.4,223.6,3.0
N1103   ,158.5,223.73,4.0
N1103   ,158.6,223.82,4.0
N1103   ,158.7,223.55,3.0
N1103   ,158.8,224.03,4.0
N1103   ,158.9,224.69,3.0
N1103   ,159.0,224.46,3.0
N1103   ,159.1,224.31,4.0
N1103   ,159.2,224.87,3.0
N1103   ,159.3,224.91,3.0
N1103   ,159.4,224.94,4.0
N1103   ,159.5,224.96,4.0
N1103   ,159.6,224.64,4.0
N1103   ,159.7,224.76,4.0
N1103   ,159.8,224.84,3.0
N1103   ,159.9,224.89,3.0
N1103   ,160.0,224.93,4.0
N1103   ,160.1,225.29,3.0
N1103   ,160.2,225.52,3.0
N1103   ,160.3,225.68,3.0
N1103   ,160.4,225.79,3.0
N1103   ,160.5,225.86,4.0
N1103   ,160.6,225.57,2.0
N1103   ,160.7,225.72,3.0
N1103   ,160.8,225.81,4.0
N1103   ,160.9,226.21,3.0
