barcode,time,temp,Count
N1042   ,156.1,220.59,6.0
N1042   ,156.2,220.73,6.0
N1042   ,156.3,220.82,5.0
N1042   ,156.4,220.54,6.0
N1042   ,156.5,221.03,7.0
N1042   ,156.6,221.02,6.0
N1042   ,156.7,221.01,6.0
N1042   ,156.8,221.34,5.0
N1042   ,156.9,221.56,5.0
N1042   ,157.0,221.71,5.0
N1042   ,157.1,221.81,5.0
N1042   ,157.2,221.87,4.0
N1042   ,157.3,221.91,5.0
N1042   ,157.4,221.94,4.0
N1042   ,157.5,222.63,4.0
N1042   ,157.6,222.75,4.0
N1042   ,157.7,222.83,3.0
N1042   ,157.8,222.89,4.0
N1042   ,157.9,222.59,3.0
N1042   ,158.0,222.73,4.0
N1042   ,158.1,222.82,5.0
N1042   ,158.2,222.88,4.0
N1042   ,158.3,222.92,3.0
N1042   ,158.4,222.95,4.0
N1042   ,158.5,223.3,3.0
N1042   ,158.6,222.2,4.0
N1042   ,158.7,222.8,3.0
N1042   ,158.8,223.2,4.0
N1042   ,158.9,223.13,4.0
N1042   ,159.0,223.42,3.0
N1042   ,159.1,223.61,3.0
N1042   ,159.2,224.08,4.0
N1042   ,159.3,224.72,3.0
N1042   ,159.4,224.15,3.0
N1042   ,159.5,224.1,4.0
N1042   ,159.6,224.4,3.0
N1042   ,159.7,224.6,3.0
N1042   ,159.8,224.73,3.0
N1042   ,159.9,224.82,3.0
N1042   ,160.0,225.21,3.0
N1042   ,160.1,225.14,2.0
N1042   ,160.2,225.43,3.0
N1042   ,160.3,225.95,3.0
N1042   ,160.4,225.97,3.0
N1042   ,160.5,225.98,3.0
N1042   ,160.6,225.65,2.0
N1042   ,160.7,225.44,2.0
N1042   ,160.8,225.62,3.0
N1042   ,160.9,226.08,4.0
N1042   ,161.0,226.39,2.0
N1042   ,161.1,226.26,3.0
N1042   ,161.2,226.51,2.0
N1042   ,161.3,226.34,2.0
N1042   ,161.4,226.56,3.0
N1042   ,161.5,226.37,2.0
N1042   ,161.6,226.58,3.0
N1042   ,161.7,227.05,3.0
N1042   ,161.8,227.37,3.0
N1042   ,161.9,227.25,2.0
N1042   ,162.0,227.5,3.0
N1042   ,162.1,227.67,3.0
N1042   ,162.2,227.78,3.0
N1042   ,162.3,227.52,2.0
N1042   ,162.4,227.35,3.0
N1042   ,162.5,228.23,2.0
N1042   ,162.6,228.49,2.0
N1042   ,162.7,228.99,2.0
N1042   ,162.8,228.99,3.0
N1042   ,162.9,229.0,3.0
