barcode,time,temp,Count
N1066   ,78.4,141.94,25.0
N1066   ,78.5,141.96,26.0
N1066   ,78.6,142.31,25.0
N1066   ,78.7,142.54,27.0
N1066   ,78.8,142.36,27.0
N1066   ,78.9,142.24,26.0
N1066   ,79.0,142.49,27.0
N1066   ,79.1,142.66,25.0
N1066   ,79.2,142.77,26.0
N1066   ,79.3,143.18,27.0
N1066   ,79.4,143.46,28.0
N1066   ,79.5,143.64,26.0
N1066   ,79.6,143.76,28.0
N1066   ,79.7,143.51,29.0
N1066   ,79.8,143.67,27.0
N1066   ,79.9,143.78,30.0
N1066   ,80.0,144.19,27.0
N1066   ,80.1,144.46,29.0
N1066   ,80.2,144.64,28.0
N1066   ,80.3,144.43,29.0
N1066   ,80.4,144.62,29.0
N1066   ,80.5,144.74,29.0
N1066   ,80.6,144.5,31.0
N1066   ,80.7,144.66,31.0
N1066   ,80.8,145.11,31.0
N1066   ,80.9,145.41,31.0
N1066   ,81.0,145.27,32.0
N1066   ,81.1,145.51,31.0
N1066   ,81.2,145.68,32.0
N1066   ,81.3,145.45,33.0
N1066   ,81.4,145.3,33.0
N1066   ,81.5,145.53,33.0
N1066   ,81.6,145.69,31.0
N1066   ,81.7,146.13,31.0
N1066   ,81.8,146.08,31.0
N1066   ,81.9,146.06,33.0
N1066   ,82.0,146.7,34.0
N1066   ,82.1,147.14,32.0
N1066   ,82.2,147.42,35.0
N1066   ,82.3,147.62,34.0
N1066   ,82.4,147.74,35.0
N1066   ,82.5,147.83,36.0
N1066   ,82.6,147.55,34.0
N1066   ,82.7,147.7,35.0
N1066   ,82.8,148.13,36.0
N1066   ,82.9,148.42,36.0
N1066   ,83.0,148.28,36.0
N1066   ,83.1,148.52,33.0
N1066   ,83.2,148.68,36.0
N1066   ,83.3,149.12,37.0
N1066   ,83.4,149.08,37.0
N1066   ,83.5,149.05,37.0
N1066   ,83.6,149.04,38.0
N1066   ,83.7,149.36,39.0
N1066   ,83.8,149.24,37.0
N1066   ,83.9,149.49,37.0
N1066   ,84.0,149.66,41.0
N1066   ,84.1,149.77,38.0
N1066   ,84.2,149.52,40.0
N1066   ,84.3,149.68,37.0
N1066   ,84.4,150.12,38.0
N1066   ,84.5,150.41,38.0
N1066   ,84.6,150.27,39.0
N1066   ,84.7,150.52,39.0
N1066   ,84.8,150.68,39.0
N1066   ,84.9,150.79,39.0
N1066   ,85.0,151.19,39.0
N1066   ,85.1,151.46,40.0
N1066   ,85.2,151.97,39.0
N1066   ,85.3,151.98,41.0
N1066   ,85.4,151.99,41.0
N1066   ,85.5,151.99,42.0
N1066   ,85.6,151.99,42.0
N1066   ,85.7,152.0,41.0
N1066   ,85.8,152.33,40.0
N1066   ,85.9,152.55,42.0
N1066   ,86.0,152.7,42.0
N1066   ,86.1,152.8,42.0
N1066   ,86.2,152.87,41.0
N1066   ,86.3,152.91,41.0
N1066   ,86.4,152.94,42.0
N1066   ,86.5,153.29,41.0
N1066   ,86.6,153.53,41.0
N1066   ,86.7,153.69,42.0
N1066   ,86.8,153.79,41.0
N1066   ,86.9,153.86,43.0
N1066   ,87.0,153.57,42.0
N1066   ,87.1,153.72,40.0
N1066   ,87.2,153.81,42.0
N1066   ,87.3,154.21,41.0
N1066   ,87.4,154.47,39.0
N1066   ,87.5,154.65,42.0
N1066   ,87.6,154.43,43.0
N1066   ,87.7,154.29,43.0
N1066   ,87.8,154.53,45.0
N1066   ,87.9,154.68,40.0
N1066   ,88.0,154.79,40.0
N1066   ,88.1,154.86,43.0
N1066   ,88.2,155.24,39.0
N1066   ,88.3,155.49,39.0
N1066   ,88.4,155.66,42.0
N1066   ,88.5,155.44,43.0
N1066   ,88.6,155.63,42.0
N1066   ,88.7,156.09,43.0
N1066   ,88.8,156.72,38.0
N1066   ,88.9,156.48,40.0
N1066   ,89.0,156.65,43.0
N1066   ,89.1,156.77,40.0
N1066   ,89.2,156.51,40.0
N1066   ,89.3,157.01,40.0
N1066   ,89.4,156.67,40.0
N1066   ,89.5,157.12,40.0
N1066   ,89.6,156.74,39.0
N1066   ,89.7,157.16,38.0
N1066   ,89.8,157.44,41.0
N1066   ,89.9,157.63,42.0
N1066   ,90.0,157.75,40.0
N1066   ,90.1,158.17,41.0
N1066   ,90.2,158.11,42.0
N1066   ,90.3,158.74,41.0
N1066   ,90.4,158.49,40.0
N1066   ,90.5,158.66,41.0
N1066   ,90.6,158.44,40.0
N1066   ,90.7,158.63,38.0
N1066   ,90.8,159.09,39.0
N1066   ,90.9,159.39,38.0
N1066   ,91.0,159.59,38.0
N1066   ,91.1,159.73,41.0
N1066   ,91.2,159.49,39.0
N1066   ,91.3,159.66,39.0
N1066   ,91.4,159.44,40.0
N1066   ,91.5,159.63,39.0
N1066   ,91.6,160.08,40.0
N1066   ,91.7,160.39,39.0
N1066   ,91.8,160.59,39.0
N1066   ,91.9,160.4,41.0
N1066   ,92.0,160.93,39.0
N1066   ,92.1,161.29,38.0
N1066   ,92.2,161.19,39.0
N1066   ,92.3,161.46,38.0
N1066   ,92.4,161.64,38.0
N1066   ,92.5,161.76,40.0
N1066   ,92.6,161.84,38.0
N1066   ,92.7,161.89,41.0
N1066   ,92.8,161.93,36.0
N1066   ,92.9,161.95,37.0
N1066   ,93.0,162.3,39.0
N1066   ,93.1,162.53,38.0
N1066   ,93.2,162.36,37.0
N1066   ,93.3,162.57,37.0
N1066   ,93.4,162.38,36.0
N1066   ,93.5,162.59,39.0
N1066   ,93.6,163.06,36.0
N1066   ,93.7,163.37,37.0
N1066   ,93.8,163.58,36.0
N1066   ,93.9,163.72,37.0
N1066   ,94.0,163.81,38.0
N1066   ,94.1,163.88,35.0
N1066   ,94.2,163.92,38.0
N1066   ,94.3,163.94,37.0
N1066   ,94.4,164.3,35.0
N1066   ,94.5,164.53,38.0
N1066   ,94.6,164.69,34.0
N1066   ,94.7,165.12,37.0
N1066   ,94.8,165.08,37.0
N1066   ,94.9,164.72,36.0
N1066   ,95.0,165.15,36.0
N1066   ,95.1,165.43,35.0
N1066   ,95.2,165.62,38.0
N1066   ,95.3,165.75,40.0
N1066   ,95.4,165.5,37.0
N1066   ,95.5,165.67,38.0
N1066   ,95.6,165.78,36.0
N1066   ,95.7,165.85,37.0
N1066   ,95.8,166.23,36.0
N1066   ,95.9,166.16,37.0
N1066   ,96.0,166.44,36.0
N1066   ,96.1,166.29,37.0
N1066   ,96.2,166.86,35.0
N1066   ,96.3,167.24,34.0
N1066   ,96.4,167.16,37.0
N1066   ,96.5,167.44,39.0
N1066   ,96.6,167.63,38.0
N1066   ,96.7,167.75,37.0
N1066   ,96.8,167.5,38.0
N1066   ,96.9,167.33,36.0
N1066   ,97.0,167.22,38.0
N1066   ,97.1,167.48,37.0
N1066   ,97.2,167.65,38.0
N1066   ,97.3,168.44,37.0
N1066   ,97.4,168.62,38.0
N1066   ,97.5,169.08,39.0
N1066   ,97.6,168.72,39.0
N1066   ,97.7,168.81,40.0
N1066   ,97.8,168.88,41.0
N1066   ,97.9,169.25,40.0
N1066   ,98.0,169.5,39.0
N1066   ,98.1,169.67,38.0
N1066   ,98.2,169.44,40.0
N1066   ,98.3,169.3,40.0
N1066   ,98.4,169.53,41.0
N1066   ,98.5,169.35,40.0
N1066   ,98.6,169.9,42.0
N1066   ,98.7,170.27,40.0
N1066   ,98.8,170.51,38.0
N1066   ,98.9,170.34,41.0
N1066   ,99.0,170.56,43.0
N1066   ,99.1,170.71,41.0
N1066   ,99.2,170.8,42.0
N1066   ,99.3,170.87,44.0
N1066   ,99.4,171.25,42.0
N1066   ,99.5,171.16,41.0
N1066   ,99.6,171.44,44.0
N1066   ,99.7,171.63,45.0
N1066   ,99.8,171.75,43.0
N1066   ,99.9,171.83,43.0
N1066   ,100.0,172.22,44.0
N1066   ,100.1,172.48,44.0
N1066   ,100.2,172.32,45.0
N1066   ,100.3,172.55,46.0
N1066   ,100.4,172.7,44.0
N1066   ,100.5,172.8,47.0
N1066   ,100.6,172.87,46.0
N1066   ,100.7,172.91,47.0
N1066   ,100.8,173.27,48.0
N1066   ,100.9,173.52,45.0
N1066   ,101.0,173.68,47.0
N1066   ,101.1,173.78,46.0
N1066   ,101.2,173.52,45.0
N1066   ,101.3,173.68,49.0
N1066   ,101.4,173.79,48.0
N1066   ,101.5,174.19,50.0
N1066   ,101.6,174.46,50.0
N1066   ,101.7,174.31,46.0
N1066   ,101.8,174.54,49.0
N1066   ,101.9,174.69,48.0
N1066   ,102.0,174.79,51.0
N1066   ,102.1,174.53,50.0
N1066   ,102.2,175.02,52.0
N1066   ,102.3,175.35,47.0
N1066   ,102.4,175.56,51.0
N1066   ,102.5,175.71,51.0
N1066   ,102.6,175.81,51.0
N1066   ,102.7,175.54,53.0
N1066   ,102.8,175.69,52.0
N1066   ,102.9,176.13,54.0
N1066   ,103.0,176.42,51.0
N1066   ,103.1,176.28,53.0
N1066   ,103.2,176.19,55.0
N1066   ,103.3,176.12,53.0
N1066   ,103.4,176.08,55.0
N1066   ,103.5,176.39,55.0
N1066   ,103.6,176.93,57.0
N1066   ,103.7,177.28,55.0
N1066   ,103.8,177.19,56.0
N1066   ,103.9,177.46,55.0
N1066   ,104.0,177.64,56.0
N1066   ,104.1,177.43,56.0
N1066   ,104.2,177.28,55.0
N1066   ,104.3,177.86,59.0
N1066   ,104.4,178.24,59.0
N1066   ,104.5,178.49,57.0
N1066   ,104.6,178.66,58.0
N1066   ,104.7,178.77,58.0
N1066   ,104.8,178.85,60.0
N1066   ,104.9,178.9,59.0
N1066   ,105.0,179.27,59.0
N1066   ,105.1,179.51,59.0
N1066   ,105.2,179.67,62.0
N1066   ,105.3,179.78,59.0
N1066   ,105.4,179.52,61.0
N1066   ,105.5,179.35,59.0
N1066   ,105.6,179.57,61.0
N1066   ,105.7,179.71,62.0
N1066   ,105.8,180.14,61.0
N1066   ,105.9,180.43,60.0
N1066   ,106.0,180.28,62.0
N1066   ,106.1,180.52,63.0
N1066   ,106.2,180.68,63.0
N1066   ,106.3,180.45,64.0
N1066   ,106.4,180.3,61.0
N1066   ,106.5,180.87,62.0
N1066   ,106.6,181.25,61.0
N1066   ,106.7,181.5,63.0
N1066   ,106.8,181.66,63.0
N1066   ,106.9,181.78,64.0
N1066   ,107.0,181.85,62.0
N1066   ,107.1,181.9,63.0
N1066   ,107.2,182.27,63.0
N1066   ,107.3,182.51,64.0
N1066   ,107.4,182.67,65.0
N1066   ,107.5,182.78,66.0
N1066   ,107.6,182.86,64.0
N1066   ,107.7,182.9,65.0
N1066   ,107.8,182.6,67.0
N1066   ,107.9,183.07,62.0
N1066   ,108.0,183.38,66.0
N1066   ,108.1,183.25,65.0
N1066   ,108.2,183.5,65.0
N1066   ,108.3,183.67,65.0
N1066   ,108.4,184.11,65.0
N1066   ,108.5,184.07,66.0
N1066   ,108.6,184.38,67.0
N1066   ,108.7,184.59,68.0
N1066   ,108.8,184.39,63.0
N1066   ,108.9,184.26,67.0
N1066   ,109.0,184.17,63.0
N1066   ,109.1,184.45,66.0
N1066   ,109.2,184.97,64.0
N1066   ,109.3,185.31,68.0
N1066   ,109.4,185.54,67.0
N1066   ,109.5,185.69,65.0
N1066   ,109.6,185.8,65.0
N1066   ,109.7,186.2,67.0
N1066   ,109.8,185.8,68.0
N1066   ,109.9,185.87,67.0
N1066   ,110.0,186.24,67.0
N1066   ,110.1,186.16,69.0
N1066   ,110.2,186.44,65.0
N1066   ,110.3,186.63,69.0
N1066   ,110.4,186.75,65.0
N1066   ,110.5,186.5,67.0
N1066   ,110.6,186.67,66.0
N1066   ,110.7,186.78,67.0
N1066   ,110.8,186.85,65.0
N1066   ,110.9,187.23,70.0
N1066   ,111.0,187.16,65.0
N1066   ,111.1,187.1,69.0
N1066   ,111.2,187.4,67.0
N1066   ,111.3,187.6,68.0
N1066   ,111.4,187.4,66.0
N1066   ,111.5,187.93,65.0
N1066   ,111.6,188.29,66.0
N1066   ,111.7,188.53,64.0
N1066   ,111.8,188.68,68.0
N1066   ,111.9,188.46,66.0
N1066   ,112.0,188.64,65.0
N1066   ,112.1,188.76,65.0
N1066   ,112.2,188.84,67.0
N1066   ,112.3,188.89,66.0
N1066   ,112.4,189.26,65.0
N1066   ,112.5,189.51,68.0
N1066   ,112.6,189.67,65.0
N1066   ,112.7,189.78,66.0
N1066   ,112.8,189.52,67.0
N1066   ,112.9,190.01,67.0
N1066   ,113.0,190.01,69.0
N1066   ,113.1,190.34,67.0
N1066   ,113.2,190.56,69.0
N1066   ,113.3,190.71,68.0
N1066   ,113.4,190.8,68.0
N1066   ,113.5,190.87,66.0
N1066   ,113.6,190.91,67.0
N1066   ,113.7,190.94,69.0
N1066   ,113.8,191.29,67.0
N1066   ,113.9,191.53,68.0
N1066   ,114.0,191.69,70.0
N1066   ,114.1,191.79,72.0
N1066   ,114.2,191.86,70.0
N1066   ,114.3,192.24,69.0
N1066   ,114.4,192.49,71.0
N1066   ,114.5,192.66,68.0
N1066   ,114.6,192.77,71.0
N1066   ,114.7,192.85,70.0
N1066   ,114.8,192.9,70.0
N1066   ,114.9,193.27,73.0
N1066   ,115.0,193.84,71.0
N1066   ,115.1,194.23,72.0
N1066   ,115.2,193.82,73.0
N1066   ,115.3,193.88,73.0
N1066   ,115.4,193.59,74.0
N1066   ,115.5,193.39,75.0
N1066   ,115.6,193.59,74.0
N1066   ,115.7,193.73,75.0
N1066   ,115.8,193.82,74.0
N1066   ,115.9,194.21,76.0
N1066   ,116.0,194.48,75.0
N1066   ,116.1,194.32,76.0
N1066   ,116.2,194.54,78.0
N1066   ,116.3,194.36,75.0
N1066   ,116.4,195.24,78.0
N1066   ,116.5,195.49,77.0
N1066   ,116.6,195.66,78.0
N1066   ,116.7,195.78,79.0
N1066   ,116.8,195.85,79.0
N1066   ,116.9,196.23,79.0
N1066   ,117.0,196.16,80.0
N1066   ,117.1,196.1,82.0
N1066   ,117.2,196.4,82.0
N1066   ,117.3,196.27,83.0
N1066   ,117.4,196.18,82.0
N1066   ,117.5,196.12,81.0
N1066   ,117.6,196.41,82.0
N1066   ,117.7,196.61,82.0
N1066   ,117.8,195.74,82.0
N1066   ,117.9,196.49,85.0
N1066   ,118.0,197.0,87.0
N1066   ,118.1,197.0,86.0
N1066   ,118.2,197.33,88.0
N1066   ,118.3,197.55,86.0
N1066   ,118.4,197.37,86.0
N1066   ,118.5,197.58,91.0
N1066   ,118.6,198.05,89.0
N1066   ,118.7,198.37,91.0
N1066   ,118.8,198.25,88.0
N1066   ,118.9,198.5,89.0
N1066   ,119.0,198.66,92.0
N1066   ,119.1,198.78,91.0
N1066   ,119.2,198.52,92.0
N1066   ,119.3,199.01,93.0
N1066   ,119.4,199.34,91.0
N1066   ,119.5,199.89,94.0
N1066   ,119.6,199.93,93.0
N1066   ,119.7,199.95,93.0
N1066   ,119.8,199.97,95.0
N1066   ,119.9,199.65,94.0
N1066   ,120.0,199.76,95.0
N1066   ,120.1,200.18,92.0
N1066   ,120.2,200.45,98.0
N1066   ,120.3,200.63,94.0
N1066   ,120.4,200.42,97.0
N1066   ,120.5,200.61,92.0
N1066   ,120.6,200.41,97.0
N1066   ,120.7,200.61,98.0
N1066   ,120.8,202.07,93.0
N1066   ,120.9,202.05,95.0
N1066   ,121.0,202.03,97.0
N1066   ,121.1,202.02,96.0
N1066   ,121.2,201.68,100.0
N1066   ,121.3,201.79,97.0
N1066   ,121.4,201.86,94.0
N1066   ,121.5,202.24,97.0
N1066   ,121.6,202.49,98.0
N1066   ,121.7,202.66,102.0
N1066   ,121.8,202.77,98.0
N1066   ,121.9,202.85,99.0
N1066   ,122.0,202.9,97.0
N1066   ,122.1,202.6,99.0
N1066   ,122.2,203.07,100.0
N1066   ,122.3,203.38,99.0
N1066   ,122.4,203.59,97.0
N1066   ,122.5,203.72,97.0
N1066   ,122.6,203.82,94.0
N1066   ,122.7,203.88,97.0
N1066   ,122.8,203.92,94.0
N1066   ,122.9,204.28,95.0
N1066   ,123.0,204.52,98.0
N1066   ,123.1,204.68,94.0
N1066   ,123.2,204.45,92.0
N1066   ,123.3,204.3,90.0
N1066   ,123.4,204.53,95.0
N1066   ,123.5,204.69,92.0
N1066   ,123.6,205.13,93.0
N1066   ,123.7,205.42,91.0
N1066   ,123.8,205.61,90.0
N1066   ,123.9,205.74,92.0
N1066   ,124.0,205.49,89.0
N1066   ,124.1,205.0,91.0
N1066   ,124.2,205.0,91.0
N1066   ,124.3,205.66,88.0
N1066   ,124.4,206.11,86.0
N1066   ,124.5,206.07,87.0
N1066   ,124.6,206.38,85.0
N1066   ,124.7,206.59,82.0
N1066   ,124.8,206.73,85.0
N1066   ,124.9,206.48,84.0
N1066   ,125.0,206.99,81.0
N1066   ,125.1,207.33,81.0
N1066   ,125.2,207.55,81.0
N1066   ,125.3,207.7,79.0
N1066   ,125.4,207.8,78.0
N1066   ,125.5,207.53,80.0
N1066   ,125.6,207.36,77.0
N1066   ,125.7,207.24,71.0
N1066   ,125.8,207.82,75.0
N1066   ,125.9,208.55,73.0
N1066   ,126.0,208.7,70.0
N1066   ,126.1,208.8,73.0
N1066   ,126.2,208.87,70.0
N1066   ,126.3,208.91,69.0
N1066   ,126.4,208.94,69.0
N1066   ,126.5,209.29,66.0
N1066   ,126.6,209.2,63.0
N1066   ,126.7,209.46,66.0
N1066   ,126.8,209.31,61.0
N1066   ,126.9,209.54,60.0
N1066   ,127.0,209.36,61.0
N1066   ,127.1,209.24,61.0
N1066   ,127.2,209.83,59.0
N1066   ,127.3,209.88,59.0
N1066   ,127.4,210.26,58.0
N1066   ,127.5,210.17,53.0
N1066   ,127.6,210.78,53.0
N1066   ,127.7,210.85,55.0
N1066   ,127.8,210.57,50.0
N1066   ,127.9,211.38,50.0
N1066   ,128.0,211.59,49.0
N1066   ,128.1,211.72,51.0
N1066   ,128.2,211.82,47.0
N1066   ,128.3,211.54,47.0
N1066   ,128.4,211.36,45.0
N1066   ,128.5,211.58,43.0
N1066   ,128.6,212.05,43.0
N1066   ,128.7,212.37,40.0
N1066   ,128.8,212.58,39.0
N1066   ,128.9,212.72,41.0
N1066   ,129.0,212.81,38.0
N1066   ,129.1,212.87,37.0
N1066   ,129.2,212.58,37.0
N1066   ,129.3,213.06,36.0
N1066   ,129.4,213.37,34.0
N1066   ,129.5,213.58,31.0
N1066   ,129.6,213.72,31.0
N1066   ,129.7,213.48,30.0
N1066   ,129.8,213.65,30.0
N1066   ,129.9,213.44,28.0
N1066   ,130.0,213.96,27.0
N1066   ,130.1,214.64,26.0
N1066   ,130.2,214.76,26.0
N1066   ,130.3,214.84,26.0
N1066   ,130.4,214.89,24.0
N1066   ,130.5,214.6,23.0
N1066   ,130.6,214.73,22.0
N1066   ,130.7,214.82,21.0
N1066   ,130.8,215.21,20.0
N1066   ,130.9,215.48,21.0
N1066   ,131.0,215.65,19.0
N1066   ,131.1,215.43,19.0
N1066   ,131.2,215.62,17.0
N1066   ,131.3,215.75,18.0
N1066   ,131.4,215.83,15.0
N1066   ,131.5,216.55,15.0
N1066   ,131.6,217.04,14.0
N1066   ,131.7,217.36,13.0
N1066   ,131.8,217.24,14.0
N1066   ,131.9,217.16,13.0
N1066   ,132.0,217.11,12.0
N1066   ,132.1,217.07,13.0
N1066   ,132.2,217.05,11.0
N1066   ,132.3,217.36,11.0
N1066   ,132.4,217.58,11.0
N1066   ,132.5,217.72,10.0
N1066   ,132.6,217.81,10.0
N1066   ,132.7,217.87,9.0
N1066   ,132.8,217.92,9.0
N1066   ,132.9,217.94,8.0
N1066   ,133.0,218.3,7.0
N1066   ,133.1,218.2,7.0
N1066   ,133.2,218.46,9.0
N1066   ,133.3,218.64,7.0
N1066   ,133.4,218.76,8.0
N1066   ,133.5,218.84,6.0
N1066   ,133.6,219.23,7.0
N1066   ,133.7,219.49,6.0
N1066   ,133.8,219.66,6.0
N1066   ,133.9,219.77,6.0
N1066   ,134.0,219.85,6.0
N1066   ,134.1,219.56,6.0
N1066   ,134.2,219.71,5.0
N1066   ,134.3,220.14,5.0
N1066   ,134.4,220.43,5.0
N1066   ,134.5,220.28,5.0
N1066   ,134.6,220.52,6.0
N1066   ,134.7,220.35,4.0
N1066   ,134.8,220.57,5.0
N1066   ,134.9,220.38,5.0
N1066   ,135.0,220.92,4.0
N1066   ,135.1,221.28,5.0
N1066   ,135.2,221.52,4.0
N1066   ,135.3,221.68,5.0
N1066   ,135.4,222.12,5.0
N1066   ,135.5,222.08,4.0
N1066   ,135.6,222.05,4.0
N1066   ,135.7,222.04,5.0
N1066   ,135.8,222.36,4.0
N1066   ,135.9,222.24,3.0
N1066   ,136.0,222.49,4.0
N1066   ,136.1,222.66,4.0
N1066   ,136.2,222.77,4.0
N1066   ,136.3,222.85,3.0
N1066   ,136.4,222.9,5.0
N1066   ,136.5,223.27,3.0
N1066   ,136.6,223.84,4.0
N1066   ,136.7,223.9,4.0
N1066   ,136.8,223.93,4.0
N1066   ,136.9,223.95,4.0
N1066   ,137.0,223.97,4.0
N1066   ,137.1,223.98,3.0
N1066   ,137.2,224.32,4.0
N1066   ,137.3,224.55,5.0
N1066   ,137.4,225.03,3.0
N1066   ,137.5,225.02,4.0
N1066   ,137.6,225.35,3.0
N1066   ,137.7,224.9,4.0
N1066   ,137.8,225.27,4.0
N1066   ,137.9,225.51,4.0
N1066   ,138.0,226.01,3.0
N1066   ,138.1,226.0,3.0
N1066   ,138.2,226.0,4.0
N1066   ,138.3,226.0,4.0
N1066   ,138.4,226.33,4.0
N1066   ,138.5,225.89,4.0
N1066   ,138.6,226.26,4.0
N1066   ,138.7,226.51,3.0
N1066   ,138.8,226.67,4.0
N1066   ,138.9,226.78,3.0
N1066   ,139.0,226.85,3.0
N1066   ,139.1,226.9,4.0
N1066   ,139.2,226.6,4.0
N1066   ,139.3,226.73,4.0
N1066   ,139.4,227.49,4.0
N1066   ,139.5,227.33,3.0
N1066   ,139.6,227.55,4.0
N1066   ,139.7,227.37,5.0
N1066   ,139.8,227.58,3.0
N1066   ,139.9,228.05,3.0
N1066   ,140.0,228.7,3.0
N1066   ,140.1,228.8,4.0
N1066   ,140.2,228.87,4.0
N1066   ,140.3,228.58,3.0
N1066   ,140.4,228.72,5.0
N1066   ,140.5,228.48,3.0
N1066   ,140.6,228.65,4.0
N1066   ,140.7,228.77,3.0
N1066   ,140.8,229.18,4.0
N1066   ,140.9,229.45,4.0
N1066   ,141.0,229.64,4.0
N1066   ,141.1,229.76,4.0
N1066   ,141.2,229.84,3.0
N1066   ,141.3,229.56,4.0
N1066   ,141.4,229.71,5.0
N1066   ,141.5,230.14,3.0
N1066   ,141.6,230.09,4.0
N1066   ,141.7,230.39,4.0
N1066   ,141.8,230.6,5.0
N1066   ,141.9,230.73,3.0
N1066   ,142.0,230.82,4.0
N1066   ,142.1,230.88,4.0
N1066   ,142.2,230.92,4.0
N1066   ,142.3,231.28,4.0
N1066   ,142.4,231.85,3.0
N1066   ,142.5,231.9,4.0
N1066   ,142.6,231.93,4.0
N1066   ,142.7,232.29,4.0
N1066   ,142.8,231.86,5.0
N1066   ,142.9,231.91,5.0
N1066   ,143.0,231.94,5.0
N1066   ,143.1,232.29,4.0
N1066   ,143.2,232.53,4.0
N1066   ,143.3,232.69,4.0
N1066   ,143.4,232.46,4.0
N1066   ,143.5,232.64,5.0
N1066   ,143.6,233.09,4.0
N1066   ,143.7,233.39,4.0
N1066   ,143.8,233.26,5.0
N1066   ,143.9,233.18,4.0
N1066   ,144.0,233.45,5.0
N1066   ,144.1,233.63,4.0
N1066   ,144.2,233.76,4.0
N1066   ,144.3,234.17,4.0
N1066   ,144.4,234.11,5.0
N1066   ,144.5,234.41,4.0
N1066   ,144.6,234.61,6.0
N1066   ,144.7,234.74,4.0
N1066   ,144.8,234.82,6.0
N1066   ,144.9,235.22,5.0
