barcode,time,temp,Count
N1057   ,156.1,220.74,3.0
N1057   ,156.2,220.83,2.0
N1057   ,156.3,221.22,3.0
N1057   ,156.4,220.81,2.0
N1057   ,156.5,220.87,3.0
N1057   ,156.6,220.92,3.0
N1057   ,156.7,221.28,2.0
N1057   ,156.8,221.85,3.0
N1057   ,156.9,221.9,2.0
N1057   ,157.0,221.93,4.0
N1057   ,157.1,222.29,2.0
N1057   ,157.2,222.19,2.0
N1057   ,157.3,222.13,2.0
N1057   ,157.4,222.42,3.0
N1057   ,157.5,222.61,2.0
N1057   ,157.6,222.74,2.0
N1057   ,157.7,222.83,3.0
N1057   ,157.8,222.55,2.0
N1057   ,157.9,222.37,3.0
N1057   ,158.0,222.58,2.0
N1057   ,158.1,222.39,2.0
N1057   ,158.2,222.59,2.0
N1057   ,158.3,222.73,2.0
N1057   ,158.4,223.48,3.0
N1057   ,158.5,223.32,2.0
N1057   ,158.6,223.55,4.0
N1057   ,158.7,224.03,2.0
N1057   ,158.8,224.02,2.0
N1057   ,158.9,224.01,3.0
N1057   ,159.0,224.01,2.0
N1057   ,159.1,224.01,2.0
N1057   ,159.2,223.0,2.0
N1057   ,159.3,223.67,2.0
N1057   ,159.4,224.45,2.0
N1057   ,159.5,224.63,3.0
N1057   ,159.6,224.75,2.0
N1057   ,159.7,225.17,2.0
N1057   ,159.8,225.11,2.0
N1057   ,159.9,225.08,3.0
N1057   ,160.0,225.05,2.0
N1057   ,160.1,225.03,2.0
N1057   ,160.2,225.36,2.0
N1057   ,160.3,225.57,2.0
N1057   ,160.4,226.05,3.0
N1057   ,160.5,225.7,2.0
N1057   ,160.6,225.8,2.0
N1057   ,160.7,225.87,3.0
N1057   ,160.8,225.58,2.0
N1057   ,160.9,226.05,2.0
N1057   ,161.0,226.03,2.0
N1057   ,161.1,226.36,2.0
N1057   ,161.2,226.57,2.0
N1057   ,161.3,226.71,2.0
N1057   ,161.4,226.81,2.0
N1057   ,161.5,226.54,3.0
N1057   ,161.6,226.69,2.0
N1057   ,161.7,227.13,1.0
N1057   ,161.8,227.42,3.0
N1057   ,161.9,227.61,2.0
N1057   ,162.0,227.74,2.0
N1057   ,162.1,227.49,2.0
N1057   ,162.2,227.66,2.0
N1057   ,162.3,227.44,2.0
N1057   ,162.4,227.63,3.0
N1057   ,162.5,228.09,1.0
N1057   ,162.6,229.39,3.0
N1057   ,162.7,229.26,3.0
N1057   ,162.8,229.51,2.0
N1057   ,162.9,229.0,2.0
