barcode,time,temp,Count
N1041   ,156.1,220.7,2.0
N1041   ,156.2,220.8,2.0
N1041   ,156.3,221.2,4.0
N1041   ,156.4,221.13,2.0
N1041   ,156.5,221.09,2.0
N1041   ,156.6,221.06,2.0
N1041   ,156.7,221.37,2.0
N1041   ,156.8,221.58,2.0
N1041   ,156.9,221.72,3.0
N1041   ,157.0,221.48,2.0
N1041   ,157.1,221.65,3.0
N1041   ,157.2,221.77,2.0
N1041   ,157.3,221.85,2.0
N1041   ,157.4,222.56,3.0
N1041   ,157.5,222.71,2.0
N1041   ,157.6,222.47,2.0
N1041   ,157.7,222.32,2.0
N1041   ,157.8,222.54,3.0
N1041   ,157.9,222.7,2.0
N1041   ,158.0,222.8,2.0
N1041   ,158.1,222.86,3.0
N1041   ,158.2,222.91,2.0
N1041   ,158.3,222.94,2.0
N1041   ,158.4,223.29,2.0
N1041   ,158.5,223.53,2.0
N1041   ,158.6,223.69,2.0
N1041   ,158.7,224.12,2.0
N1041   ,158.8,224.08,2.0
N1041   ,158.9,224.06,3.0
N1041   ,159.0,224.37,2.0
N1041   ,159.1,224.58,3.0
N1041   ,159.2,225.05,2.0
N1041   ,159.3,225.04,2.0
N1041   ,159.4,225.36,4.0
N1041   ,159.5,225.57,2.0
N1041   ,159.6,225.71,3.0
N1041   ,159.7,225.48,2.0
N1041   ,159.8,225.32,2.0
N1041   ,159.9,225.54,3.0
N1041   ,160.0,225.7,2.0
N1041   ,160.1,225.46,3.0
N1041   ,160.2,225.64,1.0
N1041   ,160.3,225.76,3.0
N1041   ,160.4,225.84,2.0
N1041   ,160.5,225.89,2.0
N1041   ,160.6,225.93,3.0
N1041   ,160.7,225.62,2.0
N1041   ,160.8,225.75,1.0
N1041   ,160.9,225.83,3.0
N1041   ,161.0,225.89,2.0
N1041   ,161.1,226.26,2.0
N1041   ,161.2,226.17,2.0
N1041   ,161.3,226.45,2.0
N1041   ,161.4,226.63,3.0
N1041   ,161.5,226.75,2.0
N1041   ,161.6,226.84,2.0
N1041   ,161.7,227.22,2.0
N1041   ,161.8,227.82,3.0
N1041   ,161.9,227.88,4.0
N1041   ,162.0,227.92,2.0
N1041   ,162.1,228.28,3.0
N1041   ,162.2,228.19,2.0
N1041   ,162.3,228.12,2.0
N1041   ,162.4,228.08,2.0
N1041   ,162.5,228.39,2.0
N1041   ,162.6,228.59,2.0
N1041   ,162.7,229.06,3.0
N1041   ,162.8,229.04,2.0
N1041   ,162.9,229.03,2.0
